ID,Tags,Created At,Text
1380880907112865799,SareAam,Sat Apr 10 13:50:38 +0000 2021,"Take a min and let's appreciate today's #SareAam 

Thank you @iqrarulhassan
 for giving awareness about #COVIDVaccination &amp; clarified the myths. Hope now, people understands that how much it is necessary to safe themselves and others from this life threatening virus."
1380879126362517509,Covid_19 karachi sindh,Sat Apr 10 13:43:33 +0000 2021,The UK variant of #Covid_19 has hit #karachi #sindh . The province has just recorded the highest number of new cases since Feb 10. Seems like in about a months time things are going to be very ugly. Time to be very vigilant again.
1380873196962992130,ARYNews COVID19,Sat Apr 10 13:20:00 +0000 2021,"466 new cases of Covid-19, six deaths reported in Sindh

#ARYNews #COVID19 
https://t.co/JVfVYHMlci"
1380870226213023747,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Apr 10 13:08:11 +0000 2021,"Cute clutch pencil with writing grip 
starting at Rs.160.00
Visit 👉 https://t.co/ZMhRSFp2uQ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/Nlqg5b8NYu"
1380868365280014336,,Sat Apr 10 13:00:48 +0000 2021,@RoomiTarik @PratPanc @bissmahmehmud The vaccine is simply a means of reducing the effect and damage on the body. Getting vaccibated does in no means say no covid at all. Anyone can get covid. The impact: risk of damage to organs is reduced considerably after getting vaccinated.
1380866706667626499,,Sat Apr 10 12:54:12 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380866080000909313,SareAam,Sat Apr 10 12:51:43 +0000 2021,"Take a min and let's appreciate today's #SareAam 

Thank you @iqrarulhassan
 for giving awareness about #COVIDVaccination &amp; clarified the myths. Hope now, people understands that how much it is necessary to safe themselves and others from this life threatening virus."
1380865308718731267,,Sat Apr 10 12:48:39 +0000 2021,"Famous poetess &amp; column writer from Lahore Kiran Waqar passed away due to Covid-19.

Her mother passed away from the same disease back @ 30 march &amp; her brother some days before..  :( https://t.co/hinkVZyYIc"
1380864974910787586,,Sat Apr 10 12:47:19 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380864743854981121,,Sat Apr 10 12:46:24 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380864404552568836,HumanityFirst COVID19 covid coronavirus FaizTvNetwork,Sat Apr 10 12:45:03 +0000 2021,"Saddest picture on Internet today 😢
Warm water filled gloves used by a nurse to hold a COVID patient’s hand lying alone in ICU on ventilator 😭
#HumanityFirst #COVID19 #covid #coronavirus #FaizTvNetwork"
1380861006109376521,,Sat Apr 10 12:31:33 +0000 2021,Whats the lockdown timings of markets today?
1380860034243043332,,Sat Apr 10 12:27:41 +0000 2021,"Also, at STS school, we used to provide 1 meal a day to all students (everyone having extremely poor background). Due to Covid-19, they've lost so much weight and are unable to meet daily nutritional value.
Please help us provide ration to all their families for Ramadan!
DM pls."
1380859671184093184,,Sat Apr 10 12:26:15 +0000 2021,"Also, at STS school, we used to provide 1 meal a day to all students (everyone having extremely poor background). Due to Covid-19, they've lost so much weight and are unable to meet daily nutritional value.
Please help us provide ration to all their families for Ramadan!
DM pls."
1380858175713382400,,Sat Apr 10 12:20:18 +0000 2021,@freakonomist5 @gatosalvaje0 @HiraethR Leave her in a covid icu 😭
1380857701559844868,,Sat Apr 10 12:18:25 +0000 2021,"@Shamsur16946243 @tequieremos You don't have any knowledge of how Pakistan had already dealt with zahireen and people from China? We were well ahead of the game and I don't blame those people because when they came, corona was very new. Its wrong to compare bringing covid from UK to weddings now that we have"
1380854483362586633,ARYNews,Sat Apr 10 12:05:38 +0000 2021,"Lung transplant can save some COVID-19 survivors

#ARYNews 

https://t.co/15IOTOYzpR"
1380854296980377605,ARYNews,Sat Apr 10 12:04:54 +0000 2021,"Lung transplant can save some COVID-19 survivors

#ARYNews 

https://t.co/15IOTOYzpR"
1380854061386326022,ARYNews,Sat Apr 10 12:03:57 +0000 2021,"Lung transplant can save some COVID-19 survivors

#ARYNews 

https://t.co/15IOTOYzpR"
1380853830292799488,,Sat Apr 10 12:03:02 +0000 2021,No Covid-19 vaccination: Pakistan’s international hockey events participation at risk https://t.co/ZsD6ejKxh2 https://t.co/6r4SzKYGo2
1380853739997822983,ARYNews,Sat Apr 10 12:02:41 +0000 2021,"Lung transplant can save some COVID-19 survivors

#ARYNews 

https://t.co/15IOTOYzpR"
1380853706132914176,,Sat Apr 10 12:02:33 +0000 2021,No Covid-19 vaccination: Pakistan’s international hockey events participation at risk https://t.co/ZsD6ejKxh2 https://t.co/6r4SzKYGo2
1380852793829961731,,Sat Apr 10 11:58:55 +0000 2021,Pakistan Under-19's tour of Bangladesh has been called off due to a surge of Covid-19 cases in the country. https://t.co/lneGOTaiRi
1380850541455142913,,Sat Apr 10 11:49:58 +0000 2021,"Mumbai in lockdown as Indian vaccines run short
https://t.co/UL1ls8idn9"
1380850186482814979,,Sat Apr 10 11:48:34 +0000 2021,TDataScience: COVID-19 datasets come in multiple forms and from many sources. @evrdetermined went through the heavy-lifting process of bringing them together to assess the vaccine rollout in the U.S. https://t.co/jOpcnfuT16
1380848308399321094,,Sat Apr 10 11:41:06 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380846269430566913,,Sat Apr 10 11:33:00 +0000 2021,"On April 7, DRAP had stopped both the centers from administering Sputnik V, saying that they deviated from the recommended storage temperature of the vaccine.

https://t.co/duheuRh5QY"
1380844967371935746,,Sat Apr 10 11:27:49 +0000 2021,@hyzaidi Indeed but must be kept under supervised strict isolation when off duty from Covid ward!
1380844820508332033,,Sat Apr 10 11:27:14 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380844355066470401,,Sat Apr 10 11:25:23 +0000 2021,"Total Tests in Last 24 Hours: After every 14 minutes One Person die due to covid In Pakistan.
Shame On Pakistani Govt For Conducting very Small amount of Daily Covid Tests.
#NCOCmeeting 
#Stand_With_PM_HayaMovement https://t.co/Eb3VwSzaCL"
1380844338696097792,,Sat Apr 10 11:25:19 +0000 2021,"Mr. @Shafqat_Mahmood wanna play with the lives of teachers and students. Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours"
1380843469376131074,,Sat Apr 10 11:21:52 +0000 2021,"Mr. @Shafqat_Mahmood wanna play with the lives of teachers and students. Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours"
1380842931905511424,,Sat Apr 10 11:19:44 +0000 2021,"@jawismm I agree, my dear jaweria. 
I was joking but like this is honestly so disappointing. People have lost their loved ones cuz of this virus and such ignorant assholes refuse to acknowledge it."
1380842791366983681,,Sat Apr 10 11:19:10 +0000 2021,"Total Tests in Last 24 Hours: After every 14 minutes One Person die due to covid In Pakistan.
Shame On Pakistani Govt For Conducting very Small amount of Daily Covid Tests.
#NCOCmeeting 
#Stand_With_PM_HayaMovement https://t.co/Eb3VwSzaCL"
1380842728955727872,,Sat Apr 10 11:18:56 +0000 2021,"Mr. @Shafqat_Mahmood wanna play with the lives of teachers and students. Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours"
1380841834499477505,,Sat Apr 10 11:15:22 +0000 2021,"Total Tests in Last 24 Hours: After every 14 minutes One Person die due to covid In Pakistan.
Shame On Pakistani Govt For Conducting very Small amount of Daily Covid Tests.
#NCOCmeeting 
#Stand_With_PM_HayaMovement https://t.co/Eb3VwSzaCL"
1380841117856456704,,Sat Apr 10 11:12:31 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1380840890835550210,,Sat Apr 10 11:11:37 +0000 2021,"Total Tests in Last 24 Hours: After every 14 minutes One Person die due to covid In Pakistan.
Shame On Pakistani Govt For Conducting very Small amount of Daily Covid Tests.
#NCOCmeeting 
#Stand_With_PM_HayaMovement https://t.co/Eb3VwSzaCL"
1380840873949327360,,Sat Apr 10 11:11:33 +0000 2021,"Mr. @Shafqat_Mahmood wanna play with the lives of teachers and students. Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours"
1380840597917941763,,Sat Apr 10 11:10:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380840593245364228,India COVID19,Sat Apr 10 11:10:26 +0000 2021,"India Records Highest Single Day Spike Since Pandemic; 1,45,384 COVID-19 Cases Reported on Saturday - 
#India #COVID19
https://t.co/8Nbb9gGtZS - https://t.co/mjRkwzdZtN"
1380838720291606534,,Sat Apr 10 11:03:00 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380838030349598723,COVID,Sat Apr 10 11:00:15 +0000 2021,"Mr. @Shafqat_Mahmood wanna play with the lives of teachers and students. Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours"
1380837757984051200,NCOCmeeting Stand_With_PM_HayaMovement,Sat Apr 10 10:59:10 +0000 2021,"Total Tests in Last 24 Hours: After every 14 minutes One Person die due to covid In Pakistan.
Shame On Pakistani Govt For Conducting very Small amount of Daily Covid Tests.
#NCOCmeeting 
#Stand_With_PM_HayaMovement https://t.co/Eb3VwSzaCL"
1380834252451889153,CoronaVirusUpdates,Sat Apr 10 10:45:15 +0000 2021,"#CoronaVirusUpdates 

Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100

#mksw85official #Corona #CoronavirusPandemic #INNA #coronavirus #Covid_19 #COVID19 #CovidVaccine @OfficialNcoc @fslsltn @GovtofPakistan @Asad_Umar @nhsrcofficial https://t.co/F2FGQ9n1MI"
1380830759985020932,,Sat Apr 10 10:31:22 +0000 2021,Best candidate for looking after the Covid ward https://t.co/ISMNkOvj7V
1380829862714310660,URGENT A Lahore,Sat Apr 10 10:27:48 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380827740996308993,ARYNews,Sat Apr 10 10:19:22 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380827355955011588,,Sat Apr 10 10:17:50 +0000 2021,"Pfizer-BioNTech asked for authorization Friday to use their Covid-19 vaccine on 12 to 15-year-olds in the United States.

For now the vaccine has emergency authorization for use in people aged 16 and over
https://t.co/SQAhOvAlG3"
1380827322169896961,URGENT AB Lahore,Sat Apr 10 10:17:42 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03214232032. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @humairatariq Copied from @BDonorsPakistan #MadadFoundation"
1380827218864173062,,Sat Apr 10 10:17:18 +0000 2021,"Pfizer-BioNTech asked for authorization Friday to use their Covid-19 vaccine on 12 to 15-year-olds in the United States.

For now the vaccine has emergency authorization for use in people aged 16 and over
https://t.co/SQAhOvAlG3"
1380827105626324992,URGENT AB Lahore,Sat Apr 10 10:16:51 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03024833660. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @HumairaBat0ol Copied from @BDonorsPakistan #MadadFoundation"
1380826796325797889,Covid_19,Sat Apr 10 10:15:37 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/tXHIYpMsFS
1380825248053010434,,Sat Apr 10 10:09:28 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380824026541592579,,Sat Apr 10 10:04:37 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380821620806316033,,Sat Apr 10 09:55:03 +0000 2021,Pakistan U19’s tour to Bangladesh has been called off due to the rise in Covid-19 cases in Bangladesh
1380821573461012486,,Sat Apr 10 09:54:52 +0000 2021,Best candidate for looking after the Covid ward https://t.co/ISMNkOvj7V
1380820304080031744,ABdeVilliers Covid_19 KhudaAurMohabbat3 Youngjae_MusicalOST visiongraphic YouTube Corona Ramadan EsraBilgic Ramo iKON ONE Karachi Kardeslerim cancelboardexams2021 Binance WENDY WINWIN viral,Sat Apr 10 09:49:49 +0000 2021,"Must Watch! Don't Miss This Helpful Tutorial
https://t.co/WU4QGBjmTm

#ABdeVilliers #Covid_19 #KhudaAurMohabbat3 #Youngjae_MusicalOST #visiongraphic #YouTube #Corona #Ramadan #EsraBilgic #Ramo #iKON #ONE #Karachi #Kardeslerim #cancelboardexams2021 #Binance #WENDY #WINWIN #viral"
1380819309933527043,,Sat Apr 10 09:45:52 +0000 2021,@PropitiousOn3O It is but double layer denim cotton cannot protect from virus we test many samples at our laboratory and found failure
1380818982350028800,CoronaVirusUpdates,Sat Apr 10 09:44:34 +0000 2021,"#CoronaVirusUpdates 

Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100

#mksw85official #Corona #CoronavirusPandemic #INNA #coronavirus #Covid_19 #COVID19 #CovidVaccine @OfficialNcoc @fslsltn @GovtofPakistan @Asad_Umar @nhsrcofficial https://t.co/F2FGQ9n1MI"
1380818963949576193,Stand_With_PM_HayaMovement Covid_19 London KhudaAurMohabbat3,Sat Apr 10 09:44:30 +0000 2021,"JAHANGIR TAREEN'S POWER SHOW WITH 30 MEMBERS OF ASSEMBLY INCLUDING MINISTERS AND ADVISORS
https://t.co/10RUNYnivE
#Stand_With_PM_HayaMovement #Covid_19 #London #KhudaAurMohabbat3 https://t.co/q1yzohXaj6"
1380817843655114752,,Sat Apr 10 09:40:02 +0000 2021,Pakistan U19 tour of Bangladesh postponed because of Covid-19 surge https://t.co/cmdFXcsZag https://t.co/G6sd7nn9BV
1380817722523623429,,Sat Apr 10 09:39:34 +0000 2021,Pakistan U19 tour of Bangladesh postponed because of Covid-19 surge https://t.co/cmdFXcsZag https://t.co/G6sd7nn9BV
1380817566541737990,,Sat Apr 10 09:38:56 +0000 2021,@PropitiousOn3O These mask are just for fashion instead of protecting from virus
1380817245908127750,,Sat Apr 10 09:37:40 +0000 2021,"Not surprised at all. Our HOD gynaecology says “COVID is a genetically engineered virus aur COVID vaccine mein pata nahi kyaa hai. Ye hamari naslain tabah karna chahtay hain.” 
Ye tou phir medico’24 hain abhi. 🙂 https://t.co/YncNHyW1tg"
1380817242791743490,Covid_19 Cricket Pakistan,Sat Apr 10 09:37:39 +0000 2021,"Pakistan U-19 cricket team's tour of Bangladesh postponed due to #Covid_19 . Lockdown in Bangladesh extended.
#Cricket #Pakistan"
1380815465128333312,blueappletrainers training zoom webinar inventorymanagement principles inventory Control Covid_19 Stand_With_PM_HayaMovement Ramadan,Sat Apr 10 09:30:35 +0000 2021,"In this, video you will get to know about the Principles of Inventory Control.
Trainer: https://t.co/kurtmkNPH7
https://t.co/QozoODz4Kb
#blueappletrainers #training #zoom #webinar
#inventorymanagement #principles #inventory #Control 
#Covid_19 #Stand_With_PM_HayaMovement #Ramadan"
1380813577813168129,,Sat Apr 10 09:23:05 +0000 2021,Lockdown tu lagayga nhe https://t.co/QpKG8hqM8w
1380813451090657280,ARYNews,Sat Apr 10 09:22:35 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380813372317401090,,Sat Apr 10 09:22:16 +0000 2021,"Just like that 60% of our work force is working remotely. The idea is to try to prevent the virus from spreading and keeping everyone safe, Our members are also taking pre cautions when on field or shoots.Bazzle cares about its employees and customers. https://t.co/YPhzparU5L"
1380812302325256193,,Sat Apr 10 09:18:01 +0000 2021,"Not surprised at all. Our HOD gynaecology says “COVID is a genetically engineered virus aur COVID vaccine mein pata nahi kyaa hai. Ye hamari naslain tabah karna chahtay hain.” 
Ye tou phir medico’24 hain abhi. 🙂 https://t.co/YncNHyW1tg"
1380811201265950721,,Sat Apr 10 09:13:39 +0000 2021,PTI News (Low-income countries received just 0.2 per cent of all COVID-19 shots given: WHO) has been published on PTI News - https://t.co/DRcKQiymsg https://t.co/e8GA5Mc426
1380810069030342656,,Sat Apr 10 09:09:09 +0000 2021,"So many years of education and yet zero empathy. You don't believe in corona virus then keep it to yourself, no one needs your clownery on Twitter, and especially those who have lost their loved ones to the virus or whatever theory you believe in. https://t.co/qdWcFLAE9M"
1380809288289947650,,Sat Apr 10 09:06:03 +0000 2021,Pfizer seeks COVID-19 vaccine authorization for US teens https://t.co/DUwboI1yHh https://t.co/PMqKsNiwOG
1380809225358598148,,Sat Apr 10 09:05:48 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380809037504073736,,Sat Apr 10 09:05:03 +0000 2021,Pfizer seeks COVID-19 vaccine authorization for US teens https://t.co/DUwboI1yHh https://t.co/PMqKsNiwOG
1380808750165016577,,Sat Apr 10 09:03:54 +0000 2021,"Pakistan U19 tour of Bangladesh postponed

Pakistan U19’s tour to Bangladesh has been called-off due to the rise in Covid-19 cases in Bangladesh which has caused the extension of a nationwide lockdown in the country."
1380808288154099714,,Sat Apr 10 09:02:04 +0000 2021,"Yes, I will stand by it. If they send remittance that doesn't mean they should spread covid too. I haven't gone to a wedding or a dinner in over a year but people who send remittance can come party when they like? https://t.co/j5aYmQVAT2"
1380807552313798656,,Sat Apr 10 08:59:09 +0000 2021,Pakistan U19’s tour to Bangladesh has been called-off due to the rise in Covid-19 cases in Bangladesh
1380806835725344768,,Sat Apr 10 08:56:18 +0000 2021,Best candidate for looking after the Covid ward https://t.co/ISMNkOvj7V
1380805252182634498,Mumbai,Sat Apr 10 08:50:00 +0000 2021,#Mumbai in lockdown as Indian vaccines run short | Coronavirus pandemic News | Al Jazeera https://t.co/mm7wFl2lWw via @AJEnglish
1380804506556923907,,Sat Apr 10 08:47:03 +0000 2021,Mumbai in lockdown as Indian vaccines run short https://t.co/J0K3wFgtx0 https://t.co/MKpQYciZ6M
1380804384263524353,,Sat Apr 10 08:46:33 +0000 2021,Mumbai in lockdown as Indian vaccines run short https://t.co/J0K3wFgtx0 https://t.co/MKpQYciZ6M
1380804275937415172,,Sat Apr 10 08:46:08 +0000 2021,Best candidate for looking after the Covid ward https://t.co/ISMNkOvj7V
1380803637144907782,,Sat Apr 10 08:43:35 +0000 2021,"@FaheemYounus Sir one quick one. My normal oximeter reading ranges 93-95. I am 43 and have metabolic syndrome and NAFL .Do i need to be concerned. Also if God  forbid i get covid, does  this automatically means I will require supplemental oxygen"
1380803368080322560,,Sat Apr 10 08:42:31 +0000 2021,@me_izz_osama The cameramans watching the match be like in the covid times.
1380802222230020098,,Sat Apr 10 08:37:58 +0000 2021,"COVID Statistics Pakistan 
10th April 21: 
Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100
#CoronaVirusUpdates"
1380802084631642112,ARYNews,Sat Apr 10 08:37:25 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380801892658393090,ARYNews,Sat Apr 10 08:36:39 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380800986655059974,ARYNews,Sat Apr 10 08:33:03 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380800408654860290,ARYNews,Sat Apr 10 08:30:46 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380800138340356100,ARYNews,Sat Apr 10 08:29:41 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases

#ARYNews 

https://t.co/boV9lApO8e"
1380799653281677312,,Sat Apr 10 08:27:46 +0000 2021,"Alhamdulillah, today had my 2nd dose of Covid'19 dose, vaccination completed at arts council, Karachi
Good arrangements and facility. https://t.co/y82h7BlUH7"
1380798948227436555,,Sat Apr 10 08:24:57 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380797878185177092,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Apr 10 08:20:42 +0000 2021,"Deli 0.5 mechanical pencils 3 pack. 
starting at Rs.1,200.00
Visit 👉 https://t.co/xLG1iDo9Bh 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/fUn0snbGHk"
1380797746949525507,URGENT A Lahore,Sat Apr 10 08:20:11 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380797614749315072,,Sat Apr 10 08:19:39 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380797329037484034,NCOC SOPs Covid_19,Sat Apr 10 08:18:31 +0000 2021,"#NCOC
Statistics  10th April 21: 
Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100. 

This is getting worse each passing day.

Everyone pls follow the #SOPs and stay ALIVE and SAFE!

#Covid_19"
1380797150414651392,,Sat Apr 10 08:17:49 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380795515252658179,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Apr 10 08:11:19 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Punjab reports 57 Covid-19 deaths, 2,628 fresh cases #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/72mlcn6nWA https://t.co/b9xMRfjPDq"
1380795498567720962,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Apr 10 08:11:15 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl India’s COVID-19 infections hit another record #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/VFI0H0auWV https://t.co/qGO7VYf1Qc
1380795485674422274,,Sat Apr 10 08:11:12 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380792652208164865,SputnikV Covid Covid_19,Sat Apr 10 07:59:56 +0000 2021,"Just got my #SputnikV jab for #Covid. A relatively smooth process at Ziauddin Hospital. In and out in about half an hour (inc post vaccination monitoring).

#Covid_19 https://t.co/gGJpEBNPBu"
1380792169146036225,URGENT A Lahore,Sat Apr 10 07:58:01 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380791797765537794,,Sat Apr 10 07:56:33 +0000 2021,"Not surprised at all. Our HOD gynaecology says “COVID is a genetically engineered virus aur COVID vaccine mein pata nahi kyaa hai. Ye hamari naslain tabah karna chahtay hain.” 
Ye tou phir medico’24 hain abhi. 🙂 https://t.co/YncNHyW1tg"
1380791555519315968,,Sat Apr 10 07:55:35 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380791360928821248,,Sat Apr 10 07:54:48 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380791293119356928,URGENT A Lahore,Sat Apr 10 07:54:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380790990131359744,CoronaVirusUpdates,Sat Apr 10 07:53:20 +0000 2021,"#CoronaVirusUpdates 

Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100

#mksw85official #Corona #CoronavirusPandemic #INNA #coronavirus #Covid_19 #COVID19 #CovidVaccine @OfficialNcoc @fslsltn @GovtofPakistan @Asad_Umar @nhsrcofficial https://t.co/F2FGQ9n1MI"
1380790574756864001,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Sat Apr 10 07:51:41 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380789848739610624,,Sat Apr 10 07:48:48 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
