ID,Tags,Created At,Text
1408721388228296704,hudharamstudents cancelboardexams2021,Sat Jun 26 09:38:46 +0000 2021,"A 7-year-old child took school exams with home preparation and hard work but some elder #hudharamstudents want promotion without passing the exams. They did everything else during COVID-19 except studies. Selfie, tiktok, facebook this and that. Don't #cancelboardexams2021"
1408718743102914562,,Sat Jun 26 09:28:15 +0000 2021,You can't assure or take gurantee of matters which isn't under you control covid-19 is evolving situation asad Umar Head of NCOC warned us of possible another covid wave next month hope we managed it well like first one and delta varaint effect stay away from us https://t.co/knRhiY2HaS
1408713959348318210,followforfollow,Sat Jun 26 09:09:15 +0000 2021,"The family of an unvaccinated woman who died from COVID-19 say they still refuse to get the jab, report says https://t.co/EBiPWyQLo5 #followforfollow"
1408712373800681473,ARYNews,Sat Jun 26 09:02:57 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408704976902397952,NCOC Pakistan,Sat Jun 26 08:33:33 +0000 2021,"Covid highlights potential of a digital Pakistan
https://t.co/zZ7hfvWWnH 
#NCOC 
#Pakistan 
@KarandaazPK 
@StateBank_Pak 
@gatesfoundation"
1408704776129417220,NCOC Pakistan,Sat Jun 26 08:32:45 +0000 2021,"Covid highlights potential of a digital Pakistan
https://t.co/zZ7hfvWWnH 
#NCOC 
#Pakistan 
@KarandaazPK 
@StateBank_Pak 
@gatesfoundation"
1408702095872638977,,Sat Jun 26 08:22:06 +0000 2021,Minister warns of fourth Covid wave in July https://t.co/vlyC02UX7L
1408701890859261957,,Sat Jun 26 08:21:17 +0000 2021,"National Ministry for Health has issued guidelines detailing who could receive a COVID jab from Pfizer vaccine

For More Details: https://t.co/umvdzwtHHr

#ARYNews https://t.co/cfrXwHbK9q"
1408701865487908866,,Sat Jun 26 08:21:11 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408701729621876743,TheNews,Sat Jun 26 08:20:39 +0000 2021,"NCOC stats show 36 people lost their lives to COVID-19 in last 24 hours 

Read Pakistan's daily coronavirus report here: https://t.co/mMQY0Q4hjP

#TheNews @OfficialNcoc"
1408698858671165443,BBC BBCWORLDWIDE BBCLONDON BBCNEWS BBCENGLAND,Sat Jun 26 08:09:14 +0000 2021,Covid: What's happened to crime during the pandemic? https://t.co/2AFZL5S8fo #BBC #BBCWORLDWIDE #BBCLONDON #BBCNEWS #BBCENGLAND
1408696379401199617,,Sat Jun 26 07:59:23 +0000 2021,"@sa65sardar Oh God.....that sounds bad .
Get yourself tested if you think it's Covid."
1408693072179912704,,Sat Jun 26 07:46:15 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408685054600036352,Education onlineclasses,Sat Jun 26 07:14:23 +0000 2021,"Since Covid-19 the most effort towards #Education through #onlineclasses have been put in by the Parents &amp; Teachers while the least was done by students who are the actuals beneficiaries.

Their loss it is to be honest. They're not even trying which is a shame."
1408684824236281859,NCOC Pakistan,Sat Jun 26 07:13:28 +0000 2021,"Covid highlights potential of a digital Pakistan
https://t.co/zZ7hfvWWnH 
#NCOC 
#Pakistan 
@KarandaazPK 
@StateBank_Pak 
@gatesfoundation"
1408684597328613379,NCOC Pakistan,Sat Jun 26 07:12:34 +0000 2021,"Covid highlights potential of a digital Pakistan
https://t.co/zZ7hfvWWnH 
#NCOC 
#Pakistan 
@KarandaazPK 
@StateBank_Pak 
@gatesfoundation"
1408683490946826240,,Sat Jun 26 07:08:10 +0000 2021,"India's daily Covid-19 deaths rise by 1,183 https://t.co/hd7YhjYOSz"
1408680241715765251,,Sat Jun 26 06:55:16 +0000 2021,@AtharChawla @SindhCMHouse @MuradAliShahPPP @murtazawahab1 You rightly mentioned about covid and also now it is rhe right time to make relaxation on dinning in restaurants with sops as we can see people are eating on footpaths need some attention by the sind govt.
1408677809044738048,,Sat Jun 26 06:45:36 +0000 2021,"Today is the first death anniversary of our CEO Dr. Syed Fasihuddin, who succumbed to COVID-19 on Friday, 26th June 2020, in Karachi, Pakistan. He was a pulmonologist and hence a frontline health professional. https://t.co/dT7ZQ1n175 https://t.co/V01GD84sn1"
1408675544154128390,,Sat Jun 26 06:36:36 +0000 2021,"@OfficialNcoc @OfficialNcoc 
Covid-19  vaccine not being  vaccinated to Pakistani employees at  Power China Gansu Energy Investment Co.,Ltd Port Qasim,
Karachi (75020).
Email:pbgeic@gmail.com 3325901994@qq.com
 over 3000 employees working without vaccine. Save life of workers and engineers"
1408673638249816064,Pakistan covid,Sat Jun 26 06:29:01 +0000 2021,"@1secalert: #Pakistan #covid statistics 26 June 21: 
Total Tests in Last 24  Hours: 46,842
Positive Cases:  935
Positivity % : 1.99%
Deaths : 36"
1408672782871842820,ARYNews,Sat Jun 26 06:25:37 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408670755131428868,,Sat Jun 26 06:17:34 +0000 2021,"OPINION: In the midst of the global Covid-19 crisis, which has exacerbated the livelihood crisis, a virus of inequality has manifested. writes Eric Shahzar 

For more: https://t.co/aS2AeAqMTi
#etribune #TribuneOpinion #OpEd"
1408669855939710981,lessonslearned ttechsolquotes ttechsol quotes quote,Sat Jun 26 06:14:00 +0000 2021,"Quote of the Day!
#lessonslearned  
#ttechsolquotes #ttechsol #quotes #quote @quotepage @ThisInspiresUs @thequote @RTLifeQuotes
@UpliftingQuotes @motivational @wordstionary #MotivationalQuotes #InspirationalQuotes #quoteoftheday #T20WorldCup #T20WC #Lahore #LockDown #meriawazsuno https://t.co/4oToRHDsjl"
1408668826716180480,Pakistan covid,Sat Jun 26 06:09:54 +0000 2021,"#Pakistan #covid statistics 26 June 21: 
Total Tests in Last 24  Hours: 46,842
Positive Cases:  935
Positivity % : 1.99%
Deaths : 36"
1408667674146742275,lessonslearned ttechsolquotes ttechsol quotes quote MotivationalQuotes InspirationalQuotes quoteoftheday T20WorldCup T20WC Lahore LockDown meriawazsuno,Sat Jun 26 06:05:19 +0000 2021,"Quote of the Day!
#lessonslearned  
#ttechsolquotes #ttechsol #quotes #quote @quotepage @ThisInspiresUs @thequote @RTLifeQuotes
@UpliftingQuotes @motivational @wordstionary #MotivationalQuotes #InspirationalQuotes #quoteoftheday #T20WorldCup #T20WC #Lahore #LockDown #meriawazsuno https://t.co/4oToRHDsjl"
1408665210240618499,GeoNews,Sat Jun 26 05:55:32 +0000 2021,"Active number of coronavirus cases stand at 32,710, according to National Command and Operation Center data 

Read more: https://t.co/XiMsOmQNiA

#GeoNews @OfficialNcoc"
1408664546005356545,,Sat Jun 26 05:52:54 +0000 2021,"OPINION: The world has faced an extremely difficult last 16 months due to Covid-19. writes @KhurramZiaKhan

For more:  https://t.co/dQlHsXar8s
#etribune #TribuneOpinion #OpEd"
1408663530509946880,,Sat Jun 26 05:48:52 +0000 2021,"OPINION: The world has faced an extremely difficult last 16 months due to Covid-19. writes @KhurramZiaKhan

For more:  https://t.co/dQlHsXar8s
#etribune #TribuneOpinion #OpEd"
1408660541430771718,,Sat Jun 26 05:36:59 +0000 2021,"OPINION: The world has faced an extremely difficult last 16 months due to Covid-19. writes @KhurramZiaKhan

For more:  https://t.co/dQlHsXar8s
#etribune #TribuneOpinion #OpEd"
1408660456064143360,,Sat Jun 26 05:36:39 +0000 2021,Fazlu Diesel visit to Sindh to create anarchy for Pakistan and to criticise Imran Khan but became victim to Allah's Orders &amp; lying on bed with high temperatures due to severe infection. All PDM programmes have been postponed till full recovery. May be Corona Virus has attacked.
1408659966949474308,,Sat Jun 26 05:34:42 +0000 2021,"@OfficialNcoc @OfficialNcoc 
Covid-19  vaccine not being  vaccinated to Pakistani employees at  Power China Gansu Energy Investment Co.,Ltd Port Qasim,
Karachi (75020).
Email:pbgeic@gmail.com 3325901994@qq.com
 over 3000 employees working without vaccine. Save life of workers and engineers"
1408659267251548161,,Sat Jun 26 05:31:55 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408657408885395456,,Sat Jun 26 05:24:32 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408657137551675393,,Sat Jun 26 05:23:27 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408653978263490560,ARYNews,Sat Jun 26 05:10:54 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408653643272888321,SME Pakistan,Sat Jun 26 05:09:34 +0000 2021,"Makhdoom Khusro informed that development of SME sector is included in the top most economic agenda of present government.That was the reason that Imran Khan gave special preference to the survival of SMEs during corona lockdown last year.
https://t.co/wmKwB77Sus

#SME #Pakistan https://t.co/7niPrUvHFh"
1408653059811651584,foryouandyourlovedones SaturdayMorning TrendingNow twitch weekendvibes LockDown quotes Nevertheless,Sat Jun 26 05:07:15 +0000 2021,"Ab Germ free raho Cool&amp;Cool kae sath.. 
#foryouandyourlovedones #SaturdayMorning #TrendingNow #twitch #weekendvibes #LockDown #quotes #Nevertheless https://t.co/mXzDDLWOar"
1408652498341142530,,Sat Jun 26 05:05:01 +0000 2021,"OPINION: In the midst of the global Covid-19 crisis, which has exacerbated the livelihood crisis, a virus of inequality has manifested. writes Eric Shahzar 

For more: https://t.co/aS2AeAqMTi
#etribune #TribuneOpinion #OpEd"
1408652460051283972,etribune TribuneOpinion OpEd,Sat Jun 26 05:04:52 +0000 2021,"OPINION: In the midst of the global Covid-19 crisis, which has exacerbated the livelihood crisis, a virus of inequality has manifested. writes Eric Shahzar 

For more: https://t.co/aS2AeAqMTi
#etribune #TribuneOpinion #OpEd"
1408645893780381696,,Sat Jun 26 04:38:47 +0000 2021,"OPINION: The world has faced an extremely difficult last 16 months due to Covid-19. writes @KhurramZiaKhan

For more:  https://t.co/dQlHsXar8s
#etribune #TribuneOpinion #OpEd"
1408645851468156929,etribune TribuneOpinion OpEd,Sat Jun 26 04:38:37 +0000 2021,"OPINION: The world has faced an extremely difficult last 16 months due to Covid-19. writes @KhurramZiaKhan

For more:  https://t.co/dQlHsXar8s
#etribune #TribuneOpinion #OpEd"
1408639525501407240,,Sat Jun 26 04:13:28 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408634232625405952,,Sat Jun 26 03:52:26 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408628179409977346,,Sat Jun 26 03:28:23 +0000 2021,@Zoii_hii Go for covid test😁
1408619403630067712,,Sat Jun 26 02:53:31 +0000 2021,@Aaintyourtyype Covid 19 k results ana shuru 😂
1408616729446694915,,Sat Jun 26 02:42:53 +0000 2021,"@MuhajirProud @OfficialNcoc NCOC please take his test DAILY, Daily is k Naak mein Ghusero aa k for Swab taking so we can keep up the Test Numbers just for letting them up, book him &amp; his FAMILY for DAILY CONTINUOUS TESTS TILL COVID LASTS!"
1408586975637127169,ARYNews,Sat Jun 26 00:44:39 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408584817453809665,,Sat Jun 26 00:36:05 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1408580499677843459,,Sat Jun 26 00:18:55 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/spjzVwf9fz"
1408580253199572993,,Sat Jun 26 00:17:57 +0000 2021,"Citizens who have not yet got themselves inoculated against Covid-19 will not be able to enter shopping malls, banks, and government offices in Quetta

For More Details: https://t.co/vzWUFCYHw7

#ARYNews https://t.co/C1IsMxHyhQ"
1408580171318415361,,Sat Jun 26 00:17:37 +0000 2021,"National Ministry for Health has issued guidelines detailing who could receive a COVID jab from Pfizer vaccine

For More Details: https://t.co/umvdzwtHHr

#ARYNews https://t.co/cfrXwHbK9q"
1408579923174903809,,Sat Jun 26 00:16:38 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
