ID,Tags,Created At,Text
1442094617202028549,WHO COVID19 coronavirus,Sun Sep 26 11:52:04 +0000 2021,"The World Health Organization estimates that the pandemic's overall toll could be two to three times higher than official records, due to the excess mortality that is directly and indirectly linked to Covid-19.
https://t.co/1ktzs6Oats

#WHO #COVID19 #coronavirus https://t.co/yHxGBGbmb9"
1442090629886988290,,Sun Sep 26 11:36:13 +0000 2021,@Ali_F_Alizada Great 👍 What is the current situation for visit visa from Pakistan regarding COVID
1442087057388670978,FreedomForPalestine,Sun Sep 26 11:22:01 +0000 2021,"#FreedomForPalestine
@SyedRahmanAhmed
@OfficeOfPVF

bombing of hospitals, the health ministry office, and the only Covid-19 testing lab in Gaza. The US shifting its embassy to Jerusalem has emboldened Israeli efforts to violently evict Palestinians"
1442086363491291137,,Sun Sep 26 11:19:16 +0000 2021,"Corona Virus:
+1,780 Naye Cases Report.
+Active Cases 50,690 Ho Gaye.
+24 Ghanton Me Mazeed 42 Amwat.
+1,160,412 Mareez Sehatyaab."
1442083311208353793,,Sun Sep 26 11:07:08 +0000 2021,"@uwagbale_ Pakistan didn’t have any facilities or any equipment for covid at the start but have been producing millions now
I’m surprised Nigeria,SA haven’t taken a massive initiative to support Africa"
1442078564560424964,followforfollow,Sun Sep 26 10:48:16 +0000 2021,"Chairman disbands panel of scientists investigating COVID-19's origins, saying its links to a Chinese lab risked perception of bias https://t.co/idfoJID2rv #followforfollow"
1442077786831671304,ARYNews,Sun Sep 26 10:45:11 +0000 2021,"30 TEST COVID POSITIVE IN PESHAWAR INBOUND FLIGHT FROM DOHA

Read more: https://t.co/rIYqY3qfLf

#ARYNews https://t.co/fNCLhOUiTJ"
1442075445650866181,,Sun Sep 26 10:35:53 +0000 2021,@venezianbitch it's either that people are vaccinated and they don't care or conspiracy theory poisoned people not really believing in Covid
1442074402523332608,,Sun Sep 26 10:31:44 +0000 2021,"@SyedaAbbas001 Acha M ne Call Kr Di He , Chehlum Ky Bad Lgy Ga Lockdown 😂😭"
1442073713634168837,AlBaraka YourPartnerBank IslamicBanking COVID19,Sun Sep 26 10:29:00 +0000 2021,"For your own safety and the safety of others, get vaccinated and follow all SOPs.
For more information, visit the NCOC website https://t.co/7tc7utIyIv or call our 24/7 Phone Banking helpline 111-113-442

#AlBaraka #YourPartnerBank #IslamicBanking #COVID19 https://t.co/VYrFmtqIoj"
1442060538188640256,thosewecarry Covid19,Sun Sep 26 09:36:39 +0000 2021,"#thosewecarry
We need to fight vaccine hesitancy and inequity everywhere to prevent this. Health care disruption and fear   of the virus has caused more indirect deaths from #Covid19 than we recognize. @mominkazi https://t.co/aeZHJLYgMf"
1442057368129490945,,Sun Sep 26 09:24:03 +0000 2021,"This week in FP’s international news quiz: Canada votes, a U.S. travel ban ends, and a boxer-turned-politician throws his hat in the ring. https://t.co/c6EQDriDn3 .   Very interesting to read ..."
1442057317730725897,ARYNews,Sun Sep 26 09:23:51 +0000 2021,"30 TEST COVID POSITIVE IN PESHAWAR INBOUND FLIGHT FROM DOHA
#ARYNews
https://t.co/xWanWsAicM"
1442054755187003392,,Sun Sep 26 09:13:40 +0000 2021,"This week in FP’s international news quiz: Canada votes, a U.S. travel ban ends, and a boxer-turned-politician throws his hat in the ring. https://t.co/c6EQDr11Yt .   Very interesting to read ..."
1442051990859702273,ARYNews,Sun Sep 26 09:02:41 +0000 2021,"PAKISTAN REPORTS 1,780 NEW COVID-19 CASES, 42 DEATHS IN 24 HOURS
https://t.co/Ft5HYLYdEg

#ARYNews"
1442051501258641409,followforfollow,Sun Sep 26 09:00:44 +0000 2021,"Anti-vaxxers are gargling iodine in the latest ill-advised attempt at DIY anti-COVID care, say reports https://t.co/imudoggeqd #followforfollow"
1442049021237870595,NCOC COVID19 DeathToll,Sun Sep 26 08:50:53 +0000 2021,"The National Command and Operation Centre (NCOC) said on Sunday that 42 people died due to Covid-19 over the past 24 hours across the country.

https://t.co/JfNnlhtTOb

#NCOC #COVID19 #DeathToll https://t.co/gJemEsrHnA"
1442040865606701060,,Sun Sep 26 08:18:28 +0000 2021,"@ayeshaijazkhan Lots of vaccinated people have contracted covid. For most symptoms were mild to moderate, with few exceptions. And some people in their 60s and 70s who have passed away although fully vaccinated. Definitely does reduce the chances of serious symptoms but one needs to take care"
1442040734111047683,lahore travel nightout LateNightVibes hungry travelphotography Blizzard icecream longdrive covid trip TimeforCare,Sun Sep 26 08:17:57 +0000 2021,"Late Night Cravings..!!!!

#lahore #travel #nightout #LateNightVibes #hungry #travelphotography #Blizzard #icecream #longdrive #covid #trip #TimeforCare https://t.co/rcd3ZfWROj"
1442039990528131073,TheNews Pakistan,Sun Sep 26 08:15:00 +0000 2021,"Forty-two more people succumb to coronavirus in a day 

Read more: https://t.co/laJrQMXaGk

#TheNews #Pakistan"
1442038157621485572,,Sun Sep 26 08:07:43 +0000 2021,5 Things You Need To Know About ‘COVID Nails’
1442035234317291525,HealthcareWorkers,Sun Sep 26 07:56:06 +0000 2021,I lost more WEIGHT this year than ever before because there’s simply no place to sit and eat in the hospital. With Covid SOPs in place it’s even WORSE! This is not cool. Even a prison has a room to sit and eat. #HealthcareWorkers https://t.co/lkX1HRdhR2
1442034501463457793,,Sun Sep 26 07:53:11 +0000 2021,@EmmanuelMacron @francediplo_EN @edsheeran Macron is more dangerous than covid
1442034128627503113,TheNews Dengue,Sun Sep 26 07:51:42 +0000 2021,"Ninety cases of dengue virus have been reported across Punjab over the past 24 hours 

Read more: https://t.co/u4Db06ySA5

#TheNews #Dengue"
1442032470623277062,,Sun Sep 26 07:45:07 +0000 2021,"TDataScience: How has COVID-19 affected subgroups of Parkinson's patients? @christabellecp,
@sweetvictoryn, and Daniel Carrera explored data from @MichaelJFoxOrg to perform a detailed analysis of this complex interplay. https://t.co/6DO9MPROTc"
1442030310665850883,,Sun Sep 26 07:36:32 +0000 2021,"Crude Oil May Rise as Covid Case Growth Slows. WTI Eyes OPEC Outlook, Evergrande: Crude oil prices may rise as global Covid case growth continues to slow, raising demand expectations. Eyes are on OPEC’s annual world oil outlook report. China’s Evergrande… https://t.co/DfrPy1H2tY https://t.co/RUGnEcJyFN"
1442028138435805193,ARYNews,Sun Sep 26 07:27:54 +0000 2021,"PAKISTAN REPORTS 1,780 NEW COVID-19 CASES, 42 DEATHS IN 24 HOURS
#ARYNews
https://t.co/Ft5HYLGCfG"
1442014771050471428,,Sun Sep 26 06:34:47 +0000 2021,@STEM_HEC I left with my son as didn’t want him to learn to cheat plus keep him safe from Covid. Why do we even bother with exam instructions ?
1442014455068430341,,Sun Sep 26 06:33:32 +0000 2021,Norway reclassifies Covid-19: No more dangerous than ordinary flu https://t.co/tuO6G2UFN0
1442014180349911041,,Sun Sep 26 06:32:26 +0000 2021,@STEM_HEC Just went to drop my son to the Centre in Karachi and neither were Covid SOPs being followed nor instruction for the test - kids were carrying mobile phones inside which are strictly not allowed to avoid cheating.
1442008565443616769,,Sun Sep 26 06:10:07 +0000 2021,@ShahzebJillani @ayeshaijazkhan I was vaccinated too and had it done back in April 2021. But then three weeks before Covid infection house arrested me for 16 days. I am all right now. I suppose Vaccine reduces fatality chances. Feeling weakness in the body. People say it will remain for 3-6 weeks.
1442007925862674432,,Sun Sep 26 06:07:35 +0000 2021,"Took my son to MAJU, Karachi) as the designated Centre for the stem prequalifying test for the IMO organized by the HEC, Islamabad and was shocked to see that neither were Covid SOPs followed nor were the written instructions being followed by the staff assigned. @ImranKhanPTI"
1442004641324097536,,Sun Sep 26 05:54:32 +0000 2021,"@ayeshaijazkhan Get Vaccinated doesn't mean person not contract with Covid or die.
Its assumption base on experiment that vaccine increase immunity  to fight against covid.
Same as you got ill and take medicine, some time it works &amp; some time not."
1442001375660019732,,Sun Sep 26 05:41:33 +0000 2021,My Momo goes to school after 18 some months of lockdown https://t.co/X2xE0XvECB
1441998548036308993,,Sun Sep 26 05:30:19 +0000 2021,"@ayeshaijazkhan My partner's uncle died of Covid. He was vaccinated with Sinopharm. Was around 75, if not older."
1441993559771516928,,Sun Sep 26 05:10:30 +0000 2021,"GREAT PRIME MINISTER IMRAN KHAN SPOKE IN UNGA ABOUT COVID 19 PANDEMIC ,CLIMATE CHANGE ,INDIA'S ATROCITIES AGAINST MUSLIM &amp; IN KASHMIR , AND CALLED FOR STRENGTHENING AND STABILISING IN AFGHANISTAN THE TALIBAN GOVT, AND ALSO CORRUPT RULING ELITE ILLEGAL MONEY TRANSFER !! https://t.co/E5Ai9i7yfM"
1441991011782336514,CBC CantonmentBoardClifton CBCResidents CBCRainEmergencyResponse CBCare CBCareClifton CBCCleanGreen CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Sun Sep 26 05:00:22 +0000 2021,"CBC COVID DRIVE - BLOCK 8
#CBC #CantonmentBoardClifton 
#CBCResidents #CBCRainEmergencyResponse
#CBCare #CBCareClifton #CBCCleanGreen 
#CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/UDBvhdeAaO"
1441985816788537347,,Sun Sep 26 04:39:44 +0000 2021,@IndiaToday After the kicked out from AUUKUS endian comedy media gone mad butcher of Gujrat go for nuclear submarine but only get chance on speech for COVID 19 https://t.co/Wj4tlXLVYV
1441936253314912258,,Sun Sep 26 01:22:47 +0000 2021,@OfficialNcoc great to see such dedication of govt for eradicating covid especially the way sir @Asad_Umar has worked and lead NCOC
1441935534792847360,,Sun Sep 26 01:19:56 +0000 2021,"@ayeshaijazkhan My deptb colleague who was vaccinated(Sinopharm) caught with Covid last moth even tested positive twice with mild symptoms.His whole family mother,sister, wife&amp;4 kids were also infected except children's all were vaccinated. Mother is still hospitalised &amp;;in critical condition."
