ID,Tags,Created At,Text
1386032990346690561,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Apr 24 19:03:10 +0000 2021,"Peacock Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/0mTkYx0R4j 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/0ctn8cFzbJ"
1386032957006172163,,Sat Apr 24 19:03:02 +0000 2021,"And at that time, the Covid situation wasn't half as bad as it is right now. You dont want to see someone you love lie on a stretcher in pain for eight hours. And I hope no one has to go through that&gt;&gt;"
1386032916610813959,,Sat Apr 24 19:02:53 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1386032885019430912,,Sat Apr 24 19:02:45 +0000 2021,This is not and should not become a fight between ppl on Twitter on who is more pro-people because frankly wanting everyone to live sounds rather pro-people (inc the poor who will not be able to afford even a day in a Covid ward) to me&gt;&gt;
1386032873967431684,ARYNews COVID19,Sat Apr 24 19:02:43 +0000 2021,"Pakistan offers medical aid to India amid growing Covid-19 crisis

#ARYNews #COVID19 
https://t.co/u5RBiRsqbE"
1386032865239044101,,Sat Apr 24 19:02:40 +0000 2021,"Praying for the people of India. As the country faces the worst COVID-19 surge in the world, we would like our neighbour to know that we stand with them in these trying times. Stay strong India, this too shall pass Inshallah. 
#PakistanstandswithIndia #COVID19"
1386032834176069632,,Sat Apr 24 19:02:33 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386032761413140482,,Sat Apr 24 19:02:16 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386032754790440963,,Sat Apr 24 19:02:14 +0000 2021,"Tell ppl every day to get the vaccine, tell them to mask up, tell them that this IS a very dangerous virus/disease. 
Because if you dont do that -- and Pakistan hasn't till now -- there is literally no other option but to start shutting down unnecessary activity&gt;&gt;"
1386032715657617416,,Sat Apr 24 19:02:05 +0000 2021,"We had a very fruitful &amp; long meeting with Governor @ImranIsmailPTI discussed COVID-19 and other upcoming campaigns. 
insha'Allah we will see significant development's in upcoming days. https://t.co/SuCgsZvLid"
1386032616961449989,,Sat Apr 24 19:01:41 +0000 2021,Why aren't we in nationwide lockdown already??? https://t.co/sClWxUSaeH
1386032576964485127,,Sat Apr 24 19:01:32 +0000 2021,"Given the current Pandemic situation and gravity, a person without a mask in a public place is like a suicide bomber. Those who do not believe of Covid-19 and deny wearing a face mask will probably wear the much expensive oxygen mask"
1386032531854798849,,Sat Apr 24 19:01:21 +0000 2021,"Al Jazeera English: Iran halts flights with India and Pakistan over COVID.
https://t.co/dPSjUbWAtv"
1386032471322546178,,Sat Apr 24 19:01:07 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386032465664483335,,Sat Apr 24 19:01:05 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386032408827502596,,Sat Apr 24 19:00:52 +0000 2021,"Tell ppl every day to get the vaccine, tell them to mask up, tell them that this IS a very dangerous virus/disease. 
Because if you dont do that -- and Pakistan hasn't till now -- there is literally no other option but to start shutting down unnecessary activity&gt;&gt;"
1386032342599409668,,Sat Apr 24 19:00:36 +0000 2021,"Al Jazeera English: Iran halts flights with India and Pakistan over COVID.
https://t.co/dPSjUbWAtv"
1386032187699499013,,Sat Apr 24 18:59:59 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386032172314763265,,Sat Apr 24 18:59:55 +0000 2021,"What you see as hysteria is people reliving the trauma of being so very helpless because our health infrastructure cannot keep up with this virus. That is why there should be outrage on 85,000 kids taking the CIE exams, or on govt ministers and officials taking photos unmasked&gt;&gt;"
1386032036700250114,,Sat Apr 24 18:59:23 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386031941309411338,,Sat Apr 24 18:59:00 +0000 2021,"When I was in my a levels. My mother was terribly sick. Leaving her at home for exams was anxiety inducing for me and had an impact on my exams.

Thinking about kids and how anxious they'd be about contracting the virus or infecting their family when they're back home. https://t.co/CEj1D8RokJ"
1386031885889986561,,Sat Apr 24 18:58:47 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386031883264299016,ARYNews COVID19,Sat Apr 24 18:58:46 +0000 2021,"Pakistan offers medical aid to India amid growing Covid-19 crisis

#ARYNews #COVID19 
https://t.co/u5RBiRsqbE"
1386031634751832068,,Sat Apr 24 18:57:47 +0000 2021,"When I was in my a levels. My mother was terribly sick. Leaving her at home for exams was anxiety inducing for me and had an impact on my exams.

Thinking about kids and how anxious they'd be about contracting the virus or infecting their family when they're back home. https://t.co/CEj1D8RokJ"
1386031564514025475,,Sat Apr 24 18:57:30 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386031395936559105,,Sat Apr 24 18:56:50 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386031349165928448,imrankhanjawabdou,Sat Apr 24 18:56:39 +0000 2021,"Wow so a whole lockdown and these preventions can take place but a hall full of student is okay??
#imrankhanjawabdou 
#cancelExamsSaveStudent https://t.co/eAMno52OtO"
1386031344128512000,,Sat Apr 24 18:56:38 +0000 2021,"When I was in my a levels. My mother was terribly sick. Leaving her at home for exams was anxiety inducing for me and had an impact on my exams.

Thinking about kids and how anxious they'd be about contracting the virus or infecting their family when they're back home. https://t.co/CEj1D8RokJ"
1386031322775359499,EndiaSaySorryToKashmir,Sat Apr 24 18:56:33 +0000 2021,How can a muslim be so brutal that on one side standing with Kashmir and on the other side are providing covid aid to the same who are responsible for genocide in Kashmir #EndiaSaySorryToKashmir
1386031264285736960,,Sat Apr 24 18:56:19 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1386031257847488521,,Sat Apr 24 18:56:17 +0000 2021,PTI News (President expresses concerns over increasing COVID-19 cases) has been published on PTI News - https://t.co/QfH6xw0e0p https://t.co/TrDfwL5pOp
1386031226734223368,ARYNews COVID19,Sat Apr 24 18:56:10 +0000 2021,"Pakistan offers medical aid to India amid growing Covid-19 crisis

#ARYNews #COVID19 
https://t.co/u5RBiRsqbE"
1386031191711797262,,Sat Apr 24 18:56:01 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386031121125740545,COVID CoronavirusPandemic coronavirus CovidIndia NCOC CoronavirusIndia,Sat Apr 24 18:55:45 +0000 2021,"@DrMuradPTI You should not risk children lives immediately take some action as u can see what happened in india  this is out of control. 
#COVID #CoronavirusPandemic #coronavirus #CovidIndia #NCOC #CoronavirusIndia"
1386031008085127169,ImranKhanSaveStudents,Sat Apr 24 18:55:18 +0000 2021,"#ImranKhanSaveStudents @ImranKhanPTI
Shame on you @fslsltn, you want exams to be conducted. Putting students into stress and anxiety in pandemic must be a good thing for you. What if ur own daughter/son contracts covid during exam? Huh who's responsible for that?"
1386030445482160133,ARYNews,Sat Apr 24 18:53:04 +0000 2021,"Oxygen use in Lahore hospitals doubles amid alarming Covid surge

For More Details: https://t.co/Pc7SYbAqjO

#ARYNews https://t.co/g98M4ZAws5"
1386030424263114755,,Sat Apr 24 18:52:59 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386030302850596869,,Sat Apr 24 18:52:30 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386030200010465280,,Sat Apr 24 18:52:05 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386030195224756224,India,Sat Apr 24 18:52:04 +0000 2021,"A grand mosque in Pune  #India has been converted into temporary hospital. Many other mosques are offering free oxygen to COVID-19 patients.
Or Ye LooG Muslims Ko DashashtGard Khyty hain 
#IndiaNeedsOxygen
#COVID19India
#OxygenShortage 
#زهرا 😔 https://t.co/Q9L9gb9WdX"
1386030066363211776,,Sat Apr 24 18:51:33 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386029888948383747,,Sat Apr 24 18:50:51 +0000 2021,Covid SOP??? Social distancing ?? https://t.co/1orYrQgt09
1386029858946433024,,Sat Apr 24 18:50:44 +0000 2021,This is not and should not become a fight between ppl on Twitter on who is more pro-people because frankly wanting everyone to live sounds rather pro-people (inc the poor who will not be able to afford even a day in a Covid ward) to me&gt;&gt;
1386029857579151361,,Sat Apr 24 18:50:43 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386029843595288577,,Sat Apr 24 18:50:40 +0000 2021,"Two elderly relatives got COVID 10 days after their second jab. Both recovered with relatively mild symptoms, though it took 5 days and daily injections of Mycin and Cortesone. Bad aches and pains, but no hospitalisation or respiratory support."
1386029791850139648,,Sat Apr 24 18:50:28 +0000 2021,"Twitter censors tweets from politicians, public that criticized Modi govt's handling of Covid crisis https://t.co/h4U5nc8Dks"
1386029468238684162,,Sat Apr 24 18:49:11 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386029411770658818,,Sat Apr 24 18:48:57 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386029346364837888,COVID19,Sat Apr 24 18:48:42 +0000 2021,"Meet Pyare Khan, this Nagpur-based businessperson, who has spent Rs10 million  to buy 32 tonnes of oxygen and supply them to #COVID19 care centres in the city. 

Several Muslims in India have been at forefront in the ongoing battle against Covid-19 (Via @MuslimMirror) https://t.co/IjN7I9KAzr"
1386029314982825984,,Sat Apr 24 18:48:34 +0000 2021,Pakistan offers ‘relief support’ to India to fight COVID https://t.co/jAVLw1Qr0z https://t.co/QX1Ebi7EiK
1386029191309578242,,Sat Apr 24 18:48:05 +0000 2021,Pakistan offers ‘relief support’ to India to fight COVID https://t.co/jAVLw1Qr0z https://t.co/QX1Ebi7EiK
1386028974577528832,,Sat Apr 24 18:47:13 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386028942436577280,,Sat Apr 24 18:47:05 +0000 2021,@SMQureshiPTI @AOBPSF are you out of your mind? Pakistan might just be weeks away from being similarly overrun by COVID. Don't forget that India was exporting vaccines &amp; oxygen up until a few weeks ago.
1386028941828308993,,Sat Apr 24 18:47:05 +0000 2021,"Tell ppl every day to get the vaccine, tell them to mask up, tell them that this IS a very dangerous virus/disease. 
Because if you dont do that -- and Pakistan hasn't till now -- there is literally no other option but to start shutting down unnecessary activity&gt;&gt;"
1386028836786253824,,Sat Apr 24 18:46:40 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386028799788298240,imrankhanPTI ImranKhanSaveStudents,Sat Apr 24 18:46:31 +0000 2021,Despite knowing the alarming situation of COVID-19 #imrankhanPTI why ur not canceling the exams #ImranKhanSaveStudents
1386028754712121346,,Sat Apr 24 18:46:20 +0000 2021,"What you see as hysteria is people reliving the trauma of being so very helpless because our health infrastructure cannot keep up with this virus. That is why there should be outrage on 85,000 kids taking the CIE exams, or on govt ministers and officials taking photos unmasked&gt;&gt;"
1386028553851002884,,Sat Apr 24 18:45:33 +0000 2021,These trends represent the better side of my country. We may not be able to offer any assistance to India but we continue to pray for people suffering due to Covid wave. We have to stand together in this fight. Humanity and solidarity is always better than violence and hate. https://t.co/6IkFNyQkmD
1386028487895552002,ARYNews,Sat Apr 24 18:45:17 +0000 2021,"NCOC hints at lockdown in high-risk cities amid worsening COVID situation

#ARYNews 
https://t.co/NRIv4m1iZO"
1386028407394344962,,Sat Apr 24 18:44:58 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386028010919370752,,Sat Apr 24 18:43:23 +0000 2021,"A deadly mutation of Covid is headed for Pakistan from India. The virus can’t be detected by swab tests; nor cough or fever symptoms. It attacks the lungs directly and the patient is dead in hours. Says, Dr Pradeep Senha, Sassoon Gen Hosp, Maharashtra."
1386027960180822026,,Sat Apr 24 18:43:11 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1386027768056586244,imrankhanPTI ImranKhanSaveStudents,Sat Apr 24 18:42:25 +0000 2021,Despite knowing the alarming situation of COVID-19 #imrankhanPTI why ur not canceling the exams #ImranKhanSaveStudents
1386027756815884292,,Sat Apr 24 18:42:23 +0000 2021,These trends represent the better side of my country. We may not be able to offer any assistance to India but we continue to pray for people suffering due to Covid wave. We have to stand together in this fight. Humanity and solidarity is always better than violence and hate. https://t.co/6IkFNyQkmD
1386027684518670337,,Sat Apr 24 18:42:05 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386027654944546831,NCOC,Sat Apr 24 18:41:58 +0000 2021,"Why people r risking our lives in covid-19
Immediately take an action close all educational activities #NCOC"
1386027539538321413,,Sat Apr 24 18:41:31 +0000 2021,"@AsimAzharr @frendschaipeelo Aik he tu dil hay @AsimAzharr kitni Baar jeeto gay.
@ImranKhanPTI now even the oxygens and vents are running out the country’s condition wild!
And majority  of the people are till date not taking #COVID19 seriously. 
A lockdown is seriously needed.
#CancelExamsSaveStudents"
1386027415332290560,HumanityFirst India,Sat Apr 24 18:41:01 +0000 2021,"#HumanityFirst: Pakistan offers #India support, equipment in wake of lethal COVID-19 wave

Read more: https://t.co/yyYXMP7sTK

#GeoNews"
1386027330913685505,,Sat Apr 24 18:40:41 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386027294750384133,,Sat Apr 24 18:40:32 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386027292271554567,,Sat Apr 24 18:40:32 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386027282385367043,,Sat Apr 24 18:40:29 +0000 2021,"We had a very fruitful &amp; long meeting with Governor @ImranIsmailPTI discussed COVID-19 and other upcoming campaigns. 
insha'Allah we will see significant development's in upcoming days. https://t.co/SuCgsZvLid"
1386027262928117763,HumanityFirst India,Sat Apr 24 18:40:25 +0000 2021,"#HumanityFirst: Pakistan offers #India support, equipment in wake of lethal COVID-19 wave

Read more: https://t.co/yyYXMP7sTK

#GeoNews"
1386027254803836929,,Sat Apr 24 18:40:23 +0000 2021,"Sehat Insaf Card what Imran Niazi call it global health coverage, is fraud and failure.. DHQ Noshehra, a
Govt Hospital in KPK is charging Rs 30,000 to Rs 50,000 per day for oxygen and ventilator from COVID patients. #FakeTabdeeli https://t.co/anf0MhAlFB"
1386027201863241730,,Sat Apr 24 18:40:10 +0000 2021,"Govt Hospitals in Naya Pakistan's Khyber Pakhtunkhwa are charging Rs 30,000 - Rs 50,000 from COVID patients...
Sehat Insaf Card is fraud that it covers every citizen of KP with global health coverage. https://t.co/3McLJppFKe"
1386027041422725121,,Sat Apr 24 18:39:32 +0000 2021,It's sad that the West is holding back on Covid-19 vaccine patent waivers. Profits matter to them more than saving humanity. What use will those vaccines be if the virus keeps mutating?
1386026988113117185,ImranKhanSaveStudents,Sat Apr 24 18:39:19 +0000 2021,"PM Imran khan expressing solidarity with the people of india but not with his very own country's students, 160+ deaths in the last 24 hours due to covid but he has no response for the students. MAY ALLAH HAVE MERCY ON US🙏 #ImranKhanSaveStudents https://t.co/sFkrTCetH9"
1386026972812353536,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:39:16 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Asad Umar also said that a policy was being created for Covid-19 cases being reported in travellers from abroad. 
@TeamISF_ https://t.co/2fPk8h6U2W"
1386026971411488769,,Sat Apr 24 18:39:15 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386026946329554951,,Sat Apr 24 18:39:09 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386026905581887491,,Sat Apr 24 18:39:00 +0000 2021,"Pakistan itself has very few ventilators, and the Covid situation is worsening, extremely short-sighted stuff if true, yeah helping out others is good, but not at your own expense. https://t.co/CwjFySoIx9"
1386026896920653825,NCOC,Sat Apr 24 18:38:58 +0000 2021,"Immediately close all educational institutions for 15 days covid is spreading rapidly we can't  afford it like it happened in India
#NCOC what r u waiting for?"
1386026876016205828,,Sat Apr 24 18:38:53 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386026827836182529,,Sat Apr 24 18:38:41 +0000 2021,"RT @toplinesec: Pakistan in Mar 2021

Robust recovery/growth across the board. Part of benefit is due to low base effect as country observed lockdown in last week of Mar'20. Nevertheless, growth momentum continues.

@StateBank_Pak @pakstockexgltd @AajKam… https://t.co/uZTIaiIOWw"
1386026811444899846,,Sat Apr 24 18:38:37 +0000 2021,It's sad that the West is holding back on Covid-19 vaccine patent waivers. Profits matter to them more than saving humanity. What use will those vaccines be if the virus keeps mutating?
1386026795716198400,,Sat Apr 24 18:38:33 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386026761532678145,coronavirus Coronaviruspakistan PakistanstandswithIndia Covid,Sat Apr 24 18:38:25 +0000 2021,"Dear people
Please help a person a next to you in any way you can during these tough times, specially when world is undergoing lockdowns due to pandemic.
#coronavirus #Coronaviruspakistan #PakistanstandswithIndia #Covid"
1386026754192470017,HumanityFirst India GeoNews,Sat Apr 24 18:38:23 +0000 2021,"#HumanityFirst: Pakistan offers #India support, equipment in wake of lethal COVID-19 wave

Read more: https://t.co/yyYXMP7sTK

#GeoNews"
1386026660865220612,WhereAreOurVaccines,Sat Apr 24 18:38:01 +0000 2021,"Lockdown is only solution. Because This govt is confusing more situation instead of resolving the issue. We all are trapped,just because of the
non seriousness  of this govt. When PM call virus, a  Flu, just a normal disease, then this happens. 
#WhereAreOurVaccines"
1386026275370905600,,Sat Apr 24 18:36:29 +0000 2021,"We had a very fruitful &amp; long meeting with Governor @ImranIsmailPTI discussed COVID-19 and other upcoming campaigns. 
insha'Allah we will see significant development's in upcoming days. https://t.co/SuCgsZvLid"
1386026148858052610,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:35:59 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
People are telling me to impose a lockdown today, but we are not going to do so because, and I keep repeating this, daily wagers and labourers will suffer the most.""
@TeamISF_ https://t.co/5CJdl6y4ZO"
1386026033879601157,,Sat Apr 24 18:35:32 +0000 2021,"What you see as hysteria is people reliving the trauma of being so very helpless because our health infrastructure cannot keep up with this virus. That is why there should be outrage on 85,000 kids taking the CIE exams, or on govt ministers and officials taking photos unmasked&gt;&gt;"
1386026020457832455,,Sat Apr 24 18:35:29 +0000 2021,"And at that time, the Covid situation wasn't half as bad as it is right now. You dont want to see someone you love lie on a stretcher in pain for eight hours. And I hope no one has to go through that&gt;&gt;"
1386025983740874755,,Sat Apr 24 18:35:20 +0000 2021,This is not and should not become a fight between ppl on Twitter on who is more pro-people because frankly wanting everyone to live sounds rather pro-people (inc the poor who will not be able to afford even a day in a Covid ward) to me&gt;&gt;
1386025948026478595,,Sat Apr 24 18:35:11 +0000 2021,"We can argue till the end of times whether lockdowns help or not but I'm pretty sure workplaces (corporate, local small businesses, factories) where ppl congregate and work in larger numbers are Covid dens since people are NOT adhering to distance or masks&gt;&gt;"
1386025924471279625,,Sat Apr 24 18:35:06 +0000 2021,"Tell ppl every day to get the vaccine, tell them to mask up, tell them that this IS a very dangerous virus/disease. 
Because if you dont do that -- and Pakistan hasn't till now -- there is literally no other option but to start shutting down unnecessary activity&gt;&gt;"
1386025907903676416,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:35:02 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
India marked a grim milestone in the Covid-19 pandemic on Thursday, reporting 314,835 new daily cases, the highest one-day tally anywhere, as its second wave and similar surges elsewhere have raised new fears about the ability of health services to cope. https://t.co/w9OfJJDQOO"
1386025829126246403,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:34:43 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
People are telling me to impose a lockdown today, but we are not going to do so because, and I keep repeating this, daily wagers and labourers will suffer the most.""
@TeamISF_ https://t.co/5CJdl6y4ZO"
1386025708363866113,,Sat Apr 24 18:34:14 +0000 2021,Idk what they are waiting for. They should learn from their neighbour. Strict lockdown is the need of the hour now https://t.co/XdcgYMQEHY
1386025658598440964,,Sat Apr 24 18:34:02 +0000 2021,"@Selcouth_Soul_ Yes, that’s a risk. And if you aren’t willing to take it, then take surgery. Cause covid’s here to stay. Might still be there when you get done with surgery and allied."
1386025598787674116,,Sat Apr 24 18:33:48 +0000 2021,"Two elderly relatives got COVID 10 days after their second jab. Both recovered with relatively mild symptoms, though it took 5 days and daily injections of Mycin and Cortesone. Bad aches and pains, but no hospitalisation or respiratory support."
1386025565531086850,,Sat Apr 24 18:33:40 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386025492952793095,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:33:23 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
PMIK also noted that very few people were following SOPs. ""If we don't take precautionary measures, we will have to impose a lockdown which will also affect our economy at a time when it is on the rise.""
@TeamISF_ https://t.co/aWv76wAbBi"
1386025387939962883,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:32:58 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Pakistan on Saturday reported 157 deaths due to COVID-19, making it the country's highest single-day death toll since the coronavirus pandemic began last year.
@TeamISF_ https://t.co/DfloyGPsH2"
1386025336207560705,pakistanstandwithindia,Sat Apr 24 18:32:45 +0000 2021,"It's Humanity that makes us Human,
Situation in India is worse and heartbreaking.. O Allah grant us ease, courage and strength to cope with Covid

#pakistanstandwithindia"
1386025254598975489,,Sat Apr 24 18:32:26 +0000 2021,"We had a very fruitful &amp; long meeting with Governor @ImranIsmailPTI discussed COVID-19 and other upcoming campaigns. 
insha'Allah we will see significant development's in upcoming days. https://t.co/SuCgsZvLid"
1386025235527372800,,Sat Apr 24 18:32:21 +0000 2021,"A deadly mutation of Covid is headed for Pakistan from India. The virus can’t be detected by swab tests; nor cough or fever symptoms. It attacks the lungs directly and the patient is dead in hours. Says, Dr Pradeep Senha, Sassoon Gen Hosp, Maharashtra."
1386025210722275329,,Sat Apr 24 18:32:15 +0000 2021,It's sad that the West is holding back on Covid-19 vaccine patent waivers. Profits matter to them more than saving humanity. What use will those vaccines be if the virus keeps mutating?
1386025040442019845,,Sat Apr 24 18:31:35 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
