ID,Tags,Created At,Text
1409796223100461060,,Tue Jun 29 08:49:46 +0000 2021,@Lady_Bheem 2019 tak college main thi aur lockdown main ghar pe bethe bethe expert ho gayi 🤣
1409794210899927040,,Tue Jun 29 08:41:47 +0000 2021,About time! But remember to follow SOPs so the govt doesn't another lockdown https://t.co/DA4adXb9Gy
1409787426608926723,,Tue Jun 29 08:14:49 +0000 2021,Pakistan today reports lowest number of COVID-19 cases since 25th of October.
1409784939390849027,,Tue Jun 29 08:04:56 +0000 2021,"SINGAPORE: Oil prices slipped on Monday after hitting more than 2.5-year highs earlier in the session, as a spike in Covid-19 cases in Asia put a brake on their rally before this week’s OPEC+ meeting.

Read More: https://t.co/bWmGk6J29u https://t.co/a5TI3n42Vm"
1409784280998416384,ARYNews,Tue Jun 29 08:02:19 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409782728724303873,,Tue Jun 29 07:56:09 +0000 2021,Britain hails Pakistan’s Covid response https://t.co/BgugYt8X8z
1409782564353683461,RebelWilson Sydney GeoNews,Tue Jun 29 07:55:30 +0000 2021,"#RebelWilson comes under fire for 'tone deaf' reaction to #Sydney lockdown

#GeoNews
https://t.co/0Ahkz7iP3a"
1409782197079379968,RebelWilson Sydney GeoNews,Tue Jun 29 07:54:02 +0000 2021,"#RebelWilson comes under fire for 'tone deaf' reaction to #Sydney lockdown

#GeoNews
https://t.co/0Ahkz7iP3a"
1409781087434313736,,Tue Jun 29 07:49:38 +0000 2021,@adilray I think you need to decide if you hate the conservatives to an extent whereby nothing they will say will ever satisfy you - what sajid is merely saying in essence is that we will have to learn to live with the virus
1409780783552868352,RebelWilson Sydney,Tue Jun 29 07:48:25 +0000 2021,"#RebelWilson was not happy about the two-week lockdown imposed in #Sydney
https://t.co/uyVriHZ5q6

https://t.co/uyVriHZ5q6"
1409780594175795201,,Tue Jun 29 07:47:40 +0000 2021,Pakistan today reports lowest number of COVID-19 cases since 25th of October.
1409776717150003201,,Tue Jun 29 07:32:16 +0000 2021,That 3 year contract was offered during covid when our exports had dropped below 1bdollar only an idiot would predict future and commit to buy despite having no clarity on future and how economy would open up. Pretty sure had it been taken the company wouod have refused later on https://t.co/ZxZtwUcDbr
1409775426109648899,,Tue Jun 29 07:27:08 +0000 2021,"@alwayzzzhungry Its a virus, it will forever exist"
1409774647516839940,,Tue Jun 29 07:24:02 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409773453759107073,,Tue Jun 29 07:19:18 +0000 2021,@AiliaZehra All Mulla's especially Tariq Jameel is a deadly virus for our society and home so beware your family and society to this dirty virus. https://t.co/6NzewKcqZZ
1409771512555573248,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Jun 29 07:11:35 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl COVID vaccination begins at seminaries, 2000 students, teachers to recieve jabs today #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/w6NFB1BCqb https://t.co/mUpb9gkXV7"
1409767004412731393,,Tue Jun 29 06:53:40 +0000 2021,@me_for_Pm this government isn’t publishing the reports which are based on truth. If Covid ratio is going down so why are they implementing rules again from 1st July? It’s a political game and in July covid will rise again coz elections are going to be held in July and pti knows they will
1409764989146173440,,Tue Jun 29 06:45:40 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409761563674910720,,Tue Jun 29 06:32:03 +0000 2021,"The COVID-19 positivity rate has gone down to 1.78 per cent in Pakistan during the last 24 hours.

For More Details: https://t.co/sNO8FrDKdW

#ARYNews https://t.co/Pr9NkeaS9g"
1409761021716307975,NCOC CoronaVirusUpdates lockdown AsadUmar,Tue Jun 29 06:29:54 +0000 2021,"The National Command and Operation Centre (NCOC) announced that the COVID-19 restrictions on indoor dining, wedding gatherings and movie screenings at cinemas would be eased up. 

https://t.co/E6q2U6B2n2

#NCOC #CoronaVirusUpdates #lockdown #AsadUmar"
1409760918251180032,,Tue Jun 29 06:29:29 +0000 2021,"The COVID-19 positivity rate has gone down to 1.78 per cent in Pakistan during the last 24 hours.

For More Details: https://t.co/sNO8FrDKdW

#ARYNews https://t.co/Pr9NkeaS9g"
1409760430394908672,,Tue Jun 29 06:27:33 +0000 2021,@omar_quraishi Oh ..! World was following niazi’s covid policies . Now what is this ?
1409760225150881794,,Tue Jun 29 06:26:44 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409757455802933248,ARYNews,Tue Jun 29 06:15:44 +0000 2021,"The COVID-19 positivity rate has gone down to 1.78 per cent in Pakistan during the last 24 hours.

For More Details: https://t.co/sNO8FrDKdW

#ARYNews https://t.co/Pr9NkeaS9g"
1409755572824649733,,Tue Jun 29 06:08:15 +0000 2021,"@MrBeast i am a small Youtuber, started my channel as i lost everything due to Covid

https://t.co/fZkLGUHJaP"
1409755441622654976,ARYNews,Tue Jun 29 06:07:43 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409755271019347968,,Tue Jun 29 06:07:03 +0000 2021,"@ImranKhanPTI @PTIofficial @SMQureshiPTI @ImranRiazKhan 
Quarantine will be end from jul for all countries including India, Bangladesh, Nepal, Brazil except Pakistan and Afghanistan 😡
 Wow what a foreign policy and relationship with them
https://t.co/lAt01KTYNJ"
1409755025212153860,,Tue Jun 29 06:06:04 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409754281457160193,,Tue Jun 29 06:03:07 +0000 2021,"@SMQureshiPTI quarantine will be end from July except Pakistan and Afghanistan.
Bravo 🇵🇰
What a relationship with turkey
https://t.co/lAt01KTYNJ"
1409748671667884034,cancelExamsSaveStudent 29juneNCOC,Tue Jun 29 05:40:49 +0000 2021,"So here you go. A country which just defeated corona is going to end there restrictions, and Pakistan is now implementing new rules and regulation for Covid. So acc to this condition isn’t good in Pakistan . Do think on this point 👀. #cancelExamsSaveStudent #29juneNCOC https://t.co/ZSdeaintLE"
1409748473902108676,,Tue Jun 29 05:40:02 +0000 2021,"@DanishJ59916108 Wow nice.! No Covid is coming in these protests, but will come in exams. Hahahaha"
1409747473912975361,ARYNews,Tue Jun 29 05:36:04 +0000 2021,"COVID-19 POSITIVITY RATIO DROPS TO 1.78% IN PAKISTAN

#ARYNews 

https://t.co/LppL2Thzyn"
1409746337969721345,ARYNews,Tue Jun 29 05:31:33 +0000 2021,"THREE AUSTRALIAN CITIES LOCK DOWN IN FIGHT AGAINST DELTA COVID-19 VARIANT

#ARYNews 

https://t.co/8KmwjmRsnh"
1409744371436687364,,Tue Jun 29 05:23:44 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409744094813999104,ARYNews,Tue Jun 29 05:22:38 +0000 2021,"THREE AUSTRALIAN CITIES LOCK DOWN IN FIGHT AGAINST DELTA COVID-19 VARIANT

#ARYNews 

https://t.co/8KmwjmRsnh"
1409743647726313472,ARYNews,Tue Jun 29 05:20:52 +0000 2021,"COVID-19 POSITIVITY RATIO DROPS TO 1.78% IN PAKISTAN

#ARYNews 

https://t.co/LppL2Thzyn"
1409743539030867970,ARYNews,Tue Jun 29 05:20:26 +0000 2021,"COVID-19 POSITIVITY RATIO DROPS TO 1.78% IN PAKISTAN

#ARYNews 

https://t.co/LppL2Thzyn"
1409743183458746368,,Tue Jun 29 05:19:01 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409743044300226561,ARYNews,Tue Jun 29 05:18:28 +0000 2021,"COVID-19 POSITIVITY RATIO DROPS TO 1.78% IN PAKISTAN

#ARYNews 

https://t.co/LppL2Thzyn"
1409739943174459393,,Tue Jun 29 05:06:08 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409739283733389313,,Tue Jun 29 05:03:31 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409737664585256962,,Tue Jun 29 04:57:05 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409737375513731072,,Tue Jun 29 04:55:56 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409735573850492929,,Tue Jun 29 04:48:47 +0000 2021,"This month we feature Momina Abid’s account of setting up a WhatsApp school, at the peak of COVID-19. As a @teachforpak Fellow, @MominaAbid15 was working in an under-resourced context when the pandemic hit. Read her story👉https://t.co/haB29PKCyp https://t.co/YjTSUpD9IE"
1409734665028751360,,Tue Jun 29 04:45:10 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409734547684704257,MuradAliShah NCOC,Tue Jun 29 04:44:42 +0000 2021,"Syed Murad Ali Shah on Monday said that the government would adopt the National Command and Operation Centre (NCOC) decisions regarding further relaxation in Covid-related restrictions imposed on different activities.
https://t.co/qPzA1jhkMe

#MuradAliShah #NCOC https://t.co/DLe4i3f8um"
1409730350067109888,,Tue Jun 29 04:28:01 +0000 2021,"STEM Graduate MOTHERS powered Climate Smart COVID World https://t.co/VBYE4a3k9v via @YouTube 

Enroll your Mother in SAMS TQLMA Club to own 5G Proof Home in 53 months"
1409729755839045683,,Tue Jun 29 04:25:39 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409729089368428555,,Tue Jun 29 04:23:01 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409728766771933185,ARYNews,Tue Jun 29 04:21:44 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409728035868315649,,Tue Jun 29 04:18:49 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409721290475200517,,Tue Jun 29 03:52:01 +0000 2021,can a person be reinfected with covid ?
1409719005787553792,,Tue Jun 29 03:42:56 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409717525164797952,India mucormycosis,Tue Jun 29 03:37:03 +0000 2021,"BBC: ""After #India’s devastating second Covid wave, the country is now grappling with tens of thousands of cases of a rare fungal infection called #mucormycosis. The disease has been declared an epidemic in the nation. Thousands have died of it."""
1409705619540512768,,Tue Jun 29 02:49:45 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409700382998028290,,Tue Jun 29 02:28:56 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409697513892810756,,Tue Jun 29 02:17:32 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/spjzVwf9fz"
1409695934754086918,,Tue Jun 29 02:11:16 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409690778834587650,ARYNews,Tue Jun 29 01:50:47 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409676662585708548,,Tue Jun 29 00:54:41 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409669898142240768,,Tue Jun 29 00:27:48 +0000 2021,Live music industry calls for UK reopening after ‘reassuring’ pilot results https://t.co/0LqJ6z6uyB via @Dazed
1409666884165799937,Nepal,Tue Jun 29 00:15:50 +0000 2021,Dozens Came Down With Covid-19 on Everest. #Nepal Says It Never Happened. https://t.co/ad6soXnx0B
1409665080677990400,HongKong,Tue Jun 29 00:08:40 +0000 2021,"#HongKong to ban passenger flights from UK to curb virus
https://t.co/7Dsiwyk2iO"
