ID,Tags,Created At,Text
1376906430423441409,,Tue Mar 30 14:37:29 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376906123484221440,,Tue Mar 30 14:36:16 +0000 2021,"Dr Hafeez Sheikh has also tested positive for Covid-19, reports Geo. Has to be among the worst exits ever. Hope he recovers soon."
1376905934350454788,,Tue Mar 30 14:35:31 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376905795103645697,,Tue Mar 30 14:34:57 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376905666766512136,,Tue Mar 30 14:34:27 +0000 2021,"still government thinking ?? 
Childrens are on ventilator , covid-19 is getting worst..
Shutdown!! Pls don’t play with lives..🙏🏻
#cancelexamspakistan2021 
@Shafqat_Mahmood 
@PakPMO https://t.co/DauyTfdXjX"
1376905555927777284,PMImranKhan ARYNews COVID19,Tue Mar 30 14:34:00 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376905469617311747,,Tue Mar 30 14:33:40 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376904735085723648,,Tue Mar 30 14:30:45 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376904471779942405,ARYNews,Tue Mar 30 14:29:42 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376904360312070145,Covid_19,Tue Mar 30 14:29:15 +0000 2021,The true frontline workers of #Covid_19 graduating with their heads held high. So proud of this batch of interns @AKUGlobal. https://t.co/fZQdBIAHFy
1376904259606745092,,Tue Mar 30 14:28:51 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376903754444849152,,Tue Mar 30 14:26:51 +0000 2021,"""This is the best thing that could have happened for us post the pandemic. I'm really happy to bring my mother and get her Vaccinated at the ACP Vaccination Center"" - @habib_areeba

#acpkhi #Covid_19 

@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/VV8AgVMsu7"
1376903666788089859,,Tue Mar 30 14:26:30 +0000 2021,"What Rubbish, he doesn't know anything about subsequent waves of pandemic which paralyzed humanity and affected businesses. covid-19 reported cases stood at 123 mln in over 200 countries, 2.8 million alrdy died. https://t.co/BDmS7L6zcf"
1376903628229906435,,Tue Mar 30 14:26:21 +0000 2021,"Prime Minister Imran Khan recovered from Covid_19....!!
Tested negative Alhumdulillah...!!😍💜
Moments of happiness for whole nation💖

#coronavirus #ImranKhan 
@ImranKhanPTI https://t.co/G5ULQK0If2"
1376903536634568704,,Tue Mar 30 14:25:59 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376903471933222918,,Tue Mar 30 14:25:43 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376903044043055105,PMImranKhan ARYNews COVID19,Tue Mar 30 14:24:01 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376902985482174465,ImranKhan BringBack_DrAafia,Tue Mar 30 14:23:48 +0000 2021,"#ImranKhan Now that you have recovered from COVID-19, please #BringBack_DrAafia https://t.co/z1ModNmDl9"
1376902956583297025,,Tue Mar 30 14:23:41 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376902228959633409,,Tue Mar 30 14:20:47 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376901646563835907,Covid_19,Tue Mar 30 14:18:28 +0000 2021,Full recovery from #Covid_19 takes weeks if not months. Just saying. https://t.co/QEYuuAjPB1
1376900835750240261,,Tue Mar 30 14:15:15 +0000 2021,"""This is the best thing that could have happened for us post the pandemic. I'm really happy to bring my mother and get her Vaccinated at the ACP Vaccination Center"" - @habib_areeba

#acpkhi #Covid_19 

@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/VV8AgVMsu7"
1376900617549963280,,Tue Mar 30 14:14:23 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376900599703298048,,Tue Mar 30 14:14:19 +0000 2021,"""This is the best thing that could have happened for us post the pandemic. I'm really happy to bring my mother and get her Vaccinated at the ACP Vaccination Center"" - @habib_areeba

#acpkhi #Covid_19 

@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/VV8AgVMsu7"
1376900419843018758,,Tue Mar 30 14:13:36 +0000 2021,"""This is the best thing that could have happened for us post the pandemic. I'm really happy to bring my mother and get her Vaccinated at the ACP Vaccination Center"" - @habib_areeba

#acpkhi #Covid_19 

@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/VV8AgVMsu7"
1376900371621232640,,Tue Mar 30 14:13:24 +0000 2021,"Officials urged Canadians who have received the AstraZeneca shot in the last 20 days to consult a doctor.

Most of the adverse health effects impacted women under 55, and occurred between four and 16 weeks after receipt of the vaccine
https://t.co/nOKM1q8opK"
1376900271972958209,,Tue Mar 30 14:13:01 +0000 2021,"Officials urged Canadians who have received the AstraZeneca shot in the last 20 days to consult a doctor.

Most of the adverse health effects impacted women under 55, and occurred between four and 16 weeks after receipt of the vaccine
https://t.co/nOKM1q8opK"
1376900237911019521,,Tue Mar 30 14:12:52 +0000 2021,"Officials urged Canadians who have received the AstraZeneca shot in the last 20 days to consult a doctor.

Most of the adverse health effects impacted women under 55, and occurred between four and 16 weeks after receipt of the vaccine
https://t.co/nOKM1q8opK"
1376899938370473994,,Tue Mar 30 14:11:41 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376899901045551104,,Tue Mar 30 14:11:32 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376899255659548674,,Tue Mar 30 14:08:58 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376898853555871753,,Tue Mar 30 14:07:22 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376898789341073410,,Tue Mar 30 14:07:07 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376898401464414210,,Tue Mar 30 14:05:35 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376897986601525252,,Tue Mar 30 14:03:56 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376897760687980545,ImranKhan Covid_19,Tue Mar 30 14:03:02 +0000 2021,"Alhamdulillah, Our PM now tested negative for corona. Moment of happiness for whole nation 💕
#ImranKhan  #Covid_19 https://t.co/W0PgtHH2Xf"
1376897642362511364,,Tue Mar 30 14:02:34 +0000 2021,"Schedule announcement 📢

Pakistan will become the first team to tour Zimbabwe post Covid-19 outbreak. They will play three T20Is and two Test matches on the tour. All matches will be held in Harare. 

#ZIMvPAK https://t.co/hVvvdhkN1m"
1376897534132649988,,Tue Mar 30 14:02:08 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376897525349822468,,Tue Mar 30 14:02:06 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376897263650344962,,Tue Mar 30 14:01:03 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376897184747118594,,Tue Mar 30 14:00:45 +0000 2021,"4084 new corona virus cases and 100 deaths in Pak. Please wear a mask, whenever you go out. It's compulsory. Don't take it lightly.
Coronavirus is still there and we are still fighting with it. This third wave is more deadly than previous two."
1376896958607024130,,Tue Mar 30 13:59:51 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376896779065683973,,Tue Mar 30 13:59:08 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376896618528710661,,Tue Mar 30 13:58:30 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376896299245703170,PMImranKhan ARYNews COVID19,Tue Mar 30 13:57:13 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376896282086666241,,Tue Mar 30 13:57:09 +0000 2021,"Covid 19 - Third Wave 
Please wear mask in public gathering 
Try to maintain social distance 
Avoid crowded place 
Stay safe you are valuable for your family"
1376895679952523265,,Tue Mar 30 13:54:46 +0000 2021,"PM Covid positive, President Covid positive, now Finance advisor Covid positive.... All three should be penalized."
1376895172458520580,,Tue Mar 30 13:52:45 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376895110332448773,ARYNews,Tue Mar 30 13:52:30 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376895107786534916,,Tue Mar 30 13:52:29 +0000 2021,"@my55cents They're banking on covid cases going up, they have been for a year. This is why they've been holding useless PDM rallies so they can point fingers at the end of it"
1376894981902905349,,Tue Mar 30 13:51:59 +0000 2021,"Great news comes today PM Imran khan recovered from Covid-19....
Allah Almighty bless you with the good Heath Ameen
#Pakistan https://t.co/a8mDdOleXs"
1376894897148542977,,Tue Mar 30 13:51:39 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376894663265763328,PMImranKhan ARYNews COVID19,Tue Mar 30 13:50:43 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376894401138413568,,Tue Mar 30 13:49:41 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376894389629423618,ARYNews,Tue Mar 30 13:49:38 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376894294250897408,,Tue Mar 30 13:49:15 +0000 2021,"Prayers are needed for my friend and her parents, they're tested positive for COVID. Her mother is in hospital."
1376894276219629568,,Tue Mar 30 13:49:11 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376894155180376070,ARYNews,Tue Mar 30 13:48:42 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376894113094758400,PMImranKhan ARYNews COVID19,Tue Mar 30 13:48:32 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376894020035706881,ARYNews,Tue Mar 30 13:48:10 +0000 2021,"Sindh reports 275 cases, two deaths from COVID-19
#ARYNews

https://t.co/BynhJk8JA0"
1376893854750814211,,Tue Mar 30 13:47:31 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376893839592595460,,Tue Mar 30 13:47:27 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today.
He advised everyone above the age of 50 years and those with serious underlying health issues, to get the vaccine free of cost at Sindh government’s vaccination centres. https://t.co/6hDMPkeeqK"
1376893677251989509,,Tue Mar 30 13:46:48 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376893665239437312,,Tue Mar 30 13:46:45 +0000 2021,"I wear my face covering to protect you from me, and you wear your face covering to protect me from you, then we can all dramatically decrease our risk of transmission of the virus that causes COVID-19. 

#WearAMask https://t.co/CFsJwUR5Mz"
1376893363685842949,,Tue Mar 30 13:45:34 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today.
He advised everyone above the age of 50 years and those with serious underlying health issues, to get the vaccine free of cost at Sindh government’s vaccination centres. https://t.co/6hDMPkeeqK"
1376893105862029312,,Tue Mar 30 13:44:32 +0000 2021,@pmln_org @SKhaqanAbbasi How about giving a real good try to study something?? Like what is COVID ?
1376892880556597257,,Tue Mar 30 13:43:38 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376892690403627008,PMImranKhan ARYNews COVID19,Tue Mar 30 13:42:53 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376892656333287426,ARYNews,Tue Mar 30 13:42:45 +0000 2021,"Sindh reports 275 cases, two deaths from COVID-19
#ARYNews

https://t.co/BynhJk8JA0"
1376892436891500545,,Tue Mar 30 13:41:53 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376892379551137797,,Tue Mar 30 13:41:39 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376892260403437572,PMImranKhan ARYNews COVID19,Tue Mar 30 13:41:10 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376892074545582088,ARYNews,Tue Mar 30 13:40:26 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376892017024860165,,Tue Mar 30 13:40:12 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376891651864530944,Covid_19 Pakistan,Tue Mar 30 13:38:45 +0000 2021,"God help us!

#Covid_19
#Pakistan https://t.co/AANehk5eKZ"
1376891535418097664,,Tue Mar 30 13:38:18 +0000 2021,@Asad_Umar @SaeedGhani1 @Shafqat_Mahmood punjab closed the schools to contain the spread of the virus. sindh won't because it's waiting for the cases to spike and then take action. i just love this logic. and then you also want us to give caies lol? #CIECancellationIsOurRight
1376891317859479560,,Tue Mar 30 13:37:26 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376891241217060873,ARYNews,Tue Mar 30 13:37:07 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376891121863958529,,Tue Mar 30 13:36:39 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376890996357668868,ARYNews,Tue Mar 30 13:36:09 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376890914497499137,,Tue Mar 30 13:35:50 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376890733597224972,,Tue Mar 30 13:35:06 +0000 2021,"As many as 2467 cases of coronavirus with 73 deaths were reported in Punjab during the last 24 hours.

Punjab health department has so far conducted 3,794,526 tests for COVID-19.
https://t.co/WCxhRwumga"
1376890655377649667,Covid_19,Tue Mar 30 13:34:48 +0000 2021,"Thanks to Almighty Allah Prime Minister has recovered from #Covid_19

May Allah bless our Hon. PM with good health

My prayers for our beloved President of Pakistan Doctor @ArifAlvi and our brilliant Minister of Defence @PervezKhattakPK Sahb. May Allah bless both with good health"
1376890509860429825,,Tue Mar 30 13:34:13 +0000 2021,Perwaiz Khatak is diagnosed with Covid positive. Get well soon PK
1376890081542344705,ARYNews,Tue Mar 30 13:32:31 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376890029503565826,ARYNews,Tue Mar 30 13:32:19 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376889858988331011,ARYNews,Tue Mar 30 13:31:38 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1376889715274752000,,Tue Mar 30 13:31:04 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376889670542487552,MichelleObama,Tue Mar 30 13:30:53 +0000 2021,How #MichelleObama and the Girls Opportunity Alliance Are Helping Girls Around the World to Keep Learning During COVID-19 https://t.co/04RZ8tWq8J via @POPSUGAR
1376889608668127232,COVID,Tue Mar 30 13:30:38 +0000 2021,"Alhamdulillah 💖
PM @ImranKhanPTI  has made a complete recovery from #COVID and resumed the day-to-day affairs. https://t.co/Op27fZfACm"
1376889358289108992,PMImranKhan ARYNews COVID19,Tue Mar 30 13:29:39 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376888969657389058,PMImranKhan ARYNews COVID19,Tue Mar 30 13:28:06 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376888306714169344,,Tue Mar 30 13:25:28 +0000 2021,"@iqrarulhassan They will come after corona is over
Like corona pcr
Ifor my relatives covid was done by team at home when result was available isolation period was over and many did not get the result when test was done at dho sites but if they are doing its good appreciable act"
1376888200342429700,BTS RM COVID19 GeoNews,Tue Mar 30 13:25:02 +0000 2021,"#BTS’s #RM details his ‘frustrations’ with #COVID19: ‘I can’t hold my head up anymore’

#GeoNews
https://t.co/epUSAOoFFL"
1376888048433180676,,Tue Mar 30 13:24:26 +0000 2021,"Foreign Policy: WHO Says COVID-19 Likely Started With Animals, Not Laboratory Leak.
https://t.co/KeNM9yuCCH"
1376887875652833285,,Tue Mar 30 13:23:45 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376887713736097795,,Tue Mar 30 13:23:06 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376887678914990081,PMImranKhan ARYNews COVID19,Tue Mar 30 13:22:58 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376887645058568198,PMImranKhan ARYNews COVID19,Tue Mar 30 13:22:50 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376887626653925380,,Tue Mar 30 13:22:46 +0000 2021,@KazmiWajahat Must immediately be sealed due to noncompliance of Covid SOPs.
1376887568558620677,,Tue Mar 30 13:22:32 +0000 2021,The social distancing of 3 centimetres in Imtiaz Supermarket Sialkot. Keep it up guys... We have to top the COVID charts! https://t.co/xR0RKBbIG6
1376887014038048774,,Tue Mar 30 13:20:20 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376886740095541253,,Tue Mar 30 13:19:14 +0000 2021,@Asad_Umar @SaeedGhani1 @Shafqat_Mahmood punjab closed the schools to contain the spread of the virus. sindh won't because it's waiting for the cases to spike and then take action. i just love this logic. and then you also want us to give caies lol? #CIECancellationIsOurRight
1376886489540272134,PMImranKhan ARYNews COVID19,Tue Mar 30 13:18:15 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376886368689786880,,Tue Mar 30 13:17:46 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376886327799599105,PMImranKhan ARYNews COVID19,Tue Mar 30 13:17:36 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376886246480478208,PMImranKhan ARYNews COVID19,Tue Mar 30 13:17:17 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376885980511268865,,Tue Mar 30 13:16:13 +0000 2021,"Pakistan has recorded a steep rise in COVID-19 infections and mortalities as 100 more patients have died of coronavirus during the past 24 hours and 4,084 new cases were recorded

For More Details: https://t.co/ffuUpWwhhX

#ARYNews https://t.co/SF4gzoauNg"
1376885949943189506,,Tue Mar 30 13:16:06 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376885692366790661,CBCCleanGreen cantonmentboardclifton CBCcare,Tue Mar 30 13:15:05 +0000 2021,"COVID preventions.
Keep Clifton Cantonment Clean and Green
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCflower #KarachiBeach #CBCCovidDrive #CBCHorticulture
Facebook@cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/C7Fg4q8zl7"
1376885615489343494,,Tue Mar 30 13:14:46 +0000 2021,"In an effort to contain the spread of COVID-19 amid the third wave of the virus, the local administration has imposed micro smart lockdown in various areas of Karachi’s district central for two weeks

For More Details: https://t.co/iEsC8d3wM3

#ARYNews https://t.co/7Jc3s4jTZx"
1376885556819415042,PMImranKhan ARYNews COVID19,Tue Mar 30 13:14:32 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1376885556047708163,COVID19,Tue Mar 30 13:14:32 +0000 2021,"Former finance minister Dr Abdul Hafeez Shaikh has tested positive for #COVID19 

For More Details: https://t.co/v0Y4HZBbjX

#ARYNews https://t.co/P8CfLSd8KI"
1376885422761054208,COVID,Tue Mar 30 13:14:00 +0000 2021,"Alhamdulillah 💖
PM @ImranKhanPTI  has made a complete recovery from #COVID and resumed the day-to-day affairs. https://t.co/Op27fZfACm"
1376885404859781121,,Tue Mar 30 13:13:56 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376885182263914501,,Tue Mar 30 13:13:03 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376885125930176516,,Tue Mar 30 13:12:49 +0000 2021,"Eight more children in Punjab have been admitted to Children’s Hospital Lahore after testing positive for COVID-19

For More Details: https://t.co/mNvskc2XCv

#ARYNews https://t.co/ZmjoHAyJOu"
1376885087208361986,,Tue Mar 30 13:12:40 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
