ID,Tags,Created At,Text
1409114978150453248,,Sun Jun 27 11:42:45 +0000 2021,@ShahnawazDahani Congrats on your success.  Plz circulate a video request in urdu/sindhi on social media  for everyone to get vaccinated against covid 19. This may help encourage people who are reluctant rightnow.
1409114770108731399,,Sun Jun 27 11:41:55 +0000 2021,"Happy Pancham Day all! I'll be listening to the magical music of Pancham all day today. Let's say I've been busy during the lockdown building my RD Burman Film OST Vinyl collection.
#RDBurman https://t.co/EQ6BjKoIEB"
1409112369351909383,,Sun Jun 27 11:32:23 +0000 2021,"Real face of largest democracy fake vaccination this is just one case revealed there are thousands of them India is spreading COVID19 globally

The Express Tribune: Hundreds injected with fake Covid-19 vaccine in India.
https://t.co/flus40fq1X"
1409112234396110850,,Sun Jun 27 11:31:51 +0000 2021,@emirates Please what about Pakistan they have less than  Covid-19 cases india why not resume Pakistan???
1409111988685447169,PakvsEng,Sun Jun 27 11:30:52 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409111745063534596,RDBurman,Sun Jun 27 11:29:54 +0000 2021,"Happy Pancham Day all! I'll be listening to the magical music of Pancham all day today. Let's say I've been busy during the lockdown building my RD Burman Film OST Vinyl collection.
#RDBurman https://t.co/EQ6BjKoIEB"
1409111187044896772,,Sun Jun 27 11:27:41 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409107810500108289,,Sun Jun 27 11:14:16 +0000 2021,"700 drug edicts die every day in Pakistan
Around 9000 children born β-thalassemia per year
Pakistan ranks 8th in the list of countries high rate of kidney diseases, with 17 million people suffering
The cases of poliovirus in 2019 in Pakistan 147   
Total death covid 22,211😷😷🥺"
1409106905419689985,,Sun Jun 27 11:10:40 +0000 2021,"Indian variant delta+ filthy variant 

NDTV: Coronavirus Live Updates: 50,040 Fresh COVID-19 Cases In India.
https://t.co/X3G7sUR5OO"
1409106548710838273,followforfollow,Sun Jun 27 11:09:15 +0000 2021,Belgium's Prime Minister shares 4 lessons on how the European country is outpacing the US in vaccination rates https://t.co/zANV4Kh2mo #followforfollow
1409104496215592960,followforfollow,Sun Jun 27 11:01:06 +0000 2021,"San Diego's mayor joins other lawmakers in pleading to end COVID restrictions at the US-Mexico border, which they say are hurting the local economy https://t.co/zKOPekmuVO #followforfollow"
1409103732713873410,,Sun Jun 27 10:58:04 +0000 2021,"Sindh police paying tribute to cops who have died of Covid-19 while performing duty.  More than 6000 police officers have tested covid-positive, while 26 have lost their lives to the deadly pandemic. #SindhPoliceZindabad @DMCSindhPolice https://t.co/28lZ3laewR"
1409102012818595840,,Sun Jun 27 10:51:14 +0000 2021,"PTI News (COVID-19 deaths, positive cases drop to record low since June 1) has been published on PTI News - https://t.co/zT3xCjMkqf https://t.co/DVAUUYLhVJ"
1409099014188982273,followforfollow,Sun Jun 27 10:39:19 +0000 2021,"Anti-vax campaigners who have been radicalised on social media pose a growing threat, experts say https://t.co/Lvbs3ik2R5 #followforfollow"
1409098235239571456,DeltaVariant NoVaccinePassportsAnywhere NoVaccine EnoughIsEnough,Sun Jun 27 10:36:13 +0000 2021,"There is a lot of correlation between vaccination levels and #DeltaVariant spread or Covid deaths in some countries, notably UK and Israel. What if the ""Delta variant"" is just a Covid spike caused by the vaccine itself?
#NoVaccinePassportsAnywhere 
#NoVaccine 
#EnoughIsEnough https://t.co/t3nqdW6FZU"
1409097542009245696,ARYNews COVID19,Sun Jun 27 10:33:28 +0000 2021,"16,560 HEALTH WORKERS CONTRACT COVID-19 IN PAKISTAN 

#ARYNews #COVID19
https://t.co/BsJ7Ra2WrA"
1409093190725083136,pakistan COVID19 olympics2020,Sun Jun 27 10:16:11 +0000 2021,"Japan plans to ask Olympic athletes from India and five other countries hit hard by the highly infectious Delta variant of the coronavirus to have daily virus tests for seven days before leaving for the Games, a Japanese newspaper said on Sunday.
#pakistan #COVID19 #olympics2020"
1409091955758411782,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jun 27 10:11:16 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl 16,560 health workers contract COVID-19 in Pakistan #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/3rjlm0ROPV https://t.co/0sYAlLsxzs"
1409090184830988291,,Sun Jun 27 10:04:14 +0000 2021,"Now that I'm vaccinated, I just realised I cannot put off tasks and just blame it on Covid. 😰"
1409086668322267139,,Sun Jun 27 09:50:15 +0000 2021,"@Aishaakhan313 Yes. Because second dose is going to boost your immune system to make antibodies against virus. So if you are exposed to the virus in future, you will have Defence mechanism in action. So please go and get second dose."
1409084531299164170,,Sun Jun 27 09:41:46 +0000 2021,"@Aishaakhan313 Yes. Because second dose is going to boost your immune system to make antibodies against virus. So if you are exposed to the virus in future, you will have Defence mechanism in action. So please go and get second dose."
1409081845279608832,,Sun Jun 27 09:31:06 +0000 2021,Australia battles Delta Covid surge as Europe eases restrictions https://t.co/vCn2UOUxyA
1409079591625543681,,Sun Jun 27 09:22:08 +0000 2021,SOCIETY: Nearly two years of physical distancing in the Covid-19 pandemic have left many of us are wondering how to navigate life again as restrictions ease - @saharaarshad takes stock of the situation in @eosmagazine https://t.co/FKdlOgBSXr
1409079240545509378,,Sun Jun 27 09:20:45 +0000 2021,@NOWPDP @aminandani please let me know how in state bank policy for financial inclusion work from home or flexi timing is covered for employees with disabilities having medical conditions making difficult for them for sometime to walk or during COVID
1409077819309801472,,Sun Jun 27 09:15:06 +0000 2021,SOCIETY: Nearly two years of physical distancing in the Covid-19 pandemic have left many of us are wondering how to navigate life again as restrictions ease - @saharaarshad takes stock of the situation in @eosmagazine https://t.co/FKdlOgBSXr
1409075683083665414,,Sun Jun 27 09:06:36 +0000 2021,Covid will never end. https://t.co/m0weXINwTB
1409075670576152577,,Sun Jun 27 09:06:33 +0000 2021,Bangladesh going in full lock down mode after Delta Covid variant first discovered in india is spreading fast in the country we need to very careful with international travel Quarantine and khi covid. % is continues to touch 10% it can spread in other parts
1409073474090512390,,Sun Jun 27 08:57:50 +0000 2021,"US drug regulator issues alert about Pfizer Inc /BioNTech and Mod­erna Covid vaccine shots to indicate the rare risk of heart inflammation after its use
https://t.co/HNDjvTfsft"
1409073034187743233,COVID19,Sun Jun 27 08:56:05 +0000 2021,"Meanwhile, Modi's theatrics bring new honors to India every new day. Well done Modi.

#COVID19

https://t.co/XjfUhhkHpe"
1409072930269638656,,Sun Jun 27 08:55:40 +0000 2021,COVID-19 Delta variant forces new lockdowns globally; how effective are vaccines against the new variant? https://t.co/uaRNtHLlN4
1409072784593018880,,Sun Jun 27 08:55:05 +0000 2021,@Andleeb_110_313 Notification to mere pas nahi hai Sindh govt ki web site per chk kren m ne sirf news m suna tha ground per koi lockdown nazar nahi aa rha hai
1409072485946036224,,Sun Jun 27 08:53:54 +0000 2021,"Pakistan team will start training sessions in Derby from tomorrow. The results of the first Covid test on arrival at the derby has been negative. The 2nd testing during the 3-day room isolation will take place today. 

#PakvEng #HarHaalMainCricket #Cricket https://t.co/ya8CT6i4e6"
1409070111227629572,PakvEng HarHaalMainCricket Cricket,Sun Jun 27 08:44:28 +0000 2021,"Pakistan team will start training sessions in Derby from tomorrow. The results of the first Covid test on arrival at the derby has been negative. The 2nd testing during the 3-day room isolation will take place today. 

#PakvEng #HarHaalMainCricket #Cricket https://t.co/ya8CT6i4e6"
1409065919574417413,SareAam ARYNews,Sun Jun 27 08:27:49 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1409065503847497728,AstraZeneca COVID19,Sun Jun 27 08:26:09 +0000 2021,"I haven't had my Covid Vaccine shot yet, so is it mandatory to post on facebook, insta and snapchat after every shot?
I need an answer....
#AstraZeneca 
#COVID19"
1409064231836684289,,Sun Jun 27 08:21:06 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409061883353649157,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jun 27 08:11:46 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Balochistan reports 71 COVID-19 cases, two deaths in 24 hours #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/VFca2yn8ex https://t.co/sbdvf8U5pH"
1409061149962911746,,Sun Jun 27 08:08:51 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409059566080479235,,Sun Jun 27 08:02:34 +0000 2021,@TechGee38647143 @NiaziNasarullah @EduMinistryPK @Shafqat_Mahmood Bhai abhi paper cancel karein promote karein or next month se Physical Classes start karein or pre covid time mein jese exams hotey they ussi tarah mein properly phir chahey koi kuch bhi kahey papers lein
1409059153545334785,,Sun Jun 27 08:00:55 +0000 2021,COVID-19 Delta variant forces new lockdowns globally; how effective are vaccines against the new variant? https://t.co/uaRNtHLlN4
1409058922347077633,AlBarakaPakistan YourPartnerBank TheGlobalIslamicBank COVID19,Sun Jun 27 08:00:00 +0000 2021,"Vaccines play an important role in building herd immunity, keeping you and the people around you safe. Protect yourself and loved ones from contracting COVID-19, get vaccinated the first chance you get. 

#AlBarakaPakistan #YourPartnerBank #TheGlobalIslamicBank #COVID19 https://t.co/FyaRCHZXXm"
1409057322870128641,,Sun Jun 27 07:53:39 +0000 2021,COVID-19 Delta variant forces new lockdowns globally; how effective are vaccines against the new variant? https://t.co/uaRNtHLlN4
1409057211716980736,ARYNews,Sun Jun 27 07:53:12 +0000 2021,"COVID-19 CLAIMS 23 MORE LIVES IN PAKISTAN DURING LAST 24 HOURS

#ARYNews 
https://t.co/NkvXo0Pr6z"
1409055231137042434,,Sun Jun 27 07:45:20 +0000 2021,Covid ward.
1409054725752901632,Covid19 Vaccination,Sun Jun 27 07:43:20 +0000 2021,"Get yourself vaccinated to protect yourself and your family from COVID-19

#Covid19 #Vaccination https://t.co/A9WjWJaphb"
1409053424507928576,,Sun Jun 27 07:38:10 +0000 2021,Last month 16 may i received a proposal  through my friend i surprised pory 3 semester covid ki wja sy ghar beth k diyay.. 1 semester regular tha Itny km time main kesy koi itna bara decision ly sakta hy.. Lol
1409050933762433029,,Sun Jun 27 07:28:16 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409046737671573509,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jun 27 07:11:35 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Thailand announces new COVID-19 restrictions in Bangkok #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/OBHTIw4kAc https://t.co/8wjYDGgXa4
1409046710106701824,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jun 27 07:11:29 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 claims 23 more lives in Pakistan during last 24 hours #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/dyu4CMYUKq https://t.co/E9EE7cEjxB
1409045762093297665,,Sun Jun 27 07:07:43 +0000 2021,Dozens Came Down With Covid-19 on Everest. Nepal Says It Never Happened.
1409045760247844866,,Sun Jun 27 07:07:42 +0000 2021,"As Parents Forbid Covid Shots, Defiant Teenagers Seek Ways to Get Them"
1409042160750563330,TheNews CoronavirusPakistan COVID19,Sun Jun 27 06:53:24 +0000 2021,"Read more: https://t.co/UfjMsFii5r

#TheNews #CoronavirusPakistan #COVID19"
1409042153502875649,,Sun Jun 27 06:53:22 +0000 2021,"I read a Hadees e Nabvi that when people will abandon commanding good and forbidding from evil deeds then Allah will send an Azaab that won't spare anybody.
Is this Covid pandemic a part of this Dilemma."
1409041326763655170,ARYNews,Sun Jun 27 06:50:05 +0000 2021,"THAILAND ANNOUNCES NEW COVID-19 RESTRICTIONS IN BANGKOK

#ARYNews 
https://t.co/DvvUgAIgEo"
1409040045537861636,Pakistan COVID19,Sun Jun 27 06:45:00 +0000 2021,"Significant decline in wave of corona pandemic was witnessed in the province of Punjab, as out of 18,542 Covid-19 tests conducted during the last 24 hours
#Pakistan #COVID19"
1409039305033531392,ARYNews,Sun Jun 27 06:42:03 +0000 2021,"THAILAND ANNOUNCES NEW COVID-19 RESTRICTIONS IN BANGKOK

#ARYNews 
https://t.co/DvvUgAIgEo"
1409038925474193408,,Sun Jun 27 06:40:33 +0000 2021,"Sindh police paying tribute to cops who have died of Covid-19 while performing duty.  More than 6000 police officers have tested covid-positive, while 26 have lost their lives to the deadly pandemic. #SindhPoliceZindabad @DMCSindhPolice https://t.co/28lZ3laewR"
1409038348367413248,SindhPoliceZindabad,Sun Jun 27 06:38:15 +0000 2021,"Sindh police paying tribute to cops who have died of Covid-19 while performing duty.  More than 6000 police officers have tested covid-positive, while 26 have lost their lives to the deadly pandemic. #SindhPoliceZindabad @DMCSindhPolice https://t.co/28lZ3laewR"
1409038337642569730,ARYNews,Sun Jun 27 06:38:13 +0000 2021,"THAILAND ANNOUNCES NEW COVID-19 RESTRICTIONS IN BANGKOK

#ARYNews 
https://t.co/DvvUgAIgEo"
1409036669949460480,,Sun Jun 27 06:31:35 +0000 2021,@ShahnawazDahani Congrats on your success.  Plz circulate a video request in urdu/sindhi on social media  for everyone to get vaccinated against covid 19. This may help encourage people who are reluctant rightnow.
1409036313215614977,ARYNews,Sun Jun 27 06:30:10 +0000 2021,"COVID-19 CLAIMS 23 MORE LIVES IN PAKISTAN DURING LAST 24 HOURS

#ARYNews 
https://t.co/NkvXo0Pr6z"
1409034613524090887,,Sun Jun 27 06:23:25 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409032637377822720,ARYNews,Sun Jun 27 06:15:33 +0000 2021,"COVID-19 CLAIMS 23 MORE LIVES IN PAKISTAN DURING LAST 24 HOURS

#ARYNews 
https://t.co/NkvXo0Pr6z"
1409032522881716227,Pakistan COVID NCOC,Sun Jun 27 06:15:06 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1409030975837835267,ARYNews,Sun Jun 27 06:08:57 +0000 2021,"COVID-19 CLAIMS 23 MORE LIVES IN PAKISTAN DURING LAST 24 HOURS

#ARYNews 
https://t.co/NkvXo0Pr6z"
1409030066076405760,,Sun Jun 27 06:05:20 +0000 2021,"https://t.co/Xl8u9rt6aS

Sambutlah lockdown ❤"
1409029873616621571,,Sun Jun 27 06:04:35 +0000 2021,"https://t.co/ZzKzC58QVU

Sambutlah lockdown ❤"
1409029692519190528,,Sun Jun 27 06:03:51 +0000 2021,"https://t.co/sOmvtihgva

Sambutlah lockdown ❤"
1409029528475750411,,Sun Jun 27 06:03:12 +0000 2021,"https://t.co/cudU1N5gsS

Sambutlah lockdown ❤"
1409029078657679360,,Sun Jun 27 06:01:25 +0000 2021,"EDITORIAL: Asad Umar expresses fears of a fourth wave if the general public fails to follow the SOPs aimed at preventing Covid.

For more: https://t.co/9cF211eQsB

#etribune #TribuneOpinion #OpEd"
1409028891872743427,,Sun Jun 27 06:00:40 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1409028818816405507,etribune TribuneOpinion OpEd,Sun Jun 27 06:00:23 +0000 2021,"EDITORIAL: Asad Umar expresses fears of a fourth wave if the general public fails to follow the SOPs aimed at preventing Covid.

For more: https://t.co/9cF211eQsB

#etribune #TribuneOpinion #OpEd"
1409028154434412547,,Sun Jun 27 05:57:45 +0000 2021,Australia clamps two-week full-day lockdown in Sydney as Delta variant goes on rampage https://t.co/YVev2rddsZ
1409020601453457408,,Sun Jun 27 05:27:44 +0000 2021,"The US drug regulator on Friday added a warning to the literature that accompanies Pfizer Inc /BioNTech and Mod­erna Covid vaccine shots to indicate the rare risk of heart inflammation after its use. 
https://t.co/yy7MsccFrd"
1409016369371398145,,Sun Jun 27 05:10:55 +0000 2021,"@OfficialNcoc After COVID-19 vaccine, deducted COVID-19 PCR."
1409014248114638848,,Sun Jun 27 05:02:29 +0000 2021,"Citizens who have not yet got themselves inoculated against Covid-19 will not be able to enter shopping malls, banks, and government offices in Quetta

For More Details: https://t.co/vzWUFCYHw7

#ARYNews https://t.co/C1IsMxHyhQ"
1409012906180681731,,Sun Jun 27 04:57:09 +0000 2021,"Pakistan Transport and Travel related imports still hasnt touched the pre covid levle of 500m$ / month 
Feb 20: 435m$
May 21 : 331M$
in FY 18 our import of services reached 6.245 B$ no one talks about this and how this was reduced once devaluation happened and then later covid https://t.co/KDMPeUuvrW"
1409010298824970240,,Sun Jun 27 04:46:48 +0000 2021,"Today is the first death anniversary of our CEO Dr. Syed Fasihuddin, who succumbed to COVID-19 on Friday, 26th June 2020, in Karachi, Pakistan. He was a pulmonologist and hence a frontline health professional. https://t.co/dT7ZQ1n175 https://t.co/V01GD84sn1"
1409009777607389187,,Sun Jun 27 04:44:43 +0000 2021,"NBC refuses to allow placebo-controlled trials of Covid-19 vaccines, asks investigators to use other vaccines instead of placebo, can't allow Pakistanis to be treated as ""guinea pigs"" 
@titojourno @hyzaidi @zburki @WHOPakistan @omar_quraishi @NKMalazai https://t.co/jLaWc7HkcD"
1409009110113153024,,Sun Jun 27 04:42:04 +0000 2021,"NBC refuses to allow placebo-controlled trials of Covid-19 vaccines, asks investigators to use other vaccines instead of placebo, can't allow Pakistanis to be treated as ""guinea pigs"" 
@titojourno @hyzaidi @zburki @WHOPakistan @omar_quraishi @NKMalazai https://t.co/jLaWc7HkcD"
1409008501821784067,,Sun Jun 27 04:39:39 +0000 2021,The Economist explains – FAQs on the covid-19 pandemic https://t.co/gYOT9t3RT8 . Do read this post 🤔
1409004241038057472,,Sun Jun 27 04:22:43 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408996677420204033,,Sun Jun 27 03:52:40 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1408994960762970114,,Sun Jun 27 03:45:51 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1408985079569858563,,Sun Jun 27 03:06:35 +0000 2021,"Right on time for the fourth wave of covid as predicted by @Asad_Umar

'The NCOC DG Asif Mehmood assured the delegation that the forum will lift the ban on dine-in services from Jul 1st'

NCOC likely to lift ban on dine-in services next month.
https://t.co/XWnnEw9Mwt"
1408980581040504835,,Sun Jun 27 02:48:42 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1408975994694733825,,Sun Jun 27 02:30:29 +0000 2021,"@ Be thankful to The  Almighty God for his Blessing upon Pakistanis with regard to ""Corona Virus  Covid - 19"". It affected the USA &amp; other countries in the world. The USA has 818,294 deaths,Brazil has 507,204 deaths, India has 392,014 deaths &amp; so on.Pakistan has 22,000 deaths."
1408972926662107139,followforfollow,Sun Jun 27 02:18:17 +0000 2021,Almost all of the current COVID-19 deaths are among those unvaccinated https://t.co/MGNeLnudgN #followforfollow
1408963516539748354,,Sun Jun 27 01:40:54 +0000 2021,This will the next project after Covid. https://t.co/YOfuZqonMy
1408951666246918147,covid19vaccine staysafe health covid19safety responsibility,Sun Jun 27 00:53:48 +0000 2021,"Got the first dose of vaccination against Covid-19 along with my brother and friend. I'd urge everyone to get vaccinated and do our duty as citizens to reduce the impact of the pandemic on society.

#covid19vaccine #staysafe #health #covid19safety #responsibility https://t.co/ru4IWNdHiA"
1408946611825299457,,Sun Jun 27 00:33:43 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
