ID,Tags,Created At,Text
1383118748022890496,,Fri Apr 16 18:03:01 +0000 2021,"Breaking: India has also cancelled Cambridge international exams(O/A levels)- will Pakistan be the only country in the world to take the O/A Level exams, when Covid is at its peak. @Shafqat_Mahmood https://t.co/XL6dMLxMjv"
1383118689172652032,Covid,Fri Apr 16 18:02:47 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383118626279022601,,Fri Apr 16 18:02:32 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383118205804290052,Covid,Fri Apr 16 18:00:52 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383118187101884420,,Fri Apr 16 18:00:47 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383118038392786950,Covid,Fri Apr 16 18:00:12 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383117816774070276,,Fri Apr 16 17:59:19 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383117807970242560,,Fri Apr 16 17:59:17 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383117683516973056,Covid,Fri Apr 16 17:58:47 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383117616122855424,Covid,Fri Apr 16 17:58:31 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383117524468912132,,Fri Apr 16 17:58:09 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383116872107896835,Covid,Fri Apr 16 17:55:34 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383116776418992129,,Fri Apr 16 17:55:11 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383116748057153540,,Fri Apr 16 17:55:04 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383116709045866498,,Fri Apr 16 17:54:55 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383116595300564992,,Fri Apr 16 17:54:28 +0000 2021,"Karachi is lowest in covid cases. All markets were closed today and as per new notification they'll open on Monday that too from 6-6. This will clog the markets due to limited timings.
Sind government would mint hefty billions from trade association to relax them later in Ramadan"
1383116568985485323,,Fri Apr 16 17:54:21 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383116540640378880,Covid,Fri Apr 16 17:54:15 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383116416719728644,ARYNews,Fri Apr 16 17:53:45 +0000 2021,"With new 62 Covid deaths Punjab accounts for 56pc casualties in Pakistan
#ARYNews

https://t.co/mkrBGkvpc2"
1383116415293665281,,Fri Apr 16 17:53:45 +0000 2021,World leaders getting their COVID shots — in pictures https://t.co/HREQl4sbQ8
1383116225916583936,,Fri Apr 16 17:52:59 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383116217037197314,,Fri Apr 16 17:52:57 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383115693579702278,,Fri Apr 16 17:50:53 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383115622402363392,,Fri Apr 16 17:50:36 +0000 2021,World leaders getting their COVID shots — in pictures https://t.co/HREQl4sbQ8
1383115503737184261,,Fri Apr 16 17:50:07 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383115377568321542,,Fri Apr 16 17:49:37 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383115236274757633,,Fri Apr 16 17:49:04 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383114957882032134,,Fri Apr 16 17:47:57 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383114763853570048,,Fri Apr 16 17:47:11 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383114626120904704,,Fri Apr 16 17:46:38 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383114588313501696,,Fri Apr 16 17:46:29 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383114324802207746,,Fri Apr 16 17:45:26 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383114111630725125,,Fri Apr 16 17:44:35 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383114029368025093,,Fri Apr 16 17:44:16 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383113868201852935,,Fri Apr 16 17:43:37 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383113774551404546,,Fri Apr 16 17:43:15 +0000 2021,Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
1383113429075042306,Covid,Fri Apr 16 17:41:53 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383113377212420097,,Fri Apr 16 17:41:40 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383113345734172679,,Fri Apr 16 17:41:33 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383113264096284674,,Fri Apr 16 17:41:13 +0000 2021,"@KhankhelQAU I have made some really good friends in the class room.

It's sad that we lost two good years of building relationships due to remote teaching and Covid-19.

Necessary yes. But still sad."
1383112719679705089,,Fri Apr 16 17:39:04 +0000 2021,Sindh reports 561 Covid cases with 50pc belonging to Karachi https://t.co/XJQyuO4xF0 https://t.co/kj7byrJJ1C
1383112306696011781,,Fri Apr 16 17:37:25 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383112187858857987,Covid,Fri Apr 16 17:36:57 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383112087086505985,,Fri Apr 16 17:36:33 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383111643962413057,Covid,Fri Apr 16 17:34:47 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383111549011779584,Covid,Fri Apr 16 17:34:24 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383110846780477445,Covid,Fri Apr 16 17:31:37 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383110789939204096,Covid,Fri Apr 16 17:31:23 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383110548682858496,,Fri Apr 16 17:30:26 +0000 2021,@PTI_Achievement @MJibranNasir @Shafqat_Mahmood Now this uk variant has been found in Karachi which was confirmed today. So I just hope for the best but Karachi which is most populated and was heavily affected last year in June might happen same if millions of students gather in exams and taking virus to their homes.
1383110116862537731,,Fri Apr 16 17:28:43 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383110090094473216,,Fri Apr 16 17:28:37 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383109934125056000,Covid,Fri Apr 16 17:27:59 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383109901157687297,,Fri Apr 16 17:27:52 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383109779472719873,,Fri Apr 16 17:27:23 +0000 2021,@PTI_Achievement @MJibranNasir @Shafqat_Mahmood No sir you might be correct in defending other govt things but covid situation is really serious due to uk variant. If Cambridge can give predicted grades in uk or other countries where cases have gone down so why not Pakistan. Canceling exams could avoid thousands of deaths.
1383109742478917632,,Fri Apr 16 17:27:14 +0000 2021,Corona virus has started to feel like a yearly summer vacation.
1383109495769948165,,Fri Apr 16 17:26:15 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383109399586148353,,Fri Apr 16 17:25:52 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383109178705723396,,Fri Apr 16 17:24:59 +0000 2021,Going through tweets from India is heartbreaking. The Covid situation there is horrifying. A prayer for friends there because it seems their govt just doesn't care.
1383109088511397891,Covid,Fri Apr 16 17:24:38 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383108974774517761,,Fri Apr 16 17:24:11 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383108740396822532,,Fri Apr 16 17:23:15 +0000 2021,"This statistical chart defines the efficiency of Sindh Gov having 11,003 dedicated Covid-19 beds and 363 occupied indicating the remarkable performance of Sindh Gov in dealing Covid-19 as compared to other provinces. @BBhuttoZardari https://t.co/a36PKtTQv9"
1383108658322628608,Covid,Fri Apr 16 17:22:55 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383108642887643140,,Fri Apr 16 17:22:52 +0000 2021,PTA decided to smart lockdown on social media
1383108221938892818,Covid,Fri Apr 16 17:21:11 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383108136446406656,Covid,Fri Apr 16 17:20:51 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383108110529757185,,Fri Apr 16 17:20:45 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383107943797825538,,Fri Apr 16 17:20:05 +0000 2021,"Stuck with Covid and wondering: Islam bhi kya deen hai. You fall sick, or get hurt, and your sins are pardoned for every moment you suffer. 

Bethe bethe gunah jharr rahe hain. Subhanallah."
1383107764680024072,Covid,Fri Apr 16 17:19:22 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383107497502855169,,Fri Apr 16 17:18:18 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383107431182532614,,Fri Apr 16 17:18:03 +0000 2021,"Not only this, the International cricketers charmed for $ rushed there leaving their own National sides helpless and thats ok for ICC! The same players refused to play in any other country because of the threat of COVID-19 and the @ICC is helpless like @UN! https://t.co/6UBFmLk4cg"
1383107335749517312,,Fri Apr 16 17:17:40 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383107135643475974,Covid,Fri Apr 16 17:16:52 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383107091016122370,Covid,Fri Apr 16 17:16:42 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383106290617040903,Covid,Fri Apr 16 17:13:31 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383106237584306184,,Fri Apr 16 17:13:18 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383105890098819075,,Fri Apr 16 17:11:55 +0000 2021,"This statistical chart defines the efficiency of Sindh Gov having 11,003 dedicated Covid-19 beds and 363 occupied indicating the remarkable performance of Sindh Gov in dealing Covid-19 as compared to other provinces. @BBhuttoZardari https://t.co/a36PKtTQv9"
1383105724906143745,,Fri Apr 16 17:11:16 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383105676331909120,Covid,Fri Apr 16 17:11:04 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383105664948535305,,Fri Apr 16 17:11:02 +0000 2021,"The U.S. hits a new vaccination milestone, with 200 million doses of Covid-19 vaccine administered https://t.co/hXDpbZjYou via @business"
1383105545750597632,Covid,Fri Apr 16 17:10:33 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383105512150024194,,Fri Apr 16 17:10:25 +0000 2021,@shashank_balnad For crowd may be..per covid toh abhi saalon tak chalega.
1383105372165132302,,Fri Apr 16 17:09:52 +0000 2021,"This statistical chart defines the efficiency of Sindh Gov having 11,003 dedicated Covid-19 beds and 363 occupied indicating the remarkable performance of Sindh Gov in dealing Covid-19 as compared to other provinces. @BBhuttoZardari https://t.co/a36PKtTQv9"
1383105299029106691,Covid,Fri Apr 16 17:09:34 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383105068367511560,Covid,Fri Apr 16 17:08:39 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383104840486686721,Covid,Fri Apr 16 17:07:45 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383104577638182912,SDRs VaxLive GlobalCitizen,Fri Apr 16 17:06:42 +0000 2021,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #VaxLive #GlobalCitizen
1383104468154191878,Covid,Fri Apr 16 17:06:16 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383104377632792576,,Fri Apr 16 17:05:55 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383104215791321092,,Fri Apr 16 17:05:16 +0000 2021,When will this covid end? When will we see cricket games back with crowd? https://t.co/DI9Q7tMC3q
1383104213400625152,,Fri Apr 16 17:05:15 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383103902460088325,Covid,Fri Apr 16 17:04:01 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383103894016905218,Covid,Fri Apr 16 17:03:59 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383103563765850113,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Apr 16 17:02:41 +0000 2021,"Wipe Storage External Bag Hanging 
starting at Rs.450.00
Visit 👉 https://t.co/NPsMM9Texm 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/svktwmmZtl"
1383103467082895365,,Fri Apr 16 17:02:18 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383103435168358402,Covid,Fri Apr 16 17:02:10 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383103349625552899,,Fri Apr 16 17:01:50 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383102884603117575,,Fri Apr 16 16:59:59 +0000 2021,Corona virus has started to feel like a yearly summer vacation.
1383102828596584453,Covid,Fri Apr 16 16:59:45 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383102782207496193,,Fri Apr 16 16:59:34 +0000 2021,How COVID-19 has fundamentally changed clinical research in global hea... https://t.co/VD13hZN9GR
1383102555572609024,,Fri Apr 16 16:58:40 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383102461750165507,,Fri Apr 16 16:58:18 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383102272184279040,Covid,Fri Apr 16 16:57:33 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383101916310343686,,Fri Apr 16 16:56:08 +0000 2021,How COVID-19 has fundamentally changed clinical research in global hea... https://t.co/VD13hZN9GR
1383101696012914691,Covid,Fri Apr 16 16:55:15 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383101270710497284,Covid,Fri Apr 16 16:53:34 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383101030087409667,,Fri Apr 16 16:52:37 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383100960126435329,Covid,Fri Apr 16 16:52:20 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383100769239437323,Covid,Fri Apr 16 16:51:34 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383100679678521352,,Fri Apr 16 16:51:13 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383100647755677716,Covid,Fri Apr 16 16:51:05 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383100491312283661,,Fri Apr 16 16:50:28 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383100069960896516,Covid,Fri Apr 16 16:48:48 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383100048108572672,Covid,Fri Apr 16 16:48:42 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383099761130147841,Covid,Fri Apr 16 16:47:34 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383099742717153285,,Fri Apr 16 16:47:30 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383099207796596737,Covid,Fri Apr 16 16:45:22 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383099138682736643,SafetyFirst,Fri Apr 16 16:45:06 +0000 2021,@Shafqat_Mahmood when Covid cases started increasing in India they cancelled their exam because of #SafetyFirst. Why isn’t Pakistan cancelling their exams.Full year online classes now physical classes thats wrong. #cancelboardexam2021 #cancelcieexams2021 @ImranKhanPTI @Asad_Umar https://t.co/rSTQveQeUC
1383098624855396352,,Fri Apr 16 16:43:03 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383098597399486469,Covid,Fri Apr 16 16:42:57 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383098549869682688,,Fri Apr 16 16:42:45 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383098526679334919,,Fri Apr 16 16:42:40 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383098197090959364,Covid,Fri Apr 16 16:41:21 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383097960637067266,Biometric,Fri Apr 16 16:40:25 +0000 2021,"#Biometric systems for managing COVID-19 immunity and vaccination status are being launched and trialed around the world, and common through-lines are beginning to emerge. https://t.co/dFNVmDJXip"
