ID,Tags,Created At,Text
1418890816311922697,ARYNews,Sat Jul 24 11:08:26 +0000 2021,"Vaccinated people among COVID-19 cases in Singapore, but few fall ill

#ARYNews 

https://t.co/Gq3fMoNmk5"
1418888423528611847,,Sat Jul 24 10:58:56 +0000 2021,My friend’s Father Passed away due to covid Please Pray For Surat e Fatiha for Him
1418887337120047104,,Sat Jul 24 10:54:37 +0000 2021,My uncle has been fully vaccinated for months but caught the new COVID variant and is super sick rn. Please go get vaccinated amd keep wearing your masks in public!!!
1418885892522008581,TheNews,Sat Jul 24 10:48:53 +0000 2021,"Urging the people to follow coronavirus-related standard operating procedures and get themselves vaccinated against the virus, Asad Umar warned, “risk is not over”.   

Read more: https://t.co/vOFq3AYWDE 

#TheNews"
1418885804877828108,,Sat Jul 24 10:48:32 +0000 2021,"Covid cases are getting bad again bro, please go get vaccinated."
1418885667191496704,,Sat Jul 24 10:47:59 +0000 2021,PTI News (Pakistan's COVID deaths lowest in region: Asad Umar) has been published on PTI News - https://t.co/qGpC1euTix https://t.co/u4NB3yHJWb
1418884357276774405,SocialDistancing COVID19,Sat Jul 24 10:42:47 +0000 2021,"It is the behavior of the people which decides the course of the pandemic. Follow COVID SOPs and stay safe. 
#SocialDistancing #COVID19"
1418884147553181698,covid,Sat Jul 24 10:41:57 +0000 2021,"Today morning, I refused entry of my employees for not getting vaccinated for #covid-19.

They have now returned holding vaccination cards in hand :)"
1418882165501218817,ARYNews,Sat Jul 24 10:34:04 +0000 2021,"SC judge Justice Qazi Faez Isa, wife test positive for COVID-19

#ARYNews 

https://t.co/fvXi2mv15y"
1418881144800546822,ARYNews,Sat Jul 24 10:30:01 +0000 2021,"Punjab to bring Covid-19 vaccine at doorstep: health deptt

#ARYNews 

https://t.co/51W4ZH0RZl"
1418879276921798656,,Sat Jul 24 10:22:35 +0000 2021,"Report: Justice Qazi Faez Esa and his wife r tested positive with COVID-19

Me: Ya ALLAH Pakistan k haq main behtari farma"
1418878776432381952,hmsnews covid_19 marriagehall,Sat Jul 24 10:20:36 +0000 2021,"MARRIAGE HALL OWNERS REJECT SINDH GOVT’S NEW COVID-19 RESTRICTIONS

#hmsnews #covid_19  #marriagehall https://t.co/fAqUNn0gzB"
1418876213058326531,Hmsnews gwadar covid_19,Sat Jul 24 10:10:25 +0000 2021,"JUST IN | Deputy Commissioner of Gwadar said he is imposing Section 144 of the Code of Criminal Procedure and placing all four tehsils of the district under a ""complete lockdown"" for 15 days, starting Sunday, July 25 -
#Hmsnews #gwadar #covid_19 https://t.co/oh3qiUlqIz"
1418874400540176390,COVID hmsnews NCOC domestictravel,Sat Jul 24 10:03:13 +0000 2021,"National Command and Operation Centre has announced to make the #COVID vaccination certificate mandatory for travelling through domestic flights from August 01 - NCOC has asked citizens to get vaccinated by July 31 to avoid any inconvenience.

#hmsnews #NCOC #domestictravel https://t.co/G1ejq3z1vJ"
1418872873104691201,followforfollow,Sat Jul 24 09:57:08 +0000 2021,"COVID-19 patients in ICUs at a Florida hospital are 'begging' to be vaccinated, nurse says https://t.co/MHz8LGAQyp #followforfollow"
1418871094036082693,,Sat Jul 24 09:50:04 +0000 2021,Survived covid for the second time and you think you can hurt me?
1418869848470343683,ImranKhan,Sat Jul 24 09:45:07 +0000 2021,"the impact of the virus, 1) Open everything without restrictions and rely on herd immunity. 2) Go for strict 7-days nationwide lock down and vaccinate the entire population.   In both cases vaccines are mandatory to prevent any outbreak. Please don't confuse people.

#ImranKhan"
1418867359381655556,,Sat Jul 24 09:35:14 +0000 2021,"@ImranKhanPTI respected sir,
Karachi is rotting we only see garbage each n every corner in our city but sindh gov only make our lives difficult  in the name of covid 19 sops, is this fine to restricted salaries or block our sims?we are requesting you to plz take notice."
1418866293709676552,NCOC COVID TOKAlert,Sat Jul 24 09:31:00 +0000 2021,"ALERT | National Command and Operation Centre (#NCOC) has announced to make the #COVID vaccination certificate mandatory for travelling through domestic flights from August 01 - NCOC has asked citizens to get vaccinated by July 31 to avoid any inconvenience.

#TOKAlert https://t.co/z2uplOcJRB"
1418863022278418436,NCOC Covid19 Covid19Vaccination,Sat Jul 24 09:18:00 +0000 2021,"The National Command and Operation Centre (NCOC) has said that coronavirus vaccination certificates are mandatory for passengers of domestic flights from August 1.

Read more: https://t.co/nFbFcbLXSr

#NCOC #Covid19 #Covid19Vaccination https://t.co/ohFtmELkDg"
1418861273471717376,ARYNews,Sat Jul 24 09:11:03 +0000 2021,"NCOC makes Covid vaccination certificate mandatory for domestic air travel

For More Details: https://t.co/orhsdTFZ4z

#ARYNews https://t.co/v41YQehiUK"
1418861171525005312,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Jul 24 09:10:39 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl NCOC makes Covid vaccination certificate mandatory for domestic air travel #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/2QM48S7JHR https://t.co/axXFF9CGpJ
1418859680500170756,,Sat Jul 24 09:04:43 +0000 2021,"Good morning Robert Sir, 
Did the US Supreme Court rule against Universal Covid 19 with your name attached or is this fake news ? Please let me know. Thank you &amp; have a blessed day ! https://t.co/bDzw2O5syj"
1418859624627937283,,Sat Jul 24 09:04:30 +0000 2021,"@ImranKhanPTI 
Atleast give people of Pakistan some patience,they are suffering from depression due to covid 19."
1418858322602692617,Covid_19,Sat Jul 24 08:59:19 +0000 2021,"Now let’s have a look at the Sindh’s #Covid_19 vaccination drive; @SindhHealthDpt has administered 5.2 million (4024909  [first] + 1184186[second] ) doses to 10.85 percent of the 47.89 million undercounted population till July 20, 2021 and since start of vaccination drive. https://t.co/5C27Pw6iHw"
1418856974746275840,,Sat Jul 24 08:53:58 +0000 2021,@kalson It's a shame that no other venue despite the fact most likely no lockdown till then and life would be normal.
1418853601447976966,,Sat Jul 24 08:40:34 +0000 2021,"Gwadar imposes two-week lockdown, bans entry of tourists https://t.co/vCW1VQgMKm https://t.co/ODTIMlPgDI"
1418852729800249344,,Sat Jul 24 08:37:06 +0000 2021,"Allhumdulillah, I worked so hard on this during peak lockdown days, and it paid off 🏆♥️ https://t.co/6Wp6nuFPur"
1418851656872177665,,Sat Jul 24 08:32:50 +0000 2021,@SidraIqbal @OfficialNcoc This was bound to happen. The emotional and economic pressures can be sustained only for a period of time. That's exactly why PM Khan was adamant at not having a complete lockdown from day 1.
1418851191740641281,,Sat Jul 24 08:30:59 +0000 2021,"@SyedNasirHShah I have a request too, impose fine NOT lockdown 🙏"
1418850017058693120,,Sat Jul 24 08:26:19 +0000 2021,"BR-InfoByte: As of July 22, 2021, around 68 percent of the UAE's population has been fully vaccinated against Covid-19. 

Uruguay, Chile, United kingdom, Spain, Bahrain, Hungary, Italy, US and Israel are among the countries with the highest percentage of vaccinated residents. https://t.co/11nkvjW5fB"
1418847803070197764,,Sat Jul 24 08:17:31 +0000 2021,@schaheid COVID and it is a very valid reason.
1418846023779328000,,Sat Jul 24 08:10:27 +0000 2021,@Ahson8 @naveednadeem91 there will be actually but that wrong way to tackle going by one negative PCR test considering how covid spread incubation period etc
1418845911233531915,,Sat Jul 24 08:10:00 +0000 2021,"@ArbabGM Yes Agreed on threats by businesses, but now I am quite sure if they would have been told that we will go to this type of lockdown if you wont coperate there was a beter chance they would have, Atleast restaurants would have and Halls 
Marriage halls wale mar gae hein industry 😐"
1418845709261021185,BBCWORLDWIDE BBCLONDON BBC BBCNEWS BBCENGLAND,Sat Jul 24 08:09:12 +0000 2021,Covid: Good Friday service shut down over 'Covid breach' https://t.co/ZCmNc6Vg2q #BBCWORLDWIDE #BBCLONDON #BBC #BBCNEWS #BBCENGLAND
1418837736845361159,,Sat Jul 24 07:37:31 +0000 2021,"@saaadmalikk Hammad just took over couple of months back, LNF Terminal Fiasco was a real mess for more than a year too many technicalities coupled with Covid and at the same time Tarbela almost fell to 20% Generation made it worst, Gas lines gone for maintaince cux delayed with covid

1/n"
1418836824550694912,PakvWI,Sat Jul 24 07:33:54 +0000 2021,"Pak WI T20 series might be rescheduled . The 2nd ODI between WI and Aus was postponed due to a positive Covid test of a member. Now this match is being played today while the 3rd ODI is scheduled on Monday. Pak WI T20 series is to start from Tuesday so it can be delayed
#PakvWI"
1418833698263289861,,Sat Jul 24 07:21:28 +0000 2021,"misleading thumbnail by @92newschannel 
PM has nothing to do with lockdown restrictions introduced in Sindh https://t.co/Abw6rvPy3i"
1418830924318400513,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Jul 24 07:10:27 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl US to send 3mn doses of Moderna Covid-19 vaccine to Pakistan #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/fmD7HGtNFW https://t.co/GjfepNYDK0
1418827439610941443,ZarnishKhan actress model xarnishkhan getwellsoon celebrity oyeyeahupdates,Sat Jul 24 06:56:36 +0000 2021,"#ZarnishKhan tests positive for Covid-19.
Prayers for her Swift recovery 🙏
.
.
#actress #model #xarnishkhan #getwellsoon #celebrity #oyeyeahupdates https://t.co/tZO8a2IAbd"
1418824695449886724,,Sat Jul 24 06:45:42 +0000 2021,Pakistan’s covid death rate lowest in South Asia: Asad Umar https://t.co/GVZc4hguMJ https://t.co/TEsOfsnogE
1418823598534500353,,Sat Jul 24 06:41:21 +0000 2021,Karachi m lockdown Ka kia scene h😪
1418822699498053636,Kashmir_Independence,Sat Jul 24 06:37:46 +0000 2021,"#Kashmir_Independence
On August 5, 2021 India’s Hindu (BJP) government issued stripping away Autonomy Of State of Jammu Kashmir was granted in exchange for joining Indian union after independence in 1947.
Indian imposed lockdown
Media Black out Restricted movement One 1/2 years."
1418822180368957445,hmsnews moderna covid_19 pakistan,Sat Jul 24 06:35:42 +0000 2021,"As Pakistan deals with a surge in Covid-19 cases due to the delta variant, the United States has announced to send 3 million more doses of the Moderna coronavirus vaccine.

#hmsnews #moderna #covid_19  #pakistan https://t.co/QbKtO7R1SB"
1418820910627295233,,Sat Jul 24 06:30:40 +0000 2021,"Ok so I have been afraid of injections and haven't gotten a covid shot yet. Yesterday, my cousin tells me that whoever gets the vaccine will not be able to conceive. 

Not a bad deal huh, getting vaccinated asap."
1418820124883226629,2nd_dose_of_Covidvaccine_done Covid19 vacancies peotectyourself pakistan,Sat Jul 24 06:27:32 +0000 2021,"#2nd_dose_of_Covidvaccine_done.
Getting vaccinated against COVID-19 helps protect you from getting  sick.
#Covid19 
#vacancies 
#peotectyourself #pakistan https://t.co/SQt3aGo865"
1418816999359189004,Covid19 Pakistan,Sat Jul 24 06:15:07 +0000 2021,"Asad Umar has said that although Pakistan has the lowest deaths-per-million of population compared to other countries, the risk of the novel coronavirus is not over.

Read more: https://t.co/Xsbl0XNhl0
#Covid19 #Pakistan https://t.co/RhNWYJ2xtm"
1418808684109451266,,Sat Jul 24 05:42:05 +0000 2021,"Today’s outlook: Coronavirus, Lockdown imposed and monsoon updates https://t.co/46wWJpE39i https://t.co/q0jYUK0LJn"
1418803939634470912,ARYNews,Sat Jul 24 05:23:13 +0000 2021,"US to send 3mn doses of Moderna Covid-19 vaccine to Pakistan

#ARYNews 

https://t.co/5lJ3XMsJFJ"
1418802451570991107,,Sat Jul 24 05:17:19 +0000 2021,@ZaidZamanHamid This is what the economist is saying about South Africa lockdown https://t.co/Gx0Lfgi1Ty
1418796928129802244,,Sat Jul 24 04:55:22 +0000 2021,@ZartashChaudhry Can a beard mask save you from COVID-19?
1418796363526119430,,Sat Jul 24 04:53:07 +0000 2021,@Nutellastaan Wheat and sugar we didn't Import last year.. Palm oil is mostly due to global prices.. Due to covid last year some compression happened in the last 3 months so rebound was expected in tea and spices
1418790840542056451,GeoNews,Sat Jul 24 04:31:10 +0000 2021,"Pakistan's coronavirus numbers saw a slight improvement, with a drop recorded in daily case and death counts Saturday morning

Read the daily COVID-19 report here: https://t.co/HytUlD7Jxn

#GeoNews"
1418790821554540544,,Sat Jul 24 04:31:06 +0000 2021,"I wish there were more Anti-Lockdown protests in Karachi, Lahore, and Islamabad. Lockdown kills. https://t.co/Aq3Oq6ot88"
1418789176498065440,,Sat Jul 24 04:24:34 +0000 2021,"Covid deaths/million population in our region: Iran 1037, Nepal 326, India 301, Sri Lanka 186, Afghanistan 160, Bangladesh 113, Pakistan 102. Timely decisions, hard work, cooperation of people &amp; blessings of Allah made this possible. Risk is not over.  Follow sop's &amp; vaccinate."
1418783444335841281,,Sat Jul 24 04:01:47 +0000 2021,"New study raises questions over the Sinopharm vaccine from China, with 50% of people over 80 developing no protective antibodies (via AP) https://t.co/hAP0UNO44U via @business"
1418780967070797824,,Sat Jul 24 03:51:56 +0000 2021,@BBhuttoZardari Chairman Sahab Covid concerns?
1418780036568604677,Covid_19 Sindh,Sat Jul 24 03:48:15 +0000 2021,@SindhHealthDpt writes letter to @OfficialNcoc to block @Facebook @WhatsApp accounts who refuse to #Covid_19 vaccine in #Sindh https://t.co/M7E0btkrvJ
1418774827347988482,,Sat Jul 24 03:27:33 +0000 2021,phineas and ferb would’ve handled covid in 2 episodes max
1418774720057577480,,Sat Jul 24 03:27:07 +0000 2021,The new main symptom of Covid should be fever followed by loose stools.
1418772514378063872,,Sat Jul 24 03:18:21 +0000 2021,"Insaan jahan rehta hai wahan ki ziada fikr kerta hai. A day of lockdown in Karachi will cost you more than a week of lockdown in Gwadar. Sindh hukumat is good at publishing directives, but they are pathetic at enforcement. When you call them out they would send their stans?! https://t.co/qcX7cdOkKD"
1418759172225740801,,Sat Jul 24 02:25:20 +0000 2021,Gwadar to go under 'complete lockdown' for 15 days starting July 25 https://t.co/XVUH0jST60
1418754909344776192,WIvPak WIvAus WIvAus,Sat Jul 24 02:08:24 +0000 2021,"As expected #WIvPak T20 Series will be reschedule after #WIvAus remaining 2 ODIs matches to be play now on Saturday &amp; Monday 
WICB said they will talk to PCB Officials.

2nd ODI between #WIvAus was postponed after WI Official testes positive for Covid 19"
1418754814461284358,,Sat Jul 24 02:08:01 +0000 2021,@SidraIqbal This is indeed very alarming. The world community is so engrossed in developing strategies to combat covid-19 that it has stopped paying attention to human suffering on other counts.
1418737413279649793,,Sat Jul 24 00:58:52 +0000 2021,@SabaHyder1 And sindh govt impose another lockdown in sindh while they are doing jalsa in kashmir with no sops.
