ID,Tags,Created At,Text
1421137555408539653,lockdown COVID,Fri Jul 30 15:56:11 +0000 2021,Why do we end #lockdown when #COVID cases are reduced? As soon as people stop following SOPs it bounces back and again lockdown is imposed. The cycle continues but we don’t learn. 🙄🙄
1421137529709998088,,Fri Jul 30 15:56:05 +0000 2021,"@SumairaJajja We went out for a few essentials and everything was closed at 6:30, the couple of places that we frequent were closed, despite both having pharmacies, what exactly is it if not a lockdown?"
1421137414265974786,lockdown,Fri Jul 30 15:55:37 +0000 2021,"Tbh the wave of happiness among students fr exam cancellation is making me so angry, like bhaii nahi dena paper tou mat du, phirtay rehu aisay hi bina perhayi likhayi ke ajeeb government maar maar ke perha rehi hay aur in logun ko sab kerna hay bas perhna nahi hayy!😡

 #lockdown"
1421136887557890054,KevinMcCarthy,Fri Jul 30 15:53:32 +0000 2021,Nurses Know Better Than #KevinMcCarthy: Bring Masks Back https://t.co/F8xTRQnKJ7
1421136498506846209,Curfew COVID19 lockdown lockdownkarachi,Fri Jul 30 15:51:59 +0000 2021,"Lockdown WON'T be applicable on:

- Health facilities
- Food industry (deliveries)
- Banks
- Export-oriented industries
- Petrol Pumps
- Utility Companies
- Groceries, pharmacies, meat and vegetable shops until 6PM

#Curfew #COVID19 #lockdown #lockdownkarachi"
1421136105827704834,,Fri Jul 30 15:50:25 +0000 2021,Karachi people must ignore this LockDown. If quarantine period is 14 days then why Sindh Govt. Impose 8days Lockdown? It should be till 15 August !
1421136048927748097,,Fri Jul 30 15:50:12 +0000 2021,Another first by Hashmanis Group of Hospitals – Which variant of COVID is your patient suffering from? https://t.co/MEsCH5nyC6
1421136032444129281,,Fri Jul 30 15:50:08 +0000 2021,Pakistan's largest city to undergo partial lockdown to curb virus spread https://t.co/CXGqRcoDjH via @Yahoo
1421135775047979010,covid19Pakistan Sindh SindhGov,Fri Jul 30 15:49:06 +0000 2021,Just read @SindhGovt’s lockdown notification for 31 July to 8th Aug and it’s apparently full of contradictions. Has it been vetted by a lawyer? #covid19Pakistan #Sindh #SindhGov
1421135451713323010,lockdown Murad_Ali_Shah SindhGovt Karachi,Fri Jul 30 15:47:49 +0000 2021,"#lockdown
#Murad_Ali_Shah welcomes his sense of responsibility against coronavirus 
The question is that it is also the responsibility of the Chief Minister to provide health education justice employment law and order to the people.
#SindhGovt #Karachi"
1421135174742560777,,Fri Jul 30 15:46:43 +0000 2021,"We'r suffering from depression due this Covid- 19 pandemic. It's affecting our lives. In the past 2 years, children are not getting their education. They'r more into the internet world than the books. Our government's failed to provide the alternative solution to this challenge."
1421135160389550082,,Fri Jul 30 15:46:40 +0000 2021,@imran220557 We can't predict future especially during covid se Cy 2020 consumption. Increasing coal and nuclear would make a any one weary
1421134711376723969,,Fri Jul 30 15:44:53 +0000 2021,"Example of Sind Good Governance total lifting of restrictions on eid thsnds thronging Clifton beaches n other recretnal plcs then total lock down, 1st create envrnmnt for virus to spred then ???@shazbkhanzdaGEO @Fahdhusain @SyedNasirHShah"
1421134361253105669,,Fri Jul 30 15:43:29 +0000 2021,@ak_niaazi covid aftershocks
1421133908826021895,lockdown,Fri Jul 30 15:41:41 +0000 2021,Sindh Govt issued #lockdown COVID19 Order @murtazasolangi (2/2) https://t.co/cqQMndy7A2
1421133723471384578,lockdown,Fri Jul 30 15:40:57 +0000 2021,Sindh Govt issued #lockdown COVID19 Order @murtazasolangi (1/2) https://t.co/bkdeptPYR9
1421133237947183106,,Fri Jul 30 15:39:01 +0000 2021,It’s a lockdown when you restrict business activities https://t.co/MAjiYXBxna
1421133146641289220,ARYNews,Fri Jul 30 15:38:40 +0000 2021,"Entry without COVID-19 vaccination banned in Parliament House
#ARYNews 
https://t.co/Cfg7cdjCzP"
1421133094342598663,,Fri Jul 30 15:38:27 +0000 2021,It’s a lockdown when you don’t allow workers to go on work. https://t.co/MAjiYXBxna
1421132725273206788,,Fri Jul 30 15:36:59 +0000 2021,@AajKamranKhan If markets &amp; public transport is closed then it’s lockdown
1421132150129180687,,Fri Jul 30 15:34:42 +0000 2021,Karachi lockdown mask acahwal must
1421131383364366341,,Fri Jul 30 15:31:39 +0000 2021,"I am vaccinated , I don’t need a MASK. This is the response of a passenger traveling in PIA from Peshawer to Doha to the air hostess when she tried to implement SOPs. Public must realise that even after vaccination you can get the virus and transfer it to others . https://t.co/YeMEBAwXVb"
1421131243886944256,,Fri Jul 30 15:31:06 +0000 2021,"@islam_kanwal Han yar kal SE lockdown ha 🥺

Wese exams wali news pakki ha Kia ?"
1421131098143084549,Karachi CovidIsNotOver COVID19,Fri Jul 30 15:30:31 +0000 2021,Sindh government’s notification for lockdown and related SOPs to control the spread of COVID19. 1/2 #Karachi #CovidIsNotOver #COVID19 https://t.co/svxNkbsLS4
1421130644952784900,GeoNews,Fri Jul 30 15:28:43 +0000 2021,"""At least a break will be provided — think of it as a speed breaker slowing things down,"" Murad Ali Shah says.

Read more: https://t.co/rj91KXLIN0

#GeoNews https://t.co/payIjVwrZY"
1421129692229390338,,Fri Jul 30 15:24:56 +0000 2021,Is intelligent similar to a smart lockdown? 🤔 https://t.co/Wsc8pGo8ri
1421129552839909392,Karachi Karachilockdown lockdown,Fri Jul 30 15:24:23 +0000 2021,"Roshnion ka sheher became dark again... 😥

#Karachi #Karachilockdown #lockdown https://t.co/O2Fg4opIgb"
1421129409042518019,SindhGovt lockdown COVID19,Fri Jul 30 15:23:49 +0000 2021,"#SindhGovt notification regarding #lockdown details about restrictions to contain #COVID19 
Please follow SOPs and save yourself and your loved once
Remember life is given one time only https://t.co/pXKgdvEWr5"
1421129379736915968,,Fri Jul 30 15:23:42 +0000 2021,@ArfaSays_ OR is it just because of everyday increasing Delta variant of covid-19
1421129025771167750,KarachiLockdown Karachi lockdown,Fri Jul 30 15:22:17 +0000 2021,"Most loved person Rightnow.
#KarachiLockdown #Karachi #lockdown https://t.co/RPw2EPhluS"
1421128847328747520,,Fri Jul 30 15:21:35 +0000 2021,"As we're back in a lockdown wifey and I decided to eat healthy &amp; go on long walks, which we did, until I got home and ate chocolate 🥐 &amp; the crumbs gave it away."
1421128468549472259,,Fri Jul 30 15:20:04 +0000 2021,Am I having COVID or did he just take my breath away 😳🥰♥️😤 https://t.co/0sRCPhJTSj
1421128255478845440,,Fri Jul 30 15:19:14 +0000 2021,"Sri Lanka Cricket have banned Danushka Gunathilaka, Kusal Mendis and Niroshan Dickwella from international cricket for one year.

The trio had breached Covid-19 protocol in England last month."
1421128213900759043,lockdown,Fri Jul 30 15:19:04 +0000 2021,"Lockdown Is Not Same For Everyone 💔
#lockdown https://t.co/WHRWPFSU4n"
1421127167694413834,,Fri Jul 30 15:14:54 +0000 2021,@MuradAliShahPPP 9th August Ko Lockdown Khul Do Ge Kyoun Ke Moharram Hain Ager Itni Hi Fikar Hai 10 Moharram Tak Lockdown Lagao
1421126501517377536,,Fri Jul 30 15:12:15 +0000 2021,@AajKamranKhan Smart Lockdown?
1421126456143319044,,Fri Jul 30 15:12:05 +0000 2021,Lahore sets up Covid-19 check posts to ensure SOP implementation https://t.co/XYBOiCXU8L https://t.co/AJi20fWFCE
1421125490400714758,lockdownkarachi SindhGovt Pakistan NCOC Coronaviruspakistan,Fri Jul 30 15:08:14 +0000 2021,"Appreciate the decision by @SindhCMHouse &amp; government to impose lockdown. Mushkil hai magar kuch business khona zindagi khonay se behtar hai. 
If only together care , we can beat this virus. 
#lockdownkarachi #SindhGovt #Pakistan #NCOC #Coronaviruspakistan"
1421125454992396289,,Fri Jul 30 15:08:06 +0000 2021,@Zaryab12488086 Covid fatigue and travel restrictions appear to be the main reasons.
1421125223424868357,COVID19 lockdown DeltaVariant KarachiLockdown,Fri Jul 30 15:07:11 +0000 2021,"Our CM wants whole sindh to die with hunger. But he would never let us die with #COVID19 . 
#lockdown #DeltaVariant #KarachiLockdown"
1421124712252551175,,Fri Jul 30 15:05:09 +0000 2021,"C.V
2 years lookdown experience used mask, sanitizer, with vaccine certificate

Last Experience: faced 2 years from covid with safe precautions 

To those CEO who are asking for previous experience"
1421124525832474629,,Fri Jul 30 15:04:24 +0000 2021,"Birthday celebrate krni thi🤧😭
Lockdown lg gya😭😭🔪"
1421124290053910538,,Fri Jul 30 15:03:28 +0000 2021,@imran220557 Because it was uncertain and covid ridiculous to assume we had excess need see Cy 20 rlng consumption
1421123442573721606,,Fri Jul 30 15:00:06 +0000 2021,@SyedNasirHShah Your inept govt lack vision and planning. We're you sleeping when the cases start rising? Why didn't you enforce smart lockdown then?
1421122927353810944,Polio Sindh,Fri Jul 30 14:58:03 +0000 2021,"GEAT NEWS IS:
In all environmental samples, the #Polio Virus has not been detected for the first time in three years in #Sindh. 

Especially credit goes to @AseefaBZ and @SindhHealthDpt @AzraPechuho

https://t.co/dGCczE7KOo via @jang_akhbar"
1421122516743987205,,Fri Jul 30 14:56:25 +0000 2021,"DEADLY SHOTS! Former Pfizer Employee Confirms Poison in COVID 'Vaccine'  
⁦@SumoRizvi⁩ ⁦@apnafrymind⁩ ⁦@sufyAhmad2⁩ ⁦@StillHalfNutz⁩ ⁦@RealEstateSA_PK⁩  https://t.co/t4CsjJHUwb"
1421122451472273411,,Fri Jul 30 14:56:10 +0000 2021,"Disagree. My work place: masks not worn. Free vaccines rejected. 

Till, 2 AVPs died from COVID. Threat issued-unvaccinated will not receive salaries and will have to submit PCR test every 15 days; folks rushed to get vaccinated. 

threats&gt;communication in Pak context https://t.co/psmYybntRz"
1421122429800357895,lockdown,Fri Jul 30 14:56:05 +0000 2021,"Shame on you GOVERNMENT OF SINDH @SindhGovt1😑😡
#lockdown https://t.co/yBdlAp7hsj"
1421122244143681536,,Fri Jul 30 14:55:20 +0000 2021,"@AamirChock @Saj_PakPassion Covid bubble breach in england , they were caught having some fun on streets .."
1421122133221167109,PABC pabc psxlive kse100 NCOC lockdown CancelExamsSaveStudents,Fri Jul 30 14:54:54 +0000 2021,"Classy Quarterly result for Pakistan Aluminium Beverage Co. 

However, Investors wary over future sales as Afghanistan Sales under threat. 

#PABC price already tanked below IPO price 

#pabc #psxlive #kse100 #NCOC #lockdown #CancelExamsSaveStudents https://t.co/haQtVftgNa"
1421122015633842178,,Fri Jul 30 14:54:26 +0000 2021,"For those of you asking, mama is stable for now Alhumdulillah. Papa also got himself tested and he's negative Alhumdulillah.
I've had some symptoms thus I'm isolating and will go tomorrow fo the covid test."
1421121792500977674,lockdown,Fri Jul 30 14:53:33 +0000 2021,"Lockdown Is Not Same For Everyone 
💔😑
#lockdown https://t.co/7OgeQyLWs2"
1421121510895390724,,Fri Jul 30 14:52:26 +0000 2021,Just remembered last year during lockdown when I thought it would be a great idea to pitch an essay about the similarities between Bella Swan and Therese from Carol.
1421121436761079810,lockdown,Fri Jul 30 14:52:08 +0000 2021,"Again Lockdown In Karachi 😑
#lockdown https://t.co/CyWNlFYOJC"
1421120522415443968,,Fri Jul 30 14:48:30 +0000 2021,"*KCCI opposes lockdown,
Chairman Businessmen Group (BMG) and Former President Karachi Chamber of Commerce &amp; Industry (KCCI) Zubair Motiwala, who attended the provincial coronavirus taskforce meeting at CM House on Friday, said, “We strongly opposed the lockdown strategy."
1421120261248667649,,Fri Jul 30 14:47:28 +0000 2021,"In the 3rd episode of our weekly web series, “Moiz اور Muzzi”, @MuzzammilAslam3 and I have discussed about the ongoing 4th wave of Covid-19 and the approach to contain it without hitting the livelihoods of the masses.
https://t.co/ZmviNbhPqm via @YouTube"
1421119968444362763,psxlive kse100 hammadazhar NCOC lockdown,Fri Jul 30 14:46:18 +0000 2021,"@MuzzammilAslam3 Sir can you please explain, what benefit Government is getting by going for Short Term LNG contracts, instead of doing a Long Term.

#psxlive #kse100 #hammadazhar #NCOC #lockdown"
1421119966993125381,,Fri Jul 30 14:46:17 +0000 2021,"@HeyMushba The lockdown made my a chance to wake up at dawn to utilize the entire day...writing, reading, organizing my room, planning, exercising, etc...our plans make our future and our today is in fact our future"
1421119633533321221,,Fri Jul 30 14:44:58 +0000 2021,@resistantallele Beta parho parho wasey bhi pher lockdown apky pas bhi lagny wala
1421119422362574860,lockdown PrimeMinister,Fri Jul 30 14:44:08 +0000 2021,"This #lockdown seems more of a political move than one for public service.
Trying to contain the #PrimeMinister @ImranKhanPTI from touring Sindh?!
Tch. The common man suffers. Instead of starting door to door vaccination as in Punjab-KPK, Sindh resorts to lazy moves"
1421119387118055430,Coronavirus Lockdown Karachi,Fri Jul 30 14:43:59 +0000 2021,"Ban on pillion riding in all over Sindh,

#Coronavirus #Lockdown #Karachi 
@NKMalazai @khalid_pk @Samarjournalist @FaizullahSwati @PoliceMediaCell https://t.co/AR7IUS5s5x"
1421119274551230464,psx kse100 sbp lockdown CancelExamsSaveStudents NCOC,Fri Jul 30 14:43:32 +0000 2021,"Dr. Hafeez Pasha expects $45bn trade deficit in FY2022.
SBP expects lower deficit. 
If 5% GDP growth is expected, than Trade Deficit will be close to $70bn.

Big question is, How we will fund it?

#psx #kse100 #sbp #lockdown #CancelExamsSaveStudents #NCOC"
1421118944467898371,,Fri Jul 30 14:42:14 +0000 2021,Sindh Government Decides Impose Lockdown in Karachi Till 8 August
1421118794760605696,,Fri Jul 30 14:41:38 +0000 2021,Pandemic won't end after 9-day lockdown 'but hospitals will not choke up': Sindh CM https://t.co/dcNTgn9ttE
1421118639911182340,lockdown,Fri Jul 30 14:41:01 +0000 2021,Takeaway 🥡 won't be allowed. Good. Buhat rush tha KFC pe. #lockdown
1421118319394971651,psx kse100 CancelExamsSaveStudents ShafqatMahmood lockdown,Fri Jul 30 14:39:45 +0000 2021,"PSX to remain under pressure as COVID cases rise, Commercial activities decline in Karachi amid Lockdown

#psx #kse100 #CancelExamsSaveStudents #ShafqatMahmood #lockdown"
1421118025332363269,StayHomeStaySafe lockdown,Fri Jul 30 14:38:34 +0000 2021,Please take care of yourself and your dear ones. Danger is imminent and serious #StayHomeStaySafe Don't go out unnecessarily during #lockdown https://t.co/uBY7QtvdXe
1421117726945382400,,Fri Jul 30 14:37:23 +0000 2021,Sindh decides to impose lockdown in Karachi till August 8 https://t.co/L9IpVfw5HS
1421116876856381443,JiChangWook KDrama,Fri Jul 30 14:34:01 +0000 2021,"Popular K-Drama star Ji Chang-wook tests positive for COVID-19 - 
#JiChangWook #KDrama 
https://t.co/nl6MbEHWAC - https://t.co/9Nq0ganAhZ"
1421116864193773571,,Fri Jul 30 14:33:58 +0000 2021,@mNiaziMalik @sabahbanomalik I haven't heard about that... Can always go check but lol lockdown lagaya hai yahan 😭
1421116853167050757,,Fri Jul 30 14:33:55 +0000 2021,@HeyMushba True. Being a writer and reader I spent 2020 lockdown reading and writing...a day goes by like that easily...
1421116600661446658,,Fri Jul 30 14:32:55 +0000 2021,لوک ڈاؤن بمقابلہ سمارٹ لوک ڈاؤن https://t.co/rwsZWvtyLN via @YouTube Our today’s topic is to discuss how lockdowns are not the answer to deal with Covid-19 &amp; Economic miseries. We have tabled how successful smart lockdowns are in contest to absolute lockdowns.
1421116277649813505,Muharram lockdown KarachiLockdown,Fri Jul 30 14:31:38 +0000 2021,"Logic behind UpTo 8th August 🤔 ? Oh ok start of #Muharram🙄
#lockdown #KarachiLockdown"
1421116236969226249,KSE100 PakistanStockExchange,Fri Jul 30 14:31:28 +0000 2021,"The #KSE100 Index dropped sharply after the mid-day break as Sindh announced imposing a nine-day lockdown due to rising coronavirus cases, weakening investor confidence during the trading session at the #PakistanStockExchange (PSX) on Friday.

Read more: https://t.co/9SmRl5f9hJ https://t.co/PXtZhM9Ltq"
1421114931848548356,lockdown,Fri Jul 30 14:26:17 +0000 2021,"There’s sewerage water in almost every third street of Karach after Eid, which the incompetent @SindhGovt1 probably thinks will kill the virus. KWSB staff doesn’t want to clean this mess even after getting bribed. No government departments are following SOPs. #lockdown"
1421114217084735494,lockdown,Fri Jul 30 14:23:27 +0000 2021,Once again #lockdown has been imposed in Sindh from 31st July to 8 August”
1421114181395402755,COVID19,Fri Jul 30 14:23:18 +0000 2021,People complaining and crying about another lockdown need to realise the fact we are doing things wrong as compare to other countries like China who never experienced any second wave of #COVID19
1421114081579315211,,Fri Jul 30 14:22:54 +0000 2021,Karachi to be the focus during Sindh's 'partial lockdown' until August 8 https://t.co/4DmP2QGDjf
1421114067993911298,DGKWantsCancerHospital,Fri Jul 30 14:22:51 +0000 2021,"Cancer is just like a Covid-19 in DGKhan and surrounding areas, spreading like hell but no minister, CM, or PM talks about it. Covid-19 is lucky enough to have a vaccine but should we talk about cancer which is scripted like genocide us? 
#DGKWantsCancerHospital https://t.co/s9I9LhsKMn"
1421113563905671169,,Fri Jul 30 14:20:51 +0000 2021,"KARACHI got the most political and religious variant of COVID-19.

Not sure if it's awkward or not."
1421113255213379598,,Fri Jul 30 14:19:37 +0000 2021,"NOTIFICATION:
Sindh Govt Imposes Partial Lockdown till Aug 8
https://t.co/IT4rElqLm8"
1421112783148666882,,Fri Jul 30 14:17:45 +0000 2021,Lockdown notification https://t.co/hzar0cpeOW
1421112679813591041,lockdown,Fri Jul 30 14:17:20 +0000 2021,Sindh govt imposes #lockdown in Karachi https://t.co/oMd8Q8S9Fe
1421112144825884675,Covid_19 SAMAATV,Fri Jul 30 14:15:12 +0000 2021,Spokesperson Sindh Govt Barrister @murtazawahab1 is speaking about the lockdown due to #Covid_19 shortly will be announced by CM Sindh Syed @MuradAliShahPPP  on #SAMAATV https://t.co/L6RJVomMU4
1421111907935784960,SindhGovt coronavirus lockdown,Fri Jul 30 14:14:16 +0000 2021,"The Sindh government has decided to impose an immediate lockdown till August 8 as the province continues to battle the dangerous surge in COVID-19 infections, notification issued.
#SindhGovt 
#coronavirus #lockdown https://t.co/lCMEOIX6Dz"
1421111685612548101,,Fri Jul 30 14:13:23 +0000 2021,@huda_asif For lockdown
1421111528489586693,lockdown,Fri Jul 30 14:12:46 +0000 2021,Once again #lockdown has been imposed in Sindh from 31st July to 8 August” https://t.co/tgiXlvlWuB
1421111437934698504,,Fri Jul 30 14:12:24 +0000 2021,"@Sana_Jamal I pray Allah to rest your family friends who died due to COVID in Karachi &amp; pray for speedy recovery of those on ventilators in Lahore, Farooq Moin https://t.co/bViI8cjqEc"
1421111297496731656,,Fri Jul 30 14:11:50 +0000 2021,This crucial lockdown at Karachi could be avoided if Sops followed in true spirit. Lets pray for other citizens safety
1421110175331725321,,Fri Jul 30 14:07:23 +0000 2021,"@titojourno It's about time businesses realize the opportunity offered by COVID. Some corporations in ME and US have already stared to shift the work from office to people's home. Even one bank in ME is hiring staff from Pak as WFH. It saves them space, rental,compensation &amp; fixed overheads."
1421109922167656450,,Fri Jul 30 14:06:23 +0000 2021,@aluuandayy They will monitor so that each one of them can calculate his share from the spoils of lockdown
1421109767070789634,Karachilockdown,Fri Jul 30 14:05:46 +0000 2021,Once again Karachi under complete lockdown from tomorrow till 8th August ☹️ #Karachilockdown
1421108591361134594,,Fri Jul 30 14:01:05 +0000 2021,"@feministani @aliaftabsaeed @mahobili Likewise, maa misses it the most. And I miss her telling me that mai pehly ai vekh chuki aan aye episode. 
Please start it virtually 🙏 I understand covid surge wala concern."
1421108191346184198,Lockdown,Fri Jul 30 13:59:30 +0000 2021,"Key Decisions related to #Lockdown in Sindh

-Pharmacies, groceries, Bakeries, Milk, Meat and Vegetable Shops will remain open till 6PM

- Restaurants (No Takeaway, Only Delivery)

-Vaccination cards of citizens roaming the streets will be checked"
1421108052313391107,,Fri Jul 30 13:58:57 +0000 2021,"Lockdown Imposed in Karachi | News 360 Headlines | Bulletin News | News 360

 Watch:  https://t.co/MgOQcJCReG"
1421107650754928645,followforfollow,Fri Jul 30 13:57:21 +0000 2021,"6 passengers on a Royal Caribbean cruise tested positive for COVID-19, a reporter on board says https://t.co/QlXDXIrLFE #followforfollow"
1421107550225842181,,Fri Jul 30 13:56:57 +0000 2021,"In a press conference on Friday, Punjab Health Minister Yasmin Rashid said that cases of the Epsilon variant have been reported in the province

https://t.co/PbBFwwkjGQ"
1421107519611625475,,Fri Jul 30 13:56:50 +0000 2021,"Happy lockdown. Be safe.
A public service message https://t.co/6pkn4bbxh5"
1421107140186497027,,Fri Jul 30 13:55:19 +0000 2021,"@SidraIqbal @Asad_Umar @CM_Sindh @murtazawahab1 @Sindh_iehs @OfficialNcoc Administration honestly kaaam karnai lag jaye tw bagair lockdown bhe situation control hosakti hai, there are Multiple Options like Alternate days for Markets, Different Shifts for businesses,Heavy fines for not following SOPs but to mk it successful we need honest Administration"
1421106599280713731,,Fri Jul 30 13:53:10 +0000 2021,"Below shows Pakistan is in a relatively safe position, but Sindh Govt insists on lockdown, while other countries in worse position has no lockdown, UK has lifted all corona restriction. https://t.co/RY7Mwrf60y https://t.co/xiw4GreUWs"
1421106585653235712,Punjab,Fri Jul 30 13:53:07 +0000 2021,#Punjab reports new Covid-19 variant: Yasmin Rashid https://t.co/N0Gk2GLoNR https://t.co/fsGaEpfxjt
1421106158560063491,KSE100 PSX SBP Pakitan,Fri Jul 30 13:51:25 +0000 2021,"#KSE100 INDEX Tanked after news came about Lockdown across the Sindh as per Sindh Govt. to control the rising COVID cases. Key benchmark index fell down by 257.04 ppts to 47,055.29 with volumes of 156.531mn shares. 

#PSX #SBP #Pakitan https://t.co/FeELwQUzvk"
1421105741499355138,,Fri Jul 30 13:49:46 +0000 2021,"Covid-19 PCR testing of employees happening at Find My Doctor. We get our employees tested every month! 

We do testing at mass level as well, hence you can get your staff tested at your office/institutes too. 
For booking appointment download our app, or call us at 0313-5228378. https://t.co/nuDTMESB8U"
1421105710591512578,lockdown,Fri Jul 30 13:49:38 +0000 2021,"Muharram is just around the corner, And our Fuc**** Sindh Govt is taking insensible steps which may lead to Shia-Sunni riots, same as happened last year. 😈😡

Say No To #lockdown"
1421104990056325127,,Fri Jul 30 13:46:47 +0000 2021,"@SidraIqbal @Asad_Umar @CM_Sindh @murtazawahab1 @Sindh_iehs @OfficialNcoc Lockdown is not Solution, everyone knows what happened earlier businesses suffered but ""Entertainment"" (Pathan ki Chaye till midnight to HalwaPoori ki line to Night Matches)  was on,"
1421104549805309959,,Fri Jul 30 13:45:02 +0000 2021,"https://t.co/y1rfIdEknc
“In the last two weeks, out of the 88 patients in Civil's Covid ICU, 84 were unvaccinated,” said Dr Azizullah Khan Dhiloo, administrator of the Covid-19 ICU at Dr Ruth Pfau Civil Hospital, Karachi."
1421104485800288257,karachi,Fri Jul 30 13:44:46 +0000 2021,Lockdown Season 3.0 #karachi
1421104431865729024,,Fri Jul 30 13:44:34 +0000 2021,https://t.co/V62bv7eyzY contributes 7.5M USD in grants and other support to COVID-19 relief efforts in Pakistan and 5 Asian countries. https://t.co/K21Zim1rcn
1421104404401381379,Pakistan Sindh SindGovt Karachi PPP CMSindh MuradAliShah BilawalBhuttoZardari AsifZardari FaryalTalpur CovidIsNotOver COVID19 Covid_19 COVID NCOC AsadUmarPTI DrFaisalSultan,Fri Jul 30 13:44:27 +0000 2021,"https://t.co/y02l9Z0MWI
New in Arfeenaama...
#Pakistan #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #BilawalBhuttoZardari #AsifZardari #FaryalTalpur #CovidIsNotOver #COVID19 #Covid_19 #COVID #NCOC #AsadUmarPTI #DrFaisalSultan https://t.co/kFugTsfl3P"
1421104015618846720,lockdown,Fri Jul 30 13:42:54 +0000 2021,"For home patients . Contact us ..we will reach to your home ..in Karachi..
 #lockdown https://t.co/5B6Ftdhrge"
1421103350070845445,lockdown SindhGovt pppp,Fri Jul 30 13:40:16 +0000 2021,"Lockdown will continue till 8th August , and from 9th August Coronavirus will take a leave as 1st Muharram is starting from 9th . 
Juloos and Majlis will be allowed.
#lockdown #SindhGovt #pppp"
1421103334631559176,,Fri Jul 30 13:40:12 +0000 2021,We go from water parks being open to a complete lockdown in a matter of days. https://t.co/MSCJvkCdyw
1421103074760957965,,Fri Jul 30 13:39:10 +0000 2021,"@ashaqeens if its sinovac go get the third jab, i got covid after a month of 2 doses recently with mild symtoms, sinovac not very effective third dose is necessary for good effectiveness."
1421102496865476609,,Fri Jul 30 13:36:52 +0000 2021,"@VirkSh786 Yad hai ye mazak bana raha tha k ""ye smart handsome dumb lockdown kya hota hai? There is either a lockdown or no lockdown"""
1421101965602344970,QUEENS_IRENE earthquake Turkey iubstudentswantonlineexam OurDay PrayForTurkey snapchatdown Dreamcatcher JummaMubarak lockdown,Fri Jul 30 13:34:46 +0000 2021,"Read Surah Qaf Ayah 31 With Translation And Tafsir. You Can Also Download In PDF And Mp3 Files.
https://t.co/7ySghtRFwQ

#QUEENS_IRENE #earthquake #Turkey #iubstudentswantonlineexam #OurDay #PrayForTurkey #snapchatdown #Dreamcatcher #JummaMubarak #lockdown https://t.co/0DtF4SFa5Y"
1421101592686874627,,Fri Jul 30 13:33:17 +0000 2021,"Bruh lockdown is back, 2020 days about to be experienced again in Sindh now 😳"
1421100333204398088,,Fri Jul 30 13:28:16 +0000 2021,The centre says its looking into the semi-lockdown in Khi. https://t.co/4dUOH1BUij
1421099898884198400,,Fri Jul 30 13:26:33 +0000 2021,No lockdown please 🥺🙏
1421099772530855941,close open shameOnGovt lockdown COVID19 education,Fri Jul 30 13:26:03 +0000 2021,"#close all the Educational institutions and coaching centres! 🙄
گھر میں بھی آکے کوئی چیک نہ کرے کہ کوئی بچہ پڑھ تو نہیں رہا۔۔۔
#open dance clubs, drama theatres and wine shops! 😡
#shameOnGovt
#lockdown #COVID19 #education"
1421099586798727173,karachi COVID19 lockdown,Fri Jul 30 13:25:18 +0000 2021,"Meanwhile traders in Karachi have rejected Sindh govt’s decision to impose lockdown in the city The tradera said that they do not accept the govt’s decision to impose lockdown in the city and had suggested the govt to rather increase business timing!

#karachi #COVID19 #lockdown https://t.co/LNaGGC151y"
1421098894377857030,close open lockdown COVID19,Fri Jul 30 13:22:33 +0000 2021,"#close all the Educational institutions and coaching centres! 🙄

#open Dance clubs, drama theatres and wine shops! 😡

#lockdown #COVID19"
1421098835212963842,,Fri Jul 30 13:22:19 +0000 2021,@q_wahaj Lockdown na
1421098646725144576,Karachilockdown Karachilockdown,Fri Jul 30 13:21:34 +0000 2021,"I don't think I can't survive another lockdown man💔🌝
#Karachilockdown
#Karachilockdown"
1421098147770560516,,Fri Jul 30 13:19:35 +0000 2021,"@OfficialNcocMs It is the best decision for people of sindh, the lives of people are more important, smart lock down can not stop transmission of virus it can only slow down the rate of transmission so it's better to have a full lockdown in which people get vaccinated."
1421097902265573376,COVID19 Karachi lockdown2021,Fri Jul 30 13:18:37 +0000 2021,"Complete lockdown imposed in Karachi until 8th August.

All markets, businesses, educational institutions, govt offices, inter-and-intra-city public transport and other services will remain shut down.

Essential services will remain open.

#COVID19 #Karachi #lockdown2021"
1421097832992415755,FreeTaxKarachiHyderabad,Fri Jul 30 13:18:20 +0000 2021,"#FreeTaxKarachiHyderabad
Please support my cuase
We want form government to Tex free both cities in this covid disaster https://t.co/e04bl2Kr7c"
1421097700368465920,lockdown NCOCsavestudents,Fri Jul 30 13:17:49 +0000 2021,"@AzamAKhan2 NCOC must respond over this decision. 

#lockdown 
#NCOCsavestudents"
1421096835201081344,,Fri Jul 30 13:14:22 +0000 2021,"Please take screenshots of all PTI trolls opposing lockdown. When they cry on increasing number of covid cases, unavailability of beds or they try to credit their confused politically bias leader for timely lockdown, please shame them with these screenshots. https://t.co/U55ooJ7T3G"
1421096422645043206,,Fri Jul 30 13:12:44 +0000 2021,"@EngrH_Ansari Beside all the precautionary steps, Sindh Police will actively participate in this lockdown...."
1421095825522974723,,Fri Jul 30 13:10:22 +0000 2021,"@SyedaaOfficial Don't worry ... from Ist of Moharram ul Haram, there will be no LOCKDOWN whatsoever.....  just relex"
