ID,Tags,Created At,Text
1425720396507230212,COVIDFreeAzadi,Thu Aug 12 07:26:45 +0000 2021,"There is lot of misunderstanding that Covid-19 virus can't be contracted 2nd time.

To verify information related to Covid-19 always check with Authentic sources like WHO and NCOC Pakistan. #COVIDFreeAzadi https://t.co/QxHs8tKF5c"
1425720227682209794,COVIDFreeAzadi,Thu Aug 12 07:26:05 +0000 2021,This Independence day lets pledge to make Pakistan Covid-19 free. Report any violations during the 14th August celebrations. #COVIDFreeAzadi https://t.co/Z8mVwgHZpe
1425720040003973120,,Thu Aug 12 07:25:20 +0000 2021,@telenorpakistan Mask to prevent COVID-19
1425719746276773889,COVID19 VACCINES,Thu Aug 12 07:24:10 +0000 2021,"10mn Covid-19 vaccines doses to be transported from China to Pakistan till Aug 22.

#COVID19 #VACCINES 

https://t.co/AhEXvsiUNM"
1425718375519457290,AZIZHospitalHealthNetwork Everylifematters beaproudpakistani 14august independenceday pakistan vaccine SOP nationalday,Thu Aug 12 07:18:43 +0000 2021,"Getting vaccinated and following SOPs can help protect you and those around you from COVID-19.

Celebrate this independence day with SOPs.

#AZIZHospitalHealthNetwork #Everylifematters #beaproudpakistani #14august #independenceday #pakistan #vaccine #SOP #nationalday https://t.co/ScjZGVkWJa"
1425717731056398340,COVIDFreeAzadi,Thu Aug 12 07:16:10 +0000 2021,Respect Government imposed lockdown during 14th August. #COVIDFreeAzadi https://t.co/r0Hs59tInd
1425717155467833345,COVIDFreeAzadi,Thu Aug 12 07:13:53 +0000 2021,Children are most active during independence day celebrations hence they are more likely to contract Covid-19 virus. Celebrate from your home #COVIDFreeAzadi https://t.co/sdw4AMQURo
1425716475713753091,,Thu Aug 12 07:11:10 +0000 2021,"@DrShoaibmagsi Lockdown is not the solution bro.
How long will you keep this lockdown..
Lockdown me jo ghareeb logon pe zulm hota hai uska andaza hai apko.
Police and revenue department ki Eid shuru hojati hai. Logo ko lootna shuru kar dete hen.
Daily wages waale kahan jaen."
1425715468774543366,SanctionIndia,Thu Aug 12 07:07:10 +0000 2021,"@KaalaPak @DisinfoEU @HajraAwan_5 @G_NabiPti @ImranRiazKhan @MiArham @Sbzarain @aliya_hamza @Pakistani0boy @TDP_28Peace @khub79 
#SanctionIndia 
pandemic but also undermining government’s coordinated and strenuous efforts to contain the deadly virus in the country."
1425714183077875714,COVIDFreeAzadi,Thu Aug 12 07:02:04 +0000 2021,"This year, we need to celebrate a #COVIDFreeAzadi. In case, you see anything against SOPs, directly report COVID-19 violations to @OfficialNcoc over WhatsApp. 
Get the latest information from @CovidFreePak 💚🇵🇰 https://t.co/GGddvAL7Ov"
1425713958309203971,,Thu Aug 12 07:01:10 +0000 2021,@pramodamin @HanifDawar9 @MunazaShaheed @MaryamNSharif @GulBukhari @a_siab @sanabucha @RehamKhan1 😆😆😆 be happy bro I respect India. ... but not BJP/RSS virus effected peoples.... instead Indian Army surrender I would say .... peace between both the countries!
1425713309395918848,COVIDFreeAzadi,Thu Aug 12 06:58:36 +0000 2021,"The importance of wearing a mask must be reiterated for we all need a COVID free Pakistan! 

#COVIDFreeAzadi https://t.co/Cx5BWm6YFe"
1425712922995658755,COVIDFreeAzadi,Thu Aug 12 06:57:03 +0000 2021,"For a #COVIDFreeAzadi These simple home isolation measures can go a long way in helping a COVID-19 patient recover at home while at the same time ensuring the safety of other members of the household. 

https://t.co/uleUIukDXD"
1425712620649259011,Alarming COVID19,Thu Aug 12 06:55:51 +0000 2021,"#Alarming #COVID19 
Pakistan reports more than 100 Covid deaths for first time since May 20 https://t.co/9NE55Uy7qv"
1425711947287310342,COVIDFreeAzadi,Thu Aug 12 06:53:11 +0000 2021,"We've taken control over Corona spread in the past through smart lockdown and SOPs, make sure to follow the directions by NCOC to have a #COVIDFreeAzadi"
1425711542788665346,COVIDFreeAzadi,Thu Aug 12 06:51:34 +0000 2021,"COVID-19 is not a joke, Stay safe and help people around you in staying safe as well.
#COVIDFreeAzadi https://t.co/o2imyZR62v"
1425711434336452610,COVIDFreeAzadi,Thu Aug 12 06:51:09 +0000 2021,"Before COVID happened, I used to participate either in some plantation drive or flag hoisting ceremony at work. This time; however, it would be better to stay at home and plant some saplings at home :)

#COVIDFreeAzadi https://t.co/uhQNrqfw4s"
1425711021226958852,COVIDFreeAzadi,Thu Aug 12 06:49:30 +0000 2021,"We can transmit the virus even if the temperature and climate is hot and humid.
#COVIDFreeAzadi"
1425710251114905603,COVIDFreeAzadi,Thu Aug 12 06:46:26 +0000 2021,"While sharing COVID-related information rely on sources that belong to a government or a credible organization and ensure that it’s a real and not a fake account. 

Also, you should follow @CovidFreePak for authentic information. 

#COVIDFreeAzadi"
1425710248568950786,COVIDFreeAzadi,Thu Aug 12 06:46:26 +0000 2021,"For a #COVIDFreeAzadi, directly report COVID-19 violations to @OfficialNcoc over WhatsApp. 

Here's how! https://t.co/iubarlv5UB"
1425710215677218817,COVIDFreeAzadi,Thu Aug 12 06:46:18 +0000 2021,Because combating fake news and rumours related to COVID-19 is also our national responsibility. #COVIDFreeAzadi
1425710212145721350,COVIDFreeAzadi,Thu Aug 12 06:46:17 +0000 2021,While sharing COVID related information rely on sources that belong to a government or a credible organization and ensure that it’s a real and not a fake account. #COVIDFreeAzadi
1425710208916070403,COVIDFreeAzadi,Thu Aug 12 06:46:16 +0000 2021,"In the spirit of Azadi, let’s be responsible citizens and pledge to never share information that discriminates or is derogatory for COVID patients and survivors. #COVIDFreeAzadi https://t.co/IYdMM1Uyt2"
1425710137772322818,COVIDFreeAzadi,Thu Aug 12 06:45:59 +0000 2021,"If you are in an area where it is a smart lockdown, it is your duty to follow the instructions set by the government.
 #COVIDFreeAzadi https://t.co/on2OczU2yq"
1425710132382609411,COVIDFreeAzadi,Thu Aug 12 06:45:58 +0000 2021,"Anyone can get the virus including young people, pregnant women, and people living with disabilities. We need to spread awareness about dealing with stress, anxiety and depression during the pandemic.  
 #COVIDFreeAzadi
https://t.co/S63jcTGEuY"
1425710129937330177,COVIDFreeAzadi,Thu Aug 12 06:45:58 +0000 2021,"One of the myths is that COVID-19 cannot be transmitted during certain weather.
This is absolutely not true. The four waves have shown us that virus can be lethal in any climate so the only way to remain healthy is to follow the SOPs.
 #COVIDFreeAzadi https://t.co/tt7uiRRabM"
1425709984323678214,COVIDFreeAzadi,Thu Aug 12 06:45:23 +0000 2021,"Have you seen people around you violating Covid-19 SOPs?  You can send details of your complain through WhatsApp now! 
#COVIDFreeAzadi https://t.co/Tcsg9JXVPo"
1425708725097189377,,Thu Aug 12 06:40:23 +0000 2021,@Dragu4x good shit its not covid
1425707873103978500,COVIDFreeAzadi,Thu Aug 12 06:36:59 +0000 2021,"Watch this clip to know the SOPs to protect yourself and others from COVID-19. The most important thing right now is to get vaccinated as soon as possible 💉💉
#COVIDFreeAzadi
https://t.co/NeFg4w1eF1"
1425707760864333832,,Thu Aug 12 06:36:33 +0000 2021,"@hsharifain @AlArabiya_KSA Well, flu virus was always there when on Umrah. This pandemic has caused stir and eye opener. Since, majority of population has had the vaccination, chances of COVID VIRUS SPREAD IS SLIM.PLEASE OPEN UMRAH FOR UMMAH, ALLAH WILL BE HAPPY INNSHA ALLAH"
1425707757437702145,COVIDFreeAzadi,Thu Aug 12 06:36:32 +0000 2021,"It has been noted that COVID cases rapidly increase after important public holidays as people dont follow SOPs.
On this Independence Day, dont repeat same mistake.
#COVIDFreeAzadi"
1425707205270061056,COVIDFreeAzadi,Thu Aug 12 06:34:20 +0000 2021,"Agreed, vaccinated peeps are immunized with the help of vaccine, so they are able to fight with the COVID

#COVIDFreeAzadi https://t.co/0i2YRWVd5x"
1425706746685923329,COVIDFreeAzadi,Thu Aug 12 06:32:31 +0000 2021,"It is really important to know the exact protocol of isolation at home. Get your information from @CovidFreePak and help a COVID patient to recover at home while other family members remain safe. 
 #COVIDFreeAzadi
https://t.co/FRAsDc0fdk"
1425706525440544771,COVIDFreeAzadi,Thu Aug 12 06:31:38 +0000 2021,"Covid is still there, make sure you adapt this new normal and wear 😷
#COVIDFreeAzadi https://t.co/IyAqK9cbPf"
1425704878215770116,COVIDFreeAzadi,Thu Aug 12 06:25:05 +0000 2021,"The current stats &amp; ratio and going through a situation where the COVID-19 virus is rapidly mutating, requires us to observe precautionary measures more than ever before so as to keep the virus from spreading. 

#COVIDFreeAzadi https://t.co/0xYZHIZiuF"
1425704432872968192,,Thu Aug 12 06:23:19 +0000 2021,@Asad_Umar Sindi is real asshole and wanted to spread covid-19 in Metropolitan city.
1425703618217496582,,Thu Aug 12 06:20:05 +0000 2021,Two weeks back bilawal zardari was threatening to hold PM and ministers accountable if covid spreads further in karachi and now PDM announces holding a jalsa this month in karachi!! Sadly the worst violations of covid sop's in the last one year have come from politicians.
1425703173457686530,COVIDFreeAzadi,Thu Aug 12 06:18:19 +0000 2021,"Also, it is a part of our responsibility to keep a check around for any COVID-19 SOP violations and report them to concerned authorities if needed in order to observe #COVIDFreeAzadi together! https://t.co/V1KMHGx49A"
1425703083611410435,GeoNews,Thu Aug 12 06:17:58 +0000 2021,"These anti-vaccination sentiments in the country are in some ways an extension of trends we have seen before, writes Kamila Hyat

Read this opinion piece here: https://t.co/vJO6rW0kU4

#GeoNews"
1425702750713786369,COVIDFreeAzadi,Thu Aug 12 06:16:38 +0000 2021,"NCOC will be needing following details to register your COVID-19 violation complaint. 

Picture or video of violation 
Location Name:
Tehsil / District / City:
Date and Time:
Event:

#COVIDFreeAzadi"
1425702747811323906,COVIDFreeAzadi,Thu Aug 12 06:16:38 +0000 2021,"If you come across any violation of COVID SOPs like non wearing of mask, non adherence to Social distancing, over crowding at public places etc, please take a picture and brief account of violation and send it to 0335333NCOC with details. #COVIDFreeAzadi"
1425701567383146499,COVIDFreeAzadi,Thu Aug 12 06:11:56 +0000 2021,"For instance, here's a video suggesting ways about how you can take care of a COVID-19 patient at time while protecting your own health at the same time. 

https://t.co/lnyKB6dxAk

#COVIDFreeAzadi"
1425701446356508674,,Thu Aug 12 06:11:27 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/hVKTiTAnBy"
1425701385358778374,,Thu Aug 12 06:11:13 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/ulP3Q2TGA9"
1425701309093761027,,Thu Aug 12 06:10:54 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/VI0qzCJa6Q"
1425701131561447427,,Thu Aug 12 06:10:12 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/q8rUHvyhU2"
1425700877600428032,COVIDFreeAzadi,Thu Aug 12 06:09:12 +0000 2021,"Fulfill your responsibilities and report if you see any violation of SOPs anywhere during independence celebrations. It is another way to help the government to keep our society safe from COVID-19
#COVIDFreeAzadi  🇵🇰💚 https://t.co/aKx5fCDt0p"
1425700609693560833,,Thu Aug 12 06:08:08 +0000 2021,@Janoubii_ Unfortunately 😔. Covid-19 hasn't gone.
1425699992354832387,,Thu Aug 12 06:05:41 +0000 2021,@Asad_Umar MashAllah. But why the hell Covid-19 cases are rising?
1425699747755667456,COVIDFreeAzadi,Thu Aug 12 06:04:42 +0000 2021,"Some people have created myths about virus and are spreading disinformation about it. We all should counter it by spreading authentic information. 
Visit @CovidFreePak for accurate and latest information.
#COVIDFreeAzadi 🇵🇰💚 https://t.co/NjQNSUCwMo"
1425698728330108931,COVIDFreeAzadi,Thu Aug 12 06:00:39 +0000 2021,"Smart lockdowns are aimed at restricting maximum no of IPs in a targeted manner to an identified hotspot through App, with a view to contain/retard local COVID-19 spread &amp; break the transmission cycle of disease.
#COVIDFreeAzadi"
1425698636793516032,COVIDFreeAzadi,Thu Aug 12 06:00:17 +0000 2021,Show your patriotism but do follow the safety measures against COVID-19. Spread awareness about the preventive measures for a #COVIDFreeAzadi 🇵🇰💚 https://t.co/GYQQ2BZJF7
1425698631177449472,COVIDFreeAzadi,Thu Aug 12 06:00:16 +0000 2021,"Follow @CovidFreePak and get the most authentic and up-to-date information on prevention from COVID-19. Let's celebrate our Azadi with fervor. 
#COVIDFreeAzadi. https://t.co/t7OKw1gexr"
1425698612772753412,COVIDFreeAzadi,Thu Aug 12 06:00:12 +0000 2021,"As you know our Independence Day is around the corner. 

Part of being a true Pakistani is also being responsible. So, continue to follow COVID preventive measures for a #COVIDFreeAzadi https://t.co/AJ3pbnp1Zt"
1425698609404727297,COVIDFreeAzadi,Thu Aug 12 06:00:11 +0000 2021,"With the fourth COVID-19 wave taking a toll, it has become all more necessary for us to continue taking preventive measures for a #COVIDFreeAzadi."
1425698607232176129,COVIDFreeAzadi,Thu Aug 12 06:00:10 +0000 2021,We will be celebrating our Independence Day in a few days' time. How about we take a pledge on this Independence Day to act like responsible citizens and continue to follow COVID preventive measures for a #COVIDFreeAzadi!
1425694414161186818,SindhGovt PS111 KarachiWorks,Thu Aug 12 05:43:31 +0000 2021,"Covid vaccination mobile hospital service by #SindhGovt for people of DHA at Badar commercial phase 5 

#PS111 
#KarachiWorks @murtazawahab1 @ChacharFayaz https://t.co/Icb8IQYHEr"
1425694376886472705,TCS,Thu Aug 12 05:43:22 +0000 2021,#TCS has become worst service. Sent papers this Monday which haven't been delivered yet. Kehtay hain lockdown hay 🤦🤦🤦. Bhai that was last week.
1425692209974743042,,Thu Aug 12 05:34:45 +0000 2021,"@omar_quraishi @OfficialNcoc @WHOPakistan @SindhHealthDpt @nhsrcofficial @19sindh @AzraPechuho  1. IS FIRST DOSE ENUF TO PROTECT FRM COVID?
2. IS 2ND DOSE AVAILABLE FOR EVERY FIRST JABBER?
3. Y, GAP BTWN 1st &amp; 2nd DOSE NOT YET BN FINALIZED,AS PER INT'L PROTOCOLS?
What if duration extends!"
1425691965492973572,COVID19 Pakistan FourthWave,Thu Aug 12 05:33:47 +0000 2021,"On August 11, the country reported the highest number of active cases during the fourth wave. Active cases have risen from 30,000 reported on June 29 to over 80,000 in August.

https://t.co/siJyDwp9vj

#COVID19 #Pakistan #FourthWave https://t.co/uVnU8QNfzu"
1425691084416589824,SindhGovt PS111 KarachiWorks,Thu Aug 12 05:30:17 +0000 2021,"Covid vaccination mobile hospital service by #SindhGovt for people of DHA at Badar commercial phase 5 

#PS111 
#KarachiWorks https://t.co/l98y3NktfM"
1425689874347212800,PakistanZindabad Covid COVID19,Thu Aug 12 05:25:28 +0000 2021,"Thousands in Germany need new shots after nurse suspected of swapping COVID vaccine with saline solution
Yacob Reyes
Wed, August 11, 2021, 9:17 PM

#PakistanZindabad #Covid #COVID19"
1425688610628571139,airtravel NCOC COVID19 vaccinationcertificate,Thu Aug 12 05:20:27 +0000 2021,"The decision was taken in a meeting of the NCOC,  held here under the NCOC chief Asad Umar and was attended by other relevant officials to discuss and review ongoing Covid-19 situation in the country.

https://t.co/sPz6U3UEDW

#airtravel #NCOC #COVID19 #vaccinationcertificate https://t.co/zG2PCD0gEh"
1425683463592574976,Pakistan remittances,Thu Aug 12 05:00:00 +0000 2021,"Monthly remittances coming from overseas Pakistanis seem much more sustainable today than they were last year when the world was hit by COVID-19. 
#Pakistan #remittances 
https://t.co/rxSemkyiW3 https://t.co/qMWilIViGs"
1425680145059389443,ARYNews,Thu Aug 12 04:46:49 +0000 2021,"COVID-19 CLAIMS 102 MORE LIVES IN PAKISTAN, 4,934 NEW INFECTIONS REPORTED

#ARYNews 

https://t.co/Ajv1jgSt9P"
1425676898525401088,,Thu Aug 12 04:33:55 +0000 2021,"Covid claimed 102 lives in a 24-hour period until Aug 12.

There were 59,397 total tests conducted out of which 4,934 fresh cases emerged. The positivity rate is 8.30 per cent."
1425672937416298498,GeoNews,Thu Aug 12 04:18:10 +0000 2021,"Pakistan last reported more than 100 deaths from coronavirus in a single day on May 20 

Read the daily COVID-19 report on Pakistan here: https://t.co/GSr4iQ8uUB

#GeoNews @OfficialNcoc"
1425668586853617667,,Thu Aug 12 04:00:53 +0000 2021,"@ZahidMtweets @imransiddique89 Lockdown k baad bht bura haal hai. Almost no SOPs at many places, offices etc."
1425667491037122563,,Thu Aug 12 03:56:32 +0000 2021,"NCOC:

During last 24 hours 102 people lost their lives due to Covid."
1425660627192791042,,Thu Aug 12 03:29:15 +0000 2021,Why scientists are talking about viral load and the delta variant https://t.co/CEK8iX2MwH via @nbcnews . Do read what it says ...
1425652204455829507,,Thu Aug 12 02:55:47 +0000 2021,@CricCrazyJohns Bcci should be proud of this destroying everything disruption everything because of there ego they couldn't hold matches under bio bubble insisted on holding matches in hot spot covid city and spoiling everyone else schedule series
1425626844372611074,,Thu Aug 12 01:15:01 +0000 2021,"Readout of President Joseph R. Biden, Jr. Meeting on Hurricane Preparedness During COVID-19 Pandemic https://t.co/zA1VjyZ71y"
1425621619406524422,followforfollow,Thu Aug 12 00:54:15 +0000 2021,"COVID-19 vaccines were produced and distributed at breakneck speed, now millions of excess doses around the globe are about to expire. https://t.co/OkHHlJBeIq #followforfollow"
