ID,Tags,Created At,Text
1426125437839753217,SindhCorona Coronavirus Corona CoronaVirusUpdates COVID COVID19 Coronaviruspakistan ChhipaWelfare RamzanChhipa Chhipa KhadimeInsaniyatMuhammadRamzanChhipa ChhipaWelfareAssociation,Fri Aug 13 10:16:15 +0000 2021,"#SindhCorona #Coronavirus #Corona #CoronaVirusUpdates #COVID-19 #COVID19 #Coronaviruspakistan #ChhipaWelfare #RamzanChhipa #Chhipa #KhadimeInsaniyatMuhammadRamzanChhipa #ChhipaWelfareAssociation

Spread this video message as much as possible. https://t.co/NznGcQVGcb"
1426123587572928515,,Fri Aug 13 10:08:54 +0000 2021,@aqua_ask Mjhy kafi hrha h and someone said k covid k after effects hoskty hain ye
1426121383080235010,ARYNews,Fri Aug 13 10:00:08 +0000 2021,"US AUTHORIZES COVID-19 VACCINE BOOSTERS FOR THE IMMUNOCOMPROMISED

#ARYNews 

https://t.co/abT7ecq34Y"
1426119862749966338,,Fri Aug 13 09:54:05 +0000 2021,@_Malik_xD Hahaha get well soon and do lots of aethyat because of covid
1426116716745175040,Peshawar SmartLockdown,Fri Aug 13 09:41:35 +0000 2021,"Peshawar gets smart lockdown imposed in a few COVID hotspot areas from today - 
#Peshawar #SmartLockdown 
https://t.co/Of8zzTNO6z - https://t.co/TzgPPhQFGX"
1426115577760919556,BidenAdministration,Fri Aug 13 09:37:04 +0000 2021,"As Virus Cases Surge, #BidenAdministration Encourages More Use of Antibody Treatments https://t.co/15v9Mib3ym"
1426114923495673859,CoronaVaccination Health NCOC Corona vaccination Covid_19,Fri Aug 13 09:34:28 +0000 2021,"The @SindhHealthDpt has decided to take action against those who made fake entries for #CoronaVaccination.
#Health Department contacted #NCOC on the issue to block National Identity Cards of fake registrars of #Corona #vaccination. 
#Covid_19 
@NKMalazai @fahmidahyousfi https://t.co/HZ8A7Vvx4e"
1426113408856993804,WHO China,Fri Aug 13 09:28:27 +0000 2021,"#WHO covid report that called lab leak unlikely must be respected, #China tells diplomats https://t.co/2hJUOZHr0u"
1426113116937637893,followforfollow,Fri Aug 13 09:27:17 +0000 2021,"Marjorie Taylor Greene downplayed reports that hospitals were packed with COVID-19 patients, saying ‘we can’t live forever’ https://t.co/yRiogSVr4X #followforfollow"
1426113034041413643,Louisiana,Fri Aug 13 09:26:57 +0000 2021,"#Louisiana hospitals, overwhelmed with Covid patients, sending ambulances https://t.co/rof38lfbxW"
1426112118680702979,BalochistanHeartOfPakistan,Fri Aug 13 09:23:19 +0000 2021,"#BalochistanHeartOfPakistan 
@SRlalaland 
@WeAreVOIK 

While discussing CPEC energy projects facing delays owing to Covid-19, the committee directed the Power Division to formulate a policy to deal with COD extension issues of the power projects,”"
1426108105461538816,,Fri Aug 13 09:07:22 +0000 2021,Is joint pain a COVID after effect?
1426102092360454150,Sindh transgender VaccineCamps SindhHealth VaccinationForAll,Fri Aug 13 08:43:29 +0000 2021,"The #Sindh health department has decided to administer the Covid-19 vaccine to the #transgender community, The #VaccineCamps will be set up near the houses of transgenders and they would be informed about the importance of being vaccinated
#SindhHealth
#VaccinationForAll https://t.co/oxHBqnDVpE"
1426099475232210958,BalochistanHeartOfPakistan,Fri Aug 13 08:33:05 +0000 2021,"Even before the onset of the Covid-19 crisis, Pakistan’s economy has been in doldrums, and 
#BalochistanHeartOfPakistan
@lalaland_75"
1426097255887560705,,Fri Aug 13 08:24:16 +0000 2021,Alhamdulillah One dose done! Got my first COVID-19 vaccine this morning.
1426088884623003649,ARYNews,Fri Aug 13 07:51:00 +0000 2021,"FIVE TODDLERS INFECTED WITH DELTA VARIANT OF COVID-19 IN LAHORE

#ARYNews 
https://t.co/K4KSLSUy5r"
1426085590605434880,healthpass digitalID,Fri Aug 13 07:37:54 +0000 2021,".@GoodHealthPass guidance proposes privacy protections for proof of COVID-19 status .. @liquid_avatar and @IDme launch digital health passes

#healthpass #digitalID 

https://t.co/eHYWQiiQxY"
1426085549996187650,digitalID,Fri Aug 13 07:37:45 +0000 2021,"As COVID has pushed even more people to switch to smartphone-based ticketing for public transport, these transit payment methods could be a way for cities to become smarter and even launch #digitalID systems for their citizens... @GoModeshift 
https://t.co/9E5vDAFRIs"
1426084188315324416,,Fri Aug 13 07:32:20 +0000 2021,"@LillaKhan13 @iamfarooquiii @OfficialDadiAmi @Anaya77309783 @asmara__97 @_Nimra1 @iamiqra_ @Aroohi_Says @Fatii01_ @Khaan_90 @Shaista6699 There is no study due to covid-19.
If you are in hurry so contact https://t.co/9rQUCC8bj2 03212666555"
1426083217405317120,,Fri Aug 13 07:28:29 +0000 2021,@SindhHealthDpt @AzraPechuho @SaeedGhani1 @HBLPak Nice work and keep it up GoS. Kudos for the management of covid-19 pandemic.
1426082268964081664,,Fri Aug 13 07:24:42 +0000 2021,"@Asad_Umar You are doing your duty, you are made to think SOPs &amp;vaccinations is ""Good or way forward"" you may or may not have your own insight on this But in short ppl who followed SOP And vaccinated are landing in ICU and dying, so No Pakistan is not coming out of covid by vaccines"
1426080580077178890,GeoNews,Fri Aug 13 07:18:00 +0000 2021,"Only online visas are being issued due to the COVID-19 pandemic, said the ambassador.

Read more: https://t.co/pj3CLuWjCH 

#GeoNews"
1426079198838407170,BalochistanHeartOfPakistan,Fri Aug 13 07:12:30 +0000 2021,"Even before the onset of the Covid-19 crisis, Pakistan’s economy has been in doldrums, and 
#BalochistanHeartOfPakistan
@WeAreVOIK @lv_mzi @Kazmi_VOIK"
1426078045241323520,COVID19 Pakistan,Fri Aug 13 07:07:55 +0000 2021,"As the fourth coronavirus wave continued to grip the country, Pakistan's active cases jumped to 86,236, the highest reported since May 2.
https://t.co/rVGUe2iqwB
#COVID19 #Pakistan https://t.co/0zdBrrORU7"
1426077793700429827,sindh Covid_19 Congratulations,Fri Aug 13 07:06:55 +0000 2021,"@SindhHealthDpt @AzraPechuho @SaeedGhani1 @HBLPak I must admit, you have done a great job.. Other provinces should also follow #sindh for their enormous efforts done to control #Covid_19 . #Congratulations"
1426074261706391553,,Fri Aug 13 06:52:53 +0000 2021,15 more localities in Islamabad sealed as Covid-19 cases surge https://t.co/wG2PQIRccr
1426073595726503939,,Fri Aug 13 06:50:15 +0000 2021,@SindhHealthDpt @AzraPechuho @SaeedGhani1 @HBLPak These Vaccinations doesn't affect Covid Delta Virus
1426073092128923648,followforfollow,Fri Aug 13 06:48:14 +0000 2021,"2 tourists were arrested in Hawaii in connection with fake COVID-19 vaccination cards, officials say https://t.co/0x1qKFMlze #followforfollow"
1426072705296699395,KhidmatMainSabSayAagaySindh,Fri Aug 13 06:46:42 +0000 2021,"World Health Organization lauds Sindh Govt efforts against COVID-19.
Sindh Govt's efforts &amp; initiatives have been widely applauded &amp; acknowledged across the globe, but unfortunately PTI's Federal Govt is creating problems. 
#KhidmatMainSabSayAagaySindh 
https://t.co/pxaVkavZxL"
1426071950858784770,BalochistanHeartOfPakistan,Fri Aug 13 06:43:42 +0000 2021,"Even before the onset of the Covid-19 crisis, Pakistan’s economy has been in doldrums, and 
#BalochistanHeartOfPakistan
@WeAreVOIK @lv_mzi @Kazmi_VOIK"
1426070905726267395,,Fri Aug 13 06:39:33 +0000 2021,Japan inflation seen weak despite export boom as COVID hits consumption: Reuters poll https://t.co/DfrPy1H2tY https://t.co/EaNEQkxTse
1426070451651072000,Sindh Covid_19,Fri Aug 13 06:37:45 +0000 2021,"#Sindh Health Department has directed that those found involved in fake corona vaccination entries, their identity cards will be blocked. #Covid_19 https://t.co/6Ox56m9NOh"
1426068520677171200,,Fri Aug 13 06:30:05 +0000 2021,Rawalpindi district: Smart lockdown imposed in 28 more areas https://t.co/XZjaJ460cA https://t.co/mLMlZt27ar
1426068332705460226,,Fri Aug 13 06:29:20 +0000 2021,"Most children affected with Covid-19 do not show symptoms, research says https://t.co/s3nwVF0KNT"
1426066591112966144,COVIDFreeAzadi,Fri Aug 13 06:22:25 +0000 2021,"Wear your mask and get vaccinated!!! Covid-19 is not a joke. Only believe informations that are stated from GOP or WHO.
#COVIDFreeAzadi"
1426064993833955330,COVIDFreeAzadi,Fri Aug 13 06:16:04 +0000 2021,"Follow smart lockdown SOPs and stay indoors this independence day, please cooperate with the GOP as 4th wave of Covid is more dangerous and spreading more fast.
#COVIDFreeAzadi https://t.co/xw5hKCxeqF"
1426064981418708992,COVIDFreeAzadi,Fri Aug 13 06:16:01 +0000 2021,"The 4th wave is strong compare to previous ones, please keep following the SOPs and protect your loved ones from this virus.
#COVIDFreeAzadi"
1426064978067460098,COVIDFreeAzadi,Fri Aug 13 06:16:00 +0000 2021,"Covid-19 is at it's rise again and their are lots of mis information spreading all over social media which has no authenticity, please follow @CovidFreePak for all authentic information.
#COVIDFreeAzadi https://t.co/CzaCX7FxVg"
1426064304810381312,COVIDFreeAzadi,Fri Aug 13 06:13:19 +0000 2021,"This Independence Day let’s pledge to practice caution and responsibility to make Pakistan free from COVID.
Follow @CovidFreePak to know facts about Covid-19 in Pakistan. #COVIDFreeAzadi https://t.co/nNEZatCeiY"
1426064238657875971,COVIDFreeAzadi,Fri Aug 13 06:13:04 +0000 2021,Events that last longer pose more risk than shorter events. Being within 6 feet of someone who has COVID-19 for a total of 15 minutes or more (over a 24-hour period) greatly increases the risk of becoming infected and requires quarantine. #COVIDFreeAzadi
1426064229929529348,COVIDFreeAzadi,Fri Aug 13 06:13:02 +0000 2021,High or increasing levels of COVID-19 cases in the event location or the locations the attendees are coming from increase the risk of infection and spread among attendees. #COVIDFreeAzadi
1426064226993557506,COVIDFreeAzadi,Fri Aug 13 06:13:01 +0000 2021,"Several factors can contribute to the likelihood of attendees getting and spreading COVID-19 at large events. In combination, the following factors will create higher or lower amounts of risk: #COVIDFreeAzadi"
1426063689204080640,JummaMubarak,Fri Aug 13 06:10:53 +0000 2021,"May Allah keep us safe from all calamities and help everyone who is going through financial difficulties specially during the Covid crisis.
 #JummaMubarak https://t.co/83t1WSSDFV"
1426063535705104384,IndependenceDay KionKeYehDilKaMamlaHai,Fri Aug 13 06:10:16 +0000 2021,"This #IndependenceDay we're in the middle of a Pandemic while 4th wave of Covid-19 is here, all we need is such ads to encourage positive thinking the most. 
#KionKeYehDilKaMamlaHai"
1426063467312599041,GeoNews,Fri Aug 13 06:10:00 +0000 2021,"Dr Sultan, who is himself an infectious diseases expert, deplored that some specialists are even prescribing medicines that don’t have a scientific basis or a globally accepted guideline to support usage.

Read more: https://t.co/Lpip8Texlo 

#GeoNews"
1426061403581001731,HappeningNow NADRA digital,Fri Aug 13 06:01:48 +0000 2021,"@Aisha06823020 ##HappeningNow PM 
@ImranKhanPTI
 visiting #NADRA to inaugurate 4 people centric #digital initiatives:
1. COVID Vaccination App 
2. Mobile based digital verification of your own data
3. 66 New Digital Reg Centres and 90 Mobile Vans
4. ID card for foreigners 
Completed in 6 weeks!"
1426051932343439362,JummahMubarak MuharramMomenHijrah Muharram ShiaSunniAikHain WIvPAK Kandahar NoorMuqaddam پاپا_پاش_جانا_ہے PAKvWI COVID19nsw COVID19,Fri Aug 13 05:24:10 +0000 2021,"Friday is here, Let’s pray for the world. Ya Allah, Forgive all our sins and save us from the corona Virus. Ameen

#JummahMubarak #MuharramMomenHijrah #Muharram #ShiaSunniAikHain #WIvPAK #Kandahar #NoorMuqaddam #پاپا_پاش_جانا_ہے #PAKvWI #COVID19nsw #COVID19 https://t.co/5ZNml8uQmu"
1426048218354307073,COVID19 covidvacccine,Fri Aug 13 05:09:24 +0000 2021,"The United States on Thursday authorized an extra dose of Covid vaccine for people with weakened immune systems, as the country struggles to thwart the Delta variant.
https://t.co/RW3d7Z2j3a
#COVID19 #covidvacccine https://t.co/fQ2Z2AwHah"
1426047804946923520,ISLAMABAD hmsnews NCOC covid_19,Fri Aug 13 05:07:46 +0000 2021,"#ISLAMABAD: Pakistan has registered 79 more COVID-19 deaths during the past 24 hours, taking the country’s overall death toll to 24,266. NCOC said that the country’s number of overall confirmed cases has risen to 1,089,913.

Latest updates at HMSNews
#hmsnews #NCOC #covid_19 https://t.co/83xrAxuk9T"
1426044719805648896,GeoNews,Fri Aug 13 04:55:30 +0000 2021,"Another 79 people lose their lives to coronavirus in Pakistan, @OfficialNcoc stats show 

Read the daily report on COVID-19 in Pakistan here: https://t.co/WUVZ0haN7a

#GeoNews"
1426043990852395008,,Fri Aug 13 04:52:36 +0000 2021,"Visited a branch of HBL this morning and, for a moment, i wondered whether COVID has disappeared from this country overnight. Staff flouting SOPs to get pics done for social media. Pathetic @Xadeejournalist @ZarrarKhuhro"
1426035242415140864,ARYNews,Fri Aug 13 04:17:50 +0000 2021,"PAKISTAN REPORTS 4,619 NEW COVID-19 CASES

#ARYNews 
https://t.co/HLpjKiZDdK"
1426030038005264385,followforfollow,Fri Aug 13 03:57:10 +0000 2021,The FDA will allow COVID-19 booster shots for some people with weakened immune systems https://t.co/ysppe2ijGx #followforfollow
1426029738888413185,,Fri Aug 13 03:55:58 +0000 2021,"Antibacterial medicine have no role in treatment of viral infections, Covid-19: Special Assistant to the Prime Minister (SAPM) Dr. Faisal Sultan, other experts
@fslsltn @CDC_NCEZID @AKUGlobal @titojourno @NKMalazai
https://t.co/lubeTTFp4X"
1426025573936254977,,Fri Aug 13 03:39:25 +0000 2021,"Palestinians get 150,000 doses of Pfizer virus vaccine https://t.co/YdsHb6o3iD .."
1426023600843378690,,Fri Aug 13 03:31:35 +0000 2021,"Lost a very close relative to Covid.
He went within 10 days of it.
A couple of months back, I lost my Khala.
Several family members and friends have very very faced tough times who had Corona.
Please get vaccinated 🙏🙏🙏🙏🙏"
1426009497580052481,,Fri Aug 13 02:35:32 +0000 2021,"@ForeignOfficePk this statement is confusing; Over 40 million vaccine doses have been administered in Pakistan..... However, only a little more than 11 million people are fully vaccinated in the country of over 200 million. https://t.co/671w5hLAs3"
1426002501405392901,,Fri Aug 13 02:07:44 +0000 2021,"@zhkhussaini Then why they doesn't appear in scans. The RAT kits available have 99.9% specefic markers to identify SARS specific Antigen Antibidy response. Why T system doesn't response when the virus attack again ? In the absence of vaccine shield, SARS COVI can equally be fatal even again."
1425992135015387144,,Fri Aug 13 01:26:33 +0000 2021,@ushnashah What is your situation right now? COVID-19??
1425982708304449537,,Fri Aug 13 00:49:05 +0000 2021,"CNN: The US has seen a 1,200% increase in orders for monoclonal antibodies to treat Covid-19, HHS says.
https://t.co/WmmkSk8sjL"
