ID,Tags,Created At,Text
1386718483824709633,,Mon Apr 26 16:27:05 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386718445996322818,,Mon Apr 26 16:26:56 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718433644011526,,Mon Apr 26 16:26:53 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718307202469889,,Mon Apr 26 16:26:23 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718290022645764,,Mon Apr 26 16:26:18 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386718267939696644,,Mon Apr 26 16:26:13 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386718190948978688,,Mon Apr 26 16:25:55 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718163883151366,,Mon Apr 26 16:25:48 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718133721915395,,Mon Apr 26 16:25:41 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386718100964319240,,Mon Apr 26 16:25:33 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/QWrSq9kFmM
1386718074208985092,,Mon Apr 26 16:25:27 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718072183132160,,Mon Apr 26 16:25:27 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386718062825541636,,Mon Apr 26 16:25:24 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/QWrSq9kFmM
1386717981707669506,,Mon Apr 26 16:25:05 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386717941744427017,,Mon Apr 26 16:24:55 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386717929903886338,,Mon Apr 26 16:24:53 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717888371957763,,Mon Apr 26 16:24:43 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717869325619208,,Mon Apr 26 16:24:38 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717855798935552,,Mon Apr 26 16:24:35 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717848362528768,,Mon Apr 26 16:24:33 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717823595130888,,Mon Apr 26 16:24:27 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717800341905413,,Mon Apr 26 16:24:22 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717779630428162,,Mon Apr 26 16:24:17 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717759833362437,,Mon Apr 26 16:24:12 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717695505321989,,Mon Apr 26 16:23:57 +0000 2021,If Countries are allowed to Postpone their O and A level exams I suggest Pakistan should also go down that route. Covid is spreading fast and I for one don't want our children to get infected. Students should however continue studying until a firm decision is announced
1386717694293065734,,Mon Apr 26 16:23:56 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717683530489861,,Mon Apr 26 16:23:54 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717661124612101,,Mon Apr 26 16:23:49 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717618711633921,,Mon Apr 26 16:23:38 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/QWrSq9kFmM
1386717534863470600,ARYNews,Mon Apr 26 16:23:18 +0000 2021,"Pak Army deployed in cities with 16pc Covid positivity rate: DG ISPR
#ARYNews

https://t.co/0fgzS5J6RC"
1386717527296851973,,Mon Apr 26 16:23:17 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717517087924224,,Mon Apr 26 16:23:14 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717482971541507,ARYNews,Mon Apr 26 16:23:06 +0000 2021,"NCOC recommends week-long Eid holiday amid surge in Covid cases
#ARYNews

https://t.co/xk1nTTliD7"
1386717468274696192,,Mon Apr 26 16:23:03 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717434212724737,,Mon Apr 26 16:22:54 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717374489968642,,Mon Apr 26 16:22:40 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717349986852865,,Mon Apr 26 16:22:34 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717331703861252,,Mon Apr 26 16:22:30 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717280080441355,,Mon Apr 26 16:22:18 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717271486238729,,Mon Apr 26 16:22:16 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717239349366785,,Mon Apr 26 16:22:08 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717238242152461,,Mon Apr 26 16:22:08 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717214062096386,,Mon Apr 26 16:22:02 +0000 2021,If Countries are allowed to Postpone their O and A level exams I suggest Pakistan should also go down that route. Covid is spreading fast and I for one don't want our children to get infected. Students should however continue studying until a firm decision is announced
1386717133283942409,,Mon Apr 26 16:21:43 +0000 2021,If Countries are allowed to Postpone their O and A level exams I suggest Pakistan should also go down that route. Covid is spreading fast and I for one don't want our children to get infected. Students should however continue studying until a firm decision is announced
1386717128334749696,,Mon Apr 26 16:21:42 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386717005198286851,,Mon Apr 26 16:21:12 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716950496223237,,Mon Apr 26 16:20:59 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716902735720454,,Mon Apr 26 16:20:48 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716878769328129,,Mon Apr 26 16:20:42 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/QWrSq9kFmM
1386716865905389571,,Mon Apr 26 16:20:39 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/QWrSq9kFmM
1386716851133108232,,Mon Apr 26 16:20:35 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716844002889728,PakistanstandswithIndia PMImranKhan PMNarendraModi,Mon Apr 26 16:20:34 +0000 2021,"Dear India, at this time and juncture when Covid-19 is ravaging your country, rest assured we Pakistanis are praying for you all. We are in this together, do not let the media say otherwise! Take care, stay safe!  #PakistanstandswithIndia #PMImranKhan #PMNarendraModi"
1386716816140087301,,Mon Apr 26 16:20:27 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716813707276290,,Mon Apr 26 16:20:26 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716805402710020,,Mon Apr 26 16:20:25 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716797634813954,,Mon Apr 26 16:20:23 +0000 2021,Covid doesn’t care if you’re gathering is religious or not; viruses have no religion.
1386716787744641025,,Mon Apr 26 16:20:20 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716772456402945,,Mon Apr 26 16:20:17 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716740965515271,,Mon Apr 26 16:20:09 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716733709373448,,Mon Apr 26 16:20:07 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716729997410311,,Mon Apr 26 16:20:07 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716729150164992,,Mon Apr 26 16:20:06 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716723177566209,,Mon Apr 26 16:20:05 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716712167518216,,Mon Apr 26 16:20:02 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716709357301766,,Mon Apr 26 16:20:02 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716686565453826,,Mon Apr 26 16:19:56 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716634245701632,,Mon Apr 26 16:19:44 +0000 2021,"@karachikhatmal @FarooqTirmizi @kanal_kodai Ramping manufacturing takes time

Current pipeline is enough to cover 90%+ global adults by year end (https://t.co/MlqryEN8n1) so there'll be a supply glut soon. Even if patent protection's removed, supply wouldn't come online by year end."
1386716621482434561,,Mon Apr 26 16:19:41 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716615111188484,,Mon Apr 26 16:19:39 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716582974566411,,Mon Apr 26 16:19:31 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716556156096517,,Mon Apr 26 16:19:25 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716553643712517,,Mon Apr 26 16:19:24 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716540616253440,,Mon Apr 26 16:19:21 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716479819681796,,Mon Apr 26 16:19:07 +0000 2021,"This is huge! “While the pandemic continues, Moderna will not enforce our COVID-19 related patents against those making vaccines intended to combat the pandemic.” https://t.co/ZHToWcsXw0"
1386716479400431620,,Mon Apr 26 16:19:07 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716433086885893,,Mon Apr 26 16:18:56 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716429366480910,,Mon Apr 26 16:18:55 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716426317217792,,Mon Apr 26 16:18:54 +0000 2021,Vaccine administration for 50+ allowed on a walk-in basis all over Pak. Registration of 40-plus opening from tomorrow. https://t.co/lMYXK3izxc
1386716399612071937,,Mon Apr 26 16:18:48 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716387440267265,,Mon Apr 26 16:18:45 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716377713717252,,Mon Apr 26 16:18:43 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716373498437634,,Mon Apr 26 16:18:42 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716320771751937,,Mon Apr 26 16:18:29 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716278250000393,,Mon Apr 26 16:18:19 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716277524283392,,Mon Apr 26 16:18:19 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716277067157508,,Mon Apr 26 16:18:19 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716270943408131,,Mon Apr 26 16:18:17 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716264127766529,,Mon Apr 26 16:18:15 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716212214878211,,Mon Apr 26 16:18:03 +0000 2021,Covid doesn’t care if you’re gathering is religious or not; viruses have no religion.
1386716181298565121,,Mon Apr 26 16:17:56 +0000 2021,If Countries are allowed to Postpone their O and A level exams I suggest Pakistan should also go down that route. Covid is spreading fast and I for one don't want our children to get infected. Students should however continue studying until a firm decision is announced
1386716172381478916,,Mon Apr 26 16:17:54 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716171567865856,,Mon Apr 26 16:17:53 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716167570608130,,Mon Apr 26 16:17:52 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716162566852610,,Mon Apr 26 16:17:51 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716124344111114,,Mon Apr 26 16:17:42 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716122850934788,,Mon Apr 26 16:17:42 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716113808117761,,Mon Apr 26 16:17:40 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716100684140544,,Mon Apr 26 16:17:36 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716100507930625,,Mon Apr 26 16:17:36 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716096355504130,,Mon Apr 26 16:17:35 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386716084556943373,,Mon Apr 26 16:17:33 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716082170380288,,Mon Apr 26 16:17:32 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716076516552706,,Mon Apr 26 16:17:31 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716053301047296,,Mon Apr 26 16:17:25 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716044333666306,,Mon Apr 26 16:17:23 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716040693010435,,Mon Apr 26 16:17:22 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716040093130752,,Mon Apr 26 16:17:22 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716011949346819,,Mon Apr 26 16:17:15 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386716000167481348,,Mon Apr 26 16:17:13 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386715997537767427,,Mon Apr 26 16:17:12 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386715979909062662,,Mon Apr 26 16:17:08 +0000 2021,If Countries are allowed to Postpone their O and A level exams I suggest Pakistan should also go down that route. Covid is spreading fast and I for one don't want our children to get infected. Students should however continue studying until a firm decision is announced
1386715974901157893,,Mon Apr 26 16:17:07 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386715963299663876,,Mon Apr 26 16:17:04 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386715952721633282,,Mon Apr 26 16:17:01 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386715941606658056,,Mon Apr 26 16:16:59 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1386715938058379266,,Mon Apr 26 16:16:58 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
1386715928835022856,,Mon Apr 26 16:16:56 +0000 2021,Will be live with @AajKamranKhan on @DunyaNews at 10.30pm discussing the unreasonable and disastrous @OfficialNcoc decision to hold physical exams for #Cambridge and local board students despite the worsening of the #Covid situation in the country.
