ID,Tags,Created At,Text
1423614211758989315,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:57:32 +0000 2021,"We can't afford risk of our health.
Many of our realtives and others have been deaths due to COVID-19.
We want safety 🦺
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI"
1423614119651983361,,Fri Aug 06 11:57:10 +0000 2021,@SyedaZaidi99 Ji.. Bus Covid situation.
1423614017172557834,,Fri Aug 06 11:56:45 +0000 2021,@azizkhan_89 Covid situation...
1423613988512935941,,Fri Aug 06 11:56:38 +0000 2021,@aliqasim Covid...
1423613162679676929,,Fri Aug 06 11:53:22 +0000 2021,Why didnt the passengers know abt the requirements of travel to Dubai ? Doesnt the airline now ask for a rapid test 4 hrs before flight in addition to  ~ve Covid PCR report done within 72 hrs prior to flight? https://t.co/1y3vU2O18t
1423612937323880449,,Fri Aug 06 11:52:28 +0000 2021,@QararaRasha Covid restrictions....
1423612613175480320,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:51:11 +0000 2021,"Is NED going to take guarantee?  About the health and safety of students which will be done due to COVID-19.
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI"
1423612574621388800,,Fri Aug 06 11:51:01 +0000 2021,"@AnotherSapien @bianca_nobilo Who said people are dying of covid?
I said ""possible death"" anyways just wait for 2 to 3 years for the vaccines to show real side effects"
1423611910189207552,followforfollow,Fri Aug 06 11:48:23 +0000 2021,United is the first US airline to require all employees be vaccinated against COVID-19 https://t.co/1fp69UhZvs #followforfollow
1423611206653317125,ARYNews,Fri Aug 06 11:45:35 +0000 2021,"FIA BUSTS RACKET ISSUING FAKE COVID VACCINATION CERTIFICATES IN ISLAMABAD

For More Details: https://t.co/Lu7Pz6GU2y

#ARYNews https://t.co/kfiV9cUjFW"
1423611049123663875,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:44:58 +0000 2021,"Anyone here who take this matter serious.
This is a question of students lives.
😭😷 COVID-19 cases increasing day by day. Vaccines are short😞
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI"
1423610467264737280,Delta,Fri Aug 06 11:42:39 +0000 2021,#Delta power company unconnected to COVID-19 variant https://t.co/eBC1d4uWRy
1423610346737184773,,Fri Aug 06 11:42:10 +0000 2021,"Unfortunately tested as covid 19 positive..
Condition is also not good..
I request you all to please pray for my health and speedy recovery. 🤲"
1423610108781682691,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:41:13 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NED_TAKE_ONLINE_EXAMS
@FaisalVawdaPTI 
@sardarshah1 
@MuradAliShahPPP 
@Shafqat_Mahmood 
@SAMAATV 
@SaeedGhani1 
@NaeemRehmanEngr"
1423608834648596486,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:36:10 +0000 2021,"@FaisalVawdaPTI Sir please support us. We NEDians don't be risk our life for Physical exams.
There is the DELTA VARIANT DEATHLY VIRUS in Karachi.
#NED_TAKE_ONLINE_EXAMS
@NEDUETOfficial"
1423608601894178817,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:35:14 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI 
@sardarshah1 
@Shafqat_Mahmood 
@MuradAliShahPPP 
@SaeedGhani1"
1423608454816702466,,Fri Aug 06 11:34:39 +0000 2021,"Lockdown se ghareeb logon ko bhut nuqsan poucha hai Sindh Governement ko aese logon ki foran madad krni chyh ya phr foran lockdown khatam krna chyh. Meet nabeel and his family suffering from hunger kindly help him.
@murtazawahab1 @BBhuttoZardari @SyedNasirHShah https://t.co/LsK1LGO6qV"
1423608112666263558,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:33:18 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI 
@Shafqat_Mahmood 
@MuradAliShahPPP 
@SaeedGhani1 
@SAMAATV"
1423607859296755821,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:32:17 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI
@MuradAliShahPPP 
@Shafqat_Mahmood 
@SaeedGhani1 
@NaeemRehmanEngr"
1423607794700279812,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:32:02 +0000 2021,"#NED_TAKE_ONLINE_EXAMS 
It is very dangerous to conduct exams on site due to Covid. 
We cant risk our lives.
@NEDUETOfficial 
@FaisalVawdaPTI"
1423607663334772744,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVES,Fri Aug 06 11:31:30 +0000 2021,"Students are totally pressurized by the management of NED.
We want justice
We want safety
Take it serious.
@sardarshah1 
@FaisalVawdaPTI 
@NEDUETOfficial 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVES"
1423607473987063813,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:30:45 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS 
@FaisalVawdaPTI 
@MuradAliShahPPP 
@SaeedGhani1 
@ZafarJdc"
1423606803535777804,,Fri Aug 06 11:28:05 +0000 2021,Pakistan Railway to charge unvaccinated passengers 10% extra https://t.co/hKtEKmZrHq https://t.co/wKZstjr3eh
1423606396696678400,DeltaVariant,Fri Aug 06 11:26:28 +0000 2021,"Vaccines are highly effective against severe illness and death caused by the COVID-19 variants, including Delta.

Courtesy: WHO 

#DeltaVariant https://t.co/DmzhQ2V0f9"
1423606033847656450,With justiceforbscbastudents,Fri Aug 06 11:25:02 +0000 2021,"#With huge respect, I request you that covid-19 4th wave is more dangerous than all wave so kindly don't take risk for physical exams please take online exams or promote students of BA and BSc and secure our life.   

#justiceforbscbastudents ."
1423605839605207048,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:24:16 +0000 2021,Their had been 6 deaths in my neighborhood due to covid and Im sure there r many students and staff members with similar situation.Even tho Im covid -ve there maybe many students who maybe asymptomatic covid positive.They won't risk their semester but lives #NED_TAKE_ONLINE_EXAMS https://t.co/i23BRQq6AH
1423605139382980614,Karachi,Fri Aug 06 11:21:29 +0000 2021,#Karachi: Covid-19 Drive-Through Vaccination Center by Meezan Bank in Gulberg Town Opposite Afroze Textile. https://t.co/CQtTIfBtcH
1423605138443411456,,Fri Aug 06 11:21:28 +0000 2021,Covid-19: ADB approves $500 million loan for vaccine procurement https://t.co/29DN5PmuXa
1423604508568002560,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 11:18:58 +0000 2021,"Please follow me to tweet and retweet more and more. 💯
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423604327650938882,followforfollow,Fri Aug 06 11:18:15 +0000 2021,Top Stories this AM: Unemployment aid will soon vanish for millions; SoftBank accused of forcing Fair Financial bankruptcy; COVID cases climb in children https://t.co/oGQZtFnqaz #followforfollow
1423603781300899840,,Fri Aug 06 11:16:05 +0000 2021,"Sir Assalam o Alaikum @sardarshah1 Congratulations  for being the minister of education.
I just want to say please do a decision on ur upcoming meeting for opening the universities in sindh
Frankly sindh govt says after vaccination they can ease lockdown
1.."
1423603398130163712,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 11:14:34 +0000 2021,"In NED many of the students are COVID-19 positive.
Kindly focused on the safe of the students.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@FaisalVawdaPTI 
@sardarshah1"
1423602236702269441,ARYNews,Fri Aug 06 11:09:57 +0000 2021,"FESTIVALS FOR BRITAIN AS EVENTS GET $1 BLN COVID REINSURANCE COVER

#ARYNews 

https://t.co/4KBEGL0eYE"
1423601010950426628,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:05:04 +0000 2021,"NED’s higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS 
@ARYNEWSOFFICIAL 
@MuradAliShahPPP 
@SaeedGhani1 
@iqrarulhassan #NED_TAKE_ONLINE_EXAMS"
1423600934358245378,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 11:04:46 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI
@FaisalVawdaPTI"
1423600264624414721,,Fri Aug 06 11:02:06 +0000 2021,Institutes are close because of Covid-19 previous waves.
1423599680449966083,CovidIsNotOver,Fri Aug 06 10:59:47 +0000 2021,"Spokesperson Sindh Govt and Administrator Karachi @murtazawahab1 visited the covid vaccination center established by Sindh Govt in collaboration with Baitul-salam welfare trust in DHA phase 8 ,Karachi 
#CovidIsNotOver 

@BBhuttoZardari https://t.co/r7sHUKxCmU"
1423599568189599749,Covid NadiaHussain,Fri Aug 06 10:59:20 +0000 2021,"#Covid positive #NadiaHussain updates fans about her health
https://t.co/5lspsuWE5e

https://t.co/5lspsuWE5e"
1423599053108039682,CovidIsNotOver,Fri Aug 06 10:57:18 +0000 2021,"Spokesperson Sindh Govt and Administrator Karachi @murtazawahab1 visited the covid vaccination center established by Sindh Govt in collaboration with Baitul-salam welfare trust in DHA phase 8 ,Karachi 

#CovidIsNotOver 
@ChacharFayaz @ShakeelChPPP https://t.co/U80TXvnudP"
1423599009214644226,,Fri Aug 06 10:57:07 +0000 2021,"Another covid death in my family within a week. 
Inna llilahe wainna illehe rajeon.

Please take it very seriously...wear mask and get your vaccination done as soon as possible. May Allah protect us all and give shifa to all effected ones."
1423598760760909826,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Fri Aug 06 10:56:08 +0000 2021,"BREAKING | Dr Nasir Ali Shah, MLO, Civil Hospital passed away due to COVID-19. He was on ventilator since a week. 72 doctors lost their lives to deadly virus in Sindh.
#NEDIANS_ARE_COVID_POSITIVE 
#NED_TAKE_ONLINE_EXAMS 
@murtazawahab1 https://t.co/3gqfKDLDF4"
1423598312423403521,followforfollow,Fri Aug 06 10:54:21 +0000 2021,"The GOP Rep. suing Pelosi over House mask mandate, which he broke, has caught COVID-19 https://t.co/1NunySv7eT #followforfollow"
1423598118357110793,NED_TAKE_ONLINE_EXAMS FaisalVawda,Fri Aug 06 10:53:35 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
Syllabus not Completed ✔
Covid stituation in Karachi is terrifying✔
No time for studying/proper learning✔
Peoples are already in depression due to covid✔
Hectic routine/unlimited work✔
How can we cope up with these things?
#FaisalVawda @FaisalVawdaPTI"
1423597085086126080,,Fri Aug 06 10:49:28 +0000 2021,"London : 

UK may be the next Covid hotspot with Lambda and Lambda plus variants."
1423595922739585025,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 10:44:51 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423594996985384962,,Fri Aug 06 10:41:11 +0000 2021,"Mama is now Covid free Alhumdulillah. Trust me when I tell you that VACCINES DO WORK.
P.S Get vaccinated asap if you still haven't. https://t.co/TuYBYNhA5q"
1423594773106020361,,Fri Aug 06 10:40:17 +0000 2021,@MariaSartaj Waiting for covid Loki variant
1423594426400657414,,Fri Aug 06 10:38:55 +0000 2021,@FCA_003 Teachers students ko covid hai NED mai
1423594071835217922,,Fri Aug 06 10:37:30 +0000 2021,@imalavi @SarahDJanjua What is this bubu 😂 a nickname for any virus ?
1423593844646547458,FencingForPeacefulPakistan,Fri Aug 06 10:36:36 +0000 2021,"@mustnowit @DifaeyPakistan disruption caused by the COVID-19 pandemic and a volatile security environment, the work on the border continued mostly uninterrupted in the last four years
#FencingForPeacefulPakistan
@DifaeyPakistan https://t.co/w3BEwlQECc"
1423591918533898246,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 10:28:57 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423591790377046018,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 10:28:26 +0000 2021,"Students are not robots 🥺
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@FaisalVawdaPTI"
1423590065427685377,COVID19 vaccinated,Fri Aug 06 10:21:35 +0000 2021,"Data shows that 10 per cent of the 140 Covid-19 patients in Punjab have been reinfected with the virus despite being vaccinated.

Most of the reinfected vaccinated people are front-line healthcare workers of the public sector hospitals of the province.

 #COVID19 #vaccinated https://t.co/MaoKHLfK7t"
1423588490026041345,,Fri Aug 06 10:15:19 +0000 2021,"@KazmiWajahat China can afford lockdown. Will Sindh Government look after millions of affected people who got affected by the COVID.
The answer is ""Absolutely No!"""
1423588014794711040,COVID19,Fri Aug 06 10:13:26 +0000 2021,"Join us for a webinar on Critical Care Management of #COVID19, organised by the COVID Tele-ICU team at @AKUGlobal. Who should attend: Critical, non-critical care physicians, nurses and paramedics. Register for free here: https://t.co/8170MD6Zo3 https://t.co/fUDohG8cFP"
1423587580419915780,Pakistan ADB COVID19,Fri Aug 06 10:11:42 +0000 2021,"The Asian Development Bank (ADB) approved on Friday a $500 million loan for Pakistan to help the country procure and deploy Covid-19 vaccines, and strengthen its capacity to implement the immunisation program.

https://t.co/Zif0hSRgMa

#Pakistan #ADB #COVID19 https://t.co/n833bwqobP"
1423585398735900677,,Fri Aug 06 10:03:02 +0000 2021,Covid-19: ADB approves $500 million loan for vaccine procurement https://t.co/ebvVZsLbIa
1423585031675580421,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 10:01:35 +0000 2021,"When all other universities in Karachi are taking online exams then why can't NED do the same?

Our concerns are genuine, delta variant COVID-19 has much higher transmission rate there is more chance of getting affected
@hecpkofficial
@Shafqat_Mahmood

#NED_TAKE_ONLINE_EXAMS"
1423583987168014336,,Fri Aug 06 09:57:26 +0000 2021,@KazmiWajahat Youre saying the right thing but out of all cities in Pakistan only Murad Ali Shah put a complete lockdown
1423583164774166529,,Fri Aug 06 09:54:10 +0000 2021,@razamohsin_ Lockdown be like https://t.co/nKnGQQQUAH
1423582710879170560,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 09:52:21 +0000 2021,"Article 9 of the Constitution of Pakistan 1973 gives that “No person shall be deprived of life” and every Pakistani has the right to live. It is likely that, during the physical exams, lot of students may contact Delta virus which is a deadly disease. 
#NED_TAKE_ONLINE_EXAMS"
1423582626368167939,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 09:52:01 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
@idaniyalsheikh
@faisalsubzwari"
1423581263466795009,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 09:46:36 +0000 2021,"No student will leave his exam if he or she is covid positive rather they'll give exam even being suffered by the virus ... Chances that it'll spread more badly.
#NED_TAKE_ONLINE_EXAMS
@FaisalVawdaPTI 
@ImranIsmailPTI 
@WaseemBadami 
@ARYNEWSOFFICIAL 
@BOLNETWORK 
@SAMAATV"
1423578073832824832,COVID19 Karachi TOKAlert,Fri Aug 06 09:33:56 +0000 2021,"BREAKING | Dr Nasir Ali Shah, MLO, Civil Hospital passed away due to #COVID19. He was on ventilator since a week. 72 doctors lost their lives to deadly virus in Sindh.

#Karachi #TOKAlert https://t.co/wlE2jD9zyC"
1423577650388475907,Pakistan COVID,Fri Aug 06 09:32:15 +0000 2021,"Pakistan reports 4,745 new COVID cases and 67 deaths in 24 hours - 
#Pakistan #COVID 
https://t.co/1PvJHs3L0l - https://t.co/5DYyM2Pyj2"
1423577350927757314,,Fri Aug 06 09:31:03 +0000 2021,jobless..... due to covid-19
1423577192265654272,,Fri Aug 06 09:30:26 +0000 2021,Chaos in Manila as thousands rush to get vaccine before lockdown https://t.co/W8qoIKVsjh
1423576616421281798,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 09:28:08 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423575994221404163,vaccinated VoiceOfNation COVID19,Fri Aug 06 09:25:40 +0000 2021,"STUDY SHOWS HIGH COVID-19 PROTECTION FROM J&amp;J SHOT
#vaccinated #VoiceOfNation #COVID19 https://t.co/gG3un9Deq7"
1423574072491925505,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 09:18:02 +0000 2021,"NEDIANS are being forced to attend the class from 8'30a.m to 4p.m daily even on Saturday Sunday. In addition to this the burden of assignments and recorded lectures
Literally?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
@MuradAliShahPPP  
@ARYNEWSOFFICIAL 
@SaeedGhani1"
1423573691531730946,ARYNews,Fri Aug 06 09:16:31 +0000 2021,"STUDY SHOWS HIGH COVID-19 PROTECTION FROM J&amp;J SHOT

#ARYNews 

https://t.co/iQe0VgRHSM"
1423573491505254401,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 09:15:43 +0000 2021,"NED’s higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS 

@ARYNEWSOFFICIAL 
@MuradAliShahPPP 
@SaeedGhani1 
@iqrarulhassan"
1423573081256304643,,Fri Aug 06 09:14:05 +0000 2021,Bro this lockdown sucks btw cant wait for lockdown to be over man shit is crassy
1423572922954813442,,Fri Aug 06 09:13:28 +0000 2021,@Ahson8 @hassam_sajjad 1 moth bad kehty laga skte covid infection k bad @FaheemYounus k acccording
1423571972248719361,COVID19,Fri Aug 06 09:09:41 +0000 2021,"COVID positivity rate remained 8.18% in Pakistan during last 24 hours. Highest in Karachi followed by Muzaffarabad, Skardu, Rawalpindi and Peshawar.
#COVID19
@BaaghiTV @alifnagri @TeamISF_
@JoinTeamISP @OfficeOfPVF @TeamOverseaspk @TeamJazba_ https://t.co/06BeX2ohnl"
1423569042489675780,,Fri Aug 06 08:58:03 +0000 2021,@theDanishLatif Complete lockdown till the 8th
1423566998504628224,,Fri Aug 06 08:49:55 +0000 2021,Delta plus? They're naming covid like its an iphone
1423566530537787395,,Fri Aug 06 08:48:04 +0000 2021,The small restaurants that didn't offer delivery services are closed because takeaway isn't allowed. How are they going to get through this lockdown without earning as much as they did? This is why we can't afford lockdowns too many people suffer.
1423565783582523396,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 08:45:06 +0000 2021,"Ned please take online exams otherwise ""if we die due to covid,who will give u fees?""..Thora khud k lie bh sochen or hmare lie bh shukria....jtna physical prha tha oske physical mids dedie..
#NED_TAKE_ONLINE_EXAMS"
1423563875258191872,NadiaHussain Covid GeoNews,Fri Aug 06 08:37:31 +0000 2021,"#NadiaHussain updates fans about her health after #Covid diagnosis

#GeoNews
https://t.co/CwhXED5ckc"
1423560960250458112,,Fri Aug 06 08:25:56 +0000 2021,Covid 19 https://t.co/Zmxc7BKe1J
1423558231260024834,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 08:15:05 +0000 2021,"#NED_TAKE_ONLINE_EXAMS 
Many student's families are suffering from Delta virus helplessly They are compelled to come
if exam will be taken onsite there is a high risk of spreading of virus to every neighborhood in Karachi

@ImranKhanPTI 
Please take notice Karachi is at stake!!"
1423557861406281733,PSX NewsandUpdates,Fri Aug 06 08:13:37 +0000 2021,"Exports of 9 sectors including value-added textiles posted double-digit growth in the first month of 2021-22. One of the reasons being the low base of last year due to lockdown and cancellation of international orders.

Source: https://t.co/YESvbqcTAF

#PSX #NewsandUpdates"
1423557440088514561,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 08:11:56 +0000 2021,"NEDIANS are being forced to attend the class from 8'30a.m to 4p.m daily even on Saturday Sunday. 
Literally?

#NED_TAKE_ONLINE_EXAMS
#JUSTICE_FOR_NEDIANS
#NEDIANS_ARE_COVID_POSITIVE
@FaisalVawdaPTI"
1423557317128298497,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 08:11:27 +0000 2021,"Why students are being pressurized daily for physical exams.. although teachers are taking online classes. 
Justice?

#NED_TAKE_ONLINE_EXAMS
#JUSTICE_FOR_NEDIANS
#NEDIANS_ARE_COVID_POSITIVE
@FaisalVawdaPTI"
1423557112446214144,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Fri Aug 06 08:10:38 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#JUSTICE_FOR_NEDIANS

@FaisalVawdaPTI"
1423555456358830082,NDMA COVID19 pandemic,Fri Aug 06 08:04:03 +0000 2021,"Unlike previous meeting of the Public Accounts Committee (PAC), on Thursday, it appreciated the role and contribution of the National Disaster Management Authority (NDMA) in efficiently handling of the Covid-19 pandemic.
https://t.co/vhKmgYxfsi

#NDMA #COVID19 #pandemic https://t.co/dt9HiSildp"
1423554821584531456,,Fri Aug 06 08:01:32 +0000 2021,"@tehreem_rashid Hope it's true, and we deserve them cuz the covid situation when we appeared wasn't quite good, with incomplete syllabus and mental stress we gave may June series, they should compensate us in the best possible way"
1423554550745735169,,Fri Aug 06 08:00:27 +0000 2021,"PTI News (COVID-19 national tally of active cases nears 80,000) has been published on PTI News - https://t.co/coikELVpPp https://t.co/zwmfWwT51a"
1423552991987175425,followforfollow,Fri Aug 06 07:54:16 +0000 2021,"Mike Pence is joining other GOP officials in pushing the COVID-19 vaccine, telling young conservatives: 'I got the shot' https://t.co/TjcmNgimdi #followforfollow"
1423552360434053121,,Fri Aug 06 07:51:45 +0000 2021,Covid Songs 😪👍 https://t.co/DNWbp4wLNt
1423552120926744578,NED_TAKE_ONLINE_EXMAS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:50:48 +0000 2021,"#NED_TAKE_ONLINE_EXMAS
VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423551465482686469,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:48:12 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423551374592073728,thenewskinofmilano,Fri Aug 06 07:47:50 +0000 2021,"Dr. Faisal Sultan strongly opposed the ‘top-up’ doses to a small number of fully vaccinated individuals.

Read more: https://t.co/5GcLuTQQrY 

#thenewskinofmilano"
1423550975441358850,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Fri Aug 06 07:46:15 +0000 2021,"Can't Explain the mental torture We are going through 😐

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS https://t.co/ENFXsVp9bQ"
1423550639590842370,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:44:55 +0000 2021,"students are being burdened with assignments, tons of online lectures, almost everyday compensatory classes. Is it okay to overwork the students and endanger their lives since there are still too many cases of covid in Karachi #NED_TAKE_ONLINE_EXAMS https://t.co/ETKzMsN4nG"
1423550619340754944,TDSPick,Fri Aug 06 07:44:50 +0000 2021,"TDataScience: ""If there’s an upside, it is that the pandemic has made it clear to many researchers that the way AI tools are built needs to change."" @strwbilly writes @techreview on the shortcomings of COVID-focused AI tools. #TDSPick https://t.co/UZUdhCFqnu"
1423550228091883522,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:43:17 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
