ID,Tags,Created At,Text
1393210268923187200,,Fri May 14 14:23:07 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393209986159980551,,Fri May 14 14:21:59 +0000 2021,@umarsaif As Emergency physician and Registrar in COVID ICU in a private hospital of Karachi I second you. The death toll in COVID is very high in Pakistan
1393209738075197443,,Fri May 14 14:21:00 +0000 2021,@real_democ @umarsaif Maybe social stigma of being covid positive contributed to cases being underreported.
1393209208229801988,,Fri May 14 14:18:54 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393209099265970178,,Fri May 14 14:18:28 +0000 2021,"I miss those days when world was covid free. In these times noone is coming close to you, if you catch this deadly disease. Even your immediate fam will keep a distance from you."
1393208698449825798,,Fri May 14 14:16:52 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393208337018273792,,Fri May 14 14:15:26 +0000 2021,"Friend, I have launched a YouTube Channel, Healthy Pakistan, by Dr. Asad Ali. The first video addresses COVID-19 Vaccine Hesitancy. Please subscribe and share the word.  https://t.co/xlwSpG2T8v
https://t.co/CBbFsJEcXo"
1393207956481642504,,Fri May 14 14:13:56 +0000 2021,"Since there’s been very less no of cars on the roads of Karachi today, driving was so pleasant. Please note that the same can be achieved without a lockdown as well - if we build reliant and sustainable mass rapid transit systems in Karachi."
1393207704169193472,,Fri May 14 14:12:55 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1393207587160698889,,Fri May 14 14:12:27 +0000 2021,"@KazmiWajahat Rakesh,are you dreaming.first fight with covid-19 and black fungus then think about us , Pakistans."
1393207429517688839,,Fri May 14 14:11:50 +0000 2021,@umarsaif Percentages of positive cases is among those who get themselves tested due to observing symptoms.  So basically 20% positivity ratio means only 20%  symptomatic patients are due to Covid. NOT THAT THE 20% GENERAL PUBLIC IS HAVING COVID.
1393207344700530688,,Fri May 14 14:11:30 +0000 2021,@trtworld Equally disgusting is the worthless habitual condemnation of our spineless Muslim leaders. Why is Palestine still under military occupation in this day and age? How dare it be? No wonder the Almighty send a puny invisible virus to show mankind its place in the scheme of things. 2
1393206263849304066,,Fri May 14 14:07:12 +0000 2021,"“COVID-19 &amp; Our Collective Future” 
Published in “International Culture &amp; Art” https://t.co/xsEl62rHTS"
1393203945703624708,,Fri May 14 13:57:59 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393203945221328898,,Fri May 14 13:57:59 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393203680334254080,,Fri May 14 13:56:56 +0000 2021,"@rakesh_lidhoo @KazmiWajahat Ahsan faramosh, Pakistan was ready to help in your bad covid days, bastard.
Khair India is use to of it, Still I pray May Allah safe India from Covid."
1393203568065368067,,Fri May 14 13:56:29 +0000 2021,Like this country in Africa which has no Covid cases...absolutely Zero .... (Only because they have not yet started testing) https://t.co/DhKKpqUs0x
1393203214087036928,,Fri May 14 13:55:05 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393203063809323015,,Fri May 14 13:54:29 +0000 2021,"Friend, I have launched a YouTube Channel, Healthy Pakistan, by Dr. Asad Ali. The first video addresses COVID-19 Vaccine Hesitancy. Please subscribe and share the word.  https://t.co/xlwSpG2T8v
https://t.co/CBbFsJEcXo"
1393202817377062926,,Fri May 14 13:53:30 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393202719133999106,,Fri May 14 13:53:07 +0000 2021,Didn't know @Diplomat_APAC also publishes Govt press releases as articles. What a poor piece which asserts every single claim by Govt as most effective decision without mentiong that every single reputable school in Pak has opposed Govt decision on exams.  https://t.co/TUrQYyqZCI
1393202562980065280,,Fri May 14 13:52:30 +0000 2021,"Friend, I have launched a YouTube Channel, Healthy Pakistan, by Dr. Asad Ali. The first video addresses COVID-19 Vaccine Hesitancy. Please subscribe and share the word.  https://t.co/xlwSpG2T8v
https://t.co/CBbFsJEcXo"
1393201896035397635,,Fri May 14 13:49:51 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393201201274097672,,Fri May 14 13:47:05 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393201177798586368,,Fri May 14 13:46:59 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393201165584670723,,Fri May 14 13:46:56 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393200542890012673,,Fri May 14 13:44:28 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393200050604490752,Asad,Fri May 14 13:42:31 +0000 2021,I remember Umar Saif &amp; co are the same lot who was sharing in last Aug Oct London School Study of a Million + deaths in Pakistan due to Covid &amp; when #Asad debunked that they went bonkers on it https://t.co/BPDrtTmNmG
1393200007348690944,,Fri May 14 13:42:20 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393199205653569538,,Fri May 14 13:39:09 +0000 2021,"Friend, I have launched a YouTube Channel, Healthy Pakistan, by Dr. Asad Ali. The first video addresses COVID-19 Vaccine Hesitancy. Please subscribe and share the word.  https://t.co/xlwSpG2T8v
https://t.co/CBbFsJEcXo"
1393198855827738626,,Fri May 14 13:37:46 +0000 2021,Visualizing Covid Data with Plotly https://t.co/7rcDm1f9pw
1393198656485007366,,Fri May 14 13:36:58 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1393198607889846272,,Fri May 14 13:36:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393197927405813765,,Fri May 14 13:34:04 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393197438714974210,,Fri May 14 13:32:08 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393197345735589893,,Fri May 14 13:31:46 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393197002377269251,,Fri May 14 13:30:24 +0000 2021,"I don’t say it alot but I m super proud of my brother who has been working at the Covid facility ever since it started. To be helping day and night, on-shift, off-shift on phone - He is a nephrologist to be, working towards his part II - if y’ll could say a prayer for him!!!"
1393196786081173512,,Fri May 14 13:29:32 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393195970385649664,,Fri May 14 13:26:18 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393195545611677696,,Fri May 14 13:24:37 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393195249065938946,,Fri May 14 13:23:26 +0000 2021,@saifiscorpio @2paisay @AliKhizar @nadeemhaque @regionomics In UK the shift is towards buying houses away from cities and therefore prices have gone up. Some other incentives such as reduced stamp duties due to Covid have also been instrumental. But I think this phenomenon is temporary. Office real estate in NY has taken a big hit.
1393195214538481667,GeoNews,Fri May 14 13:23:18 +0000 2021,"@umarsaif When we have a filthy media houses like #GeoNews who can only exaggerate the things that's always goes against Pakistan, these Shameless media can't under reports Covid deaths.
Mr.sellout soul"
1393194427242455040,pandemic Muslimworld EidUlFitr COVID19,Fri May 14 13:20:10 +0000 2021,"With 3.34 M deaths all over the world, the #pandemic is still not over yet. #Muslimworld needs to be cautious while celebrating #EidUlFitr. Vaccines have proved potent against the virus.  
#COVID19"
1393194092893515783,,Fri May 14 13:18:50 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393192763882147848,,Fri May 14 13:13:33 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393192609900900352,,Fri May 14 13:12:57 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393192528741011459,,Fri May 14 13:12:37 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393192354681606146,,Fri May 14 13:11:56 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393192328991592451,,Fri May 14 13:11:50 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393191368114282496,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri May 14 13:08:01 +0000 2021,"Cute Medium Unicorn Pencil Case 
starting at Rs.300.00
Visit 👉 https://t.co/27giaWVHNg 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/pETsdlqIqq"
1393191198735716361,,Fri May 14 13:07:20 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393191138463555592,,Fri May 14 13:07:06 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393190704042631172,,Fri May 14 13:05:22 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393190424559357952,,Fri May 14 13:04:16 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393190274835361796,,Fri May 14 13:03:40 +0000 2021,@Omar_Gaza Equally disgusting is the worthless habitual condemnation of our spineless Muslim leaders. Why is Palestine still under military occupation in this day and age? How dare it be? No wonder the Almighty send a puny invisible virus to show mankind its place in the scheme of things.
1393189484750069764,,Fri May 14 13:00:32 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393189155182505994,,Fri May 14 12:59:13 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393188612431355904,,Fri May 14 12:57:04 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393188433250504705,,Fri May 14 12:56:21 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1393188033898426369,,Fri May 14 12:54:46 +0000 2021,You know you messed up when a strong PTI critic like Ammar also schools you regarding Covid numbers! https://t.co/YMEeEXTWkD
1393187626937692165,,Fri May 14 12:53:09 +0000 2021,"Have no idea how Umar Saif is taken seriously. Friends who work in government hospitals confirm the approximate number of patients and death as reported in every wave. This is 2021, even those who deny covid rush to the hospital when the breathing becomes laboured. https://t.co/WMwUVWjeuQ"
1393187519311880193,,Fri May 14 12:52:43 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393185586983354370,,Fri May 14 12:45:02 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393185578997321733,,Fri May 14 12:45:00 +0000 2021,"Since there’s been very less no of cars on the roads of Karachi today, driving was so pleasant. Please note that the same can be achieved without a lockdown as well - if we build reliant and sustainable mass rapid transit systems in Karachi."
1393185564422250505,,Fri May 14 12:44:57 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393185206325100545,,Fri May 14 12:43:31 +0000 2021,"@bus_kerdou @RizwanTakkhar i guess covid his limited travel of course, so he's doing the best he can i guess.  going around thailand, staying in places.  i liked his food travelogues more than anything."
1393184517758885890,,Fri May 14 12:40:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393184428529160194,,Fri May 14 12:40:26 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393183959039844357,,Fri May 14 12:38:34 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393183385170939904,,Fri May 14 12:36:17 +0000 2021,"Have no idea how Umar Saif is taken seriously. Friends who work in government hospitals confirm the approximate number of patients and death as reported in every wave. This is 2021, even those who deny covid rush to the hospital when the breathing becomes laboured. https://t.co/WMwUVWjeuQ"
1393182923306766336,,Fri May 14 12:34:27 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393182115282423814,,Fri May 14 12:31:15 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393181251285225474,,Fri May 14 12:27:49 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393180605316272129,,Fri May 14 12:25:15 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393180525251088388,,Fri May 14 12:24:55 +0000 2021,"And now WE are seeing. 
Is Humanity worth saving? 

The 'virus'
Imported
From a planet with a Star barely visible thru your greatest telescope. 

A very unhappy dislocated Living Organism
Capable of 
'mutating beyond human science'

Now
Decide

Fulfill Our Goal
Multidimensional"
1393180343751041024,,Fri May 14 12:24:12 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393179733110763524,,Fri May 14 12:21:47 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1393179732712304641,,Fri May 14 12:21:46 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393179683357958146,,Fri May 14 12:21:35 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393179462628413441,,Fri May 14 12:20:42 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393179063305621510,,Fri May 14 12:19:07 +0000 2021,@amarsindhu I think it was closed because of covid-19 SOPs
1393178653954019331,,Fri May 14 12:17:29 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393178295898984449,,Fri May 14 12:16:04 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393177471516819456,,Fri May 14 12:12:47 +0000 2021,@t_d_h_nair Why doesn’t he inject himself with the virus then. Let his body host it
1393177355414347776,,Fri May 14 12:12:20 +0000 2021,@khaled_LFC The lockdown isn't a strict one. Markets are close anyways on Eid. Big food chains are open for take away and deliveries. Not dine ins but the public has been urged to stay at home and surprisingly most have been following the orders.
1393177325295001602,,Fri May 14 12:12:12 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393176995085918208,,Fri May 14 12:10:54 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393176472928591881,,Fri May 14 12:08:49 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393176210579070978,,Fri May 14 12:07:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393176173052628995,,Fri May 14 12:07:38 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393176140999806981,,Fri May 14 12:07:30 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393175960854405121,,Fri May 14 12:06:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393175945620697088,,Fri May 14 12:06:44 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393175939111129097,,Fri May 14 12:06:42 +0000 2021,"Friend, I have launched a YouTube Channel, Healthy Pakistan, by Dr. Asad Ali. The first video addresses COVID-19 Vaccine Hesitancy. Please subscribe and share the word.  https://t.co/xlwSpG2T8v
https://t.co/CBbFsJEcXo"
1393175927807426561,,Fri May 14 12:06:39 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393175545542754315,,Fri May 14 12:05:08 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393175431545868289,,Fri May 14 12:04:41 +0000 2021,"Friend, I have launched a YouTube Channel, Healthy Pakistan, by Dr. Asad Ali. The first video addresses COVID-19 Vaccine Hesitancy. Please subscribe and share the word.  https://t.co/xlwSpG2T8v
https://t.co/CBbFsJEcXo"
1393175403632726020,,Fri May 14 12:04:34 +0000 2021,@khaled_LFC Resting days here. No going out due to mini lockdown and it's for the good. It's very hot 😂
1393175285122613255,,Fri May 14 12:04:06 +0000 2021,"Assalam Alaikum 
Please recite 10 times Ayat e Karima for My Mamu he is suffering from Covid 19. Please remember him your prayers🙏🙏😭😭😭
Request for your prayers that's all we need right now😢😢
@WaseemBadami"
1393175259424215041,,Fri May 14 12:04:00 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393175201043652614,,Fri May 14 12:03:46 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1393174586338971652,,Fri May 14 12:01:19 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393174416037752847,,Fri May 14 12:00:39 +0000 2021,"I don’t say it alot but I m super proud of my brother who has been working at the Covid facility ever since it started. To be helping day and night, on-shift, off-shift on phone - He is a nephrologist to be, working towards his part II - if y’ll could say a prayer for him!!!"
1393174280838451205,,Fri May 14 12:00:07 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393173654847041542,,Fri May 14 11:57:37 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393173524714491906,,Fri May 14 11:57:06 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393173501511716870,,Fri May 14 11:57:01 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393173381294530563,,Fri May 14 11:56:32 +0000 2021,"Assalam Alaikum 
Please recite 10 times Ayat e Karima for My Mamu he is suffering from Covid 19. Please remember him your prayers🙏🙏😭😭😭
Request for your prayers that's all we need right now😢😢
@WaseemBadami"
1393173014183747584,,Fri May 14 11:55:05 +0000 2021,All you need to know about Covid vaccines in Pakistan - https://t.co/quv5rSjWGc https://t.co/P5QiQ36Xls
1393172976724492292,,Fri May 14 11:54:56 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393172701766955017,,Fri May 14 11:53:50 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393172458325348354,,Fri May 14 11:52:52 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393172128791412744,,Fri May 14 11:51:34 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393172043017990147,,Fri May 14 11:51:13 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
