ID,Tags,Created At,Text
1395037260177940482,,Wed May 19 15:22:56 +0000 2021,@MichealSumbul She follows covid SOPs
1395036683775717381,NCOC CancelExamsSaveStudents,Wed May 19 15:20:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1395036487306170369,,Wed May 19 15:19:51 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395034109584490496,NCOC HamaraPakistan Pakistan,Wed May 19 15:10:24 +0000 2021,"BACK TO SCHOOL!!! 

#NCOC announces in COVID restrictions which will come into effect from 24th May

This will see opening of

1) Tourism
2) Outdoor Dining 
3) Re-opening of Educational Institutes

Congratulations to students, foodies and travellers. 🤌 #HamaraPakistan #Pakistan"
1395033602136625152,,Wed May 19 15:08:23 +0000 2021,"ALERT: The highest number of coronavirus cases in Sindh were reported in Karachi’s District East, according to the Sindh govt. Here is a breakdown of the city centres where the virus positivity ratio is the highest:
Karachi East – 26%
Karachi South – 17%
Karachi Central – 14%"
1395031767690760202,NCOC COVID Pakistan,Wed May 19 15:01:06 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed#NCOC"
1395031048896094211,ARYNews,Wed May 19 14:58:15 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395030839596093444,,Wed May 19 14:57:25 +0000 2021,"Second lecture of 4th Executive MOIC was successfully held today on significant topic : 
Role of the Youth in a Post COVID-19 World
by H.E. Mr. Bilal HAYEE, Ambassador of the Islamic Republic of Pakistan to the Republic of Azerbaijan. https://t.co/C2qa9J053j"
1395030324774588416,,Wed May 19 14:55:22 +0000 2021,"28 passengers from Bahrain test positive for COVID-19 at Peshawar airport

For More Details: https://t.co/ZDgI2RCmCJ

#ARYNews https://t.co/DytBaRrs4U"
1395030185527889920,,Wed May 19 14:54:49 +0000 2021,"Saudi Arabia will announce Hajj policy 2021 for foreigners on May 27 (Shawwal 15) and Pakistani pilgrims would be vaccinated on priority if COVID vaccination is set as a precondition for the pilgrimage

Read More: https://t.co/iJSlMCGDBR

#Hajj2k21 #Policy #Pakistan 
#ARYNews https://t.co/03AnUGgNbB"
1395030024433152007,,Wed May 19 14:54:10 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395029790042869760,,Wed May 19 14:53:15 +0000 2021,@smolandsed Han mene khud bhe nahe jana tha because of covid lol not even vaccinated
1395029731406274573,,Wed May 19 14:53:01 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395029637068214272,,Wed May 19 14:52:38 +0000 2021,@iambk74 @KazmiWajahat We must not let the covid do the same to Pakistan.
1395029410487717889,,Wed May 19 14:51:44 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395029055574061056,,Wed May 19 14:50:19 +0000 2021,"@iambk74 @KazmiWajahat A country with 410.8 people living in per square km. Many people living under poverty, hunger, not so educated, and not so big economy, takes time to be managed. Remember situations in Spain, Italy, US, UK, Brazil. Covid can be serious at certain time in certain  places."
1395027789552705538,,Wed May 19 14:45:18 +0000 2021,"@drfahim @samrinahashmi @nusrat_anis @ZainabASamad @ZarrarKhuhro @shifa_habib This is true, I follow the number of kids whom we admit for Covid and surely we are seeing more children right now."
1395026287618662408,,Wed May 19 14:39:19 +0000 2021,India: Covid-19 infection spreads to one-third of Uttar Pradesh UP villages  https://t.co/WRpZtqWdty @deccanherald
1395025921762070532,ARYNews,Wed May 19 14:37:52 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395025914300350470,,Wed May 19 14:37:50 +0000 2021,"@KevinSvenson_ March crash was due to COVID 
... This Crash is certainly not due to ELON ... Get Ready to see BTC going 250K + year end"
1395024875383832576,RebuildAlBaqee RebuildJannatulBaqee یوم_انہدام_جنت_البقیع يوم_البقيع_العالمي,Wed May 19 14:33:43 +0000 2021,"Saudi's 
Let Us Allow to 
Rebuild Al-Baqee!

Following COVID-19 restrictions, TNFJ Germany staged a protest camp In-front of Saudi consulate, Frankfort &amp; demand #RebuildAlBaqee
#RebuildJannatulBaqee 
#یوم_انہدام_جنت_البقیع #يوم_البقيع_العالمي"
1395024429189578755,ARYNews,Wed May 19 14:31:56 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395023993816719362,ARYNews,Wed May 19 14:30:13 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395023962502057997,ARYNews,Wed May 19 14:30:05 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395023898291359744,ARYNews,Wed May 19 14:29:50 +0000 2021,"Sindh reports over 2,000 new Covid-19 cases, highest single-day toll since Nov 2020

#ARYNews 
https://t.co/4SPMScasAK"
1395023814807928836,,Wed May 19 14:29:30 +0000 2021,"Assalamoalaikum everyone!! Hope u all r fine plz remember my grandfather in our special prayers as he is covid positive.. Plzz plz remember him in your prayers..JazakAllah!!
@WaseemBadami"
1395020902690066432,,Wed May 19 14:17:56 +0000 2021,"As expected, oil demand in India (world's 3rd largest consumer) has fallen meaningfully within weeks as COVID-19 ravages the country. The state-owned Indian Oil Corp. - India's largest refiner - has reduced utilization due to the dip in demand. https://t.co/E5OkDxhTnY"
1395020403966414850,,Wed May 19 14:15:57 +0000 2021,"National Command and Operation Centre, Pakistan’s nerve centre for Covid-19 response, has said that restaurants across the country can remain open for outdoor dining till 12am, whereas takeaways have been allowed 24/7"
1395018967345926144,HamaraPakistan Pakistan,Wed May 19 14:10:14 +0000 2021,RT @destinationpak: Tourism sector will be reopened under strict Covid-19 protocols from May 24. https://t.co/05rzb7Hbon #HamaraPakistan #Pakistan
1395018709685653506,,Wed May 19 14:09:13 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395018439148904452,NCOC CancelExamsSaveStudents,Wed May 19 14:08:08 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1395016513296424966,,Wed May 19 14:00:29 +0000 2021,Faisal explained that the smart lockdown strategy has produced encouraging results halting spread of the virus. https://t.co/Cfo2jxqh00
1395016363593408516,,Wed May 19 13:59:53 +0000 2021,Faisal explained that the smart lockdown strategy has produced encouraging results halting spread of the virus. https://t.co/Cfo2jxqh00
1395015095433023490,,Wed May 19 13:54:51 +0000 2021,"@toobaabbasi18 Bad. unko wohi virus hai jo inki mother calt ko hai, kittens dont survive it. 2 died 🤧"
1395014479063175171,,Wed May 19 13:52:24 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395013251172274182,PSL2021 PSL6 PSL NCOC COVID19 Covid Pakistan Cricket,Wed May 19 13:47:31 +0000 2021,"JUST IN: PSL 2021 has been postponed indefinitely.

#PSL2021 #PSL6 #PSL #NCOC #COVID19 #Covid #Pakistan #Cricket https://t.co/73uLsmEHK2"
1395013150957883394,,Wed May 19 13:47:07 +0000 2021,"Hope to see you all at the Karachi Press Club! (19th May - 4:00 PM)... Don't forget to follow COVID 19 SOPs! 

#FreePalestine #PalestinianLivesMatter #PakistanStandsWithPalestine https://t.co/OO139ki8t6"
1395010010065907715,AsiaCup COVID19 Covid India Pakistan Cricket,Wed May 19 13:34:39 +0000 2021,"NEWS ALERT: The Asia Cup 2021 has been officially called off due to Covid-19 threat.

#AsiaCup #COVID19 #Covid #India #Pakistan #Cricket https://t.co/MMnOQirOjZ"
1395008942972063750,India,Wed May 19 13:30:24 +0000 2021,Experts warn that #India's reported death tolls are likely to be vast undercounts https://t.co/W4WsNDnGwr
1395008535583498245,,Wed May 19 13:28:47 +0000 2021,@SheraniTalha @Marriyum_A Yes he was ill and he is better now and operation is late because of COVID pandemic
1395006860466479107,,Wed May 19 13:22:08 +0000 2021,@LeedulHooman My dad's uncle was in icu suffering from covid but none of his kids bothered to visit. My dad was alone taking care of him for a couple of weeks but he couldn't survive 😭
1395003533821362176,Covid_19 NCOC,Wed May 19 13:08:55 +0000 2021,Major Cities of Sindh Covid-19 positivity ratios ⬇️ #Covid_19 #NCOC https://t.co/bVW1qiNYjy
1395003260243693569,,Wed May 19 13:07:49 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395001954976157697,NCOC CancelExamsSaveStudents,Wed May 19 13:02:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1395001258537328643,,Wed May 19 12:59:52 +0000 2021,@AdeelAhmedSays @TASiddiquis @iqrarulhassan @MuradAliShahPPP NCOC has the power to shut the mobile market on the non implementation of COVID SOP's. They sealed Serena Market last year for the same reason.
1395001248588263438,,Wed May 19 12:59:50 +0000 2021,As a Muslim I’m not even worried about Covid because Muslims cannot contract covid. So if you’ve contracted Covid then you’re obviously not Muslim. It’s science.
1395000983348973570,,Wed May 19 12:58:46 +0000 2021,As a Muslim I’m not even worried about Covid because Muslims cannot contract covid. So if you’ve contracted Covid then you’re obviously not Muslim. It’s science.
1395000732009574402,,Wed May 19 12:57:47 +0000 2021,Disturbing news. The Tribune says Younis was killed over violation of Covid SOPs. https://t.co/b5Ux10zh6n
1394999977730920453,,Wed May 19 12:54:47 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394999878045126657,NCOC Shafqatmehmood cancelexamspakistan2021,Wed May 19 12:54:23 +0000 2021,"What is the covid ratio in karachi &gt;
#NCOC
#Shafqatmehmood
#cancelexamspakistan2021"
1394999876883259393,Covid_19 Pakistan,Wed May 19 12:54:23 +0000 2021,"A critical monitoring of disease prevalence and Critical Health Care System is being carried out on daily basis, and necessary steps will be taken accordingly, whenever deem appropriate to control the disease spread.

#Covid_19 
#Pakistan"
1394999689326514179,Covid_19 Pakistan,Wed May 19 12:53:38 +0000 2021,"Detailed Review of NPIs will be carried out on 27th May and 7th June 21 respectively. 

#Covid_19 
#Pakistan"
1394999382861180932,Covid_19 Pakistan,Wed May 19 12:52:25 +0000 2021,"Sectors already allowed on 17th May:

3. Public transport with 50% Capacity

4. Railways to operate with 70% occupancy5. 2 x days as closed days during a week

2/2

#Covid_19 
#Pakistan"
1394999112345559045,Covid_19 Pakistan,Wed May 19 12:51:20 +0000 2021,"Sectors Already allowed on 17th May:

1. Resumption of normal Office Working Hours with 50% strength (50% Work from Home)

2. Resumption of Market activities with closure by 08:00 pm (less essential services including export related sector)

1/2

#Covid_19 
#Pakistan"
1394998487662669824,,Wed May 19 12:48:51 +0000 2021,"At a session of the NCOC on 19th May, the 'following important decisions regarding NPIs were taken after extensive deliberations:

Sectors Opening from 24th May 21':

1. Outdoor Restaurants will be opened daily till 23:59 hours. Takeaways allowed 24/7

#Covid_19 
#Pakistan"
1394998442057945090,,Wed May 19 12:48:41 +0000 2021,Are major hospitals not taking in  serious cases other than Covid-19.
1394998414815891461,tattikhor_with_israel IndiaStandWithIsrael Ghazaunderattack,Wed May 19 12:48:34 +0000 2021,"#tattikhor_with_israel
#IndiaStandWithIsrael
#Ghazaunderattack
Big slap on those In India who is supporting Israel.
Israeli force said pehly covid to sambhal lo okat dheko apni :-D https://t.co/9IZiqWMdki"
1394998008887005189,,Wed May 19 12:46:57 +0000 2021,"At a session of the NCOC on 19th May, the 'following important decisions regarding NPIs were taken after extensive deliberations:

Sectors Opening from 24th May 21':

1. Outdoor Restaurants will be opened daily till 23:59 hours. Takeaways allowed 24/7

#Covid_19 
#Pakistan"
1394997759934177282,Covid_19 Pakistan,Wed May 19 12:45:58 +0000 2021,"Miscellaneous Decisions:

3. Continuation of current In-bound and Land Border policy till further orders

4. Gadani and Misri Shah Industry will be re-opened from 20 May 21

2/3

#Covid_19 
#Pakistan"
1394997389925171202,Covid_19 Pakistan,Wed May 19 12:44:30 +0000 2021,"Miscellaneous Decisions:

1. Compliance to compulsory mask wearing while incorporating innovative measures for enforcement

2. Implementation of broader lockdowns with stringent enforcement protocols based on risk assessment.

1/3

#Covid_19
#Pakistan"
1394997107027812357,,Wed May 19 12:43:22 +0000 2021,"She's no more in this world. Remember her in your prayer. She fought till the end. Pls pls take covid very seriously, if you still believe, it doesn't exist, then read the thread. You will literally had tears while reading the thread. https://t.co/zdgoPvJDd1 https://t.co/Ac5BCLdAEX"
1394996466960191492,,Wed May 19 12:40:50 +0000 2021,"At a session of the NCOC on 19th May, the 'following important decisions regarding NPIs were taken after extensive deliberations:

Sectors Opening from 24th May 21':

1. Outdoor Restaurants will be opened daily till 23:59 hours. Takeaways allowed 24/7

#Covid_19 
#Pakistan"
1394995945662816257,Covid_19 Pakistan,Wed May 19 12:38:45 +0000 2021,"8. Ban on inter Provincial Public Transport for two closed days (Sat / Sun) wef 22 May 21

#Covid_19
#Pakistan"
1394995517323628546,Covid_19 Pakistan,Wed May 19 12:37:03 +0000 2021,"7. Ban on all types of indoor / outdoor gatherings (cultural, musical / religious / miscellaneous events)

#Covid_19
#Pakistan"
1394995154902257665,Covid_19 Pakistan,Wed May 19 12:35:37 +0000 2021,"6. Complete ban on contact sports, festivals, cultural and other events

#Covid_19 
#Pakistan"
1394994769118568449,Covid_19 Pakistan,Wed May 19 12:34:05 +0000 2021,"Closures of following to continue till further review:

1. Shrines

2. Cinemas

3. Indoor Dining

4. Indoor Gyms

5. Amusement Parks (however, walking / jogging tracks will remain open with strict adherence of COVID SOPs)

#Covid_19
#Pakistan"
1394994615934148612,,Wed May 19 12:33:28 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1394994369804046337,Covid_19 Pakistan,Wed May 19 12:32:30 +0000 2021,"Sectors opening from 1st June 21 (Subject to review on 27th May)

1. Out door marriage ceremonies with max 150 Individuals will be allowed.

2. Staggered Opening of education sector from 7th June (other than those opened from 24th May)

#Covid_19 
#Pakistan"
1394994165814075394,London,Wed May 19 12:31:41 +0000 2021,"Focus on local: #London pub emerges from lockdown with gusto
https://t.co/2hVmkw8JpH"
1394994059912044544,Covid_19 Pakistan,Wed May 19 12:31:16 +0000 2021,"3. Opening of education institutes in districts with less than 5% positivity (Staggered opening)

#Covid_19
#Pakistan"
1394993769833979905,Covid_19 Pakistan,Wed May 19 12:30:07 +0000 2021,"2. Opening of Tourism sector under Stringent COVID Protocols. Separate instructions on protocols being issued to all federating units.

#Covid_19 
#Pakistan"
1394993502958891008,LGBTQ globalcitizen,Wed May 19 12:29:03 +0000 2021,How Has COVID-19 Affected the Global #LGBTQ+ Community? https://t.co/JNDtmk54Lu #globalcitizen
1394993276822990850,Covid_19 Pakistan,Wed May 19 12:28:09 +0000 2021,"At a session of the NCOC on 19th May, the 'following important decisions regarding NPIs were taken after extensive deliberations:

Sectors Opening from 24th May 21':

1. Outdoor Restaurants will be opened daily till 23:59 hours. Takeaways allowed 24/7

#Covid_19 
#Pakistan"
1394992895636164609,,Wed May 19 12:26:38 +0000 2021,@minhajmahdi Great. I wish he lied a little less though. A few days ago was saying all countries handled Covid well except for Pakistan!
1394992451916554244,digital financialservices,Wed May 19 12:24:52 +0000 2021,"Head of Digital Payments &amp; Wallets, Telenor Microfinance Bank/Easypaisa, Omar Moeen Malik sheds light on the remarkable change witnessed in user behaviour and their adoption of #digital #financialservices in these challenging times. 

Read more: https://t.co/FM5r12Sp2Q

@omoeen"
1394991115531694080,,Wed May 19 12:19:34 +0000 2021,"Deeply grieved to know that President Arif Alvi’s nephew, Mutahir Alvi, has passed away from COVID-19.  May ALLAH bless him and grant patience to the aggrieved family. His wife also remains in critical condition from the virus. Praying for her speedy recovery."
1394990700530384899,India,Wed May 19 12:17:55 +0000 2021,A cyclone in #India's western states has complicated efforts to slow down the COVID-19 spread as cases surpass 25 million https://t.co/aoXC9gGSM3 via @businessinsider
1394989067255828482,,Wed May 19 12:11:25 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394989063027974154,,Wed May 19 12:11:24 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1394988564736270339,,Wed May 19 12:09:26 +0000 2021,"As part of measures to ease COVID-19 restrictions, the Sindh government has permitted bakeries and milk shops across the province to remain open till midnight, local media reported on Wednesday. https://t.co/Ul2yrnX0v1"
1394988259567185928,,Wed May 19 12:08:13 +0000 2021,"Deeply grieved to know that President Arif Alvi’s nephew, Mutahir Alvi, has passed away from COVID-19.  May ALLAH bless him and grant patience to the aggrieved family. His wife also remains in critical condition from the virus. Praying for her speedy recovery."
1394988185437057024,,Wed May 19 12:07:55 +0000 2021,"Deeply grieved to know that President Arif Alvi’s nephew, Mutahir Alvi, has passed away from COVID-19.  May ALLAH bless him and grant patience to the aggrieved family. His wife also remains in critical condition from the virus. Praying for her speedy recovery."
1394987711124189184,,Wed May 19 12:06:02 +0000 2021,People are literally more chill about the several trillion dollars of lost global GDP due to covid restrictions than the $10bn (maybe) dollars of profit that vaccine manufacturers may make for providing the cure in the fastest time known to mankind.
1394987258466480136,,Wed May 19 12:04:14 +0000 2021,"As part of measures to ease COVID-19 restrictions, the Sindh government has permitted bakeries and milk shops across the province to remain open till midnight, local media reported on Wednesday. https://t.co/Ul2yrnX0v1"
1394986429999108099,,Wed May 19 12:00:57 +0000 2021,"@kanwalheerani @drgrouve_km This lockdown has been harsh and has forced many people including me to get into that over thinking circle.
It's great we all are finding ways to cope with over thinking and get out that circle and being productive."
1394986093997666305,,Wed May 19 11:59:37 +0000 2021,"1) Covid Test
2) 2 days quarantine in Pakistan
3) Covid Test &gt; ✈ UAE
4) Covid Test after landing
5) 7 day Quarantine in UAE
6) Random Covid test during 7 day Quarantine
7) Covid test after every 3 days in bubble during the tournament.
#PSL6"
1394985684037951489,globalcitizen,Wed May 19 11:57:59 +0000 2021,The US Commits to Sharing 80 Million COVID-19 Vaccine Doses With Other Countries https://t.co/jZ5t3broYV #globalcitizen
1394984817498988551,,Wed May 19 11:54:32 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1394984531971747844,,Wed May 19 11:53:24 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394984362953805827,ARYNews,Wed May 19 11:52:44 +0000 2021,"32 frontline workers test positive amid arrival of rising COVID patients at Peshawar airport

#ARYNews 

https://t.co/vcDEFBUOH7"
1394983981091889156,,Wed May 19 11:51:13 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394983034877788161,ARYNews,Wed May 19 11:47:27 +0000 2021,"32 frontline workers test positive amid arrival of rising COVID patients at Peshawar airport

#ARYNews 

https://t.co/vcDEFBUOH7"
1394981953380757511,,Wed May 19 11:43:09 +0000 2021,"1) Covid Test
2) 2 days quarantine in Pakistan
3) Covid Test &gt; ✈ UAE
4) Covid Test after landing
5) 7 day Quarantine in UAE
6) Random Covid test during 7 day Quarantine
7) Covid test after every 3 days in bubble during the tournament.
#PSL6"
1394981781615611904,,Wed May 19 11:42:28 +0000 2021,"1) Covid Test
2) 2 days quarantine in Pakistan
3) Covid Test &gt; ✈ UAE
4) Covid Test after landing
5) 7 day Quarantine in UAE
6) Random Covid test during 7 day Quarantine
7) Covid test after every 3 days in bubble during the tournament.
#PSL6"
1394981480221265927,,Wed May 19 11:41:17 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394981047591395328,,Wed May 19 11:39:33 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1394980779185348609,,Wed May 19 11:38:29 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394980289433251843,,Wed May 19 11:36:33 +0000 2021,"""An urgent national effort to vaccinate smartly will save lives and livelihoods. Vaccinate, vaccinate, vaccinate!"" @SavailHussain for us today on how to end this Covid nightmare (hint: vaccinate). Read here: https://t.co/mZUC6CjrA4"
1394979718626222082,,Wed May 19 11:34:17 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394979515252805636,NoOneBlackmailPMIK,Wed May 19 11:33:28 +0000 2021,"Reiterating that Pakistan had witnessed the “fastest recovery from the COVID-19 pndemc”in the region, he said that a boost in exports was also evidence of the country correct approach. He said that in the new year, the government had a “simple” policy succes.

#NoOneBlackmailPMIK"
1394979460206764040,,Wed May 19 11:33:15 +0000 2021,"""An urgent national effort to vaccinate smartly will save lives and livelihoods. Vaccinate, vaccinate, vaccinate!"" @SavailHussain for us today on how to end this Covid nightmare (hint: vaccinate). Read here: https://t.co/mZUC6CjrA4"
1394978618196041729,,Wed May 19 11:29:54 +0000 2021,"""An urgent national effort to vaccinate smartly will save lives and livelihoods. Vaccinate, vaccinate, vaccinate!"" @SavailHussain for us today on how to end this Covid nightmare (hint: vaccinate). Read here: https://t.co/mZUC6CjrA4"
1394978193283637251,,Wed May 19 11:28:13 +0000 2021,"Sindh Health Minister Dr Azra Pechuho attends NCOC meeting to review coronavirus restrictions across Pakistan

Read more: https://t.co/BqfaVRYW7h

#GeoNews"
1394976768746995712,,Wed May 19 11:22:33 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1394975999025090563,ARYNews,Wed May 19 11:19:30 +0000 2021,"Sales of motorhomes have soared across the world in the past year, here’s why

#ARYNews 

https://t.co/k54HEzfmmI"
1394975845752659971,,Wed May 19 11:18:53 +0000 2021,@SaadOmer3 @SaadOmer3  there have been deaths reported by covid 19 triple mutant variant even though the people were fully vaccinated and the vaccine they got was pfizer. Should there be new higher efficacy vaccines since current one’s don’t guarantee full safety from mutants
1394975788022353931,globalcitizen,Wed May 19 11:18:39 +0000 2021,This Comedian Is Helping Hundreds of Black and Latinx Americans Get Vaccinated Against COVID-19 https://t.co/sFYjjiJAvN #globalcitizen
1394975755742945281,,Wed May 19 11:18:32 +0000 2021,"Sindh Health Minister Dr Azra Pechuho attends NCOC meeting to review coronavirus restrictions across Pakistan

Read more: https://t.co/BqfaVRYW7h

#GeoNews"
1394974535229874179,,Wed May 19 11:13:41 +0000 2021,"@KazmiWajahat No body failed none. Covid is flexing itself with people and environment. Pakistan did not see such situations doesn't mean we can not. If then economies like Brazil, Italy, UK, US are totally failed. We must pray for them not to make fun. Managing 130 crore not a joke."
1394973651884298240,,Wed May 19 11:10:10 +0000 2021,Sindh health minister expects major rise in COVID-19 cases due to Eid travel https://t.co/pTqvXAfXP5
1394973508359360512,,Wed May 19 11:09:36 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394973269434978305,,Wed May 19 11:08:39 +0000 2021,"Sindh Health Minister Dr Azra Pechuho attends NCOC meeting to review coronavirus restrictions across Pakistan

Read more: https://t.co/BqfaVRYW7h

#GeoNews"
1394972909945466881,GeoNews,Wed May 19 11:07:13 +0000 2021,"Sindh Health Minister Dr Azra Pechuho attends NCOC meeting to review coronavirus restrictions across Pakistan

Read more: https://t.co/BqfaVRYW7h

#GeoNews"
1394972830584934404,ARYNews,Wed May 19 11:06:54 +0000 2021,"32 frontline workers test positive amid arrival of rising COVID patients at Peshawar airport

#ARYNews 

https://t.co/vcDEFBUOH7"
1394972192534896641,,Wed May 19 11:04:22 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1394972152659595270,sheheryarmunawar alizafar nidayasir fahadmustafa humayunsaeed COVID19,Wed May 19 11:04:13 +0000 2021,"Does Sheheryar Munawar like one Fahad better than the other, and does Nida Yasir really believe she won't be recognizable with a mask?

#sheheryarmunawar #alizafar #nidayasir #fahadmustafa #humayunsaeed #COVID19 
https://t.co/0GXOB006hL"
1394971801793536000,,Wed May 19 11:02:49 +0000 2021,My friends have been diagnosed with randirona virus.
