ID,Tags,Created At,Text
1379083047375495170,,Mon Apr 05 14:46:35 +0000 2021,"@ImranKhanPTI
@zartajgulwazir
@OfficialNcoc
@PakPMO
@razak_dawood
@Maersk
@HapagLloydAG
@APLShipping
@Safmarine_UK
@MaritimeGovPK
@MoCCPak
@ClimateChangePK
@MoCommercePk
@SindhDepartment
@FinMinistryPak
@DPWorldKarachi
Covid came fm Allah not from any men and country?correct? https://t.co/UT7ueL9VPr"
1379082791242006538,,Mon Apr 05 14:45:34 +0000 2021,"@ImranKhanPTI
@zartajgulwazir
@OfficialNcoc
@PakPMO
@razak_dawood
@Maersk
@HapagLloydAG
@APLShipping
@Safmarine_UK
@MaritimeGovPK
@MoCCPak
@ClimateChangePK
@MoCommercePk
@SindhDepartment
@FinMinistryPak
@DPWorldKarachi
Covid came fm Allah not from any men and country?correct? https://t.co/lADzn4ra6T"
1379082447665696775,,Mon Apr 05 14:44:12 +0000 2021,"Wish u a speedy recovery from both
COVID and Mental illness
U need to heal https://t.co/sdjJUVkk9U"
1379082359371366400,ARYNews,Mon Apr 05 14:43:51 +0000 2021,"Nearly million people vaccinated against COVID-19 in Pakistan
#ARYNews

https://t.co/0Jo7vfMWrR"
1379082232594366465,,Mon Apr 05 14:43:21 +0000 2021,@AsimAzharr Sir I will say that they have to cancel exams this time also as most of the 2020 has passed by doing lockdown school closures and open and in these situations students aren't got able to complete the syllabus and now they are very stressed up regarding taking exams!!!!
1379082229784190976,URGENT B Rawalpindi,Mon Apr 05 14:43:20 +0000 2021,"RT #URGENT plasma of Covid recovered patient having #B+ blood group required at CMH #Rawalpindi. Please contact on 03005353162. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @darvaishqureshi Copied from @BDonorsPakistan #MadadFoundation"
1379082100280807424,,Mon Apr 05 14:42:49 +0000 2021,@umarsaif New numbers would improve inshaAllah. Post covid.
1379081539691118594,,Mon Apr 05 14:40:35 +0000 2021,"Chinese and Russian vaccines were initially dismissed in Western media, partly because of a perception that they were inferior to the vaccines produced in West. https://t.co/vFAI98NNPG"
1379080513223282688,,Mon Apr 05 14:36:31 +0000 2021,@hasaankhawar @umarsaif Well pbs have conducted even more comprehensive survey of covid impact then just employment not sure they have reelased or it
1379080463642468366,,Mon Apr 05 14:36:19 +0000 2021,"@Yeezus_Chwist Yeah, ours don't even believe that covid exists tbh"
1379079679781568523,,Mon Apr 05 14:33:12 +0000 2021,And this guy is hospitalised after testing positive for covid. Irony has gone retarded. https://t.co/PPPeOSuUoA
1379078976954507269,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:30:24 +0000 2021,"Vaccination is the only hope to combat Covid 
#AGPCombatingCovid19_SputnikV"
1379078968146489353,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:30:22 +0000 2021,"Better to have vaccine rather than virus
#AGPCombatingCovid19_SputnikV https://t.co/UaBQdFQOdf"
1379078949540532232,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:30:18 +0000 2021,"The graph of covid in Pakistan is growing larger vaccination is the only solution
#AGPCombatingCovid19_SputnikV"
1379078916371976196,,Mon Apr 05 14:30:10 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379078631385931779,,Mon Apr 05 14:29:02 +0000 2021,@omar_quraishi Even last lockdown people traveled between provinces easily. They picked from khatoor
1379077805397397507,Covid,Mon Apr 05 14:25:45 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379077594616844290,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:24:55 +0000 2021,"Vaccination is the only hope to combat Covid 
#AGPCombatingCovid19_SputnikV"
1379077565143523328,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:24:48 +0000 2021,"Better to have vaccine rather than virus
#AGPCombatingCovid19_SputnikV https://t.co/UaBQdFQOdf"
1379077531492614149,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:24:40 +0000 2021,"The graph of covid in Pakistan is growing larger vaccination is the only solution
#AGPCombatingCovid19_SputnikV"
1379077126595375105,,Mon Apr 05 14:23:03 +0000 2021,"Over 900,000 Pakistanis administered COVID-19 vaccine doses: NCOC https://t.co/zTGBeR9hBA https://t.co/FVfR7xpLab"
1379077005132460033,,Mon Apr 05 14:22:34 +0000 2021,"Over 900,000 Pakistanis administered COVID-19 vaccine doses: NCOC https://t.co/zTGBeR9hBA https://t.co/FVfR7xpLab"
1379076827172462597,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:21:52 +0000 2021,"Don't be afraid of Covid-19 vaccine, it is beneficial for our health
#AGPCombatingCovid19_SputnikV 
@agp_limited @GovtofPakistan  @uaegov @GovernmentRF @DRA_Pakistan @nhsrcofficial @mfa_russia @mohapuae @ImranKhanPTI @Asad_Umar @SMQureshiPTI https://t.co/5q1SLohWAG"
1379076438691831812,Covid,Mon Apr 05 14:20:19 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379075925585838085,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:18:17 +0000 2021,"The graph of covid in Pakistan is growing larger vaccination is the only solution
#AGPCombatingCovid19_SputnikV"
1379075904849199107,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:18:12 +0000 2021,"Better to have vaccine rather than virus
#AGPCombatingCovid19_SputnikV https://t.co/UaBQdFQOdf"
1379075889539977220,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:18:08 +0000 2021,"Vaccination is the only hope to combat Covid 
#AGPCombatingCovid19_SputnikV"
1379074679638491140,,Mon Apr 05 14:13:20 +0000 2021,"Imtiaz Mir birthday cake cutting ceremony by Dr. Imran Sharief Chest Specialist/COVID Specialist LA USA &amp;  Itrat Sharief Businesswoman LA, USA...Delegation came Pakistan from America. https://t.co/l8grqrlHsM"
1379074518086520832,,Mon Apr 05 14:12:41 +0000 2021,@akshaykumar Get well soon  .. get vaccinated once got rid from covid .. fan from 🇵🇰
1379074353212620801,,Mon Apr 05 14:12:02 +0000 2021,"Argentina's president tests positive for COVID-19 despite getting the Russian Sputnik V jab - 

https://t.co/uPXLfFOZai - https://t.co/wMbWmoNoIX"
1379073732644380673,,Mon Apr 05 14:09:34 +0000 2021,"How dangerous is India’s ‘double mutant’ COVID-19 variant?
https://t.co/JnvjLRupCG"
1379073542915031046,ARYNews,Mon Apr 05 14:08:49 +0000 2021,"Ghani demands ban on inter-provincial transport including air, rail

#ARYNews 
https://t.co/dFod2VkG6e"
1379073528528564224,,Mon Apr 05 14:08:45 +0000 2021,Covid Regional Trend https://t.co/yYlEIKtZqK
1379073450015387653,,Mon Apr 05 14:08:27 +0000 2021,"Ramadan Ration Distribution has been started
50 Ramadan ration delivered to FC Area
Help us provide 1000 Ration Bags to Covid-19 Effected and Needy Families in Pakistan
For more info and details:
Info@iftawelfaretrust.org
Please contact +92 318 1022145
https://t.co/sIOkCKCa4o"
1379072920975118338,,Mon Apr 05 14:06:20 +0000 2021,"@AccioSleeep Han reh wahan space thi tou bna dia
Covid season k lye best hai woh!!!!"
1379072791492845568,,Mon Apr 05 14:05:50 +0000 2021,"For those arguing that some people have gotten Covid despite being vaccinated, what I understand is that you can still get Covid but it’ll save you from complications and death. Doctors will be able to verify, yes?"
1379071940871266306,,Mon Apr 05 14:02:27 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379071840879005699,,Mon Apr 05 14:02:03 +0000 2021,"For those arguing that some people have gotten Covid despite being vaccinated, what I understand is that you can still get Covid but it’ll save you from complications and death. Doctors will be able to verify, yes?"
1379071820792532994,Covid,Mon Apr 05 14:01:58 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379071606392299521,AGPCombatingCovid19_SputnikV,Mon Apr 05 14:01:07 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379071331119951878,atCEJ IBAKarachi COVID19 COVIDvaccine vaccination journalism,Mon Apr 05 14:00:01 +0000 2021,"In his weekly column for The Express Tribune, CEJ Director 
@Tribunian discusses how the COVID vaccination process is exploited by those in power.
https://t.co/wN9Lxzg5ro  

#atCEJ #IBAKarachi #COVID19 #COVIDvaccine #vaccination #journalism"
1379071169664581636,,Mon Apr 05 13:59:23 +0000 2021,"For those arguing that some people have gotten Covid despite being vaccinated, what I understand is that you can still get Covid but it’ll save you from complications and death. Doctors will be able to verify, yes?"
1379069938141388803,,Mon Apr 05 13:54:29 +0000 2021,@KASBSecurities What about CoVid-19 and it's guidelines ? @Asad_Umar @OfficialNcoc @Hammad_Azhar  Please wake-up
1379069061263458305,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:51:00 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379069029822906372,,Mon Apr 05 13:50:53 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379068840970231810,,Mon Apr 05 13:50:08 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379068780148576258,,Mon Apr 05 13:49:53 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1379068702218457095,,Mon Apr 05 13:49:35 +0000 2021,International virtual training Biorisk Management in era of COVID 19. A collaborative effort with Health Security Partners HSP for Life/Health Scientists from Pakistan. A galaxy of International/National speakers.@healthsecurityp @BiosafetyIFBA @GHSAgenda @crdfglobal @ABSAOffice https://t.co/NKQzlH5jEq
1379068254220603401,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:47:48 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379068161245339652,,Mon Apr 05 13:47:26 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379068159622324232,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:47:25 +0000 2021,"Getting vaccinated is the best way to protect Pakistan from Covid -19.
#AGPCombatingCovid19_SputnikV"
1379067966822682629,,Mon Apr 05 13:46:39 +0000 2021,"Inflation has been the major problem the people of Pak facing from starting particularly in the month of Ramadan. But it should be stopped at least in these staggering circumstances where people are dying because of this dangerous virus.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379067957385498627,ARYNews,Mon Apr 05 13:46:37 +0000 2021,"Sindh reports 308 COVID-19 cases, one death
#ARYNews

https://t.co/L9L24XWE5r"
1379067909054595072,,Mon Apr 05 13:46:26 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379067886698962947,ARYNews,Mon Apr 05 13:46:20 +0000 2021,"Sindh reports 308 COVID-19 cases, one death
#ARYNews

https://t.co/L9L24XWE5r"
1379067884798889985,,Mon Apr 05 13:46:20 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379067861512118283,,Mon Apr 05 13:46:14 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379067704036917248,,Mon Apr 05 13:45:37 +0000 2021,"went to get my second covid shot at aku and it was crazy, 200 people aka uncles and aunties fighting over whos next"
1379066934101151754,,Mon Apr 05 13:42:33 +0000 2021,"Inflation has been the major problem the people of Pak facing from starting particularly in the month of Ramadan. But it should be stopped at least in these staggering circumstances where people are dying because of this dangerous virus.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379066870410665987,,Mon Apr 05 13:42:18 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379066842443055104,,Mon Apr 05 13:42:11 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379066394738880521,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:40:24 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379066297556811783,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:40:01 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379065989925588993,ReduceInflationInRamadan,Mon Apr 05 13:38:48 +0000 2021,"Under lockdown, the poor are restricted to their homes and there is no available platform for them to earn.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379065879632154624,ReduceInflationInRamadan,Mon Apr 05 13:38:22 +0000 2021,"The poor people who earn a few hundred per day after working the whole day have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379065757829595137,ARYNews,Mon Apr 05 13:37:53 +0000 2021,"Nearly million people vaccinated against COVID-19 in Pakistan
#ARYNews

https://t.co/0Jo7vfMWrR"
1379065522399109124,ReduceInflationInRamadan,Mon Apr 05 13:36:56 +0000 2021,"Inflation has been the major problem the people of Pak facing from starting particularly in the month of Ramadan. But it should be stopped at least in these staggering circumstances where people are dying because of this dangerous virus.
@TeamGhumnamHero
#ReduceInflationInRamadan"
1379065388613386246,ARYNews,Mon Apr 05 13:36:25 +0000 2021,"COVID-19: CAA extends travel SOPs for international, domestic flights
#ARYNews

https://t.co/Fn0yRh5qPG"
1379064865323679754,URGENT B Lahore,Mon Apr 05 13:34:20 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at Ihsan Mumtaz, #Lahore. Please contact on 03330664943. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @envyahmedd Copied from @BDonorsPakistan #MadadFoundation"
1379064591028736002,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:33:14 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379064471633731586,ARYNews,Mon Apr 05 13:32:46 +0000 2021,"Nearly million people vaccinated against COVID-19 in Pakistan
#ARYNews

https://t.co/0Jo7vfMWrR"
1379064365266141192,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:32:21 +0000 2021,"Get ready for covid-19 vaccination 
and make safe Pakistan!
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/tjwlyZPxCs"
1379063769465245700,Lahore,Mon Apr 05 13:29:59 +0000 2021,No SOPs being followed in COVID wards of public hospitals in #Lahore. The majority of doctors are interacting with COVID patients with surgical masks and without gloves. Multiple attendants are allowed to be present in COVID wards. Ventilators are being provided on reference…
1379063741917040646,URGENT O PAF,Mon Apr 05 13:29:52 +0000 2021,"RT #URGENT 15-20 pints of plasma COVID recovered patient having #O+ blood group required at #PAF Hospital Unit 2, Margalla Road, E-9/1 E-9, #Islamabad. Please contact on 0312-0518568. #SpreadTheWord #savelife #BeAHero #BDP 
Courtesy @MariumAsghar2 Copied from @BDonorsPakista…"
1379063721310445573,URGENT Rawalpindi,Mon Apr 05 13:29:47 +0000 2021,"RT #URGENT 6 pints of plasma of Covid recovered patient having#O- blood group required in #Rawalpindi. Please contact on 03215416619. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @jellykhankhel Copied from @BDonorsPakistan #MadadFoundation"
1379063660459425801,Covid,Mon Apr 05 13:29:33 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379063604687802372,,Mon Apr 05 13:29:19 +0000 2021,"Sell offline? Know someone who has a retail store that will get affected by the upcoming lockdown? 

Get Chikoo! The fastest way for retailer to start selling online for FREE!

Learn more: https://t.co/iPOQqM1cLr https://t.co/kE3D5om110"
1379063503651213315,,Mon Apr 05 13:28:55 +0000 2021,My cousin like an elder brother passed away due to COVID. Please pray Surah Fatiha and Surah Ikhlas (thrice) with Darood Pak for him. Jaza kAllah e khair. He was indeed a nice man. He was quite cautious and used to follow SOPs. For heaven-sake please do take precautions. Cop…
1379063466712043522,URGENT B Rawalpindi,Mon Apr 05 13:28:46 +0000 2021,"RT #URGENT plasma of Covid recovered patient having #B+ blood group required at CMH #Rawalpindi. Please contact on 03005353162. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @darvaishqureshi Copied from @BDonorsPakistan #MadadFoundation"
1379063451402838019,URGENT B Lahore,Mon Apr 05 13:28:43 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at Ihsan Mumtaz, #Lahore. Please contact on 03330664943. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @envyahmedd Copied from @BDonorsPakistan #MadadFoundation"
1379063020668739586,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:27:00 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379062571467161603,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:25:13 +0000 2021,"Get ready for covid-19 vaccination 
and make safe Pakistan!
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/tjwlyZPxCs"
1379062492677222401,,Mon Apr 05 13:24:54 +0000 2021,"Combating corona is key &amp; @agp_limited has introduced Sputnik V, a highly effective Covid-19 Vaccine.

#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/6C6jJTXJnp"
1379062348086980614,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:24:20 +0000 2021,"Getting vaccinated is the best way to protect Pakistan from Covid -19.
#AGPCombatingCovid19_SputnikV"
1379062346765774854,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:24:19 +0000 2021,"Get ready for covid-19 vaccination 
and make safe Pakistan!
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/tjwlyZPxCs"
1379062146361921536,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:23:32 +0000 2021,"Get ready for covid-19 vaccination 
and make safe Pakistan!
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/tjwlyZPxCs"
1379062090619629569,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:23:18 +0000 2021,"Get ready for covid-19 vaccination 
and make safe Pakistan!
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/tjwlyZPxCs"
1379062038039830536,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:23:06 +0000 2021,"Be ready to fight Covid -19 get vaccinated. 
#AGPCombatingCovid19_SputnikV"
1379061984151416834,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:22:53 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379061698255065091,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:21:45 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379061338723454976,,Mon Apr 05 13:20:19 +0000 2021,"Combating corona is key &amp; @agp_limited has introduced Sputnik V, a highly effective Covid-19 Vaccine.

#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/6C6jJTXJnp"
1379061253700775936,ARYNews,Mon Apr 05 13:19:59 +0000 2021,"Punjab reports 2275 Covid cases, 15 deaths in 24 hours

#ARYNews 

https://t.co/le57PrhpK2"
1379061237758181379,COVID19 ARYNews,Mon Apr 05 13:19:55 +0000 2021,"#COVID19 claims another doctor’s life in KP

#ARYNews 

https://t.co/5oIXbqXkYb"
1379061065837899778,ARYNews,Mon Apr 05 13:19:14 +0000 2021,"Nearly million people vaccinated against COVID-19 in Pakistan
#ARYNews

https://t.co/0Jo7vfMWrR"
1379060975677145094,,Mon Apr 05 13:18:52 +0000 2021,"Combating corona is key &amp; @agp_limited has introduced Sputnik V, a highly effective Covid-19 Vaccine.

#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/6C6jJTXJnp"
1379060838527549441,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:18:20 +0000 2021,"Combating corona is key &amp; @agp_limited has introduced Sputnik V, a highly effective Covid-19 Vaccine.

#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/6C6jJTXJnp"
1379060248380592134,ARYNews,Mon Apr 05 13:15:59 +0000 2021,"Nearly million people vaccinated against COVID-19 in Pakistan
#ARYNews

https://t.co/0Jo7vfMWrR"
1379059390129569792,,Mon Apr 05 13:12:34 +0000 2021,"As many as 43 more patients died of coronavirus in Pakistan during the last 24 hours while 4,323 new virus cases emerged.

However, 615,960 patients have recovered from the disease so far.
https://t.co/nkBt7oTbRF"
1379059277571166210,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:12:08 +0000 2021,"Help us and fight with covid-19. Keep safe our homeland
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/QkfMU4nBbW"
1379058526023208962,URGENT B Lahore,Mon Apr 05 13:09:08 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at Ihsan Mumtaz, #Lahore. Please contact on 03330664943. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @envyahmedd Copied from @BDonorsPakistan #MadadFoundation"
1379058382011781120,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:08:34 +0000 2021,"Getting vaccinated is the best way to protect Pakistan from Covid -19.
#AGPCombatingCovid19_SputnikV"
1379058230563901442,Covid,Mon Apr 05 13:07:58 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379058126675132417,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:07:33 +0000 2021,"Help us and fight with covid-19. Keep safe our homeland
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/QkfMU4nBbW"
1379057793035087873,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:06:14 +0000 2021,"I'd much rather have a vaccine than have this virus. 
#AGPCombatingCovid19_SputnikV https://t.co/l0aS5yYqBa"
1379057707219623937,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:05:53 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379057554492321801,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:05:17 +0000 2021,"Help us and fight with covid-19. Keep safe our homeland
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/QkfMU4nBbW"
1379057106234572806,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:03:30 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379056846208692224,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Apr 05 13:02:28 +0000 2021,"Paw Patrol Blankets 
starting at Rs.3,200.00
Visit 👉 https://t.co/qMWpqVlEC5 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/Y9DSrcDhnX"
1379056575747403779,AGPCombatingCovid19_SputnikV,Mon Apr 05 13:01:23 +0000 2021,"Great effort by AGP Limited on launching Sputnik V vaccine for COVID-19.
#AGPCombatingCovid19_SputnikV https://t.co/4BsFTgWdtx"
1379056173752721408,AGPCombatingCovid19_SputnikV,Mon Apr 05 12:59:48 +0000 2021,"Get vaccine and We will defeat the virus , we will end the pandemic. 
#AGPCombatingCovid19_SputnikV"
1379056141154541572,AGPCombatingCovid19_SputnikV,Mon Apr 05 12:59:40 +0000 2021,"Help us and fight with covid-19. Keep safe our homeland
#AGPCombatingCovid19_SputnikV

@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan https://t.co/QkfMU4nBbW"
1379056107587563520,,Mon Apr 05 12:59:32 +0000 2021,"Stay safe stay well ppl who doesn't follow the COVID19 regulations some times they pay price with their lives or suffer severe health issues

The Express Tribune: Unwell Maryam Nawaz gets tested for Covid-19 again.
https://t.co/fSvZyCrN88"
1379055740887912448,,Mon Apr 05 12:58:04 +0000 2021,"Graph is growing up and Pakistan sees highest numbers of Critical Covid-19 Patients.

Follow SOPs is necessary https://t.co/wNS8z2DN8Q"
1379055389107445768,ISIS ISIS ISIS,Mon Apr 05 12:56:41 +0000 2021,@Tom_Fowdy Actually its like some 1having invented a virus &amp; then knowing only they can give d best vaccine  Since Trump is on record having said Obama created #ISIS &amp; Hamid Karzai said in 2017 U.S airlifted #ISIS to Afghanistan whom do u expect media 2 look to as 'savior'  from #ISIS
1379054685521383426,,Mon Apr 05 12:53:53 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379054079352127494,,Mon Apr 05 12:51:28 +0000 2021,"Boris Johnson’s Anglo Indian govt revealed its pro India  bias by banning visitors from Pak but not India, notwithstanding the vastly greater spread of Covid in India. And that’s not only a Paki saying so but a British law maker—Naz Shah. Shameless Boris!"
1379053803027185667,,Mon Apr 05 12:50:22 +0000 2021,"This is a fabulous arrangement initiated by Arts Council and the Sindh Government to disburse the Covid 19 vaccination and everyone is being treated well
- @NaeemBukhariAdv 

#acpkhi #artscouncil #covid_19 
@AHMEDSHAHACP 
@SindhGovt1 
@SindhHealthDpt 
@Qasimsoomro 
@MediaCellPPP https://t.co/QAkpAAl9Fw"
