ID,Tags,Created At,Text
1380194915641098243,,Thu Apr 08 16:24:45 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380194066713874433,ARYNews,Thu Apr 08 16:21:22 +0000 2021,"Govt extends Covid vaccination centres’ hours
#ARYNews

https://t.co/NK6mDChJAk"
1380193824606052356,,Thu Apr 08 16:20:25 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380193677360914433,ARYNews,Thu Apr 08 16:19:50 +0000 2021,"Govt extends Covid vaccination centres’ hours
#ARYNews

https://t.co/NK6mDChJAk"
1380191168840003585,Karachi Sindh Pakistan COVID19 coronavirus,Thu Apr 08 16:09:52 +0000 2021,"Closing market at 8pm and on Friday and Sunday is most pathetic and killing economy approach.
Just restrict gathering by allowing 50% space but who will do that.
Lockdown is bribe machine for Sindh govt and police.
#Karachi #Sindh #Pakistan #COVID19 #coronavirus"
1380190847581446149,,Thu Apr 08 16:08:35 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380190401412349962,,Thu Apr 08 16:06:49 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380189547494014978,,Thu Apr 08 16:03:25 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380189172443574274,,Thu Apr 08 16:01:56 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380189102499373057,Pakistan Covid_19,Thu Apr 08 16:01:39 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380188744255467521,Pakistan Covid_19,Thu Apr 08 16:00:13 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380188573060767745,Pakistan Covid_19,Thu Apr 08 15:59:33 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380188455481794560,,Thu Apr 08 15:59:05 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380188390990155778,,Thu Apr 08 15:58:49 +0000 2021,"@HammaadKhaann Back at work here in Pakistan, was there for a fellowship. Poora time lockdown main guzar gaya. U have fun, next 3-4 months is the time to be in UK with summer, sunshine and longer days."
1380187824947888129,Pakistan Covid_19,Thu Apr 08 15:56:34 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380187010523144193,,Thu Apr 08 15:53:20 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380186972598198279,,Thu Apr 08 15:53:11 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380186328080470019,بےحیائی_معاشرےکی_تباہی پنجاب_پولیس_کو_لگام_دو CoronavirusPandemic,Thu Apr 08 15:50:37 +0000 2021,"#بےحیائی_معاشرےکی_تباہی 
MBBS
#پنجاب_پولیس_کو_لگام_دو
The PM @ImranKhanPTI 
#CoronavirusPandemic
Dreams of Qasim about the Covid - 19 in Pakistan. Muhammad Qasim Dreams https://t.co/ZBHcrnOXUR"
1380185402288394241,Pakistan Covid_19,Thu Apr 08 15:46:57 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380184747306070022,ARYNews,Thu Apr 08 15:44:21 +0000 2021,"Essential services in Sindh to remain functional on Fridays, Sundays
#ARYNews

https://t.co/pleb7kSpI3"
1380184571786985474,URGENT O Lahore,Thu Apr 08 15:43:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380184490597883910,,Thu Apr 08 15:43:19 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380183653968343044,TheNews NCOC,Thu Apr 08 15:40:00 +0000 2021,"Read more: https://t.co/NrsIX3GPhH

#TheNews #NCOC"
1380182519014903808,,Thu Apr 08 15:35:29 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380181628253741065,,Thu Apr 08 15:31:57 +0000 2021,"PM Imran calls upon D8 countries to expand trade, mobilise resources to tackle Covid https://t.co/2rjRjB6eWp"
1380181098538405892,,Thu Apr 08 15:29:51 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380180298395160576,,Thu Apr 08 15:26:40 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380179766175797252,URGENT O Lahore,Thu Apr 08 15:24:33 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380179124946415619,,Thu Apr 08 15:22:00 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380179008315392003,,Thu Apr 08 15:21:32 +0000 2021,I miss life without covid and anxiety.
1380178598598955008,ARYNews,Thu Apr 08 15:19:55 +0000 2021,"Islamabad reports 724 fresh Covid cases with 8.58pc infectivity rate
#ARYNews

https://t.co/9gVlysT4OU"
1380178568626458629,ARYNews,Thu Apr 08 15:19:47 +0000 2021,"Top military brass reviews third wave of Covid-19, extends full support to civil administration
#ARYNews

https://t.co/9ZGn5xvxxo"
1380177907709063168,,Thu Apr 08 15:17:10 +0000 2021,"100 million people have gotten the vaccine with no serious reactions other than allergic reactions in about 1 in 250,000, all of whom have been successfully treated. In contrast, there are lots of people suffering long Covid for weeks, months, and maybe years.
@DrTomFrieden"
1380177436768399361,URGENT O Lahore,Thu Apr 08 15:15:18 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380177392463978502,,Thu Apr 08 15:15:07 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1380177046639378435,,Thu Apr 08 15:13:45 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380176842431291396,ARYNews,Thu Apr 08 15:12:56 +0000 2021,"Islamabad reports 724 fresh Covid cases with 8.58pc infectivity rate
#ARYNews

https://t.co/9gVlysT4OU"
1380176786949029889,,Thu Apr 08 15:12:43 +0000 2021,"PTI News (Corps Commanders Conference reviews internal security situation, ongoing third wave of COVID-19) has been published on PTI News - https://t.co/Ce2fUsl1Iq https://t.co/KKNjqyNBe5"
1380174676320735245,Pakistan Covid_19,Thu Apr 08 15:04:19 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380173877897273345,,Thu Apr 08 15:01:09 +0000 2021,"The Punjab health department conducted 3,988,028 tests for COVID-19 so far, while 198,753 confirmed cases recovered altogether in the province.

The Punjab health department urged the masses to follow SOPs for their protection.
https://t.co/shLnaGvGCK"
1380172753421107205,,Thu Apr 08 14:56:41 +0000 2021,Howard Dean Pushes Biden to Oppose Generic Covid-19 Vaccines for Developing Countries https://t.co/SxZYabkLGn
1380172488743747593,,Thu Apr 08 14:55:38 +0000 2021,"The D-8 should call for COVID-19 vaccine to be treated as a global public good: PM Imran Khan 

For More Details: https://t.co/NEPvVaaa60

#ARYNews https://t.co/LT92nvkjW8"
1380172034936832000,ARYNews,Thu Apr 08 14:53:50 +0000 2021,"Islamabad reports 724 fresh Covid cases with 8.58pc infectivity rate
#ARYNews

https://t.co/9gVlysT4OU"
1380171633432915972,,Thu Apr 08 14:52:14 +0000 2021,"Standing by as the women of your country are attached by violent goons for marching on the 8th and have lawsuits against them.
Standing by as the girls and women of your country are blamed for causing COVID because of them dancing and wearing short clothes.
4/"
1380171555171409923,بےحیائی_معاشرےکی_تباہی پنجاب_پولیس_کو_لگام_دو CoronavirusPandemic,Thu Apr 08 14:51:55 +0000 2021,"#بےحیائی_معاشرےکی_تباہی 
MBBS
#پنجاب_پولیس_کو_لگام_دو
The PM @ImranKhanPTI 
#CoronavirusPandemic
Dreams of Qasim about the Covid - 19 in Pakistan. Muhammad Qasim Dreams https://t.co/ZBHcrnOXUR"
1380171395590615044,,Thu Apr 08 14:51:17 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380171137686982659,,Thu Apr 08 14:50:16 +0000 2021,"IMF agrees with current stance however once covid ends this response needs to end 
IMF not very happy with SBP Expansion facility , SBP put 1.8% of GDP out of which 0.5% realized
212 b Rs in SBP refinancing due to covid
532 for export https://t.co/ERetMl4Jbi"
1380170861655777282,,Thu Apr 08 14:49:10 +0000 2021,Howard Dean Pushes Biden to Oppose Generic Covid-19 Vaccines for Developing Countries https://t.co/SxZYabkLGn
1380170270883872771,ARYNews,Thu Apr 08 14:46:49 +0000 2021,"Islamabad reports 724 fresh Covid cases with 8.58pc infectivity rate
#ARYNews

https://t.co/9gVlysT4OU"
1380169802115911680,,Thu Apr 08 14:44:57 +0000 2021,"@SumairaJajja Well in times of Covid, ""report card"" can be based on whims and bias. Only fair."
1380169577649291271,URGENT O Lahore,Thu Apr 08 14:44:04 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380169321985507331,Gaza COVID19,Thu Apr 08 14:43:03 +0000 2021,The besieged #Gaza Strip is back to a three-day lockdown starting today over a surge in #COVID19 infections. https://t.co/3pL98TOU4x
1380168143465762819,,Thu Apr 08 14:38:22 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380167433965731843,ARYNews,Thu Apr 08 14:35:33 +0000 2021,"Top military brass reviews third wave of Covid-19, extends full support to civil administration
#ARYNews

https://t.co/9ZGn5xvxxo"
1380166122046099457,ARYNews,Thu Apr 08 14:30:20 +0000 2021,"Top military brass reviews third wave of Covid-19, extends full support to civil administration
#ARYNews

https://t.co/9ZGn5xvxxo"
1380165971395162112,,Thu Apr 08 14:29:44 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1380165867489611777,ARYNews,Thu Apr 08 14:29:19 +0000 2021,"Top military brass reviews third wave of Covid-19, extends full support to civil administration
#ARYNews

https://t.co/9ZGn5xvxxo"
1380165567332630535,Karachi ARYNews,Thu Apr 08 14:28:08 +0000 2021,"#Karachi accounts for 58pc of Sindh daily Covid cases
#ARYNews
https://t.co/FlCr8Ulr8D"
1380164823892250626,Karachi ARYNews,Thu Apr 08 14:25:10 +0000 2021,"#Karachi accounts for 58pc of Sindh daily Covid cases
#ARYNews
https://t.co/FlCr8Ulr8D"
1380164741654532098,,Thu Apr 08 14:24:51 +0000 2021,"COVID-19 vaccination registration to open for all citizens after Eid: Asad Umar

Read more: https://t.co/HaOkCVp8fh

#GeoNews"
1380164702542651395,,Thu Apr 08 14:24:41 +0000 2021,"The D-8 should call for COVID-19 vaccine to be treated as a global public good: PM Imran Khan 

For More Details: https://t.co/NEPvVaaa60

#ARYNews https://t.co/LT92nvkjW8"
1380164285788266499,,Thu Apr 08 14:23:02 +0000 2021,@DesiMountaineer Subway pe tu ab honey mustard bhi nai milta apparently some supply chain issues due to covid. Found on one subway near office once so had it. Warna idk since when I didn’t even order subway because no honey mustard 🥺
1380164283842060289,Reon HealthandSafety Health Safety Sustainability GoingGreen Covid19,Thu Apr 08 14:23:02 +0000 2021,"Covid’19 is still on the rise but there many ways we can ensure safety at work! 
Make sure you follow all SOP’s and maintain a safe distance from your fellow coworkers. 
Stay healthy and stay safe! 
#Reon #HealthandSafety #Health #Safety #Sustainability #GoingGreen #Covid19 https://t.co/xcEqmfklWq"
1380164132733919232,,Thu Apr 08 14:22:26 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380163854970273795,,Thu Apr 08 14:21:19 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380162926506545163,URGENT O Lahore,Thu Apr 08 14:17:38 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03024664242. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @peaceparindaa Copied from @BDonorsPakistan #MadadFoundation"
1380162896001441801,,Thu Apr 08 14:17:31 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380162744087875594,,Thu Apr 08 14:16:55 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380162278222348306,,Thu Apr 08 14:15:03 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380161501357604871,,Thu Apr 08 14:11:58 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380161450845560846,,Thu Apr 08 14:11:46 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380161374630907911,,Thu Apr 08 14:11:28 +0000 2021,"Arts Council Vaccination Centre will remain closed tomorrow Friday 9th April as per government notification, and will resume from Saturday 10th April, 10am-4pm.

@AHMEDSHAHACP 

#acpkhi #artscouncil #covid_19 https://t.co/jsxUCGCHWg"
1380161001589514253,acpkhi artscouncil covid_19,Thu Apr 08 14:09:59 +0000 2021,"Arts Council Vaccination Centre will remain closed tomorrow Friday 9th April as per government notification, and will resume from Saturday 10th April, 10am-4pm.

@AHMEDSHAHACP 

#acpkhi #artscouncil #covid_19 https://t.co/jsxUCGCHWg"
1380160772643360771,,Thu Apr 08 14:09:05 +0000 2021,Five employees of Sindh information dept test positive for COVID-19 https://t.co/NmHprnAxfY https://t.co/jPc81h1fam
1380160584029716483,,Thu Apr 08 14:08:20 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380160375660892172,URGENT O Lahore,Thu Apr 08 14:07:30 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380160335454351361,NCOC COVID19 CovidPassport,Thu Apr 08 14:07:20 +0000 2021,Its been more than a week since registration started for 50-60 age group for covid vaccine. How long will this continue and will the actual jabbing start? #NCOC #COVID19 #CovidPassport
1380160322661707787,Shafqatmehmood Cppy,Thu Apr 08 14:07:17 +0000 2021,"Definition of #Shafqatmehmood
Q:Define Shafqat mehmood?
Ans Shafqat mehmood is the branch of covid 19 which deals with the opening  and closing Of schools, colleges &amp; universities
Shafqat mehmood can play important role in the happiness of all the students😂
#Cppy @SaifiAhmed101 https://t.co/cRKvrcHz74"
1380160288020967428,,Thu Apr 08 14:07:09 +0000 2021,"The World Bank states that due to the COVID-19 pandemic, they were only able to consult with 6 out of 80,000 residents. Yet the pandemic hasn't halted the unlawful demolition of houses."
1380160081501810698,,Thu Apr 08 14:06:20 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380158776792207360,,Thu Apr 08 14:01:09 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380158731112042504,بےحیائی_معاشرےکی_تباہی پنجاب_پولیس_کو_لگام_دو CoronavirusPandemic,Thu Apr 08 14:00:58 +0000 2021,"#بےحیائی_معاشرےکی_تباہی 
MBBS
#پنجاب_پولیس_کو_لگام_دو
The PM @ImranKhanPTI 
#CoronavirusPandemic
Dreams of Qasim about the Covid - 19 in Pakistan. Muhammad Qasim Dreams https://t.co/ZBHcrnOXUR"
1380158000967647239,,Thu Apr 08 13:58:04 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380157803185250304,Karachi ARYNews,Thu Apr 08 13:57:17 +0000 2021,"#Karachi accounts for 58pc of Sindh daily Covid cases
#ARYNews
https://t.co/FlCr8Ulr8D"
1380157229362339840,بےحیائی_معاشرےکی_تباہی پنجاب_پولیس_کو_لگام_دو CoronavirusPandemic,Thu Apr 08 13:55:00 +0000 2021,"#بےحیائی_معاشرےکی_تباہی 
MBBS
#پنجاب_پولیس_کو_لگام_دو
The PM @ImranKhanPTI 
#CoronavirusPandemic
Dreams of Qasim about the Covid - 19 in Pakistan. Muhammad Qasim Dreams https://t.co/ZBHcrnOXUR"
1380157184156258307,Karachi ARYNews,Thu Apr 08 13:54:49 +0000 2021,"#Karachi accounts for 58pc of Sindh daily Covid cases
#ARYNews
https://t.co/FlCr8Ulr8D"
1380157125154979842,,Thu Apr 08 13:54:35 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380156274789249028,URGENT O Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Thu Apr 08 13:51:12 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at EverCare Hospital #Lahore. Please contact on
03164380467. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ehhaq Copied from @BDonorsPakistan #MadadFoundation"
1380155139198234626,,Thu Apr 08 13:46:41 +0000 2021,"100 million people have gotten the vaccine with no serious reactions other than allergic reactions in about 1 in 250,000, all of whom have been successfully treated. In contrast, there are lots of people suffering long Covid for weeks, months, and maybe years.
@DrTomFrieden"
1380154206292692997,,Thu Apr 08 13:42:59 +0000 2021,A whole section of BBA got the virus.
1380152776873893889,,Thu Apr 08 13:37:18 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380152749657104394,,Thu Apr 08 13:37:12 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380152379912421378,,Thu Apr 08 13:35:44 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380151702154797062,,Thu Apr 08 13:33:02 +0000 2021,"100 million people have gotten the vaccine with no serious reactions other than allergic reactions in about 1 in 250,000, all of whom have been successfully treated. In contrast, there are lots of people suffering long Covid for weeks, months, and maybe years.
@DrTomFrieden"
1380151645850451969,,Thu Apr 08 13:32:49 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380151436722503688,,Thu Apr 08 13:31:59 +0000 2021,@raisinganchor Fish! Covid must have died of suffocation.😆
1380150826153443331,,Thu Apr 08 13:29:33 +0000 2021,"100 million people have gotten the vaccine with no serious reactions other than allergic reactions in about 1 in 250,000, all of whom have been successfully treated. In contrast, there are lots of people suffering long Covid for weeks, months, and maybe years.
@DrTomFrieden"
1380150732142350342,,Thu Apr 08 13:29:11 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380150704619331591,,Thu Apr 08 13:29:04 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380149046543855618,,Thu Apr 08 13:22:29 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380147775711625220,,Thu Apr 08 13:17:26 +0000 2021,I miss life without covid and anxiety.
1380147308474462212,,Thu Apr 08 13:15:34 +0000 2021,"The D-8 should call for COVID-19 vaccine to be treated as a global public good: PM Imran Khan 

For More Details: https://t.co/NEPvVaaa60

#ARYNews https://t.co/LT92nvkjW8"
1380146984066113536,,Thu Apr 08 13:14:17 +0000 2021,"@j47976733 @DennisCricket_ No never, first need to control Covid-19 world worst situation.💉💉💉"
1380146371865554944,,Thu Apr 08 13:11:51 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380145313986453504,,Thu Apr 08 13:07:39 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380144811563421697,,Thu Apr 08 13:05:39 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380143513216684035,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 08 13:00:30 +0000 2021,"Multifunctional UVC light 
starting at Rs.5,500.00
Visit 👉 https://t.co/78kOfkrpx1 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/JCHyxacdwQ"
1380142605045002241,,Thu Apr 08 12:56:53 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
