ID,Tags,Created At,Text
1430110364142874654,,Tue Aug 24 10:10:55 +0000 2021,"“Protect Yourself &amp; others by getting a Covid-19 Vaccine”

Usman Institute of Technology (UIT) arranged Covid-19 Vaccination within the Campus premises for Employees, Students, Alumni and their Family members in collaboration with Pakistan Red Crescent-Sindh Branch. https://t.co/Rvg3LyM6pN"
1430109963221929984,followforfollow,Tue Aug 24 10:09:20 +0000 2021,75 doctors from multiple South Florida hospitals staged a walkout to protest a surge in unvaccinated COVID-19 patients https://t.co/hrfTLtaBqk #followforfollow
1430109443451203614,CandaceCameronBure,Tue Aug 24 10:07:16 +0000 2021,"#CandaceCameronBure admits she's ‘sad’ about not getting to drop her youngest kid off at college because of covid-19
https://t.co/dkU7c96LNL

https://t.co/dkU7c96LNL"
1430108993909895197,,Tue Aug 24 10:05:28 +0000 2021,Not being forced to attend weddings has been the best part of this on-and-off lockdown situation.
1430107692484472841,,Tue Aug 24 10:00:18 +0000 2021,No way home rlly would've earned a ton at the box office if it wasn't for covid
1430106929758679076,,Tue Aug 24 09:57:16 +0000 2021,"𝐓𝐢𝐦𝐢𝐧𝐠 𝐨𝐟 𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐢𝐨𝐧 𝐢𝐧 𝐏𝐫𝐞𝐠𝐧𝐚𝐧𝐜𝐲
COVID-19 vaccines,effective at any stage of pregnancy
Pregnant women,more likely to become seriously unwell have a higher risk of premature birth if develop COVID-19 in 3rd trimester

https://t.co/KzSanHpV2Y https://t.co/9iDAsEhSmy"
1430094912767287297,Tourism Travel Oman liftthetravelban lockdown omanair,Tue Aug 24 09:09:31 +0000 2021,"Oman visa is now open with 10 Days Quarantine package.
#Tourism #Travel #Oman #liftthetravelban #lockdown #omanair https://t.co/rC08PaQAwN"
1430093413714649090,,Tue Aug 24 09:03:34 +0000 2021,Dear Respected Prime Minister of Pakistan@ImranKhanPTI  this is requesting you to please resolve the issue of Covid-19 vaccine Booster dose so many peoples who want to go KSA on new working Visa or who came in Pakistan for vacation they can go back for their jobs they are jobless
1430090516813729800,,Tue Aug 24 08:52:03 +0000 2021,@Inabaxotwood Ladies lockdown 😭😭😭😭😭
1430085927414681605,SindhEducation COVID19 CoronaVaccine,Tue Aug 24 08:33:49 +0000 2021,"Sindh Education Minister Syed Sardar Ali Shah announced on Monday that schools that had vaccinated 100 percent of their staff against Covid-19 would be allowed to open from August 30 (Monday).

https://t.co/0xqb5yDXAS

#SindhEducation #COVID19 #CoronaVaccine https://t.co/ojxuZxYxhs"
1430081892380987418,SpiderManNoWayHome,Tue Aug 24 08:17:47 +0000 2021,#SpiderManNoWayHome have all the potential to come close to Avengers endgame in business if all theaters will be available worldwide. Covid will hurt their business.
1430081862127472665,ARYNews,Tue Aug 24 08:17:40 +0000 2021,"CORONA POSITIVITY RATIO IN LAHORE SOARS TO 12.4 PCT: HEALTH OFFICIAL

#ARYNews

https://t.co/JJOts2QP2N"
1430079380726894608,,Tue Aug 24 08:07:48 +0000 2021,China reports no new local Covid-19 cases for first time since July https://t.co/ZdudPNGjhs
1430079168495161345,,Tue Aug 24 08:06:58 +0000 2021,Another pregnant doctor dies of Covid-19 https://t.co/woKSsaXswX
1430078266958827532,ARYNews,Tue Aug 24 08:03:23 +0000 2021,"23 COVID POSITIVE INTERNATIONAL PASSENGERS LAND IN PESHAWAR

#ARYNews 

https://t.co/nHa7msNgmu"
1430077105333747712,,Tue Aug 24 07:58:46 +0000 2021,"Number of active Covid-19 cases over 91,000 in Pakistan https://t.co/5HrzLSRPs8"
1430073869105344512,SBP Pakistan ekglobalcapital,Tue Aug 24 07:45:54 +0000 2021,"KARACHI: Pakistan has received $2.75 billion from the International Monetary Fund (IMF) under its new allocations for member countries to fight against Covid-19 challenges, the central bank reported on Tuesday.
Read More: https://t.co/66OWGIukU2
#SBP #Pakistan #ekglobalcapital https://t.co/j6g703UmPi"
1430073415793315840,,Tue Aug 24 07:44:06 +0000 2021,"Protect yourself!
Protect your family!
Get your COVID-19 Vaccine!!! https://t.co/vrPS6CROzk"
1430073307886497792,,Tue Aug 24 07:43:40 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
World Fast Growing Religion Without Study Is Accounting Faith Followers?Not Any Other Religions 
https://t.co/axLaIvSSmC"
1430073004306964482,,Tue Aug 24 07:42:28 +0000 2021,"Pakistan gets $2.77b from IMF’s Covid fund
https://t.co/icRioiEMoJ"
1430068396062822418,Newsonepk COVID19 CoronavirusPakistan Vaccine,Tue Aug 24 07:24:09 +0000 2021,"Critical Situation of COVID-19 Across Pakistan https://t.co/EKzE3jBY24 

#Newsonepk #COVID19 #CoronavirusPakistan #Vaccine https://t.co/ojKBRJiSX0"
1430065271293759516,,Tue Aug 24 07:11:44 +0000 2021,@ImranKhanPTI but where is Govt Covid-19 SOP's Mr. imran khan?
1430064606299533319,,Tue Aug 24 07:09:06 +0000 2021,"""Oh so you are infected with Delta variant? Too bad I just got back from a lavish birthday party and got my myself COVID-22"""
1430064366385344541,,Tue Aug 24 07:08:08 +0000 2021,"The day isn't far when the Pakistani elite would blatantly show off the fact that they got infected with a new variant of the COVID virus. Spoiled brats, aunties in a kitty party and uncles with big RF horses and tonds would reflect that they got a newer, more contagious variant"
1430063511535857670,,Tue Aug 24 07:04:45 +0000 2021,"@Azhar_Mehmoud @StateBank_Pak https://t.co/cY1HrbVTCZ

Aid wapis nahi hoti. It has been given to multiple countries including Pakistan."
1430063399002681370,,Tue Aug 24 07:04:18 +0000 2021,"@syedmudsr @Azhar_Mehmoud @StateBank_Pak https://t.co/cY1HrbVTCZ

Aid wapis nahi hoti. It has been given to multiple countries not just Pakistan."
1430060592195416064,,Tue Aug 24 06:53:09 +0000 2021,Looks like Republic is not an Indian news channel rather some local afghan media. You won't see a single news report about people being dying from COVID-19 or rising suicides rate in India due to unemployment &amp; poverty. Their Taliban phobia has reached dead level. https://t.co/VD6HQWHFmh
1430059828572041216,,Tue Aug 24 06:50:07 +0000 2021,"Have decided in NCOC meeting today to lower the eligible age for covid vaccination to 15 years and older. Starting September 1, vaccination of 17 years old will start. For 15 and 16 years old start date will be announced later."
1430056657896321039,,Tue Aug 24 06:37:31 +0000 2021,The way our media was silent during 10 days of muharam on Covid.. and now there 1st new is about covid.. strange ... Pathetic...
1430056394728910875,ARYNews,Tue Aug 24 06:36:28 +0000 2021,"PAKISTAN CONSIDERING TO LAUNCH COVID BOOSTER SHOT DRIVE

#ARYNews

https://t.co/DzjB2fnmNa"
1430051640980107264,,Tue Aug 24 06:17:34 +0000 2021,"@UN One World Government Group Warn the Pakistan on Dec 2020 for Funding of COVID19 Pandemic.
International Social Media Alliance One World Government Group Warn that if Pakistan will be taken Hard Action against SOPs That One World Government issue Funding for COVID-19 Pandemic. https://t.co/GnzJQmVmsE https://t.co/H9q6I4qmXO"
1430050781298929670,,Tue Aug 24 06:14:09 +0000 2021,"Top story: For Some College Students, Remote Learning Is a Game Changer https://t.co/LoiS6UJMYX, see more https://t.co/hUdtk6KX68"
1430050333686833157,,Tue Aug 24 06:12:23 +0000 2021,"@UN One World Government Group Warn the Pakistan on Dec 2020 for Funding of COVID-19 Pandemic.
International Social Media Alliance One World Government Group Warn that if Pakistan will be taken Hard Action against SOPs That One World Government issue Funding for COVID-19 Pandemic https://t.co/LW7uBHh1x8 https://t.co/BwFAbBddu4"
1430046172077600772,COVID19 FourthWave Pakistan,Tue Aug 24 05:55:51 +0000 2021,"Pakistan has seen an increase in its active number of cases from 30,000 to 80,000 during the current fourth wave, shooting from 31,606 on June 29 to 91,046 on August 23.

https://t.co/t3k6uLClGs

#COVID19 #FourthWave #Pakistan https://t.co/CtXIv3nne2"
1430043305568612369,ARYNews,Tue Aug 24 05:44:27 +0000 2021,"PREGNANT WOMEN CAN GET COVID-19 JABS: DR QAISER SAJJAD

For More Details: https://t.co/quwqZVVKG0

#ARYNews https://t.co/cLabfQvsDP"
1430032872539402246,alfaadhi PSX KSE100 PakistanStockMarket IMF,Tue Aug 24 05:03:00 +0000 2021,"The IMF will distribute about USD650 bn in new Special Drawing Rights to its members on Monday, providing a “significant shot in the arm” for global efforts to combat the covid-19 pandemic

Source: https://t.co/PLGyqLao7V

#alfaadhi #PSX #KSE100 #PakistanStockMarket  #IMF"
1430030081271996416,ARYNews,Tue Aug 24 04:51:54 +0000 2021,"COVID-19 CLAIMS 91 MORE LIVES IN PAKISTAN

#ARYNews

https://t.co/RB4wSObTVy"
1430029269699268609,,Tue Aug 24 04:48:41 +0000 2021,"so just to be clear, we're not counting years spent in lockdown in our ages right?"
1430027650408624134,followforfollow,Tue Aug 24 04:42:15 +0000 2021,Fauci says COVID-19 can be brought under control by Spring 2022 - but only if millions more Americans get their shot https://t.co/TMPJuaFyZ1 #followforfollow
1430019576641753094,covid vaccine COVID19Vic fitness healthy Bitcoin AngelinaJolie lockdownnz,Tue Aug 24 04:10:10 +0000 2021,"Covid vaccines will help to protect you against just one virus.

Eating right, doing exercise, losing weight and improving your sleep will help to protect you against every virus.

#covid #vaccine #COVID19Vic #fitness #healthy #Bitcoin #AngelinaJolie #lockdownnz"
1430016408847536129,,Tue Aug 24 03:57:34 +0000 2021,@hiflal hyy g.m. its too bad in lanka now peoples are suffering pls pray we  all pray for lankans how is covid position pls reply
1430002434093498368,CovidIsNotOver,Tue Aug 24 03:02:03 +0000 2021,"Covid-19 vaccine strongly recommended for pregnant, lactating women.
#CovidIsNotOver

https://t.co/CXU1qgK3sQ"
1429965788560101381,,Tue Aug 24 00:36:26 +0000 2021,PTI News (UNICEF hands over 1000 oxygen concentrators for COVID-19 patients) has been published on PTI News - https://t.co/MNR3Gx1F0f https://t.co/lDZt7vaEc0
