ID,Tags,Created At,Text
1422895168705994752,,Wed Aug 04 12:20:18 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/VMZiexwplr"
1422894275923222533,,Wed Aug 04 12:16:46 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@Dr_Saudais
@MuhyiddinYassin
@meraoman
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/k7HbYZdj8I"
1422893703744659463,SindhGovt COVID19 SindhHealthFacts PPP CovidVaccine,Wed Aug 04 12:14:29 +0000 2021,"The #SindhGovt has taken a big step by converting 12 mobile hospitals into #COVID19 vaccination mobile centre to expedite the process of vaccination against corona virus.

#SindhHealthFacts #PPP #CovidVaccine 
 
@BBhuttoZardari @BakhtawarBZ @AseefaBZ
 https://t.co/S2VkvQEaqU"
1422892687447953410,,Wed Aug 04 12:10:27 +0000 2021,"Today her mom passed away due to covid.
May Allah give sabar to her family. Please recite surah fateha for them. Take care of yourself and your loved ones and let them know how much you love them before you lose them, this virus is nobody's friend. May Allah protect us all. Ameen https://t.co/XuJl9ABxhS"
1422892245691387910,,Wed Aug 04 12:08:42 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@secgen
@WHO
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/UyU7eYVGmz"
1422891549973696514,,Wed Aug 04 12:05:56 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@fawadchaudhry 
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/Wv4bt0Ns8h"
1422890503067127815,,Wed Aug 04 12:01:46 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/jAmevHC78M"
1422890133011959808,,Wed Aug 04 12:00:18 +0000 2021,"The Sindh government has taken a major step to expedite the immunisation process by converting 12 mobile hospitals into COVID-19 vaccination vans.
⁦⁦@SindhHealthDpt⁩ ⁦@BBhuttoZardari⁩  https://t.co/UO1NhS8Z3B"
1422889966133207046,,Wed Aug 04 11:59:38 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/m7YwUwr7cW"
1422889727234084867,almustafawelfaresociety covidvacccination COVID19 FightagainstCoronavirus,Wed Aug 04 11:58:41 +0000 2021,"COVID-19 VACCINATION
Vaccination centres: Gulshan-e-Iqbal, Shah Faisal Colony,
Malir, Orangi Town.
Day: Monday to Saturday.
Time: Issue of token begins at 8 am.
#almustafawelfaresociety #covidvacccination #COVID19 #FightagainstCoronavirus https://t.co/h8rfGFbhM0"
1422889648544755716,,Wed Aug 04 11:58:22 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/FJXniridfi"
1422889544974798850,,Wed Aug 04 11:57:58 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Followers Losses,Decision On Basis Of Figures Misguidance,Covid Cases,Amounts? https://t.co/JrmFXuEE61"
1422888717111504902,,Wed Aug 04 11:54:40 +0000 2021,@KazmiWajahat Karachi has very high percentage of covid... However I'm not a ppp voter but it's good decision.
1422885763297984514,,Wed Aug 04 11:42:56 +0000 2021,Sindh Government needed few days to mull things over before taking decision of lockdown whether extended or not.
1422885259981565953,,Wed Aug 04 11:40:56 +0000 2021,"The Nation: COVID positivity rate soars to 58pc in Gwadar.
https://t.co/uw1T4yoNm9"
1422884829205512196,followforfollow,Wed Aug 04 11:39:13 +0000 2021,When will kids get COVID shots? https://t.co/3u9587Mwbh #followforfollow
1422884058527326208,,Wed Aug 04 11:36:10 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
@Asad_Umar
@fawadchaudhry
Covid Lock Down &amp; Vaccination(Disturbing/Closing All)
By Force In Islam Not Allowed Fr Any Work https://t.co/JLuvl0xmbr"
1422883900775358464,,Wed Aug 04 11:35:32 +0000 2021,Karachi wale smjh rhe hain wahan lockdown nhi hai obviously it cannot be a curfew but in Punjab its totally open. Govt needs to ensure SOP's before things run out of hands.
1422883547883491331,,Wed Aug 04 11:34:08 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
@Asad_Umar
@fawadchaudhry
Covid Lock Down &amp; Vaccination(Disturbing/Closing All)
By Force In Islam Not Allowed Fr Any Work https://t.co/eZfcDOdTTR"
1422883351833239553,,Wed Aug 04 11:33:21 +0000 2021,COVID-19: Saudi Arabia opens border to tourists from 49 countries. https://t.co/z2phcmIGxg
1422882678441971715,,Wed Aug 04 11:30:41 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Covid Lock Down &amp; Vaccination(Disturbing/Closing All)
By Force In Islam Not Allowed Fr Any Work? https://t.co/pLjXDzrtxU"
1422881783973093378,,Wed Aug 04 11:27:07 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/QJCkeXQkX1"
1422881711151529986,,Wed Aug 04 11:26:50 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/VVA7gPpLHo"
1422881629685624837,,Wed Aug 04 11:26:31 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/It5sO9eAns"
1422881478174810113,,Wed Aug 04 11:25:54 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/BIE4q1hfQP"
1422881240940699650,,Wed Aug 04 11:24:58 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/uvSZ24LGpF"
1422881077962715138,,Wed Aug 04 11:24:19 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/0qGN6Fty0K"
1422880991643852800,,Wed Aug 04 11:23:58 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/PKZHympKWm"
1422880908386914304,,Wed Aug 04 11:23:39 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/Rnadxor6pq"
1422880743328555009,,Wed Aug 04 11:22:59 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/UrEE09q3Ga"
1422880631734874113,,Wed Aug 04 11:22:33 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/VUyNR910Le"
1422880620800262148,CovidIsNotOver,Wed Aug 04 11:22:30 +0000 2021,"I have gotten vaccinated. You should too! Vaccinate to keep yourself and your families safe
Finally Fully Vaccinated against COVID-19 🥰
Corona se darna nh larna h 🥰✊✌️
ThanQ Sindh Govt 😘🇱🇾✌️
#CovidIsNotOver https://t.co/Plf7GsrCVM"
1422880507528941568,,Wed Aug 04 11:22:03 +0000 2021,"The Sindh government has taken a major step to expedite the immunisation process by converting 12 mobile hospitals into COVID-19 vaccination vans.
⁦⁦@SindhHealthDpt⁩ ⁦@BBhuttoZardari⁩  https://t.co/SRs2DIP4YQ"
1422880450264117255,,Wed Aug 04 11:21:49 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/fXmq7C5OGH"
1422880320223858690,,Wed Aug 04 11:21:18 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Accounting Faith Life Losses,Decision On Basis Of Figures Wrong,Covid Cases,Sugar,Credit,Amount? https://t.co/E51ShVxuJ9"
1422879733600169986,,Wed Aug 04 11:18:58 +0000 2021,"I just published ​​​During this pandemic, do we blame people for acquiring COVID, or do we empathize? https://t.co/nRw9HwVWFY"
1422878581265518592,ARYNews,Wed Aug 04 11:14:24 +0000 2021,"BARBIE DEBUTS DOLL IN HONOUR OF BRITISH COVID-19 VACCINE DEVELOPER

#ARYNews 
https://t.co/URl6TfAsQq"
1422878049603829760,followforfollow,Wed Aug 04 11:12:17 +0000 2021,Top Stories this AM: Obama's b-day bash is off; Chris Cuomo sidesteps his brother's drama; inside a pop-up shop to teach people how to TikTok https://t.co/cSuJEYhRjr #followforfollow
1422877251520053248,coronavirus vaccinessaveslive COVID19 CovidVaccine StayHome StaySafe DeltaVariant,Wed Aug 04 11:09:07 +0000 2021,"Delta Variant of Covid-19 is spreading rapidly. Be a responsible citizen, play your role, stop the spread &amp; get yourself vaccinated. Protect your health &amp; the health of your loved ones.

#coronavirus #vaccinessaveslive #COVID19   #CovidVaccine  #StayHome  #StaySafe 
#DeltaVariant https://t.co/XRWrhhSFFK"
1422877168875491330,DHO DHO,Wed Aug 04 11:08:47 +0000 2021,"Assistant Commissioner Nazimabad Abdul Hannan Bhutto Visited Covid-19 Vaccination Center &amp; addressed issues of Public. 
Only One vaccinator and 150 vaccinations vials were provided by #DHO to CVC. 
request has been made to #DHO to increase the vaccination vials
@DCKhiCentral https://t.co/kBAZN5aJJ3"
1422876884719767553,ARYNews,Wed Aug 04 11:07:39 +0000 2021,"OVERALL 17,116 HEALTH WORKERS INFECTED WITH COVID-19 IN PAKISTAN

#ARYNews 

https://t.co/vbffBVcrb1"
1422876731824877569,,Wed Aug 04 11:07:03 +0000 2021,Obama Significantly Scales Back 60th Birthday Party as Virus Cases Rebound
1422876694248099850,,Wed Aug 04 11:06:54 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 visited covid mobile vaccination service near Punjab chowrangi ,Karachi https://t.co/xvoQrQwlEG"
1422875552973721607,,Wed Aug 04 11:02:22 +0000 2021,@rsbreeezy Try nose inhalers. They're available at every medical store. That was the only thing that could help when i got covid
1422874500664807427,,Wed Aug 04 10:58:11 +0000 2021,@samira6868 hey sis whts a position of corona virus in iran
1422873806348062725,,Wed Aug 04 10:55:25 +0000 2021,"The last time I tried to set my beard and mustache at home during the lockdown, it ended up not so good. Not going to try it again this time."
1422873511736102914,,Wed Aug 04 10:54:15 +0000 2021,@EduMinistryPK @Shafqat_Mahmood @fslsltn Kindly look into the worst covid-19 rate in KARACHI. Please take decision in the favour of students belong to Karachi because in these worst situation Universities enforced us to appear the exams physically in the circumstances when many students have covid positive
1422872751573016577,,Wed Aug 04 10:51:14 +0000 2021,"Congrats to Sindh Govt. The threat  to forego Sims and Salaries in return for Covid shots did the trick where science, persuasion and the mullah failed. An imaginative method to elicit compliance from a stubborn populace."
1422871321856389125,,Wed Aug 04 10:45:33 +0000 2021,@xiaahsan the one i already have after my first covid jab?
1422871096701956105,,Wed Aug 04 10:44:39 +0000 2021,what documents do you get after covid-19 vaccination? i want to know since today im getting my second jab. will get it in JS bank drive thru so what do i ask them
1422870893274009600,,Wed Aug 04 10:43:51 +0000 2021,WB reallocates $150m to Pakistan for procuring Covid-19 vaccines - Pakistan  https://t.co/F6ZQeLQKN8
1422869550157246464,ARYNews,Wed Aug 04 10:38:31 +0000 2021,"NADIA HUSSAIN TESTS POSITIVE FOR COVID-19 AMID RISING CASES

#ARYNews 

https://t.co/gKzLUOHFBN"
1422869326735056898,IndiaThreatToRegion,Wed Aug 04 10:37:37 +0000 2021,"A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. 

#IndiaThreatToRegion https://t.co/luDAPsiZks"
1422868030883876866,COVID19 Pakistan CovidIsNotOver banthetravel MaskUp lockdownkarachi,Wed Aug 04 10:32:28 +0000 2021,Those who are resisting lockdown &amp; quarantine are not advocating for “live free” they are suggesting I should have my freedom even if it means #COVID19 to spread.We get to know others more in crisis than in comfort! #Pakistan #CovidIsNotOver #banthetravel #MaskUp #lockdownkarachi https://t.co/gQbnqL9PdR
1422867897152638976,,Wed Aug 04 10:31:56 +0000 2021,"Mf also flexing on covid vaccines. Eww sinovac , bro i got my pfizer dose"
1422866999106023426,,Wed Aug 04 10:28:22 +0000 2021,"@SAdenwala @AsifHanifAbbasi @murtazawahab1 The sindh lockdown is not for ppl safety ,its an extortion drive and  an anti federal govt stance in short political game of the mights."
1422866485253398529,,Wed Aug 04 10:26:20 +0000 2021,"Social Hub has taken an initiative to spread the awareness about corona virus Delta variant and its preventions. Let's join for bigger and better cause.
Credits: Mohd Hussain https://t.co/yIxQ0pvXTw"
1422866367624187907,JenniferAniston COVID19 GeoNews,Wed Aug 04 10:25:52 +0000 2021,"#JenniferAniston reveals her stance on #COVID19 vaccines

#GeoNews
https://t.co/loj2oiu6wN"
1422865297787269124,ARYNews,Wed Aug 04 10:21:37 +0000 2021,"‘UAE AMONG WORLD’S FIRST COUNTRIES TO RECEIVE MEDICINE FOR COVID-19’

#ARYNews 

https://t.co/okl7M4oV4H"
1422864101546422275,NCOC GovtofPak,Wed Aug 04 10:16:52 +0000 2021,Shame on @OfficialNcoc &amp; @GovtofPakistan for charging PKR 100 for COVID-19 certificate download realizing most of the people in Pakistan don't have debit or credit cards 💳. Even during such times Govt wants to make money #NCOC #GovtofPak. It should be made free.
1422864097125806081,,Wed Aug 04 10:16:50 +0000 2021,"@syedanwerabbas1 PFIZER EXEC CAUGHT HOPING VIRUS NEVER ENDS, SO PHARMA CAN MAKE TONS OF MONEY SELLING THEIR VACCINES, WHICH ARE NOT DESIGNED TO CURE  COVID19, BUT TO MAKE IT ENDEMIC"
1422862451716984832,,Wed Aug 04 10:10:18 +0000 2021,i didn't know covid fucks up your attention span so bad? concentrate he ni kia jara bhai kesy huga yeh 60 marks ka assignment
1422861766665584641,COVID19 Karachi,Wed Aug 04 10:07:35 +0000 2021,"BREAKING | After a dip in #COVID19 surge in #Karachi, the positivity ratio has again jumped to 23.6%, despite tighter restrictions - Covid positivity had surged to 23.6% during the last 24 hours, the provincial health department said today, noting a 3% surge in this rate. https://t.co/UjrXdz2VV6"
1422860201745657858,JavelinThrow ByeByePapaJohns auratmarchfaisalabad,Wed Aug 04 10:01:22 +0000 2021,"The Biden administration issues a new eviction moratorium as the virus surges.
President Biden had been under intense pressure from activists and allies to extend a national moratorium on evictions that expired on Saturday.#JavelinThrow #ByeByePapaJohns #auratmarchfaisalabad https://t.co/VtZJbGXbmh"
1422860125220458498,,Wed Aug 04 10:01:03 +0000 2021,Covid me bhi paper dena par raha hai. What is life?
1422859273219059718,,Wed Aug 04 09:57:40 +0000 2021,@bhumrobhumro Right here. Fighting covid.
1422858433255051267,,Wed Aug 04 09:54:20 +0000 2021,@worqas The virus has mutated
1422858243106168836,,Wed Aug 04 09:53:35 +0000 2021,"Sincere youth is keeping spirit of studies and exams, authorities should consider the restoration of institutions by the strict adherence of covid SOPs. https://t.co/WyyF9H5iwa"
1422857945335967745,VaccinationDrive COVID19,Wed Aug 04 09:52:24 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 visited covid mobile vaccination service near Punjab chorangi ,Karachi 

#VaccinationDrive 
#COVID19 
@SikanderBalouch @ChacharFayaz https://t.co/1QU4mdYmWJ"
1422856516722466819,MOVEX,Wed Aug 04 09:46:43 +0000 2021,"Convert LockDown into a Business Opportunity. Get online business while MOVEX is there to pick and deliver your courier countrywide.
We are providing E2E solutions from Easy Onboarding, Digital booking, Pickup, Last mile delivery &amp; quick payment reimbursement through IBFT.
#MOVEX https://t.co/06JW5tkUo5"
1422855674636165126,,Wed Aug 04 09:43:22 +0000 2021,Had Sind govt monitored the result of its' lockdown before and after the decision on Covid? or the whole exercise was for ulterior reason
1422855392342777858,followforfollow,Wed Aug 04 09:42:15 +0000 2021,Obama cancels 60th birthday party after criticism that it could spread COVID-19 https://t.co/8hFgtEcIa0 #followforfollow
1422853731251630082,,Wed Aug 04 09:35:39 +0000 2021,In 2013 no COVID-19 situation but from 2020 COVID-19 and all of that Pakistan is growing be realistic don't mixup things @SaleemFarrukh https://t.co/wgptvObfqw
1422853270578552834,ARYNewsUrdu,Wed Aug 04 09:33:49 +0000 2021,"BALOCHISTAN GOVT RINGS ALARM AS COVID POSITIVITY RATE SOARS TO 58% IN GWADAR

#ARYNewsUrdu 

https://t.co/S2jXcYK8zF"
1422853181894135813,,Wed Aug 04 09:33:28 +0000 2021,"Highly appreciable spirit of the youth of Sindh, authorities are requested to restore the educational network of Sindh with  strict adherence of covid SOPs.
@SaeedGhani1 @SyedNasirHShah @MuradAliShahPPP @SindhGovt1 https://t.co/h5ELK60MMH"
1422851427257393154,,Wed Aug 04 09:26:30 +0000 2021,@Engr_Nadeem29 @UstadSays @aasiyakagha @AUKhan2u @DrMuradPTI Covid ki wajah sei already physical education kei lalay lagay hoay hein aur teacher ki appointment bht mushkil hei
1422849702937104384,,Wed Aug 04 09:19:39 +0000 2021,I know it's the uphill task for Sindh Government but there is question of public interest so Government has not right to deny the public interest on the basis of increasing ratio of covid-19 cases. https://t.co/7kwsd4Rmnv
1422849506903793664,,Wed Aug 04 09:18:52 +0000 2021,"@KazmiWajahat 9th and 11th should be promoted, as per the state of education and Covid situation right now, being a teacher of such students, it's hard for them to be sure of what's happening &amp; how to prepare"
1422848090650841089,VaccinationDrive COVID19,Wed Aug 04 09:13:14 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 visited covid mobile vaccination service near Punjab chorangi ,Karachi 

#VaccinationDrive 
#COVID19 https://t.co/tRexbqFaj3"
1422847644083396612,,Wed Aug 04 09:11:28 +0000 2021,"At City Courts Karachi @11am 04.08.2021

Covid-19 SOPs???

@MuradAliShahPPP @murtazawahab1 @fawadchaudhry @Pansota1 https://t.co/XSJdZBt0U9"
1422846798146768900,,Wed Aug 04 09:08:06 +0000 2021,"Nowadays Citizens of sindh are up in arm about partial lockdown in Sindh.
Sindh Government has requested to open all the businesses according to SOP's to protect the lives of poor peoples, they have nothing about their survival."
1422846766844715009,WorldBank COVID19 CoronaVaccine,Wed Aug 04 09:07:59 +0000 2021,"The World Bank has reallocated $ 150 million for Pakistan to procure Covid-19 vaccines, South Asia Regional Vice President (SARVP), World Bank Hartwig Schafer said Tuesday.

https://t.co/FsPneVbeOR

#WorldBank #COVID19 #CoronaVaccine https://t.co/CKvm3HHG44"
1422845965866766336,lockdown,Wed Aug 04 09:04:48 +0000 2021,"What is your pastime activity during #lockdown?
--
KA"
1422844227717844993,,Wed Aug 04 08:57:53 +0000 2021,@marsonearth well you can fight the virus out of the body but you cant fight the racism
1422843894631337986,,Wed Aug 04 08:56:34 +0000 2021,It may hardly come down the way they are vaccinating people. It’s more like spreading virus than protecting people https://t.co/JzTFMIxgaB
1422843021469655041,,Wed Aug 04 08:53:06 +0000 2021,There's that one virus you all can't escape https://t.co/299TVkwQkZ
1422837889591922690,COVID19 lockdown Nadra,Wed Aug 04 08:32:42 +0000 2021,"The global debate about the right kind of lockdown is now as old as the pandemic itself. First, when the bad news initially broke out of Wuhan, China like a bad dream that nobody could shake away.
https://t.co/1gSONWh4lz

#COVID19 #lockdown #Nadra https://t.co/FayPAGECJr"
1422836964194193411,PSX News,Wed Aug 04 08:29:01 +0000 2021,"Official forex reserves are set to hit record highs in August with fresh inflows coming in under IMF's newly approved Special Drawing Rights (SDR) allocations that would help cushion Covid shocks and bolster the external position.

Source: https://t.co/oqs82d0cCI

#PSX #News"
1422835813063217154,VaccinationsCentres In Karachi sindh lockdown Covid19 Hospitals CM PPP Bhutto PTI,Wed Aug 04 08:24:27 +0000 2021,185 Vaccine centers only in Karachi. https://t.co/GZgAf0cfq1 #VaccinationsCentres #In #Karachi #sindh #lockdown #Covid19 #Hospitals #CM #PPP #Bhutto #PTI
1422835739713212417,Promote9th_and11th_class CancelExamsSaveStudents,Wed Aug 04 08:24:10 +0000 2021,"Covid cases today 4700+
#Promote9th_and11th_class 
#CancelExamsSaveStudents"
1422834256536121344,,Wed Aug 04 08:18:16 +0000 2021,World Bank to provide $150 million to Pakistan for procurement of COVID-19 vaccines.
1422832019822850049,COVID19 TAFFoundation,Wed Aug 04 08:09:23 +0000 2021,"Are you staying at home &amp; following SOPs?
With the rising cases of #COVID19 Delta variant, it is important that we stay cautious for ourselves &amp; our loved ones. Wear masks, follow SOPs &amp; maintain social distance. Let's protect ourselves from this virus together!
#TAFFoundation https://t.co/LuOfzMLVQD"
1422831596353302532,Mugen,Wed Aug 04 08:07:42 +0000 2021,"Can't wait for the lockdown to open so I can get the resonator and muffler on the EG.

Would kill for a set of #Mugen headers and some 15"" 100x4 ITR reps like these. https://t.co/s45E2hnBzR"
1422831441478553600,,Wed Aug 04 08:07:05 +0000 2021,"She arrived at airport with -ve PCR test, 2 +ve Covid antibody tests - March &amp; July proving that I still had antibodies post-recovery, and a ‘Covid immunity certificate’ signed by my French doctor to confirm this fact.”
https://t.co/qb0tr6Mr9v"
1422830619684446210,COVID19 FourthWave coronacases,Wed Aug 04 08:03:49 +0000 2021,"Pakistan's total number of active coronavirus cases jumped to 78,595 on Wednesday as the country continued its struggle to curb the spread of the virus amid fears of the deadly Delta variant. 
https://t.co/35yKXlpLDj

#COVID19 #FourthWave #coronacases https://t.co/wYzW518sqy"
1422829173458935810,IndiaThreatToRegion,Wed Aug 04 07:58:04 +0000 2021,"A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. 

#IndiaThreatToRegion https://t.co/ssJ2eyeIUU"
1422828471139643396,IndiaThreatToRegion,Wed Aug 04 07:55:17 +0000 2021,Health care workers in the region are still unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19. #IndiaThreatToRegion
1422828386620215296,IndiaThreatToRegion,Wed Aug 04 07:54:56 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19.

#IndiaThreatToRegion"
1422828227966418945,IndiaThreatToRegion,Wed Aug 04 07:54:19 +0000 2021,"A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. #IndiaThreatToRegion"
1422827322714034176,PoliceMartyrsDay SindhPolice,Wed Aug 04 07:50:43 +0000 2021,"On the occasion of Police Martyrs' Day on August 4, let us also remember the policemen who sacrificed their lives for our safety during the Corona virus epidemic.
#PoliceMartyrsDay #SindhPolice https://t.co/QtE7SWNv7j"
