ID,Tags,Created At,Text
1382322200280113158,,Wed Apr 14 13:17:49 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382321723098365957,,Wed Apr 14 13:15:55 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382320628691308544,,Wed Apr 14 13:11:34 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382319844452925441,,Wed Apr 14 13:08:27 +0000 2021,"The large-scale manufacturing (LSM) sector has grown 7.45% in the first eight-month (Jul-Feb) of current fiscal year 2021 amid third wave of the Covid-19 pandemic in Pakistan, according to the Pakistan Bureau of Statistics (PBS).

Source: https://t.co/ZXRc0x4eHT

#PSX #News"
1382319690337296389,Meera COVID19 TheNews,Wed Apr 14 13:07:51 +0000 2021,"#Meera gets vaccinated against #COVID19 in New York: WATCH

#TheNews
https://t.co/GbMOtneBoz"
1382318341969285123,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 14 13:02:29 +0000 2021,"Pastel Color Bow Ponies 
starting at Rs.1,000.00
Visit 👉 https://t.co/0aLdcQ2UtX 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/h6zJcTdQhW"
1382318243881361408,,Wed Apr 14 13:02:06 +0000 2021,IPL team Delhi Capitals’ South African pacer Anrich Nortje tested positive for Covid-19. Nortje entered the hotel quarantine with a negative result but returned a positive result in his 2nd Covid-19 test https://t.co/RFY8DIsVYQ
1382315568632639489,,Wed Apr 14 12:51:28 +0000 2021,BBhuttoZardari: RT @titojourno: Sindh reports no death from Covid second day in a row https://t.co/IJ3qba8bT2
1382315143313321990,,Wed Apr 14 12:49:46 +0000 2021,IPL team Delhi Capitals’ South African pacer Anrich Nortje tested positive for Covid-19. Nortje entered the hotel quarantine with a negative result but returned a positive result in his 2nd Covid-19 test https://t.co/RFY8DIsVYQ
1382315137240076291,,Wed Apr 14 12:49:45 +0000 2021,"The large-scale manufacturing (LSM) sector has grown 7.45% in the first eight-month (Jul-Feb) of current fiscal year 2021 amid third wave of the Covid-19 pandemic in Pakistan, according to the Pakistan Bureau of Statistics (PBS).

Source: https://t.co/ZXRc0x4eHT

#PSX #News"
1382314935858958337,PSX News,Wed Apr 14 12:48:57 +0000 2021,"The large-scale manufacturing (LSM) sector has grown 7.45% in the first eight-month (Jul-Feb) of current fiscal year 2021 amid third wave of the Covid-19 pandemic in Pakistan, according to the Pakistan Bureau of Statistics (PBS).

Source: https://t.co/ZXRc0x4eHT

#PSX #News"
1382314120373006338,,Wed Apr 14 12:45:43 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382313690582507521,,Wed Apr 14 12:44:00 +0000 2021,"Please consider donating for Ramazan rations for Kakapir which is located near Sandspit in Karachi. Last year's rains left the village devastated and govt neglect has meant that there has been no progress in rebuilding their homes. DM me for bank details.

https://t.co/xxLhFltGZl"
1382312456890896386,,Wed Apr 14 12:39:06 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382312276338806789,,Wed Apr 14 12:38:23 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382312201185333251,URGENT A Lahore,Wed Apr 14 12:38:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382311619066224640,,Wed Apr 14 12:35:46 +0000 2021,IPL team Delhi Capitals’ South African pacer Anrich Nortje tested positive for Covid-19. Nortje entered the hotel quarantine with a negative result but returned a positive result in his 2nd Covid-19 test https://t.co/RFY8DIsVYQ
1382311283035238400,,Wed Apr 14 12:34:26 +0000 2021,"Large Scale Manufacturing registered YoY growth of 4.85% for Feb 2021 &amp; 7.45% for current Fiscal Year. Output for 6 out of 8 months remained highest in history resulting in overall highest ever index.

Unprecedented recovery during COVID times depict robust economic policies! https://t.co/QbOo2hmKvn"
1382310445143486470,,Wed Apr 14 12:31:06 +0000 2021,IPL team Delhi Capitals’ South African pacer Anrich Nortje tested positive for Covid-19. Nortje entered the hotel quarantine with a negative result but returned a positive result in his 2nd Covid-19 test https://t.co/RFY8DIsVYQ
1382310431461666822,,Wed Apr 14 12:31:03 +0000 2021,IPL team Delhi Capitals’ South African pacer Anrich Nortje tested positive for Covid-19. Nortje entered the hotel quarantine with a negative result but returned a positive result in his 2nd Covid-19 test https://t.co/RFY8DIsVYQ
1382310317015842817,,Wed Apr 14 12:30:36 +0000 2021,@CricCrazyJohns Kohli must be thankfull to covid 19 for this coz there no international matches for whole one year😂
1382309767612350472,,Wed Apr 14 12:28:25 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382309501752197129,,Wed Apr 14 12:27:21 +0000 2021,IPL team Delhi Capitals’ South African pacer Anrich Nortje tested positive for Covid-19. Nortje entered the hotel quarantine with a negative result but returned a positive result in his 2nd Covid-19 test https://t.co/RFY8DIsVYQ
1382309276388048896,,Wed Apr 14 12:26:28 +0000 2021,I am sure Sheikh Sb will not take U-Turn on this. Like the way he earlier took on Lockdown thing. (Maina Yea Thori Kaha Tha Maina To Smart Lockdown Kaha Tha) https://t.co/R0eXPQKfYU
1382308842218790914,,Wed Apr 14 12:24:44 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382308435677564932,,Wed Apr 14 12:23:07 +0000 2021,"Makes most covid-19 vaccines in the world, cases increase threefold. https://t.co/fWGHqItSKX"
1382307886274027525,,Wed Apr 14 12:20:56 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382307314808524802,,Wed Apr 14 12:18:40 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382306893427838980,,Wed Apr 14 12:17:00 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382305449412861952,,Wed Apr 14 12:11:15 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@POTUS
@HHShkMohd
@HassanRouhani
@MORAisbOfficial
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@Kwt_awqafen
@AwqafM
@OIC_OCI
@imZakirNaik
@JavedGhamidi
@BBCUrdu
@VOANews
@UN
*Increase Knowledge/Faith
COVID-19:     

 https://t.co/rACJ8c0AJ0"
1382305426792845314,ARYNews,Wed Apr 14 12:11:10 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382302572850118656,,Wed Apr 14 11:59:49 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382302545817825282,,Wed Apr 14 11:59:43 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382302374623117312,,Wed Apr 14 11:59:02 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382302073996288009,,Wed Apr 14 11:57:51 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382301510885838850,URGENT A Lahore,Wed Apr 14 11:55:36 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382301049017430020,,Wed Apr 14 11:53:46 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382300971590586370,URGENT A Lahore,Wed Apr 14 11:53:28 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382300860877783041,URGENT A Lahore,Wed Apr 14 11:53:01 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382300718669963265,,Wed Apr 14 11:52:27 +0000 2021,"Large Scale Manufacturing registered YoY growth of 4.85% for Feb 2021 &amp; 7.45% for current Fiscal Year. Output for 6 out of 8 months remained highest in history resulting in overall highest ever index.

Unprecedented recovery during COVID times depict robust economic policies! https://t.co/QbOo2hmKvn"
1382300626336501769,URGENT A Lahore,Wed Apr 14 11:52:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382300545185107968,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Wed Apr 14 11:51:46 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz  #Lahore. Please contact on 03314370919. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1382300486552936449,virkhospital,Wed Apr 14 11:51:32 +0000 2021,"@IlaajIndia 
#virkhospital
@drashwa47867629
@gabaparvesh @soodfoundation
For my Aunt in India
Urgnt need of Tocilizumab Inj Actema 162mg/0.9ml(3 Dosage mini)
Mehtab Sheikh(68y/o)
Lifeline Hospital- Goregaon(W) Mumbai.need *B+ PlasmaDonor for Covid+ve
Contact:8451098211/9819775479"
1382300382630612994,,Wed Apr 14 11:51:07 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382299657490010114,,Wed Apr 14 11:48:14 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382299188877213697,,Wed Apr 14 11:46:23 +0000 2021,"Dr Samrina Hashmi, former president PMA Sindh says: ""everyone's talking about need for ventilators; we don’t need ventilators, we simply need ICU beds with oxygen"".
Only 5% patients  very ill who will need ventilators.1/6

https://t.co/UWrjr236tD"
1382298764313038853,,Wed Apr 14 11:44:41 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382297097131675649,,Wed Apr 14 11:38:04 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382294395765059584,,Wed Apr 14 11:27:20 +0000 2021,"Large Scale Manufacturing registered YoY growth of 4.85% for Feb 2021 &amp; 7.45% for current Fiscal Year. Output for 6 out of 8 months remained highest in history resulting in overall highest ever index.

Unprecedented recovery during COVID times depict robust economic policies! https://t.co/QbOo2hmKvn"
1382292609171738624,,Wed Apr 14 11:20:14 +0000 2021,"Prime Minister Imran Khan urged creditors to provide debt suspension, relief and liquidity to assist developing nations cope with the negative economic impact of the Covid-19 pandemic.

Source: https://t.co/iYwiY81Y9i

#PSX #NewsandUpdates"
1382292320419147780,,Wed Apr 14 11:19:05 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382291923663196160,,Wed Apr 14 11:17:31 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382291322753650689,,Wed Apr 14 11:15:07 +0000 2021,"Not true ppl don't even know how do they register without SMS there should be another option to register ppl 

Geo News: Pakistanis not registering for COVID-19 vaccine is the biggest problem, says health official.
https://t.co/5pmaBBCxOs"
1382290745286127618,,Wed Apr 14 11:12:50 +0000 2021,"Extremely excited and glad to share that our research ""Global Interest in Telehealth During COVID-19 Pandemic: An Analysis of Google Trends"" won the best poster presentation at the 9th International Conference on Endorsing Health Science Research (2021) by AEIRC 🌟 https://t.co/jAVNTov59J"
1382290651853774848,,Wed Apr 14 11:12:27 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382290281458896897,,Wed Apr 14 11:10:59 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382290132401737731,,Wed Apr 14 11:10:23 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382290080744738819,,Wed Apr 14 11:10:11 +0000 2021,"Extremely excited and glad to share that our research ""Global Interest in Telehealth During COVID-19 Pandemic: An Analysis of Google Trends"" won the best poster presentation at the 9th International Conference on Endorsing Health Science Research (2021) by AEIRC 🌟 https://t.co/jAVNTov59J"
1382289800477085703,,Wed Apr 14 11:09:04 +0000 2021,"Over 1,000 test positive for COVID-19 at India religious festival https://t.co/lK1q22N42I https://t.co/JtODy3OES0"
1382289675801432064,,Wed Apr 14 11:08:35 +0000 2021,"Over 1,000 test positive for COVID-19 at India religious festival https://t.co/lK1q22N42I https://t.co/JtODy3OES0"
1382289544029081601,,Wed Apr 14 11:08:03 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382289521056833538,,Wed Apr 14 11:07:58 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382289420620079104,,Wed Apr 14 11:07:34 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382288459293986819,,Wed Apr 14 11:03:45 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382288449458294786,,Wed Apr 14 11:03:42 +0000 2021,"Large Scale Manufacturing registered YoY growth of 4.85% for Feb 2021 &amp; 7.45% for current Fiscal Year. Output for 6 out of 8 months remained highest in history resulting in overall highest ever index.

Unprecedented recovery during COVID times depict robust economic policies! https://t.co/QbOo2hmKvn"
1382287961753059336,,Wed Apr 14 11:01:46 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382287050976624641,,Wed Apr 14 10:58:09 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382286653687955463,,Wed Apr 14 10:56:34 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382286552852623362,TLPGoons TLPNationWideProtest,Wed Apr 14 10:56:10 +0000 2021,"This time our Incompetent Rulers cannot travel abroad due to Covid-19 but they surely are boasting their invisible “Achievements”. For 3 days there was no State seen, police were beaten up and public property/vehicles were burnt by #TLPGoons #TLPNationWideProtest 
@BBhuttoZardari https://t.co/uTpL2mBusH"
1382286151793397762,,Wed Apr 14 10:54:34 +0000 2021,"Pakistan reported 135 deaths from coronavirus, making it the country’s highest death toll since June 29 last year

For More Details: https://t.co/PUkxru5OnT

#ARYNews https://t.co/F3EuMw1T34"
1382285818358681600,,Wed Apr 14 10:53:15 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382285810372857856,,Wed Apr 14 10:53:13 +0000 2021,I am sure Sheikh Sb will not take U-Turn on this. Like the way he earlier took on Lockdown thing. (Maina Yea Thori Kaha Tha Maina To Smart Lockdown Kaha Tha) https://t.co/R0eXPQKfYU
1382284909658701826,,Wed Apr 14 10:49:38 +0000 2021,"Not true ppl don't even know how do they register without SMS there should be another option to register ppl 

Geo News: Pakistanis not registering for COVID-19 vaccine is the biggest problem, says health official.
https://t.co/5pmaBBCxOs"
1382284810232737793,,Wed Apr 14 10:49:15 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382284735863529472,,Wed Apr 14 10:48:57 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382284251589136384,,Wed Apr 14 10:47:01 +0000 2021,"Not true ppl don't even know how do they register without SMS there should be another option to register ppl 

Geo News: Pakistanis not registering for COVID-19 vaccine is the biggest problem, says health official.
https://t.co/5pmaBBCxOs"
1382283064794042371,,Wed Apr 14 10:42:18 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382282336855863296,COVID19,Wed Apr 14 10:39:25 +0000 2021,"Pakistan reported 135 death from #COVID19 on Wednesday, April 14. This is the highest single day death toll in the country since June 29 last year

https://t.co/1ty3CwQHRj"
1382282293851541504,,Wed Apr 14 10:39:15 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382281623018868739,,Wed Apr 14 10:36:35 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382281437412413440,,Wed Apr 14 10:35:50 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382281244524875776,IPL2021 PAKvSA cricket,Wed Apr 14 10:35:04 +0000 2021,"The performances of SA players who left international for money:-

QDK: 2(6)
Miller: Didn’t get a game
Ngidi: Didn’t get a game
Nortje: Positive for Covid
Rabada: Didn’t get a game and could be positive for covid too.

Karma??

#IPL2021 
#PAKvSA 
#cricket"
1382281004224745475,,Wed Apr 14 10:34:07 +0000 2021,I am sure Sheikh Sb will not take U-Turn on this. Like the way he earlier took on Lockdown thing. (Maina Yea Thori Kaha Tha Maina To Smart Lockdown Kaha Tha) https://t.co/R0eXPQKfYU
1382280788817948673,,Wed Apr 14 10:33:16 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382279568191463424,,Wed Apr 14 10:28:25 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382279070205890566,ARYNews,Wed Apr 14 10:26:26 +0000 2021,"Soon Pakistan would be self-reliant in Covid vaccine production, NIH head claims
#ARYNews

https://t.co/h4qAIw4lLx"
1382278985787322368,,Wed Apr 14 10:26:06 +0000 2021,I am sure Sheikh Sb will not take U-Turn on this. Like the way he earlier took on Lockdown thing. (Maina Yea Thori Kaha Tha Maina To Smart Lockdown Kaha Tha) https://t.co/R0eXPQKfYU
1382278338245505025,,Wed Apr 14 10:23:31 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
1382278157726720002,,Wed Apr 14 10:22:48 +0000 2021,135 deaths yesterday from Covid-19. https://t.co/37WwXdv5Qa
1382277338902183938,,Wed Apr 14 10:19:33 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382276960156487680,,Wed Apr 14 10:18:03 +0000 2021,"Large Scale Manufacturing registered YoY growth of 4.85% for Feb 2021 &amp; 7.45% for current Fiscal Year. Output for 6 out of 8 months remained highest in history resulting in overall highest ever index.

Unprecedented recovery during COVID times depict robust economic policies! https://t.co/QbOo2hmKvn"
1382275977066258435,,Wed Apr 14 10:14:09 +0000 2021,"Large Scale Manufacturing registered YoY growth of 4.85% for Feb 2021 &amp; 7.45% for current Fiscal Year. Output for 6 out of 8 months remained highest in history resulting in overall highest ever index.

Unprecedented recovery during COVID times depict robust economic policies! https://t.co/QbOo2hmKvn"
1382275792453861378,,Wed Apr 14 10:13:25 +0000 2021,"184k cases stay safe stay well

NDTV: 1.84 Lakh India Covid Cases In New Daily High, 1,027 Deaths In 24 Hours.
https://t.co/78CqQp9uRn"
1382274755617824769,,Wed Apr 14 10:09:17 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382274655839416324,,Wed Apr 14 10:08:54 +0000 2021,"I'm suffering from covid for 3rd time while in this severe condition I'm both fasting &amp; sending sehri to homeless people out there which means I'm following both Huqooq Allah &amp; Huquq ul Ibad. Ashiqan e rasool who call me ""Randi"" zara bataye rikshaw jala kar konse huquq ada kiye ?"
1382274239324127235,,Wed Apr 14 10:07:14 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1382273832149483521,,Wed Apr 14 10:05:37 +0000 2021,"14 April 2020: Foreseeing COVID devastating trend, Chairman PPP @BBhuttoZardari warned about human loss &amp; appealed for strict measures. But Federal Govt was giving lame excuses that people also die in road accidents, this is Sindh Govt's conspiracy against economy, bla bla bla... https://t.co/3iDrRaYi4V"
