ID,Tags,Created At,Text
1396893577112862724,,Mon May 24 18:19:16 +0000 2021,"Congratulations to JI and its leader Molvi Sirajul Haq for the rise of another wave of COVID-19 in Karachi after violating the SOPs, organising the ""huge"" Palestine Rally in Karachi on main Sharae Faisal on Sunday 🤦‍♀️ khud bhi maringay dosron ko bhi marwaingay🤨 https://t.co/gHA1xGP6Ex"
1396893561711435776,,Mon May 24 18:19:12 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396893419792912387,,Mon May 24 18:18:38 +0000 2021,@Syappakurii gonna send u snaps after 12 amidst this lockdown 😎
1396893308643807232,Pakistan Karachi,Mon May 24 18:18:12 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396893262095466498,ARYNews,Mon May 24 18:18:01 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396893041504395266,ARYNews,Mon May 24 18:17:08 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396892696954998784,ARYNews,Mon May 24 18:15:46 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396892668697927683,,Mon May 24 18:15:39 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396892582580559883,,Mon May 24 18:15:19 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396892398387560451,,Mon May 24 18:14:35 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396892258000015363,,Mon May 24 18:14:01 +0000 2021,"PCB releasing naseem for breaching protocols of covid 
While letting some yellow shirt franchise go!!
@itsmeSehrish https://t.co/euCqAuEeS1"
1396892168661336066,,Mon May 24 18:13:40 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396891796488298498,,Mon May 24 18:12:11 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396891785889206276,ARYNews,Mon May 24 18:12:09 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396891640409649157,,Mon May 24 18:11:34 +0000 2021,Four KP districts did not report a single Covid-19 death https://t.co/aarh0qRPrn https://t.co/XTKNcwdxgu
1396891564987781122,,Mon May 24 18:11:16 +0000 2021,@HanifSamoon1 Prayers and good wishes for your respected Mother. May she gets speedy recovery from Covid. 🌸
1396891524734996481,,Mon May 24 18:11:07 +0000 2021,Four KP districts did not report a single Covid-19 death https://t.co/aarh0qRPrn https://t.co/XTKNcwdxgu
1396891480049000458,ARYNews,Mon May 24 18:10:56 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396890952359362560,ARYNews,Mon May 24 18:08:50 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396890689573687301,lockdown Piyar IshqParZorNahi Ishqiya,Mon May 24 18:07:48 +0000 2021,"i found this Ghazal so heart touching.
♥️
#lockdown
#Piyar
#IshqParZorNahi 
#Ishqiya https://t.co/3W7Es3GHQd"
1396890577917161481,,Mon May 24 18:07:21 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m.

Via: @MazharAbbasGEO."
1396890521096925187,,Mon May 24 18:07:07 +0000 2021,Strict Lockdown in Karachi https://t.co/8Qlo47zqyM via @YouTube
1396890481020260355,,Mon May 24 18:06:58 +0000 2021,Strict Lockdown in Karachi https://t.co/8Qlo47zqyM via @YouTube
1396890196235493382,ARYNews,Mon May 24 18:05:50 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396889595418120197,ARYNews,Mon May 24 18:03:27 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396889223265984514,,Mon May 24 18:01:58 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396889154949165057,ARYNews,Mon May 24 18:01:42 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396889056252993536,,Mon May 24 18:01:18 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396888995511078915,,Mon May 24 18:01:04 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396888839873081345,,Mon May 24 18:00:27 +0000 2021,"Breaching of covid protocols by a youngster is shameful and glad that PCB is following the rules,Rules are for everyone and no one is above of it!
A Lesson for Naseem!!!

#HBLPSL6"
1396888759384383488,,Mon May 24 18:00:07 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396888430622216194,COVID Sindh SindhHealth,Mon May 24 17:58:49 +0000 2021,"List of Free of Cost #COVID 19 testing facilities in #Sindh 

#SindhHealth https://t.co/OXTyiLTopV"
1396888372350705665,,Mon May 24 17:58:35 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396888284509483012,,Mon May 24 17:58:14 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396888229476028418,ARYNews,Mon May 24 17:58:01 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396888222739927050,HBLPSL6,Mon May 24 17:57:59 +0000 2021,"Breaching of covid protocols by a youngster is shameful and glad that PCB is following the rules,Rules are for everyone and no one is above of it!
A Lesson for Naseem!!!

#HBLPSL6"
1396888211767627781,ARYNews,Mon May 24 17:57:57 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396887851493576706,ARYNews,Mon May 24 17:56:31 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396887849887277058,,Mon May 24 17:56:30 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396887654826921986,,Mon May 24 17:55:44 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396887596417028099,ARYNews,Mon May 24 17:55:30 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396887494868836358,,Mon May 24 17:55:06 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396887491249123334,,Mon May 24 17:55:05 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396887468792811520,PSL2021,Mon May 24 17:55:00 +0000 2021,"@AliiRazaa14 Quetta Gladiators' Naseem Shah will miss the remainder of #PSL2021, after he was released following a breach of Covid-19 protocols

Shah arrived at the hotel in Lahore with a negative Covid-19 test, but from a non-compliant PCR test"
1396887400517931016,ARYNews,Mon May 24 17:54:43 +0000 2021,"Pakistan set to roll out locally-made ‘PakVac’ Covid vaccine from next week
#ARYNews

https://t.co/B1uP6on2iA"
1396886909377449984,,Mon May 24 17:52:46 +0000 2021,I want Covid to end but I don''t colleges to be open again
1396886857380777989,,Mon May 24 17:52:34 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396886815274115086,,Mon May 24 17:52:24 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396886662400053248,Pakistan Karachi,Mon May 24 17:51:47 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396885985288404995,,Mon May 24 17:49:06 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396885641363918853,,Mon May 24 17:47:44 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396885203273068547,,Mon May 24 17:45:59 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396884969998323720,,Mon May 24 17:45:04 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396884480724410370,,Mon May 24 17:43:07 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396884018155724808,,Mon May 24 17:41:17 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396883555981135875,,Mon May 24 17:39:27 +0000 2021,"Chalo Bhae

Phr Lockdown 😪"
1396883498808578048,,Mon May 24 17:39:13 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396883393514774529,,Mon May 24 17:38:48 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396882643774476296,,Mon May 24 17:35:49 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396882326760607746,BTV Badar Television Ne ChaudhryNisar NCOC lockdown amirkhan MQMpk PalestiniansLivesMatter coronavirus PSL6,Mon May 24 17:34:34 +0000 2021,BTV Bulletin 2100 PST - 24th May 2021 - #BTV​ - #Badar​ #Television​ #Ne... https://t.co/WTUXBKsVkt via @YouTube #ChaudhryNisar @ImranKhanPTI @BBhuttoZardari @murtazawahab1 #NCOC #lockdown @Asad_Umar @ABlinken #amirkhan #MQMpk #PalestiniansLivesMatter #coronavirus #PSL6 https://t.co/5VlD6fdh1p
1396882117360037899,,Mon May 24 17:33:44 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396881827659501573,,Mon May 24 17:32:35 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396881747229515776,,Mon May 24 17:32:16 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396881592451321861,NCOC CancelExamsSaveStudents,Mon May 24 17:31:39 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396880773668556803,Pakistan Karachi,Mon May 24 17:28:23 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396880451655118853,,Mon May 24 17:27:07 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396880132741160962,,Mon May 24 17:25:51 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396880115427053570,,Mon May 24 17:25:46 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396880094157840388,,Mon May 24 17:25:41 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396880034715955200,,Mon May 24 17:25:27 +0000 2021,"@Critarion_Force Because they are not going to school due to lockdown 
So they only know zero not any numbers 😁"
1396879843908849670,BTV Badar Television N lockdown NCOC coronavirus Inflation CTD Ireland,Mon May 24 17:24:42 +0000 2021,BTV Headlines 1800 PST - 24th May 2021 - #BTV​ - #Badar​ #Television​ #N... https://t.co/UFCRK3x27N via @YouTube #lockdown @MuradAliShahPPP @Shafqat_Mahmood #NCOC @murtazawahab1 @BBhuttoZardari @ImranKhanPTI #coronavirus #Inflation @JahangirKTareen #CTD #Ireland https://t.co/WRhhpAZBo3
1396879830981890048,,Mon May 24 17:24:39 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396879680016371715,,Mon May 24 17:24:03 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396879645438525441,,Mon May 24 17:23:54 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396879578447159296,,Mon May 24 17:23:38 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396879436948123655,,Mon May 24 17:23:05 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396879245192929280,,Mon May 24 17:22:19 +0000 2021,"@John_Fl0w @POTUS Thanks to @PMOIndia policies, almost 4000 people are dying everyday by COVID-19 in India &amp; about 250000-300000 new cases every day. Other calamities like black fungus &amp; cyclones are wreaking havoc in India. India murders innocent Muslims &amp; Kashmiris. They've destroyed many lives."
1396879215514071045,,Mon May 24 17:22:12 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396879206093557760,,Mon May 24 17:22:10 +0000 2021,@ContAltRepeat @ESPNcricinfo They aren't under Quetta camp they are on there own individually as of now he is based In lahore due to covid restrictions he would  have travel from lhr to abudhbai then he would have been in training camp with Quetta
1396878354410790912,,Mon May 24 17:18:47 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396878188173799424,,Mon May 24 17:18:07 +0000 2021,Smart lockdown imposed in District Central – Karachi https://t.co/ZlKnmnPok2
1396878187099942920,,Mon May 24 17:18:07 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396878003624370183,,Mon May 24 17:17:23 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396877980048236556,,Mon May 24 17:17:17 +0000 2021,"@MediaCellPPP @BBhuttoZardari stop harassing people working at night in the name of lockdown. We work at night, bring dollars to the country and you harass our staff so they are afraid of coming to work. Of course, the economy is not growing, because Bhutto zinda hia.."
1396877761814409223,,Mon May 24 17:16:25 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396877639688888323,,Mon May 24 17:15:56 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396877456980709377,,Mon May 24 17:15:13 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396877075223568386,,Mon May 24 17:13:42 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396877019842027529,,Mon May 24 17:13:28 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876964217118720,,Mon May 24 17:13:15 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876953022566404,ARYNews,Mon May 24 17:13:12 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396876902728601604,,Mon May 24 17:13:00 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876798185590786,,Mon May 24 17:12:36 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876733819854854,,Mon May 24 17:12:20 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876511983112196,,Mon May 24 17:11:27 +0000 2021,Smart lockdown imposed in District Central – Karachi https://t.co/UPyRWlgCzS
1396876446564380672,,Mon May 24 17:11:12 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396876430475206656,,Mon May 24 17:11:08 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876139021406214,Malta COVID19,Mon May 24 17:09:58 +0000 2021,‘#Malta has achieved herd immunity with #COVID19 shots’ https://t.co/fIkT3xGm4w
1396876058746621952,,Mon May 24 17:09:39 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396876004035944451,,Mon May 24 17:09:26 +0000 2021,"My family recieved their 1st dose of covid vaccine today. It was really hard to convince my Dadi but finally we did it😬
Get your loved ones vaccinated asap. Stay safe everyone🌸"
1396875885605703680,,Mon May 24 17:08:58 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396875685357031430,,Mon May 24 17:08:10 +0000 2021,"However please note there is a really really high risk of blood clotting by catching Covid-19 itself.  Far far greater than with any risk of vaccine triggering it. 

So please get vaccinated .. whichever one it is !! https://t.co/WmaVsMq237"
1396875501428428803,DKMHOA SherZaman CommissionerKarachi Karachi SOPs,Mon May 24 17:07:26 +0000 2021,President #DKMHOA #SherZaman along with delegation of All Karachi Marriage Halls Owners Association had a meeting with #CommissionerKarachi to discuss the ongoing situation of Marriage Halls across #Karachi amidst lockdown and to ensure strict observance of #SOPs @RanaRaeesAhmed4 https://t.co/1unYbNyoT5
1396875406196854785,,Mon May 24 17:07:04 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396875356091604994,,Mon May 24 17:06:52 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396875199891623936,,Mon May 24 17:06:14 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396875032886927372,,Mon May 24 17:05:35 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1396875004718034946,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon May 24 17:05:28 +0000 2021,"Mask Storage PU Pouch with Keychain 
starting at Rs.450.00
Visit 👉 https://t.co/Fe6VEpdaZi 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/PSDK53o6y0"
1396874859427385347,,Mon May 24 17:04:53 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396874836660604933,,Mon May 24 17:04:48 +0000 2021,@iusedtobealive_ Ho acha .....wait lockdown main knsa track?😔
1396874789495660546,Pakistan Karachi,Mon May 24 17:04:37 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396874684571045888,,Mon May 24 17:04:12 +0000 2021,Naseem Shah is out of PSL 6 part - II on breach of Covid-19 protocols... at such a young age (questionable though) he has seen it nearly all... needs proper grooming and education or else he will be lost...
1396874631949205504,,Mon May 24 17:03:59 +0000 2021,"Yeh lo apne argument ko hee refute kardiya.... for PPP he is using FY09 as it was their first year in power but to ridicule PTI he has to use FY18 instead of PTI's first year, FY19.

He knows his argument would crumble then because FY20 can be attributed to COVID. https://t.co/VKDyoyQTbR"
1396874459894669312,,Mon May 24 17:03:18 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396874355758354434,,Mon May 24 17:02:53 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
