ID,Tags,Created At,Text
1382840711012306947,India,Thu Apr 15 23:38:12 +0000 2021,Dear students please note Cambridge itself is extending its own deadline for #India stating that it will deliver its final decisions on physical exams by 19th April. The Covid situation is a developing one and our Govt must adopt a flexible approach to the issue @Shafqat_Mahmood https://t.co/IwrT60zXud
1382838689756282884,,Thu Apr 15 23:30:10 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382835682582925312,,Thu Apr 15 23:18:13 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382834709537898498,,Thu Apr 15 23:14:21 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382834407837433856,,Thu Apr 15 23:13:09 +0000 2021,Indian Covid-19 situation https://t.co/8eOKzeHcJD
1382832950987915268,ARYNews,Thu Apr 15 23:07:21 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382831774145806337,,Thu Apr 15 23:02:41 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382831484415844354,,Thu Apr 15 23:01:32 +0000 2021,@_Taha_hu_yrr Hahaa dossh yaall virus be careful okk 🤣😂🤦‍♀️🥺
1382823143392296965,,Thu Apr 15 22:28:23 +0000 2021,"The @IndonesianConsulate while responding to the challenges of diplomacy amid the Covid-19 pandemic, said that it is the need of the hour that both the countries should continuously remain in cooperation and especially in people-to-people diplomacy.
https://t.co/0xR3OciRah"
1382821621858193412,,Thu Apr 15 22:22:20 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382820773090398208,ARYNews,Thu Apr 15 22:18:58 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382820605607636995,ARYNews,Thu Apr 15 22:18:18 +0000 2021,"COVID-19 threat: Cinema installs ‘social distancing seats’
#ARYNews

https://t.co/dvbTRtoYLA"
1382819939573243904,,Thu Apr 15 22:15:39 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382819706139197445,ARYNews,Thu Apr 15 22:14:44 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382813047174139905,ARYNews,Thu Apr 15 21:48:16 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382808757369982976,,Thu Apr 15 21:31:13 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382808500028510209,,Thu Apr 15 21:30:12 +0000 2021,"Rents are set to rise again in Berlin, after Germany's top court strikes down plans for a 5 year rent freeze.  The COVID-19 pandemic has seen thousands of renters leave the world's top cities and switch to remote working instead. Those who stay still face high costs. 🌆"
1382808252350619650,,Thu Apr 15 21:29:13 +0000 2021,Its a request for everyone to retweet 1)Covid destroyed our education  2)full year online class no physical exam Why? 3)Teachers yet have not finished the syllabus with no past papers practice.Please cancel #SafetyFirst @Asad_Umar @Shafqat_Mahmood @ImranKhanPTI #cancelcie #NCOC
1382807247194095618,,Thu Apr 15 21:25:13 +0000 2021,"In an effort to address hate crimes against Asian-Americans, the U.S. Senate voted 92-to-6 Wednesday to advance a bill called the COVID-19 Hate Crimes Act."
1382804692942655488,,Thu Apr 15 21:15:04 +0000 2021,Its a request for everyone to retweet 1)Covid destroyed our education  2)full year online class no physical exam Why? 3)Teachers yet have not finished the syllabus with no past papers practice.Please cancel #SafetyFirst @Asad_Umar @Shafqat_Mahmood @ImranKhanPTI #cancelcie #NCOC
1382803850764152832,,Thu Apr 15 21:11:43 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382801586775339008,,Thu Apr 15 21:02:44 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382800778428055555,Covid_19,Thu Apr 15 20:59:31 +0000 2021,There have been one hundred and eighteen more deaths due to #Covid_19 in the country over the last twenty four hours
1382799900165955587,,Thu Apr 15 20:56:02 +0000 2021,Its a request for everyone to retweet 1)Covid destroyed our education  2)full year online class no physical exam Why? 3)Teachers yet have not finished the syllabus with no past papers practice.Please cancel #SafetyFirst @Asad_Umar @Shafqat_Mahmood @ImranKhanPTI #cancelcie #NCOC
1382797041974308866,,Thu Apr 15 20:44:40 +0000 2021,@husnaisaac @miskeen_r Lockdown a jii ano... 😝
1382796012377538562,,Thu Apr 15 20:40:35 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382793706101743619,,Thu Apr 15 20:31:25 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382791617862639626,,Thu Apr 15 20:23:07 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382788011755196419,,Thu Apr 15 20:08:47 +0000 2021,"O+ plasma required for 58 yr old Dilshad Akhtar who's covid positive.

Please contact Haider sial 03004111350
Ihsan Mumtaz Hospital, Johar Town"
1382786720584830986,,Thu Apr 15 20:03:39 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382786200675700739,,Thu Apr 15 20:01:35 +0000 2021,"1/2 IT solution startups are highly underrated ! Say for example, before covid 19- i launched a tech &amp; travel based startup, with zero revenue i got pre seed funding about 100k$ , but i am running a wisconsin based IT solution startup with almost 4-5k$ per month revenue,"
1382783033397370886,URGENT O,Thu Apr 15 19:49:00 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required. Please contact on 03224366212. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @MariumAsghar2 Copied from @BDonorsPakistan #MadadFoundation"
1382782377555066884,ARYNews,Thu Apr 15 19:46:24 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382780623341948933,,Thu Apr 15 19:39:26 +0000 2021,"India is spreading virus globally ban travellers in n out of India 

SAMAA: Over 1,000 test positive for COVID-19 at India religious festival.
https://t.co/v8Q1OcfUXi"
1382779255059316736,ARYNews,Thu Apr 15 19:33:59 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382778862715691010,ARYNews,Thu Apr 15 19:32:26 +0000 2021,"Booster shots may be needed within a year after COVID-19 vaccinations
#ARYNews

https://t.co/bdtkRhVKmJ"
1382778439242022920,,Thu Apr 15 19:30:45 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382777473641943043,,Thu Apr 15 19:26:55 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382776441222402050,,Thu Apr 15 19:22:48 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382775098327900168,,Thu Apr 15 19:17:28 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382775041025277952,ARYNews,Thu Apr 15 19:17:15 +0000 2021,"COVID-19 threat: Cinema installs ‘social distancing seats’
#ARYNews

https://t.co/dvbTRtoYLA"
1382774552229470219,,Thu Apr 15 19:15:18 +0000 2021,@umar_aziz_khan @PMLNEconomy @MiftahIsmail @Real_MZubair @MaryamNSharif @betterpakistan @TararAttaullah @PMLNPunjabPk @kdastgirkhan @SKhaqanAbbasi Fy 19 was under pti govt which had much higher sales than 13 14 15 16 17. 20 affected by covid but 21 is showing great recovery. As you know Lsm is at highest level in this fy21
1382771526735384584,,Thu Apr 15 19:03:17 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382770952283492365,ARYNews,Thu Apr 15 19:01:00 +0000 2021,"Booster shots may be needed within a year after COVID-19 vaccinations
#ARYNews

https://t.co/bdtkRhVKmJ"
1382770731818311685,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 15 19:00:07 +0000 2021,"Doctor Hand Sanitizer 
starting at Rs.2.20
Visit 👉 https://t.co/HAuNuIAccG 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/c2QJvrqdu7"
1382770536170815500,,Thu Apr 15 18:59:21 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382770427626459145,,Thu Apr 15 18:58:55 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382769921227161615,,Thu Apr 15 18:56:54 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1382769488576188417,ARYNews,Thu Apr 15 18:55:11 +0000 2021,"OPDs closed at Ayub Medical Complex after steep rise in COVID patients

#ARYNews 

https://t.co/4ZBmsvPQJc"
1382769149370306564,,Thu Apr 15 18:53:50 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382767311766106113,,Thu Apr 15 18:46:32 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382766727461629958,India,Thu Apr 15 18:44:13 +0000 2021,Dear students please note Cambridge itself is extending its own deadline for #India stating that it will deliver its final decisions on physical exams by 19th April. The Covid situation is a developing one and our Govt must adopt a flexible approach to the issue @Shafqat_Mahmood https://t.co/IwrT60zXud
1382765946016776193,ARYNews,Thu Apr 15 18:41:06 +0000 2021,"COVID-19 threat: Cinema installs ‘social distancing seats’
#ARYNews

https://t.co/dvbTRtoYLA"
1382765430675214338,,Thu Apr 15 18:39:03 +0000 2021,"O+ plasma required for 58 yr old Dilshad Akhtar who's covid positive.

Please contact Haider sial 03004111350
Ihsan Mumtaz Hospital, Johar Town"
1382765101334282245,,Thu Apr 15 18:37:45 +0000 2021,"@FaheemYounus salaam Walakium
I request to address the query, my father and mother got 1 dose of vaccine. Unfortunately, before 2bd dose of vaccine, they suffered with COVID.
Now in recovering stage.
What will be their vaccination plan for future."
1382764914482237440,,Thu Apr 15 18:37:00 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382764160887427072,,Thu Apr 15 18:34:01 +0000 2021,"@PMLNEconomy @MiftahIsmail @Real_MZubair @MaryamNSharif @betterpakistan @TararAttaullah @PMLNPunjabPk @kdastgirkhan @SKhaqanAbbasi Fy19 better than 15 16 17 
Plz look again. In 20 car sales had plunge due to covid but the recovery is remarkable. Same goes for LSM which is at historic high in all these 9 months of this fiscal year...."
1382763361516019712,,Thu Apr 15 18:30:50 +0000 2021,"@PMLNEconomy @MiftahIsmail @Real_MZubair @MaryamNSharif @betterpakistan @TararAttaullah @PMLNPunjabPk @kdastgirkhan @SKhaqanAbbasi Sir how can you compare with 9mon of this year. Should compare when this fiscal year ends.
In13 14 car sales are low so from 3rd year it went up and now it will go further up despite COVID-19 pandemic. Don't worry sir in your years as finance minister reserves went to $9b now 16b"
1382762433660469254,,Thu Apr 15 18:27:09 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382761095681703936,,Thu Apr 15 18:21:50 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382760883068223491,,Thu Apr 15 18:20:59 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382760413612363778,,Thu Apr 15 18:19:07 +0000 2021,"First interview of President After recovery from covid, always love his commend over Quranic verses and hadith. https://t.co/nNSUpsKTFt"
1382760190559260681,ARYNews,Thu Apr 15 18:18:14 +0000 2021,"Int’l passengers will need to access digital app before travelling to Pakistan
#ARYNews

https://t.co/Hbyi4ri1wz"
1382758713241567234,ARYNews,Thu Apr 15 18:12:22 +0000 2021,"Int’l passengers will need to access digital app before travelling to Pakistan
#ARYNews

https://t.co/Hbyi4ri1wz"
1382758276803215363,,Thu Apr 15 18:10:38 +0000 2021,"we should start fining all public figures who go out without masks. they design so much of the peoples behavior with their irresponsible selfishness and COVID has been spreading and mutating at terrifying speeds, everyone who can afford to wear masks should be made to"
1382758151657713666,ARYNews,Thu Apr 15 18:10:08 +0000 2021,"Int’l passengers will need to access digital app before travelling to Pakistan
#ARYNews

https://t.co/Hbyi4ri1wz"
1382757963790745603,,Thu Apr 15 18:09:23 +0000 2021,"@AhmadBhutta1_ @fawadchaudhry Whoever does it “A wrong is always wrong” it’s not a justification for anyone at any time or period!.Do not disturb the life of masses they are already in deep depression &amp; tension due to Covid-19 &amp; everything being so expensive, out of their reach. This mayhem will be too much!."
1382757756407578628,ARYNews,Thu Apr 15 18:08:34 +0000 2021,"Int’l passengers will need to access digital app before travelling to Pakistan
#ARYNews

https://t.co/Hbyi4ri1wz"
1382757210317541381,ARYNews,Thu Apr 15 18:06:23 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382757159155478528,,Thu Apr 15 18:06:11 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382756214082215936,,Thu Apr 15 18:02:26 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382755354551980040,,Thu Apr 15 17:59:01 +0000 2021,The coronavirus situation in Sindh is deteriorating with every passing day. The province reported 653 new cases of COVID-19 and eight deaths in the last 24 hours. https://t.co/9TPj8CR6Ze
1382754102132760581,ARYNews,Thu Apr 15 17:54:02 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382753979239694336,,Thu Apr 15 17:53:33 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382753387071016964,,Thu Apr 15 17:51:12 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382751404528386049,,Thu Apr 15 17:43:19 +0000 2021,"we should start fining all public figures who go out without masks. they design so much of the peoples behavior with their irresponsible selfishness and COVID has been spreading and mutating at terrifying speeds, everyone who can afford to wear masks should be made to"
1382751135598010368,ARYNews,Thu Apr 15 17:42:15 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382750705539252226,ARYNews,Thu Apr 15 17:40:33 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382750695393202178,,Thu Apr 15 17:40:30 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382749668933783558,ARYNews,Thu Apr 15 17:36:25 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382749626533564420,,Thu Apr 15 17:36:15 +0000 2021,Its a request for everyone to retweet 1)Covid destroyed our education  2)full year online class no physical exam Why? 3)Teachers yet have not finished the syllabus with no past papers practice.Please cancel #SafetyFirst @Asad_Umar @Shafqat_Mahmood @ImranKhanPTI #cancelcie #NCOC
1382749583638339590,,Thu Apr 15 17:36:05 +0000 2021,Covid patient dies after ward boy allegedly cuts off oxygen supply https://t.co/EXCwTVu72p https://t.co/U5XBMlKDII
1382749267576696839,SafetyFirst cancelcie NCOC,Thu Apr 15 17:34:50 +0000 2021,Its a request for everyone to retweet 1)Covid destroyed our education  2)full year online class no physical exam Why? 3)Teachers yet have not finished the syllabus with no past papers practice.Please cancel #SafetyFirst @Asad_Umar @Shafqat_Mahmood @ImranKhanPTI #cancelcie #NCOC
1382748601143676931,,Thu Apr 15 17:32:11 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382747924245979137,ARYNews,Thu Apr 15 17:29:30 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382747519868928002,ARYNews,Thu Apr 15 17:27:53 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382747438256128005,SafetyFirst,Thu Apr 15 17:27:34 +0000 2021,"Last year when exams were cancelled because of covid, the new cases were about 11 times less than what they’re now. I’d ask the government officials, why’re you risking our lives? Are they not worth it?
@ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @fslsltn @OfficialNcoc
#SafetyFirst"
1382747142624845824,,Thu Apr 15 17:26:23 +0000 2021,"Newsweek: India's Largest City Converting Hotels Into COVID Treatment Centers as Daily Cases Top 200K.
https://t.co/eroynlMovH"
1382746526770999299,,Thu Apr 15 17:23:56 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@Asad_Umar
@OfficialNcoc
@fslsltn
Covid cases rising, why put our lives in danger? Postpone exams."
1382746357245509632,ARYNews,Thu Apr 15 17:23:16 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382746200680566784,,Thu Apr 15 17:22:39 +0000 2021,"O+ plasma required for 58 yr old Dilshad Akhtar who's covid positive.

Please contact Haider sial 03004111350
Ihsan Mumtaz Hospital, Johar Town"
1382745855493603334,ARYNews,Thu Apr 15 17:21:16 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382745656104689666,,Thu Apr 15 17:20:29 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382745576756944899,ARYNews,Thu Apr 15 17:20:10 +0000 2021,"22-day-old baby tests positive for COVID-19 in Faisalabad
#ARYNews

https://t.co/tOF4h9b8Sj"
1382745547434516482,,Thu Apr 15 17:20:03 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382745327715901442,,Thu Apr 15 17:19:10 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382744978208743428,,Thu Apr 15 17:17:47 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382744584497864712,,Thu Apr 15 17:16:13 +0000 2021,@fizza_ali_zaidi Lol !! I thought yeh bhi koi virus hai
1382744346647203840,,Thu Apr 15 17:15:17 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382744246885646338,,Thu Apr 15 17:14:53 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382743726955528195,,Thu Apr 15 17:12:49 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382742343212744705,wewantonlineexams Covid19 wewantonlineexams cancelboardexams2021,Thu Apr 15 17:07:19 +0000 2021,"Pakistan reports 5000+ coronavirus cases today and still our Education Minister wanna take exams physically ! 
What if in the middle of exams Covid case report from Examination hall?
Who will br responsible ? 
#wewantonlineexams  #Covid19 #wewantonlineexams
#cancelboardexams2021"
1382742106884730882,,Thu Apr 15 17:06:23 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382741873073262597,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 15 17:05:27 +0000 2021,"Superhero Pencil case 
starting at Rs.450.00
Visit 👉 https://t.co/eAfvhQ0aev 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/u9P7ipcOSd"
1382741379873452035,,Thu Apr 15 17:03:29 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382741146313588738,,Thu Apr 15 17:02:34 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382741005246545923,SputnikVaccine,Thu Apr 15 17:02:00 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1382737597445906441,,Thu Apr 15 16:48:27 +0000 2021,"This piece by @ammaralijan is a must read. The IMF's push to create state bank ""independence"" will further erode Pakistan's economic sovereignty, keeping the government from meeting needs of the public, especially the poor. #IMF #imperialism 
https://t.co/s50prilFPQ"
1382735903525855233,India,Thu Apr 15 16:41:44 +0000 2021,Dear students please note Cambridge itself is extending its own deadline for #India stating that it will deliver its final decisions on physical exams by 19th April. The Covid situation is a developing one and our Govt must adopt a flexible approach to the issue @Shafqat_Mahmood https://t.co/IwrT60zXud
1382734964333105154,India,Thu Apr 15 16:38:00 +0000 2021,Dear students please note Cambridge itself is extending its own deadline for #India stating that it will deliver its final decisions on physical exams by 19th April. The Covid situation is a developing one and our Govt must adopt a flexible approach to the issue @Shafqat_Mahmood https://t.co/IwrT60zXud
