ID,Tags,Created At,Text
1392106283105464321,,Tue May 11 13:16:16 +0000 2021,Nepal says its Covid response is under control – everyone can see it’s not true https://t.co/p1AN9KbfdG ...
1392105902820429824,,Tue May 11 13:14:45 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@binsalmangg
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
@Pontifex
Give Other Mercy&amp;Take Mercy Fm Allah In Covid? https://t.co/H1PDkR3g1y"
1392105857027035139,,Tue May 11 13:14:35 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392105563866206216,,Tue May 11 13:13:25 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392105156389572614,,Tue May 11 13:11:48 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1392104940793851908,,Tue May 11 13:10:56 +0000 2021,@Krishan69502351 Lockdown hy yaha😂
1392104937967001609,,Tue May 11 13:10:55 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392104915997237252,,Tue May 11 13:10:50 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1392104683758575618,,Tue May 11 13:09:55 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@binsalmangg
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
@Pontifex
Give Other Mercy&amp;Take Mercy Fm Allah In Covid? https://t.co/3x7nLReUQd"
1392104555408678914,,Tue May 11 13:09:24 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392104417856475139,,Tue May 11 13:08:51 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392104394523619330,,Tue May 11 13:08:46 +0000 2021,India: dozens of suspected Covid victims wash up on Ganges River banks https://t.co/5b1MGAIdWw . ..
1392104170514259975,,Tue May 11 13:07:52 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392104035310882821,,Tue May 11 13:07:20 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392103945120763907,,Tue May 11 13:06:59 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392103767512915968,,Tue May 11 13:06:16 +0000 2021,"@Umairmirza Jummay ki namaz main bhi 10 mint pehlay girtay partay pohonchtay hain and the same situation here at Expo mass Covid vaccination center, itnay din se makhiyan Mar rahay thay ?"
1392103651188039680,,Tue May 11 13:05:49 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392103520514547716,,Tue May 11 13:05:17 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392103415719907329,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue May 11 13:04:52 +0000 2021,"Sequince Ponies 
starting at Rs.910.00
Visit 👉 https://t.co/hkuk8wzwWP 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/aXrkoQLztp"
1392103328469983237,,Tue May 11 13:04:32 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392103321230512128,,Tue May 11 13:04:30 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392103170466275331,,Tue May 11 13:03:54 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392103167945584645,,Tue May 11 13:03:53 +0000 2021,"💉🦠💉 I got to make this illustration for the @npr podcast, Life Kit, for one of their latest episodes, ‘Don't Wait For A COVID-19 Vaccine To Get Your Shots — You Need A Flu Shot Now’ https://t.co/2NWL3o46s4 https://t.co/6Bet1DuKH0"
1392103066799951872,,Tue May 11 13:03:29 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392103006368305152,,Tue May 11 13:03:15 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392102435494236164,,Tue May 11 13:00:59 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392102350735691779,,Tue May 11 13:00:39 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392102257110380547,,Tue May 11 13:00:16 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1392102090932166659,,Tue May 11 12:59:37 +0000 2021,"Every airport status regarding Covid-19 on ICAO Website. 
https://t.co/Lf14m5xpTf"
1392101906999398402,,Tue May 11 12:58:53 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392101888930291712,SindhGovt,Tue May 11 12:58:48 +0000 2021,"#SindhGovt is establishing world's largest COVID-19 vaccination center by increasing daily inoculation capacity at Karachi Expo Center from 30,000 per day to 50,000 per day where people will be administered COVID-19 vaccine free of cost under one roof - hallmark for commitment . https://t.co/FYHZjq310F"
1392101817341808640,,Tue May 11 12:58:31 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392101264369065993,,Tue May 11 12:56:20 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392101234715336705,,Tue May 11 12:56:13 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392101193460092928,,Tue May 11 12:56:03 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392101075562471428,,Tue May 11 12:55:35 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392101021044850688,,Tue May 11 12:55:22 +0000 2021,Finally reached for COVID-19 vaccination. https://t.co/JF6UpNFypG
1392100932066979849,,Tue May 11 12:55:00 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392100711652069378,Ramzan KabulSchoolAttack AqsaMosque GazaUnderAttack,Tue May 11 12:54:08 +0000 2021,"In #Ramzan💔

#KabulSchoolAttack (blast)
Attack on #AqsaMosque 
Now #GazaUnderAttack 
 
World is on war even now when its already fighting with covid. So many innocent lives ended up in this war.

RIP #Humanity 😭

@UNHumanRights Help 🙏🏻

 #المسجد_الأقصى #Palestine #Afghanistan https://t.co/2kquXj6bka"
1392100645847580673,,Tue May 11 12:53:52 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392100430067474432,,Tue May 11 12:53:01 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392100224915677188,,Tue May 11 12:52:12 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392099853577097216,,Tue May 11 12:50:43 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392099495719153667,,Tue May 11 12:49:18 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392099368484941828,,Tue May 11 12:48:48 +0000 2021,"PM Imran wants nation to adopt SOPs during Eid holidays as COVID cases ‘stabilizing’

For More Details: https://t.co/WPuTGPrXKY

#ARYNews #PMImranKhan https://t.co/h09dVir0R6"
1392099330174054408,,Tue May 11 12:48:38 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392099315502419969,ARYNews,Tue May 11 12:48:35 +0000 2021,"Saudi Arabia to require arriving visitors to quarantine for a week

#ARYNews 

https://t.co/fAPuwPmbkU"
1392098875792633858,,Tue May 11 12:46:50 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1392098746201255940,,Tue May 11 12:46:19 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392098713817030660,,Tue May 11 12:46:11 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392098680489054208,,Tue May 11 12:46:04 +0000 2021,"@Dr_saadat1 We become poorest .WHO  included us "" poorest countries that should be provided free Covid-19 vaccine "" 
Our loans are being rescheduled because "" Pakistan is among poorest"" now Saudi Arabia distributing rice in a country who was  distributing free in poorest countries"
1392098605935255553,,Tue May 11 12:45:46 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1392098584087175172,,Tue May 11 12:45:41 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1392098543264059395,,Tue May 11 12:45:31 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392098498758197248,COVID Sindh SindhHealth,Tue May 11 12:45:20 +0000 2021,"List of Free of Cost #COVID 19 testing facilities in #Sindh 

#SindhHealth https://t.co/OXTyiLTopV"
1392098474531885057,,Tue May 11 12:45:14 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392098450033061891,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCflower KarachiBeach CBCCovidDrive CBCHorticulture,Tue May 11 12:45:09 +0000 2021,"Preventions of COVID-19.
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCflower #KarachiBeach #CBCCovidDrive #CBCHorticulture
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton
Youtube @https://buff.ly/3p4jLWI https://t.co/zonjsQY2bv"
1392098355824709633,,Tue May 11 12:44:46 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392098296244711426,,Tue May 11 12:44:32 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1392098276799832065,,Tue May 11 12:44:27 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392098004077715456,,Tue May 11 12:43:22 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392097949954478087,,Tue May 11 12:43:09 +0000 2021,@kakar_harsha Meanwhile India is biggest recipient of bheek from all over the world to fight covid still thousands of people are dying and bodies are washing up on ganga 😂😂😂
1392097922037256201,,Tue May 11 12:43:03 +0000 2021,"@murtazawahab1 Oh bhai. LOL! Cloth based masks DO NOT protect from viruses and are NOT recommended AT ALL.

It offers the least protection, little at best. Go do your research before recommending things.

Fashion karwa lo virus ka koi masla nahi."
1392097523615993861,,Tue May 11 12:41:28 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392097522609438720,,Tue May 11 12:41:27 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1392097333513494528,,Tue May 11 12:40:42 +0000 2021,"LOL! Cloth based masks DO NOT protect from viruses and are NOT recommended AT ALL.

Kahan se atay hain ye log ? It offers the least protection, little at best. Go do your research before recommending things.

Fashion karwa lo virus ka koi masla nahi. https://t.co/7al7zrJai8"
1392097180610146305,,Tue May 11 12:40:06 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392097082346020865,,Tue May 11 12:39:43 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392097000808669184,,Tue May 11 12:39:23 +0000 2021,Finally reached for COVID-19 vaccination. https://t.co/JF6UpNFypG
1392096987449679872,,Tue May 11 12:39:20 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392096741147750402,ARYNews,Tue May 11 12:38:21 +0000 2021,"Kangana Ranaut terms COVID-19 a ‘wakeup call’ after dismissing it as ‘small time flu’

#ARYNews 

https://t.co/Ng3CfMHMgZ"
1392096293804204035,FreePalestin freepalastine Foodie fridaynightfunkin GazaUnderAttack technology HandeErcel HaShi IndiaWithIsrael India IStandWithIsrael Israel Jerusalem JISUNG KCSE2020 lockdown,Tue May 11 12:36:34 +0000 2021,"Designing test automation strategy

https://t.co/tXDCRnuz8K

#FreePalestin #freepalastine #Foodie #fridaynightfunkin #GazaUnderAttack #technology #HandeErcel #HaShi #IndiaWithIsrael #India #IStandWithIsrael #Israel #Jerusalem #JISUNG #KCSE2020 #lockdown"
1392096292327800833,,Tue May 11 12:36:34 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392096215374999552,,Tue May 11 12:36:16 +0000 2021,"PM Imran wants nation to adopt SOPs during Eid holidays as COVID cases ‘stabilizing’

For More Details: https://t.co/WPuTGPrXKY

#ARYNews #PMImranKhan https://t.co/h09dVir0R6"
1392096211830812672,,Tue May 11 12:36:15 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392096043236483072,ARYNews,Tue May 11 12:35:35 +0000 2021,"Kangana Ranaut terms COVID-19 a ‘wakeup call’ after dismissing it as ‘small time flu’

#ARYNews 

https://t.co/Ng3CfMHMgZ"
1392095899820728320,SindhGovt,Tue May 11 12:35:01 +0000 2021,"#SindhGovt is establishing world's largest COVID-19 vaccination center by increasing daily inoculation capacity at Karachi Expo Center from 30,000 per day to 50,000 per day where people will be administered COVID-19 vaccine free of cost under one roof - hallmark for commitment . https://t.co/FYHZjq310F"
1392095863384809472,,Tue May 11 12:34:52 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392095689367330817,SindhGovt,Tue May 11 12:34:10 +0000 2021,"#SindhGovt is establishing world's largest COVID-19 vaccination center by increasing daily inoculation capacity at Karachi Expo Center from 30,000 per day to 50,000 per day where people will be administered COVID-19 vaccine free of cost under one roof - hallmark for commitment . https://t.co/FYHZjq310F"
1392095500384493573,,Tue May 11 12:33:25 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392095361154572291,Sindh,Tue May 11 12:32:52 +0000 2021,"""Sindh Government has done well to deal and containing Corona virus"". 

Federal Minister @AliHZaidiPTI praises #Sindh Govt's initiatives. 
https://t.co/MGPxEUz9Cj"
1392095136109191169,,Tue May 11 12:31:58 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392094986196426752,,Tue May 11 12:31:23 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392094985143689216,,Tue May 11 12:31:22 +0000 2021,"Covid-19 is definitely a man, the way it makes you feel suffocated."
1392094826703855619,Karachi,Tue May 11 12:30:45 +0000 2021,"Complete lockdown. Strict enforcement. 
#Karachi https://t.co/jXjiolvzOW"
1392094611972272129,,Tue May 11 12:29:54 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392094398788296714,,Tue May 11 12:29:03 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392094271113732098,,Tue May 11 12:28:32 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392094032709439493,,Tue May 11 12:27:35 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392094028347363328,,Tue May 11 12:27:34 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093992733626369,,Tue May 11 12:27:26 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093903562678272,,Tue May 11 12:27:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093859019112450,,Tue May 11 12:26:54 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392093647227731970,,Tue May 11 12:26:04 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392093540830912516,,Tue May 11 12:25:38 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093537970401280,,Tue May 11 12:25:37 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093401995169795,,Tue May 11 12:25:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093271623602181,,Tue May 11 12:24:34 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392093150890635265,,Tue May 11 12:24:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093099933921282,,Tue May 11 12:23:53 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392093091264450561,,Tue May 11 12:23:51 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392092606847504389,,Tue May 11 12:21:55 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392092562236878848,,Tue May 11 12:21:45 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392092398679908352,,Tue May 11 12:21:06 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392092278915747843,,Tue May 11 12:20:37 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392092058895228928,,Tue May 11 12:19:45 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1392091998929235969,,Tue May 11 12:19:31 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392091919891800066,,Tue May 11 12:19:12 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392091516139720707,,Tue May 11 12:17:35 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392091419158978567,,Tue May 11 12:17:12 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392091214049161220,Sindh,Tue May 11 12:16:23 +0000 2021,"""Sindh Government has done well to deal and containing Corona virus"". 

Federal Minister @AliHZaidiPTI praises #Sindh Govt's initiatives. 
https://t.co/MGPxEUz9Cj"
1392090853699727362,,Tue May 11 12:14:57 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
