ID,Tags,Created At,Text
1419607494171705347,,Mon Jul 26 10:36:16 +0000 2021,@Shafqat_Mahmood Covid-19 ratio in KARACHI is 24 percent as per news report. Universities are still open in these risky situation. Why you are silent?
1419607417122349059,,Mon Jul 26 10:35:57 +0000 2021,"BR-InfoByte: Pakistan ranks below neighbors India and Bangladesh when compared for the number of confirmed Covid-19 cases per million people. 

The success can be attributed to the Pakistani government's efforts to contain the pandemic, and ramp up Covid-19 vaccination drive. https://t.co/YDkfzRAsM7"
1419605734933864450,ARYNews,Mon Jul 26 10:29:16 +0000 2021,"Mixed AstraZeneca-Pfizer shot boosts COVID antibody level

#ARYNews 

https://t.co/UV3KemRRdu"
1419605247648051200,followforfollow,Mon Jul 26 10:27:20 +0000 2021,Arkansas doctor describes the 'regret and remorse' from dying COVID-19 patients who didn't get vaccinated https://t.co/yyW1a1IAUE #followforfollow
1419605114625699844,BTV Badar Television N AmazonPrime Weathercloud TalhaTalib TokyoOlympics Covid_19,Mon Jul 26 10:26:48 +0000 2021,BTV Bulletin 1500 PST - 26th July 2021 - #BTV​ - #Badar​ #Television​ #N... https://t.co/YTN6kPfoGD via @YouTube @ImranKhanPTI @OfficialDGISPR @BBhuttoZardari @ShkhRasheed @SMQureshiPTI #AmazonPrime #Weathercloud #TalhaTalib #TokyoOlympics @Zohair_Naseer #Covid_19 https://t.co/1ufLQtgK1g
1419603034846400513,,Mon Jul 26 10:18:33 +0000 2021,@Pie123Cuti Yahan School clgs walon k maZy Hain Hum job walon k liya kis bat ka lockdown 😔😒
1419602687872716805,CancelExamsSaveStudents,Mon Jul 26 10:17:10 +0000 2021,"yes its unfair to conduct exams because it was a tough academic year BUT do remember our loved ones could be among the people that die due to COVID everyday.i beg you to stop celebrating the uptick in covid cases. pls take it seriously and follow the SOPS
#CancelExamsSaveStudents https://t.co/B6JkC3J2TM"
1419601848156164108,Coronaviruspakistan NCOC CancelExamsSaveStudents ShafqatMahmood,Mon Jul 26 10:13:50 +0000 2021,"Covid cases increasing in pakistan just before the exams 
Meanwhile students
#Coronaviruspakistan #NCOC
#CancelExamsSaveStudents #ShafqatMahmood https://t.co/zn6idSonnT"
1419601275428147200,,Mon Jul 26 10:11:33 +0000 2021,"Why would anyone want to 'test' their vaccine's efficacy or find out they're the perfect geno/phenotype for critical illness, long COVID or it's fiercest complications. Catching it by not adopting safety measures isn't a strategy, it's ungratefulness for life, and it's blessings. https://t.co/SyNXh5quYP"
1419600312374120456,,Mon Jul 26 10:07:44 +0000 2021,"@Shafqat_Mahmood Those who are asking for more time or exam cancelation on the basis of poor reasons (Covid is spreading, people are sick), let me tell you that I am a temporarily disabled student, I walked to the exam with my walker and all the SOPs ARE being followed strictly so students."
1419600269374021632,AdnanSiddiqui adnansiddiqui actor producer pakistanicelebrities prayers meraypasstumho oyeyeahupdates,Mon Jul 26 10:07:33 +0000 2021,"#AdnanSiddiqui tests positive for covid.  
Our prayers for his swift recovery 🙏
.
.
#adnansiddiqui #actor #producer #pakistanicelebrities #prayers #meraypasstumho #oyeyeahupdates https://t.co/NUrc4et4pY"
1419598572568338432,CBC CantonmentBoardClifton CBCare CBCareClifton CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCCovidDrive,Mon Jul 26 10:00:49 +0000 2021,"COVID DELTA - Protect Yourself 
#CBC #CantonmentBoardClifton
#CBCare #CBCareClifton #CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton
Youtube @https://buff.ly/3p4jLWI https://t.co/8Rf5Ticuim"
1419597336167190531,,Mon Jul 26 09:55:54 +0000 2021,"They caught the virus because most Pakistanis are taking no precautions whatsoever, so anytime you step out of the house (or anyone enters your house) it's a bit of a game of Russian Roulette. https://t.co/5JLqfSCH4P"
1419596844754214913,,Mon Jul 26 09:53:57 +0000 2021,2 of my colleagues are covid positive and one of them is severely ill😭
1419595400655294467,followforfollow,Mon Jul 26 09:48:12 +0000 2021,10 Things in Politics: Fauci predicts booster shot for some https://t.co/bJUzce7RNV #followforfollow
1419593748313477131,Covid_19,Mon Jul 26 09:41:39 +0000 2021,"Zarnish Khan tests positive for coronavirus
@XarnishKhan #Covid_19 

https://t.co/BglCfESHQE"
1419593168132186112,followforfollow,Mon Jul 26 09:39:20 +0000 2021,"GOP Rep. Clay Higgins said he caught COVID-19 for the second time, claiming it is a Chinese 'biological attack weaponized virus' https://t.co/vOfEWbclUz #followforfollow"
1419588990114615297,Covid_19 Pakistan,Mon Jul 26 09:22:44 +0000 2021,"Mask-less, yet again 

#Covid_19
#Pakistan https://t.co/zHJawafWV3"
1419587896693174279,followforfollow,Mon Jul 26 09:18:23 +0000 2021,Carl Bernstein called Trump 'our own American war criminal' over COVID-19 deaths and encouraging the Capitol riot https://t.co/0VGjcoQaIv #followforfollow
1419584669159460868,,Mon Jul 26 09:05:34 +0000 2021,"I know a number of vaccinated people who have covid symptoms in full swing, loss of taste/smell, cough, fever, lethargy the whole shebang. Cannot expect less symptoms, yes, its just there to save you from the hospital. Jis ko hona hoga us ko masks aur gloves mei bhi ho ga 🤷🏻‍♀️ https://t.co/IyAlHExCH7"
1419583135650656256,,Mon Jul 26 08:59:28 +0000 2021,"'Faida kya vaccine lagwany ka agar phir b covid ho raha hai, bat ye hai k YAHOODI jo apko free me itni vaccines de raha hai iska faida nahi hai just control k lye hai ap pe'

Says an Oncologist. Sometimes even education can't guarantee the literacy"
1419581900583145477,,Mon Jul 26 08:54:34 +0000 2021,Covid-19 positivity rate rises to 11% in Balochistan https://t.co/fKG9vRWi2h https://t.co/PzaJ5oMgiX
1419579863338569734,,Mon Jul 26 08:46:28 +0000 2021,Covid-19 situation worsens as Pakistan reports highest number of daily cases since May 21 https://t.co/KIF3yytmP1
1419579378653179905,COVID19,Mon Jul 26 08:44:33 +0000 2021,"COVID positivity rate in Pakistan jumps to 7.51% which is the highest since 19th May this year.
#COVID19"
1419578149399060481,,Mon Jul 26 08:39:39 +0000 2021,@AtharAliKhan Same here! 2 covid cases in my office &amp; many others showing symptoms :/ the rest of us all got told to wfh
1419576094034993153,,Mon Jul 26 08:31:29 +0000 2021,@sherryrehman The highest testing covid-19 is merely 60k. in a day.
1419574743364157442,,Mon Jul 26 08:26:07 +0000 2021,"Are we surprised that the Hum TV grandson wedding is now proving to be a covid superspreader event? Adnan Siddiqui, Zarnish Khan already down with covid rn... https://t.co/PtP6bzQ0Yx"
1419574711323791363,GeoNews,Mon Jul 26 08:26:00 +0000 2021,"Three million doses of Moderna COVID-19 vaccine reach Islamabad under COVAX programme, health ministry officials confirm 

Read more: https://t.co/9uGx4UsCfk

#GeoNews"
1419574520713785345,,Mon Jul 26 08:25:14 +0000 2021,"are we surprised that the hum tv grandson's wedding is now proving to be a covid superspreader event? adnan siddiqui, zarnish khan down with covid rn https://t.co/fupaRFw2Km"
1419573042703917067,COVID19,Mon Jul 26 08:19:22 +0000 2021,I know that vaccine doesn’t guarantee you won’t get #COVID19 it will only mitigate the symptoms &amp; probably help you not end up in ICU. But what is concerning is friends who are super careful are also down with COVID. Even they are perplexed why they caught the virus. Alarming.
1419572865746284545,,Mon Jul 26 08:18:40 +0000 2021,UK minister apologises for ‘cower’ Covid remark https://t.co/RqiBp9UvaM
1419572752546156549,COVIDVaccination Covid_19 VaccinesWork COVID19 covid covidvaccinationcentre,Mon Jul 26 08:18:13 +0000 2021,"Free COVID-19 Vaccincation Centre at Murshid Hospital, Karachi.
#COVIDVaccination #Covid_19 #VaccinesWork #COVID19 #covid #covidvaccinationcentre https://t.co/baAKYs9ttq"
1419572747340894209,followforfollow,Mon Jul 26 08:18:12 +0000 2021,Families suing Boeing for the 737 Max crashes have been delayed a year after the pandemic closed courts https://t.co/UtniPOX1LM #followforfollow
1419571538832109568,,Mon Jul 26 08:13:23 +0000 2021,"@falamb3 Vaccine minimizes serious condition (icu, vent). When vaccine for influenza or measles wasn’t developed lots of children died from it, now we have vaccine for it but still children get it but mortality rate is minimum or none. We treat it as normal. Same is with COVID-19 vaccine."
1419571275639492609,Karachi lockdown Sindh COVID19 NCOC NCOCsavestudents exams2021 NCOCcancelexam,Mon Jul 26 08:12:21 +0000 2021,"Traffic is just as crazy in #Karachi today Saw students crowding colleges/exam halls too. What is the smart #lockdown strategy for #Sindh to bring down the rising #COVID19 numbers Your thoughts? 
@Sindh_iehs @OfficialNcoc #NCOC #NCOCsavestudents #exams2021 #NCOCcancelexam"
1419570536510902272,,Mon Jul 26 08:09:24 +0000 2021,"Dr Feroz, Incharge Anesthesia Department, Dow University Medial College, Ojha Campus has passed away in Karachi today due to COVID-19. He was on ventilator from last five days. https://t.co/sY8qKOwlxt"
1419569573972557825,,Mon Jul 26 08:05:35 +0000 2021,Adnan Siddiqui tests positive for Covid-19 | The Express Tribune https://t.co/ij5Wia2CFX
1419569129250557954,,Mon Jul 26 08:03:49 +0000 2021,In light of the serious Covid situation in Sindh and inept handling by PPP there appears to be a strong possibility of Governors Rule being imposed in Sindh. Important meeting being held in Islamabad to consider all options.
1419567546647433216,,Mon Jul 26 07:57:32 +0000 2021,"@ATLEASTDIETRYN Govts everywhere know the truth but they can't do anything?? Same here in Pakistan
""Get vaccinated at own risk"" says the health minster
https://t.co/fS2i2O0tcu"
1419567157705330690,,Mon Jul 26 07:55:59 +0000 2021,"@falamb3 Yes i was vaccinated but hit by Covid and still not recovering well, there is some issue in the Vaccine i presume."
1419566428261425155,PiersMorgan Covid Euro GeoNews,Mon Jul 26 07:53:05 +0000 2021,"#PiersMorgan contracted #Covid after #Euro final despite being fully vaccinated

#GeoNews
https://t.co/QUPAfb5uEA"
1419565585029943301,Covid_19,Mon Jul 26 07:49:44 +0000 2021,Suddenly hearing from so many friends that are vaccinated but down with COVID in Pakistan. What’s going on? #Covid_19
1419563388884209666,Adnan Covid_19 DeltaVariant,Mon Jul 26 07:41:00 +0000 2021,"#Adnan Siddiqui tested positive for Covid-19! 

#Covid_19 

#DeltaVariant https://t.co/9pvg0u6OFp"
1419562394741886977,CovidIsNotOver Covid_19 coviddelta,Mon Jul 26 07:37:03 +0000 2021,"Pls pls stay at home, until its very important
#CovidIsNotOver #Covid_19 #coviddelta https://t.co/CBPKhAdrHv"
1419561771095007237,,Mon Jul 26 07:34:35 +0000 2021,"'Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May https://t.co/SFtYIgHqRT"
1419560243533541377,Adnan adnansiddiqui getwellsoon instadaily covid_19 pakistanicelebrities karachi lahore islamabad,Mon Jul 26 07:28:30 +0000 2021,"#Adnan Siddiqui tested positive for Covid-19! 

Here’s wishing him a quick recovery!

#adnansiddiqui #getwellsoon #instadaily #covid_19 #pakistanicelebrities #karachi #lahore #islamabad https://t.co/8HIq4WxWHC"
1419558884570710016,IdrisElba COVID19,Mon Jul 26 07:23:06 +0000 2021,"'Very sobering': #IdrisElba gets candid about #COVID19 battle

https://t.co/o0hXrmcbgY https://t.co/mqCq3NP4Ac"
1419558724985925635,,Mon Jul 26 07:22:28 +0000 2021,"Covid is literally at its peak in Karachi. The new delta virus is uncontrollable but you wont see anything in news. The situation in hospitals is getting worse. Covid wards and ICUs are at full capacity but the governments are waiting for god knows what.
Stay home, wear masks."
1419556400066437120,Covid_19,Mon Jul 26 07:13:14 +0000 2021,Over 150 people from my friends/family/twitter/facebook living in Karachi are suffering from #Covid_19 this is a serious number.  Alhumdullilah most are done with covid shots. Requesting to take all kind of precautions..
1419555795386212352,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jul 26 07:10:50 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan receives 3 mln more doses of Covid-19 vaccine #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/xjZgQ68vhy https://t.co/hYhvrAIo0c
1419554018506969094,,Mon Jul 26 07:03:46 +0000 2021,"- ‘Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May https://t.co/cOCIyFqV7v"
1419552634680262656,,Mon Jul 26 06:58:16 +0000 2021,@MazharAbbasGEO Barrister Sultan is President PTI-AJK. Will be next PM. Their was delay in GB because the intended CM candidate passed away from Covid days before the election
1419551600310427648,,Mon Jul 26 06:54:10 +0000 2021,"Some of these reliefs are reversing as we can see with commodity prices. It is less important that we got here (as we seem to get to this point after every crash, this time the recovery might have been accelerated by covid externalities). We need to see where we can go from here."
1419551598678773763,,Mon Jul 26 06:54:09 +0000 2021,"given us breathing space with an initial tanking in global commodity prices, yield seeking environment leading to access to debt capital markets, formalization of remittances, less international travel and support to exports as other countries fare less well against Covid."
1419551596996931585,,Mon Jul 26 06:54:09 +0000 2021,"I might often portray the macro situation as dire but I think we find ourselves in a much better position than in 2018. I highlight issues in the hope that we don't succumb to political decision making as elections approach. 

I don't think anyone can deny that Covid has"
1419549416659341312,ARYNews,Mon Jul 26 06:45:29 +0000 2021,"Pakistan receives 3 mln more doses of Covid-19 vaccine

For More Details: https://t.co/BO5OoWCeqO

#ARYNews https://t.co/0Eo2kfpzNp"
1419549261021290501,,Mon Jul 26 06:44:52 +0000 2021,"Diocesan units distribute food among poor families as the pandemic spirals out of control

 Stephan Uttom, Natore Published: July 22, 2021 05:50 AM GMT

Catholic youth organizations are chipping in tohelp Covid-affected people in Bangladesh as the

https://t.co/42ufHTzDQS https://t.co/7a5wV8ctzp"
1419545529206329345,lockdown,Mon Jul 26 06:30:02 +0000 2021,"انشاءاللہ
This prediction will also fail just like your party's prediction of complete #lockdown failed last year https://t.co/BGIjdjazv9"
1419539705251631112,,Mon Jul 26 06:06:54 +0000 2021,"@tabascoaddict How is it going so far? 

Was supposed to start work on the 2nd edition before Covid-19 changed the plans.

Delayed but not deferred for too long, inshahallah"
1419537826576838656,,Mon Jul 26 05:59:26 +0000 2021,What’s the lockdown situation in Karachi? Band hai sab?
1419535363962548227,,Mon Jul 26 05:49:39 +0000 2021,"Authorities have been taking down websites that sell fake vaccines and vaccination cards. However, more malicious and legitimate e-commerce sites have sprung up. These not only sell fake vaccines but also steal banking and credit card information.  https://t.co/vSD28E6KD8 https://t.co/PMr0YWVOM3"
1419531049986666502,Covid_19,Mon Jul 26 05:32:30 +0000 2021,4th wave is here... #Covid_19 https://t.co/q6XrODqU1f
1419530466500227085,,Mon Jul 26 05:30:11 +0000 2021,Can You Still Get Covid-19 After Getting Vaccinated? https://t.co/vpYvAZ3XhC
1419530031773065218,,Mon Jul 26 05:28:27 +0000 2021,"The online grocery business has gained traction since the Covid-19 outbreak in Pakistan and businesses specialising in this segment are taking benefit of digitalisation to bring producers and consumers closer. @IgniteNTF @grocerapppk
https://t.co/xBPMpNUXNh"
1419528973235728385,covid19,Mon Jul 26 05:24:15 +0000 2021,"Ventilator technicians required for COVID ward in govt setup, pvt setup &amp; expo centre

Send ur CVs on 03158119735

#covid19"
1419528169913155585,,Mon Jul 26 05:21:03 +0000 2021,"Today’s outlook: PTI majority in AJK, coronavirus and lockdown imposed https://t.co/c3OsqCiPvp https://t.co/Oiq3ePOJlD"
1419527705666727937,TradeDeficit import export FY2021,Mon Jul 26 05:19:13 +0000 2021,"Pakistan's service trade deficit shrank 43 percent during the last fiscal year (FY21) mainly due to lower international travel payments in wake of Covid-19 pandemic.

https://t.co/3AZWMfAhfO

#TradeDeficit #import #export #FY2021 https://t.co/9Rqb7eiTBX"
1419524922469142533,coronavirus coronacases Pakistan,Mon Jul 26 05:08:09 +0000 2021,"Pakistan reported 3,752 coronavirus cases during the last 24 hours, the highest number of daily infections since May 21 when 4,007 infections were recorded.

https://t.co/NqFd3kKANe

#coronavirus #coronacases #Pakistan https://t.co/KHJZiVrrxN"
1419523296949854217,GeoNews,Mon Jul 26 05:01:42 +0000 2021,"With 3,752 new infections, daily COVID-19 case count doubles over span of two days, NCOC data shows 

Read the daily COVID-19 report on Pakistan: https://t.co/2CFXBxnC00

#GeoNews"
1419522821416423424,,Mon Jul 26 04:59:48 +0000 2021,"Islamabad July 25 2021: Justice Qazi Faez Isa and Mrs. Sarina Isa have tested positive for SARS-CoV-2, their reports were issued by the National Institute of Health.

They are quarantined at home and are under treatment, as per doctor’s report

https://t.co/i2j3BlyViX https://t.co/dauid3v4oc"
1419522416578027520,Covid_19 Pakistan,Mon Jul 26 04:58:12 +0000 2021,"Over the last 24 hours, 3752 new cases of #Covid_19 have been reported across the country. 32 more lives were lost to the virus of which 21 were of those of patients on ventilator support.

#Pakistan"
1419518502025809920,Coronaviruspakistan Pakistan,Mon Jul 26 04:42:38 +0000 2021,Multiple international flights out of pakistan have been cancelled due to covid! #Coronaviruspakistan #Pakistan
1419516336724717569,Pakistan COVID19 vaccination,Mon Jul 26 04:34:02 +0000 2021,"Pakistan COVID 19 Trend:
- Active cases: 57,799
- New cases in 24 hrs: 3752

Vaccination stats:
- Doses admin: 25,432,173
- Fully vaccinated: 5,229,222

#Pakistan #COVID19 #vaccination https://t.co/H1lTx5nLFv"
1419515929772318724,,Mon Jul 26 04:32:25 +0000 2021,@Shafqat_Mahmood sir I am from Thatta Daro I give first year paper They give me result of first year and the second year wasn't taken because of covid  19 But they does give me result of second year. Sir kindly help me
1419513283204235264,,Mon Jul 26 04:21:54 +0000 2021,"Schools being closed due to Covid, inter exams on  track: Ghani

 Read More at: https://t.co/XWF1TWQ06R"
1419510636023779331,,Mon Jul 26 04:11:23 +0000 2021,"I HAS PHLEGM!!! 
which means it is Flu and not COVID. Oh the relief 
Now to not wait till COVID test result... I can start Cefspan"
1419506117290434564,,Mon Jul 26 03:53:26 +0000 2021,"@adeel_azhar 

Could Covid vaccine be taken as a pill?

Could this be how we take Covid vaccines in the future?
Right now, protection against Covid-19 comes via an injection. But in future, those vaccines could come from inhalers or even pills.

R&amp;D is on full swing"
1419502550374563843,followforfollow,Mon Jul 26 03:39:15 +0000 2021,"A woman in Alabama whose 28-year-old son died of COVID-19 regrets not getting vaccinated and said his last words were 'this is not a hoax, this is real' https://t.co/OSmMxqdHsn #followforfollow"
1419501313201692676,,Mon Jul 26 03:34:20 +0000 2021,Wave two of Afghan refugee virus about to hit us again https://t.co/HEmQOouxuw
1419501153725960193,CancelExamsSaveStudents,Mon Jul 26 03:33:42 +0000 2021,Exams should be cancelled because due to pandemic. Our preparation for board exams is not good. At least promote 11 and 9. Because Matric students have to go college and 12 students to university. Even cases of delta virus are reaching top in cities.#CancelExamsSaveStudents
1419497398565494784,Coronaviruspakistan DeltaVariant StaySafe Covid_19,Mon Jul 26 03:18:47 +0000 2021,"It's an request to stop your outdoor gatherings, every single way you can interact with anyone will be the worst.
You'll only be a number for the government, but for your family you are everything.

#Coronaviruspakistan #DeltaVariant #StaySafe #Covid_19"
1419490008008904706,,Mon Jul 26 02:49:25 +0000 2021,"@Engr_Farooq_ They postponed this marriage last year
Banquets open a month ago here 
Held the ceremony and today a lockdown is already imposed again
So don't worry"
1419485094348210177,,Mon Jul 26 02:29:53 +0000 2021,"@geonews_english @OfficialNcoc @ImranKhanPTI @ArifAlvi @MuradAliShahPPP @Asad_Umar @Shafqat_Mahmood @ImranIsmailPTI @AzraPechuho I humbly requesting you all, please immediately impose extremely strict Lockdown especially in Karachi as Delta Variant of Covid-19 bohat fast phailta hain like India https://t.co/0uw8Sm0WNV"
1419479140235948039,,Mon Jul 26 02:06:14 +0000 2021,"After Covid Diagnosis, a Conservative Radio Host Sends a New Message"
1419477230695112704,hmsnews covid_19 karachi doctors,Mon Jul 26 01:58:39 +0000 2021,"KARACHI: With Covid rearing its head again in Sindh province, claiming lives and raising hospital visit incidence, another front line warrior has Sunday succumbed to the infection after fighting severe complications for five days in the ICU.

#hmsnews #covid_19 #karachi #doctors https://t.co/MD5GPDq4jv"
1419476551347884037,,Mon Jul 26 01:55:57 +0000 2021,In this indian virant covid use this meltblown surgical mask. Whenever go outside from home https://t.co/OKZsLSW6Om
1419466499383824390,NCOC NCOCsavestudents NCOCcancelexam CancelExamsSaveStudents Saeedghani Covid_19 cancelkrdojani ApnaTimeBhiAayega,Mon Jul 26 01:16:00 +0000 2021,"2nd year walon uth Jao exam ka time howa jaa rha he   🥺😐😐😭
Best of luck guys
May Allah help every student to be successful in exam

#NCOC 
#NCOCsavestudents 
#NCOCcancelexam 
#CancelExamsSaveStudents 
#Saeedghani 
#Covid_19
#cancelkrdojani 
#ApnaTimeBhiAayega"
1419461053616992256,,Mon Jul 26 00:54:22 +0000 2021,@isktweets Saima any idea about covid vaccination in DHA Karachi ??
1419448481614229504,,Mon Jul 26 00:04:24 +0000 2021,@flourrite I think you are little too late cause of the lockdown starts today. https://t.co/95Vvaw2Dmp
1419447857560621058,,Mon Jul 26 00:01:55 +0000 2021,@_iumama_ Online bbq zoom per hoga as we’ve to follow the covid precautions aswell 😊
