ID,Tags,Created At,Text
1386420671559856130,shameoneducationministry ImranKhanSaveStudents ImrankhancancleEXAMS,Sun Apr 25 20:43:41 +0000 2021,"TW: ‼️ A Female Student Passed Away Due to Covid,
Which she got from her college as per sources.
ABHI BHI EXAMS CHAHEYE?
SOMEONE LOST THEIR DAUGHTER.
HOW CRUEL CAN YOU BE!!!!!!! 
#shameoneducationministry 
#ImranKhanSaveStudents 
#ImrankhancancleEXAMS https://t.co/BXDav8JKGO"
1386420520707493888,,Sun Apr 25 20:43:05 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386420501338198016,,Sun Apr 25 20:43:00 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386420442408181760,,Sun Apr 25 20:42:46 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386420438025359364,,Sun Apr 25 20:42:45 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386420283850969088,,Sun Apr 25 20:42:08 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386420214141706246,,Sun Apr 25 20:41:52 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386420014689886209,StudentsRejectPTI NCOCcancelexam,Sun Apr 25 20:41:04 +0000 2021,"#StudentsRejectPTI
#NCOCcancelexam
Sad. Its the responsibility of the state to ensure the safety of its citizens as a topmost priority but here the govt is plunging thousands of students into the danger of risking their lives with COVID which will spread to their family as well. https://t.co/aAvRYT3fs1"
1386419923576967168,NA249,Sun Apr 25 20:40:42 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386419914672676879,StudentsRejectPTI NCOCcancelexam,Sun Apr 25 20:40:40 +0000 2021,"#StudentsRejectPTI
#NCOCcancelexam
Sad. Its the responsibility of the state to ensure the safety of its citizens as a topmost priority but here the govt is plunging thousands of students into the danger of risking their lives with COVID which will spread to their family as well."
1386419906707562500,,Sun Apr 25 20:40:38 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419902211256320,IndiaNeedsOxygen,Sun Apr 25 20:40:37 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386419856363319298,NA249,Sun Apr 25 20:40:26 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386419783281745922,biometric,Sun Apr 25 20:40:09 +0000 2021,.@Apple has partnered with researchers from @UW to explore how the Apple Watch could help predict respiratory diseases like COVID-19 by monitoring health #biometric signals. https://t.co/jFZn5R7EOk
1386419615509598210,,Sun Apr 25 20:39:29 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419601899094017,,Sun Apr 25 20:39:26 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419440225378305,,Sun Apr 25 20:38:47 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419222033485826,IndiaNeedsOxygen,Sun Apr 25 20:37:55 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386419213829431298,,Sun Apr 25 20:37:53 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386419133814824961,,Sun Apr 25 20:37:34 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419108984463363,NA249,Sun Apr 25 20:37:28 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386419103800430593,,Sun Apr 25 20:37:27 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419089661317120,,Sun Apr 25 20:37:24 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386419081880866817,,Sun Apr 25 20:37:22 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419079645257730,,Sun Apr 25 20:37:21 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386419073735479299,,Sun Apr 25 20:37:20 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418969519693825,,Sun Apr 25 20:36:55 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418880931794946,,Sun Apr 25 20:36:34 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418839055966212,,Sun Apr 25 20:36:24 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418810010304514,,Sun Apr 25 20:36:17 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418806764019712,,Sun Apr 25 20:36:16 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418802322075651,,Sun Apr 25 20:36:15 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418732818477058,,Sun Apr 25 20:35:58 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418635296567296,,Sun Apr 25 20:35:35 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386418503171944448,,Sun Apr 25 20:35:04 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418435333103619,,Sun Apr 25 20:34:48 +0000 2021,"@shaheemadrid @Twitter All my sympathy for the Covid victims and prayers for your country, but why nytimes should be ban if it tells the reality? Didn't you read about Suresh Bhai, a worker at a cremation who says that as instructed by his bosses he isn't allowed to write the original cause of death"
1386418263937011712,,Sun Apr 25 20:34:07 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418246778179586,IndiaNeedsOxygen,Sun Apr 25 20:34:03 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386418163504480262,,Sun Apr 25 20:33:43 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418146047709186,IndiaNeedsOxygen,Sun Apr 25 20:33:39 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386418132097503233,,Sun Apr 25 20:33:35 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386418074648150021,,Sun Apr 25 20:33:22 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386417745474977794,,Sun Apr 25 20:32:03 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386417726869045252,,Sun Apr 25 20:31:59 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386417697789943809,IndiaNeedsOxygen,Sun Apr 25 20:31:52 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386417695512403968,,Sun Apr 25 20:31:51 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386417668756893699,NCOCcancelexams,Sun Apr 25 20:31:45 +0000 2021,"@AsharImran20 Idhr humare practical mai proper equipments ni hotin there's no way k covid ni phele ga 😔
#NCOCcancelexams 
#CancelExamsSaveStudents 
#cancelcieexams2021 
Please 🙏 @Shafqat_Mahmood @ImranKhanPTI"
1386417636343353344,,Sun Apr 25 20:31:37 +0000 2021,"To put that in context. Last March our Cabinet approved a USD 8 billion package for COVID relief! 
What kind of idiots will pay 8bn to mitigate the economic effects of Covid but not 1-2bn to end Covid itself 🤦‍♂️ https://t.co/KTW2bFYkmc"
1386417609889906689,,Sun Apr 25 20:31:31 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386417558249635840,,Sun Apr 25 20:31:18 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386417500028506114,IndiaNeedsOxygen,Sun Apr 25 20:31:05 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386417349104832514,,Sun Apr 25 20:30:29 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386417333703487490,,Sun Apr 25 20:30:25 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386417267529846784,,Sun Apr 25 20:30:09 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386417238979264512,,Sun Apr 25 20:30:02 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386417014969815040,,Sun Apr 25 20:29:09 +0000 2021,PTI News (Decision to implement lockdown to be taken after deliberate discussion amongst all stakeholders: NCOC) has been published on PTI News - https://t.co/vwNcyFLpL1 https://t.co/Faqq0uxrq1
1386416987941707782,IndiaNeedsOxygen,Sun Apr 25 20:29:02 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386416846958592009,Karachi COVID19,Sun Apr 25 20:28:29 +0000 2021,"JUST IN: Administration #Karachi imposed a micro smart lockdown in four Karachi areas after a surge in #COVID19 infections in the city - Entry and exit points of Gulberg, North Nazimabad, Liaquatabad and North Karachi has been sealed.

#TOKAlert https://t.co/Qe8jDLYkpI"
1386416726485737474,,Sun Apr 25 20:28:00 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386416586710343681,NA249,Sun Apr 25 20:27:27 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386416577705385985,,Sun Apr 25 20:27:25 +0000 2021,"""I have also asked the Pakistan army to now come out on the streets and help our law enforcement, our police to ensure people are strictly following (COVID-19) SOPs (standard operating procedures), including wearing masks,"" he said.
#UnitedWeStandFor_Pak
@Shahzad60009 https://t.co/Fl4v8HqACB"
1386416535095283712,IndiaNeedsOxygen,Sun Apr 25 20:27:14 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386416510864740353,,Sun Apr 25 20:27:09 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386416397832515586,,Sun Apr 25 20:26:42 +0000 2021,"""I have also asked the Pakistan army to now come out on the streets and help our law enforcement, our police to ensure people are strictly following (COVID-19) SOPs (standard operating procedures), including wearing masks,"" he said.
#UnitedWeStandFor_Pakistan
@Shahzad60009 https://t.co/YqdfLc3gEo"
1386416359894966275,,Sun Apr 25 20:26:33 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386416096924819459,IndiaNeedsOxygen,Sun Apr 25 20:25:30 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386415965462663169,COVIDEmergency2021 COVID19 CoronavirusPandemic coronavirus Sindh Karachi,Sun Apr 25 20:24:59 +0000 2021,"Sindh reports 6 deaths and 1,000 new COVID-19 cases in last 24 hours.

#COVIDEmergency2021 #COVID19 #CoronavirusPandemic #coronavirus #Sindh #Karachi"
1386415791747207170,,Sun Apr 25 20:24:17 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386415452952297472,,Sun Apr 25 20:22:56 +0000 2021,"As Covid-19 Devastates India, Deaths Go Undercounted https://t.co/qFd0ecM5hv"
1386415443963826176,,Sun Apr 25 20:22:54 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386414988655464450,NCOCcancelexams,Sun Apr 25 20:21:06 +0000 2021,"@FalakShabir1 Sir kindly yeh baat Kisi media channel Sy bolain ke hamary so called PM tk pohncha Dein ke our lives matter covid is at its peak we will not sacrifice our lives because of Just this exam please spread our demands🙏🙏
#NCOCcancelexams 
@ARYNEWSOFFICIAL 
@geonews_english"
1386414982020034561,IndiaNeedsOxygen,Sun Apr 25 20:21:04 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386414953024815106,,Sun Apr 25 20:20:57 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386414616159297538,,Sun Apr 25 20:19:37 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386414595623903233,UnitedWeStandFor_Pakistan Pakistan Karachicrew PakistanstandswithIndia PakArmy,Sun Apr 25 20:19:32 +0000 2021,"We need lockdown like This 🇵🇰♥️
#UnitedWeStandFor_Pakistan
#Pakistan #Karachicrew #PakistanstandswithIndia #PakArmy https://t.co/QS961neWJW"
1386414554691768320,,Sun Apr 25 20:19:22 +0000 2021,"@ashwinravi99 @DelhiCapitals The way you are being vocal about Covid,Your efforts are commendable,Take care you too!"
1386414537776058372,,Sun Apr 25 20:19:18 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1386414529303617541,,Sun Apr 25 20:19:16 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386414455144128512,,Sun Apr 25 20:18:59 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386414383601840129,,Sun Apr 25 20:18:42 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413945779486721,NA249,Sun Apr 25 20:16:57 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386413701599621123,,Sun Apr 25 20:15:59 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413653432279043,,Sun Apr 25 20:15:47 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386413619118706688,,Sun Apr 25 20:15:39 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413618200076293,,Sun Apr 25 20:15:39 +0000 2021,Government must reactivate the  Steel Mills oxygen plant in order to meet the demand of oxygen cylinders for Covid patients as cases soar rapidly https://t.co/5bC1XIuyCC
1386413577385373698,,Sun Apr 25 20:15:29 +0000 2021,List of 11 countries including Pakistan. Except Pakistan all have cancelled all exams. 9 of them leave Pakistan behind by miles when it comes testing/reporting #Covid. 6 of them have a death rate lower than Pakistan. But #PTI Govt believes in miracles not science #CancelAllExams https://t.co/NnRNkMg3gv
1386413349345234944,DCSouth,Sun Apr 25 20:14:35 +0000 2021,Assistant Commissioner Lyari dismantled an illegal bazar which was a Covid hotspot. Team #DCSouth is on its toes to ensure SOPs and keep all of you safe. #WearAMask  #AvoidSocialGatherings https://t.co/wG7Zo2ag81
1386413192318836738,,Sun Apr 25 20:13:58 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413143891582977,,Sun Apr 25 20:13:46 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413127965630464,,Sun Apr 25 20:13:42 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413079731245058,,Sun Apr 25 20:13:31 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386413030456496131,,Sun Apr 25 20:13:19 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386413016804175872,,Sun Apr 25 20:13:16 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412998047125507,,Sun Apr 25 20:13:11 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412992934252546,,Sun Apr 25 20:13:10 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386412934415355907,,Sun Apr 25 20:12:56 +0000 2021,Assistant Commissioner Saddar @sjunejo1 sealed 29 shops in saddar today which were open in violation of safe day order. Comply with SOPs to help government’s efforts to curb the Third Wave of Covid. #TeamDCSouth https://t.co/RZf6sZ0gI1
1386412905789214720,,Sun Apr 25 20:12:49 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412847563894789,,Sun Apr 25 20:12:35 +0000 2021,"In my opinion for Today sell or sell on high side and no buying will be a good strategy.
And please do not try to shift yourself to the next future counter on Monday. Just sell in April counter and wait.
Note. All of these are my opinions which may prove wrong.
#psx #Covid #NCOC"
1386412837489229828,DCSouth,Sun Apr 25 20:12:33 +0000 2021,Assistant Commissioner Lyari dismantled an illegal bazar which was a Covid hotspot. Team #DCSouth is on its toes to ensure SOPs and keep all of you safe. #WearAMask  #AvoidSocialGatherings https://t.co/wG7Zo2ag81
1386412827783565313,NA249,Sun Apr 25 20:12:31 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386412816534540288,,Sun Apr 25 20:12:28 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386412736381218817,,Sun Apr 25 20:12:09 +0000 2021,"@DcQuetta Shops were being closed forcefully by the police officials at around 5:10 pm onwards, though the official lockdown timing was 6:00pm. Still the blame comes on the shoulder of common public ?"
1386412704433250304,,Sun Apr 25 20:12:01 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386412593888169986,,Sun Apr 25 20:11:35 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412556017803267,,Sun Apr 25 20:11:26 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412527802720256,DCSouth WearAMask AvoidSocialGatherings,Sun Apr 25 20:11:19 +0000 2021,Assistant Commissioner Lyari dismantled an illegal bazar which was a Covid hotspot. Team #DCSouth is on its toes to ensure SOPs and keep all of you safe. #WearAMask  #AvoidSocialGatherings https://t.co/wG7Zo2ag81
1386412501525417985,,Sun Apr 25 20:11:13 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412403911393282,,Sun Apr 25 20:10:50 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter #IndiaFightsCorona https://t.co/fGP728tonl"
1386412359632121860,,Sun Apr 25 20:10:39 +0000 2021,"These mere borders can't decrease our pain for the humanity, 
Yes, this is Islam, this is Pakistan.
May Allah Almighty bless all the Indian people with speedy recovery. 
#IndiaNeedsOxygen #lockdown #WeCantBreathe
#lockdown https://t.co/vdwD74Jd38"
1386412249967890432,,Sun Apr 25 20:10:13 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386412172536815616,,Sun Apr 25 20:09:54 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386412163024134145,,Sun Apr 25 20:09:52 +0000 2021,Tagline - SSRians Unite To Defeat Covid https://t.co/4tX3NF0fmx
1386412021101568001,IndiaNeedsOxygen,Sun Apr 25 20:09:18 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386411894097862657,,Sun Apr 25 20:08:48 +0000 2021,@Shafqat_Mahmood will be responsible for the health of our children as he is forcing them to the covid exposure. The reason is known to him alone. #cancelboards2021 #cancelcaies2021 @ImranKhanPTI @OfficialDGISPR @OfficialNcoc https://t.co/7IpxvwZPBq
1386411857380929543,,Sun Apr 25 20:08:39 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386411822085926912,,Sun Apr 25 20:08:31 +0000 2021,We are mostly tagging @Shafqat_Mahmood but have no doubt that @Asad_Umar @fslsltn and all provincial Education/Health Ministers are equally responsible for any loss Pakistani students will suffer during #Cambridge exams from poor performance under stress or missing exams re Covid
1386411807557013507,NA249,Sun Apr 25 20:08:27 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386411702321782785,ARYNews,Sun Apr 25 20:08:02 +0000 2021,"Pakistan purchases over 30 million COVID doses from China: sources
#ARYNews

https://t.co/Z6qVaBS2NI"
1386411613838741505,,Sun Apr 25 20:07:41 +0000 2021,"Need Global unity to curb COVID19 that is the only way out of this virus 

Times of India: US to send raw material 'urgently required' to manufacture Covishield in India.
https://t.co/r46Z6fiXhS"
1386411430539251714,NA249,Sun Apr 25 20:06:57 +0000 2021,PPP has decided to cancel the planned Jalsa on 26th April at #NA249 due to increasing Covid cases.
1386411202121764874,IndiaNeedsOxygen,Sun Apr 25 20:06:03 +0000 2021,"Lost two relatives in India today, a khalu and a cousin. This virus is evil. Please take it seriously. #IndiaNeedsOxygen"
1386411166029598722,,Sun Apr 25 20:05:54 +0000 2021,"Need Global unity to curb COVID19 that is the only way out of this virus 

Times of India: US to send raw material 'urgently required' to manufacture Covishield in India.
https://t.co/r46Z6fiXhS"
1386411074056978432,,Sun Apr 25 20:05:32 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
￼#cancelexam2021"
1386411009439682560,cancelboards2021 cancelcaies2021,Sun Apr 25 20:05:17 +0000 2021,@Shafqat_Mahmood will be responsible for the health of our children as he is forcing them to the covid exposure. The reason is known to him alone. #cancelboards2021 #cancelcaies2021 @ImranKhanPTI @OfficialDGISPR @OfficialNcoc https://t.co/7IpxvwZPBq
