ID,Tags,Created At,Text
1414232660872814597,,Sun Jul 11 14:38:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414232598692483081,,Sun Jul 11 14:38:21 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414232557898579968,,Sun Jul 11 14:38:11 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414232423022305283,,Sun Jul 11 14:37:39 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414232326603780097,,Sun Jul 11 14:37:16 +0000 2021,"Unrest in Afghanistan, possibility of surge in Covid cases threaten Pakistan's economy: President Alvi https://t.co/9LqKdaqcuG"
1414232315652366341,Coronaviruspakistan,Sun Jul 11 14:37:13 +0000 2021,I never wrote in favor to postpone exams. As #Coronaviruspakistan is spreading. Keep our healthcare system in mind and impose strict lockdown in Pakistan especially in Karachi your financial hub. #DeltaVariant
1414232085183729668,,Sun Jul 11 14:36:18 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414231119998894083,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:32:28 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414230816645951497,,Sun Jul 11 14:31:16 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414230658130583553,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:30:38 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414230601952075787,DeltaVariant,Sun Jul 11 14:30:25 +0000 2021,"@Asad_Umar
If the #DeltaVariant spreads in Pakistan, then @Shafqat_Mahmood will be responsible for that. No one is following SOPs in exam halls. Students can be carriers of this virus. So, #Shafqatmehmood must be arrested for the reason of violation of SOPs.
#Noexamswithoutstudy https://t.co/ZkSGnxFkij"
1414230339237687300,,Sun Jul 11 14:29:22 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414230223302926340,,Sun Jul 11 14:28:55 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414230150322003982,,Sun Jul 11 14:28:37 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414230072077295618,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:28:18 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414229717318840323,,Sun Jul 11 14:26:54 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414229554277752840,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:26:15 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414229227357024262,ARYNews,Sun Jul 11 14:24:57 +0000 2021,"Woman dies after being infected with two COVID-19 variants simultaneously
#ARYNews 

https://t.co/by83LBkE4a"
1414229220591538181,,Sun Jul 11 14:24:55 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414229114307895302,,Sun Jul 11 14:24:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414229095446192134,,Sun Jul 11 14:24:26 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414229034024718336,,Sun Jul 11 14:24:11 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414228495522279424,,Sun Jul 11 14:22:03 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414228329843015680,,Sun Jul 11 14:21:23 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414228262599933959,,Sun Jul 11 14:21:07 +0000 2021,"With vaccines and improved understanding of the disease and an expected anti-viral pill in December, it is time to take calculated risks by going back to normal life activities. Time to live with the virus has come. https://t.co/kPfejW9wVi"
1414227890540093447,,Sun Jul 11 14:19:38 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414227766489362433,,Sun Jul 11 14:19:09 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414227707131437058,,Sun Jul 11 14:18:55 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414227437693673475,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:17:50 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414227175218294786,,Sun Jul 11 14:16:48 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414226838688260097,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:15:28 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414226786775445506,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:15:15 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414226617879076864,,Sun Jul 11 14:14:35 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414226502997225476,ARYNews,Sun Jul 11 14:14:08 +0000 2021,"Woman dies after being infected with two COVID-19 variants simultaneously
#ARYNews 

https://t.co/by83LBkE4a"
1414226182032093184,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:12:51 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414226062595313668,,Sun Jul 11 14:12:23 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414226044303851521,,Sun Jul 11 14:12:18 +0000 2021,"I'm hoping covid lockdown / curbs to economic activity are based on hospitalizations and deaths in 4th wave vs. case count and positivity ratio. If vaccines are providing protection against severe outcomes, then economic activity must not stop because of anti-vaxer mentality."
1414225833758273536,,Sun Jul 11 14:11:28 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414225726136520707,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:11:02 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414225725599670274,,Sun Jul 11 14:11:02 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414225724672811008,,Sun Jul 11 14:11:02 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414225654380388361,,Sun Jul 11 14:10:45 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414225606758191107,,Sun Jul 11 14:10:34 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414225386368536576,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:09:41 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414225305439440899,,Sun Jul 11 14:09:22 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414225083485155330,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:08:29 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414225070772391938,,Sun Jul 11 14:08:26 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414224996277313539,,Sun Jul 11 14:08:08 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414224922457608192,,Sun Jul 11 14:07:51 +0000 2021,"I'm hoping covid lockdown / curbs to economic activity are based on hospitalizations and deaths in 4th wave vs. case count and positivity ratio. If vaccines are providing protection against severe outcomes, then economic activity must not stop because of anti-vaxer mentality."
1414224873187160066,DeltaVariant,Sun Jul 11 14:07:39 +0000 2021,"@Asad_Umar
If the #DeltaVariant spreads in Pakistan, then @Shafqat_Mahmood will be responsible for that. No one is following SOPs in exam halls. Students can be carriers of this virus. So, #Shafqatmehmood must be arrested for the reason of violation of SOPs.
#Noexamswithoutstudy https://t.co/ZkSGnxFkij"
1414224750394712067,,Sun Jul 11 14:07:10 +0000 2021,Delta virus anyone? https://t.co/CHq08A0u50
1414224623940653067,DeltaVariant,Sun Jul 11 14:06:40 +0000 2021,"@Asad_Umar
If the #DeltaVariant spreads in Pakistan, then @Shafqat_Mahmood will be responsible for that. No one is following SOPs in exam halls. Students can be carriers of this virus. So, #Shafqatmehmood must be arrested for the reason of violation of SOPs.
#Noexamswithoutstudy https://t.co/ZkSGnxFkij"
1414224544269840384,,Sun Jul 11 14:06:21 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414224006451011587,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:04:12 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414223920862011394,,Sun Jul 11 14:03:52 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414223816692207619,,Sun Jul 11 14:03:27 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414223737772285956,,Sun Jul 11 14:03:08 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414223248863240195,,Sun Jul 11 14:01:12 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414223193544482826,,Sun Jul 11 14:00:58 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414222985100152832,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:00:09 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414222866678095875,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 13:59:41 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414222758561648642,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 13:59:15 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414222588277051395,,Sun Jul 11 13:58:34 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414222385645965315,,Sun Jul 11 13:57:46 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414222113074995204,,Sun Jul 11 13:56:41 +0000 2021,"Every virus mutates it’s part of the virus life cycle. Those shifts and changes aren’t always a big deal.
The COVID-19 is an RNA virus
RNA viruses, like the flu and measles, are more prone to changes and mutations compared with DNA viruses, such as herpes, smallpox, and HPV."
1414222110357135365,,Sun Jul 11 13:56:40 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414221925535174656,vaccinate COVID19,Sun Jul 11 13:55:56 +0000 2021,"(2/2) Don’t mix and match vaccines - stick to the same if it has 2 jabs
✳️ You can take the 2nd dose even after 4, 8, 12 weeks of 1st dose; but do get it!
♻️ Covid infection immediately after vaccination is not due to vaccine, but prior incubation in your body
#vaccinate #COVID19"
1414221881004146688,,Sun Jul 11 13:55:46 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414221786456145922,,Sun Jul 11 13:55:23 +0000 2021,"Via a doc friend: (1 of 2)
✅ Yes, vaccines are effective against all varients: UK, Brazilian, South African, and Indian
❇️Have the vaccine 1-3 months, but surely after 3 months of covid infection - vaccine protection lasts longer, and will cover you in the event of a reinfection"
1414221754185273344,,Sun Jul 11 13:55:15 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414221686786994177,,Sun Jul 11 13:54:59 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414221376194502660,,Sun Jul 11 13:53:45 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414220910551310339,,Sun Jul 11 13:51:54 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414220110533959680,Coronaviruspakistan,Sun Jul 11 13:48:43 +0000 2021,I never wrote in favor to postpone exams. As #Coronaviruspakistan is spreading. Keep our healthcare system in mind and impose strict lockdown in Pakistan especially in Karachi your financial hub. #DeltaVariant
1414220025494392835,,Sun Jul 11 13:48:23 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414219735231782918,,Sun Jul 11 13:47:14 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414219358633594880,,Sun Jul 11 13:45:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414219149837053955,Pakistan Coronaviruspakistan,Sun Jul 11 13:44:54 +0000 2021,"Covid positivity rate jumps to 4% in #Pakistan 🇵🇰
Please follow SOPs &amp; stay safe. 🙏🏻🦠🩺💉
#Coronaviruspakistan https://t.co/G5XEUbzVnI"
1414218993200779266,,Sun Jul 11 13:44:17 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218803496505346,,Sun Jul 11 13:43:32 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218574974103556,,Sun Jul 11 13:42:37 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218469927686145,,Sun Jul 11 13:42:12 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218466056364033,,Sun Jul 11 13:42:11 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218381906128900,,Sun Jul 11 13:41:51 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218352382332936,,Sun Jul 11 13:41:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414218239937335302,,Sun Jul 11 13:41:17 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414217970549542913,ARYNews,Sun Jul 11 13:40:13 +0000 2021,"DELTA VARIANT PUTS BRAKES ON RETURN TO POST-COVID NORMALITY
#ARYNews
https://t.co/GFmu8aTnDI"
1414217793558384645,,Sun Jul 11 13:39:31 +0000 2021,"Please Do Not Import them 🙏 
Covid 4th Wave resurfacing ....it seems we are taking it casually. https://t.co/J7XlKCKNZU"
1414217788588187651,,Sun Jul 11 13:39:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414216732118503425,,Sun Jul 11 13:35:18 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414216152813801474,,Sun Jul 11 13:33:00 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414215935901188097,,Sun Jul 11 13:32:08 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414215755382525953,,Sun Jul 11 13:31:25 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414215636591468547,,Sun Jul 11 13:30:57 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414215502608670724,,Sun Jul 11 13:30:25 +0000 2021,"@RajatRKhatri @suhasinih What India did in the past it's time India have to pay the price. Covid-19 is just a virus, the cruelty to humility which India shown for two decades is now return back from Afghanistan and at the same time Kashmir will wake up too."
1414215396429811716,Pakistan Coronaviruspakistan,Sun Jul 11 13:30:00 +0000 2021,"Covid positivity rate jumps to 4% in #Pakistan 🇵🇰
Please follow SOPs &amp; stay safe. 🙏🏻🦠🩺💉
#Coronaviruspakistan https://t.co/G5XEUbzVnI"
1414215081055989760,,Sun Jul 11 13:28:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414215045559595010,,Sun Jul 11 13:28:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414214939603001344,DeltaVariant Shafqatmehmood Noexamswithoutstudy,Sun Jul 11 13:28:11 +0000 2021,"@Asad_Umar
If the #DeltaVariant spreads in Pakistan, then @Shafqat_Mahmood will be responsible for that. No one is following SOPs in exam halls. Students can be carriers of this virus. So, #Shafqatmehmood must be arrested for the reason of violation of SOPs.
#Noexamswithoutstudy https://t.co/ZkSGnxFkij"
1414213606913236993,worldpopulationday population populationcontrol populationday world worldpopulation overpopulation covid india bhfyp,Sun Jul 11 13:22:53 +0000 2021,"World population day is observed every 11th of June. The aim of celebrating this day is to seek awareness about the ongoing population issues. 

#worldpopulationday #population #populationcontrol #populationday #world #worldpopulation #overpopulation #covid #india  #bhfyp https://t.co/88qw24OQMc"
1414213274430808066,,Sun Jul 11 13:21:34 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414212359686606849,,Sun Jul 11 13:17:56 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
