ID,Tags,Created At,Text
1396544302352945160,ARYNews,Sun May 23 19:11:22 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396544164263874564,ARYNews,Sun May 23 19:10:49 +0000 2021,"COVID: Physical classes in Sindh’s educational insitutions suspended indefinitely
#ARYNews

https://t.co/R55Yeyl4c3"
1396544070244315138,,Sun May 23 19:10:27 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396543830988578816,,Sun May 23 19:09:30 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396543757621805059,,Sun May 23 19:09:13 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396543642995679233,,Sun May 23 19:08:45 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396543184096960512,ARYNews,Sun May 23 19:06:56 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396543120259653634,,Sun May 23 19:06:41 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396543047022923777,COVID19,Sun May 23 19:06:23 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396542958451798017,ARYNews,Sun May 23 19:06:02 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396542844362428421,ARYNews,Sun May 23 19:05:35 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396542769137688577,,Sun May 23 19:05:17 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396542683171196930,,Sun May 23 19:04:56 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396542554661924864,,Sun May 23 19:04:26 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396542393856503822,,Sun May 23 19:03:47 +0000 2021,"Saudi govt has not decided on number of pilgrims, Covid SOPs for Haj, clarifies Qadri https://t.co/FZb57q0csr"
1396542289955201025,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 23 19:03:23 +0000 2021,"Awesome Ponies 
starting at Rs.180.00
Visit 👉 https://t.co/vIMZ39DCSB 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/9UBzr0rGMY"
1396542211127402504,,Sun May 23 19:03:04 +0000 2021,Extortion and bribes from business owners Sindh Government don't care if ppl die of virus they want the Haram money
1396541741348663309,,Sun May 23 19:01:12 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396541674206150656,,Sun May 23 19:00:56 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396541590659796992,,Sun May 23 19:00:36 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396541524939268100,,Sun May 23 19:00:20 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396541384602095622,,Sun May 23 18:59:47 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396541122466488321,,Sun May 23 18:58:44 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396541004979769345,,Sun May 23 18:58:16 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396540906849906689,,Sun May 23 18:57:53 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396540885643452417,COVID19,Sun May 23 18:57:48 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396540828844273670,,Sun May 23 18:57:34 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396540747252477956,ARYNews,Sun May 23 18:57:15 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396540670173659139,COVID19,Sun May 23 18:56:56 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396540597515735050,,Sun May 23 18:56:39 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396539956655529993,,Sun May 23 18:54:06 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396539035565318145,ARYNews,Sun May 23 18:50:27 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396539024966303745,,Sun May 23 18:50:24 +0000 2021,Behtareen!! Please get vaccinated and help our country and the world to control the spread of Covid-19. Do not forget to wear your masks 🙏 https://t.co/E4KZKzlnjR
1396538753502654465,,Sun May 23 18:49:19 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396538325851332608,,Sun May 23 18:47:37 +0000 2021,Behtareen!! Please get vaccinated and help our country and the world to control the spread of Covid-19. Do not forget to wear your masks 🙏 https://t.co/E4KZKzlnjR
1396536983908982787,,Sun May 23 18:42:18 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396536802492784643,ARYNews,Sun May 23 18:41:34 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396536352926220288,,Sun May 23 18:39:47 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396534390931525632,ARYNews,Sun May 23 18:31:59 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396533869290172423,ARYNews,Sun May 23 18:29:55 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396533815636602894,,Sun May 23 18:29:42 +0000 2021,"This NYT piece is highly misleading &amp; presents 🇵🇰 COVID policy as elitist when opposite is the case:

🇵🇰 resisted elite pressure for mass lockdown &amp; prioritized the poor with largest cash transfer in 🇵🇰 history  (while not letting health system be overwhelmed like India) 

1/2 https://t.co/TY4DYQdcKY"
1396533592214360065,,Sun May 23 18:28:49 +0000 2021,Sindh Government fake false lockdown restrictions statement Bahadurabad Chorangi Sharfabad Alamgir road National college Chorangi all restaurants open indoor outdoor both huge crowd no coronavirus SOPs 👇 https://t.co/Otej3UKVxl
1396532995180437504,COVID19,Sun May 23 18:26:27 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396532717592924160,,Sun May 23 18:25:20 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396532617403633667,COVID19,Sun May 23 18:24:56 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396532378215006212,ARYNews,Sun May 23 18:23:59 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396532285634134029,ARYNews,Sun May 23 18:23:37 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396531329601359875,,Sun May 23 18:19:49 +0000 2021,Behtareen!! Please get vaccinated and help our country and the world to control the spread of Covid-19. Do not forget to wear your masks 🙏 https://t.co/E4KZKzlnjR
1396531235774554112,ARYNews,Sun May 23 18:19:27 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396530370242392067,COVID19,Sun May 23 18:16:01 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396530273186029571,,Sun May 23 18:15:38 +0000 2021,"Sindh reports 1,529 more COVID-19 cases, 11 deaths   https://t.co/W7sGg0s4q1 https://t.co/khpvsv2sY6"
1396529645458178050,,Sun May 23 18:13:08 +0000 2021,Kal se Complete lockdown for 2 Weeks
1396527577733472259,ARYNews,Sun May 23 18:04:55 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396527466676727814,,Sun May 23 18:04:28 +0000 2021,@_nxdv You’re just saying that because you were not the one who tried to give themselves a haircut during the lockdown bec everything was closed and to witness the aftermath that followed. Why else would i be so indecisive about getting inked? 😂😂
1396526991428317185,COVID19,Sun May 23 18:02:35 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396526847941386244,COVID19,Sun May 23 18:02:01 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396526802013655042,ARYNews,Sun May 23 18:01:50 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396526580340559881,ARYNews,Sun May 23 18:00:57 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396526566138601480,COVID19,Sun May 23 18:00:54 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396526272558272513,,Sun May 23 17:59:44 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396526149417803779,,Sun May 23 17:59:14 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396525992143900676,ARYNews,Sun May 23 17:58:37 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396524758515208198,,Sun May 23 17:53:43 +0000 2021,"karachi main lockdown ki baatein mat karo. dont do that, don’t give me hope."
1396523125542686723,ARYNews,Sun May 23 17:47:13 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396522887604051970,COVID19,Sun May 23 17:46:17 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396522759883132930,COVID19,Sun May 23 17:45:46 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396522517167316997,ARYNews,Sun May 23 17:44:48 +0000 2021,"Eid restrictions yielding result as Punjab reports less than 1000 cases: Yasmin Rashid
#ARYNews
https://t.co/MWqQvxMLyI"
1396521515370393602,COVID19,Sun May 23 17:40:50 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396521259517808642,ARYNews,Sun May 23 17:39:49 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396521249052975107,COVID19,Sun May 23 17:39:46 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396521096250372102,ARYNews,Sun May 23 17:39:10 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396520525044797442,ARYNews,Sun May 23 17:36:53 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396520319024828421,,Sun May 23 17:36:04 +0000 2021,@Mariumahmad_ Lockdown ka suna curfew? 😭
1396519711609954305,COVID19,Sun May 23 17:33:39 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396519155059372043,ARYNews,Sun May 23 17:31:27 +0000 2021,"COVID: Physical classes in Sindh’s educational insitutions suspended indefinitely
#ARYNews

https://t.co/R55Yeyl4c3"
1396518788334596103,,Sun May 23 17:29:59 +0000 2021,"""Pregnant women with Covid-19 are more likely to require I.C.U. beds, invasive ventilation and extracorporeal membrane oxygenation. The risk of death is 70 percent higher in pregnant women than in nonpregnant women.""
https://t.co/lcIQwGdaGq"
1396518773771882499,,Sun May 23 17:29:56 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396518657874964480,ARYNews,Sun May 23 17:29:28 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396518040536240129,,Sun May 23 17:27:01 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396517938711212032,,Sun May 23 17:26:37 +0000 2021,NUSM virus completely fucked my computer and my life time data. Can anyone help to recovery?
1396517928523153408,,Sun May 23 17:26:34 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396517807110688772,ARYNews,Sun May 23 17:26:05 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396517448635981828,MuhammadQasimDreams,Sun May 23 17:24:40 +0000 2021,"@politico Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. #MuhammadQasimDreams - https://t.co/UccgtgMoBt https://t.co/znyMQy1olU"
1396516543027056646,,Sun May 23 17:21:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396515471663452163,COVID19,Sun May 23 17:16:49 +0000 2021,"When school, college &amp; university students want to attend classes physically, #COVID19 positivity rate increases. Whenever exams season come, #COVID positivity rate decreases.I think Private schools, colleges &amp; universities have Deep Pockets 😉
Your thoughts?
#NCOC"
1396515353438662664,,Sun May 23 17:16:20 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396515340419575816,Karachi Hyderabad Sukkur,Sun May 23 17:16:17 +0000 2021,"Lockdown to continue in Sindh Urban Hubs i.e #Karachi, #Hyderabad and #Sukkur 
Decided in Sindh Task Force Meeting. https://t.co/6xucudO1aC"
1396515069866004484,,Sun May 23 17:15:13 +0000 2021,@KazmiWajahat Weren't more than thousand covid cases were reported in karachi few days ago
1396514106996412419,,Sun May 23 17:11:23 +0000 2021,"Got my first jab of Covid vaccine today at Expo Karachi. Next Jab date is given. I must appreciate staff, and the wonderful Covid arrangements/system by Federal and Provincial Govt sindh. 
#NCOC https://t.co/Gn0cptGUE2"
1396514046875156482,,Sun May 23 17:11:09 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396513894949085186,,Sun May 23 17:10:33 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/cFFO5OJmq0"
1396512656450850816,,Sun May 23 17:05:37 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396512380545339401,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 23 17:04:32 +0000 2021,"Accomplish Kids Bluelight Blocking Flexible Glasses 
starting at Rs.1,250.00
Visit 👉 https://t.co/igPD6HkXQJ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/j3pVoIeIJD"
1396512368360923144,ARYNews,Sun May 23 17:04:29 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396511204227624967,,Sun May 23 16:59:51 +0000 2021,@smendhro Yes where are dead bodies of dacoits? They keep them hide bcz bodies might contain new variant of covid?!😳😠🤔🤔
1396511171335835655,,Sun May 23 16:59:43 +0000 2021,"Works against Indian Variant - 🙌 Pfizer, AstraZeneca effective against virus strain found in India
https://t.co/mG9cyXUEaG"
1396510712239906823,ARYNews,Sun May 23 16:57:54 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396510621399662593,Sindh Karachi Hyderabad Sukkur,Sun May 23 16:57:32 +0000 2021,"Notification for lockdown in #Sindh with primary focus on #Karachi, #Hyderabad and #Sukkur. https://t.co/o1GuLVk2ym"
1396510446115508225,ARYNews,Sun May 23 16:56:50 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396509578116931585,ARYNews,Sun May 23 16:53:23 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396508769438375942,COVID19,Sun May 23 16:50:11 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396508583798390784,COVID19,Sun May 23 16:49:26 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396508485186035712,,Sun May 23 16:49:03 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1396508070650519552,COVID19,Sun May 23 16:47:24 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396507273921548292,ARYNews,Sun May 23 16:44:14 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396505475869548544,,Sun May 23 16:37:05 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396505027699777543,,Sun May 23 16:35:19 +0000 2021,"@Ahson8 GB is free from COVID-19, but many mountaineers from Nepal will fly directly to Pakistan and GB. And there are already 100+ cases at Everest (mostly Indian variant)
The fear is that they will spread the Indian variant in GB."
1396505025673941003,ARYNews,Sun May 23 16:35:18 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396504815061118987,,Sun May 23 16:34:28 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396504144605851648,Indian COVID19,Sun May 23 16:31:48 +0000 2021,"Please believe in the positivity of my Spirituality that only 3 Indians recently liked my tweets and the result of #Indian Covid cases: The #COVID19 positivity rate has declined from 24.83 per cent on May 10 to 12.45 per cent on May 22, the Union health ministry said on Saturday. https://t.co/q3ppaPCrjW"
1396503618044432390,,Sun May 23 16:29:42 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396503387345100802,,Sun May 23 16:28:47 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396502359354847234,COVID19,Sun May 23 16:24:42 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396501761494560775,,Sun May 23 16:22:20 +0000 2021,"Respected Sir!

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends from three semesters.

Kindly resolve our issue we are dependent on these stipends.

#Hec#SzabulUni#needbasedscholarship#stipends#Covid-19#Financial-issues. https://t.co/yd2xIISPax"
1396500903406936069,,Sun May 23 16:18:55 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396499214318723072,MuhammadQasimDreams,Sun May 23 16:12:13 +0000 2021,"@ABC Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. #MuhammadQasimDreams - https://t.co/UccgtgMoBt https://t.co/ti7cGBQBBC"
1396499195020914690,ARYNews,Sun May 23 16:12:08 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396498955194748930,ARYNews,Sun May 23 16:11:11 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396497705787174912,,Sun May 23 16:06:13 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396497705065668614,,Sun May 23 16:06:13 +0000 2021,"@GrenadeIm @KazmiWajahat If u r not out on Chandraat
And also not attended the protest then u must be in a close relationship with Covid as u r better aware of it's spreading..."
1396497532642017293,ARYNews,Sun May 23 16:05:32 +0000 2021,"COVID: Physical classes in Sindh’s educational insitutions suspended indefinitely
#ARYNews

https://t.co/R55Yeyl4c3"
