ID,Tags,Created At,Text
1392550213009690626,EidMubarak,Wed May 12 18:40:17 +0000 2021,"Ramadan has been ended. May Alag accept all our prayers , fasts and good deeds we did😌. Keep praying for our muslim brothers in plastine💔 and for all those who are affected with COVID-19. 
  Wishing you very happy and prosperous EID
#EidMubarak https://t.co/GMQGApF98E"
1392550139294896131,,Wed May 12 18:40:00 +0000 2021,"Remember all those fighting for their lives, be it from Covid, men or oppressive regimes."
1392549952459583491,,Wed May 12 18:39:15 +0000 2021,"EiD mubarak with 
LoCkdOwn Season 2..🎉"
1392549877679284225,EidMubarak,Wed May 12 18:38:57 +0000 2021,"Wish everyone huge love and happiness
We pray to Allah on this auspicious occasion to save us from Covid as well
#EidMubarak 💝 https://t.co/3RMqvCyuUT"
1392549832598953988,,Wed May 12 18:38:47 +0000 2021,@Bhuut_ any reliable places in Khi giving home-based haircuts due to covid fear?
1392549605439680520,,Wed May 12 18:37:52 +0000 2021,"when they know that we are in smart lockdown and every shop is closed rn and they made an announcement at 11 pm 

So yes 
EID MUBARAK PAKISTANIO"
1392547931702669317,,Wed May 12 18:31:13 +0000 2021,@ExploitMrt Covid i cant get out of my room
1392547888719355906,,Wed May 12 18:31:03 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392547734637449221,ARYNews,Wed May 12 18:30:26 +0000 2021,"China’s Sinovac COVID-19 vaccine highly effective in health workers: study

#ARYNews 

https://t.co/laTEcGwEzG"
1392547690043609089,,Wed May 12 18:30:16 +0000 2021,@ThisisFatimaah idhr to lockdown 😭
1392547617121443844,,Wed May 12 18:29:58 +0000 2021,"A new study from Italy says COVID-19 antibodies last for at least 8 months after infection

Regardless of:
-disease severity 
-patient age 
-underlying conditions

Those whose bodies didn't produce them within the first 15 days are at greater risk of developing severe COVID-19"
1392547602965610497,EidMubarak,Wed May 12 18:29:55 +0000 2021,"#EidMubarak  
Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep remembering our people of Kashmir, Palestine and all those affected by COVID in your prayers. https://t.co/M00ZD0ciUy"
1392547473420337156,EidMubarak,Wed May 12 18:29:24 +0000 2021,"#EidMubarak  
Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep remembering our people of Kashmir, Palestine and all those affected by COVID in your prayers. https://t.co/M00ZD0ciUy"
1392546501461778441,EidMubarak,Wed May 12 18:25:32 +0000 2021,"Wish everyone huge love and happiness
We pray to Allah on this auspicious occasion to save us from Covid as well
#EidMubarak https://t.co/EChCOeuaRu"
1392546008303915009,,Wed May 12 18:23:35 +0000 2021,"@SlayyPK Eid nahi lag rahi, 2 of my family members got Covid and my mom is also ill sadly"
1392545818415149061,,Wed May 12 18:22:50 +0000 2021,@AnkitSyal3 @AlbertTharchin First you have to pray cuz you guys are surrounded by covid.....
1392545692456005632,,Wed May 12 18:22:19 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392544704407945217,Covid,Wed May 12 18:18:24 +0000 2021,Just look at the Provincial Minister's logic to a legitimate concern raised by a student viz a viz exposure to #Covid. It almost appears they have contempt for students for asking them to actually do their job and provide effective solutions. #CambridgeGivePakSAGs https://t.co/S0oCMqm13X
1392544519443337219,,Wed May 12 18:17:40 +0000 2021,"@FarahnazZahidi @Asad_Umar In UK vaccination started few months ago and currently reached for under 40. Pakistan has a long way to go yet. Even UK hasn't reached 18+! Have some sabar! Under 18 are more tolerant to the virus, hence lesser pririoty."
1392544297170386944,,Wed May 12 18:16:47 +0000 2021,"And what efforts have been made in the last 2.5 year to improve this ""primitive"" system specially in the last one year when #COVID spread around the world forcing govts to adapt and develop alternatives or the policy remains ""Dekhi Jaye Gi""
#CambridgeGivePakSAGs https://t.co/7IIopxxgd0"
1392544290358939652,,Wed May 12 18:16:45 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392543094617301002,,Wed May 12 18:12:00 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392542971782787073,,Wed May 12 18:11:31 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392541789496750090,,Wed May 12 18:06:49 +0000 2021,"Newsweek: Johns Hopkins Professor Warns India COVID Outbreak a 'Cautionary Tale' as U.S. Virus Deaths Decline.
https://t.co/LAxUCdWGat"
1392541729593696259,,Wed May 12 18:06:35 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392541726217281543,,Wed May 12 18:06:34 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392540086001152000,,Wed May 12 18:00:03 +0000 2021,"@sanabnaqvi In solidarity (and major lockdown,) here :("
1392540021199147024,,Wed May 12 17:59:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392539875610607622,,Wed May 12 17:59:13 +0000 2021,@areebxh Lockdown mn to esay bhie nhie hona
1392539284729704449,,Wed May 12 17:56:52 +0000 2021,@Aman_SA_ @IsraeliPM @IsraelinIndia @IsraelMFA I think you forgot that it was trended in Pakistan that Pakistan stand with india in covid times... Shame on you people.
1392538647757524997,,Wed May 12 17:54:20 +0000 2021,@SkKhetan5 @netanyahu Totiye- first take care of Carona Virus.
1392537861807775744,,Wed May 12 17:51:13 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392537345342296065,,Wed May 12 17:49:09 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392537111547584512,,Wed May 12 17:48:14 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392537101837668355,,Wed May 12 17:48:11 +0000 2021,@Muh_Ann5 Shave wagerea tw meny pehly he karwaliti the saturday ko lockdown ki wajah sy😂
1392536336628912133,,Wed May 12 17:45:09 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392536229770637317,,Wed May 12 17:44:43 +0000 2021,The atrocities of terrorism carried out by Israel against Palestine is the worst example of human barbarism. The whole world is fighting its own battle against the covid but imagine the plight of those living in Palestine for whom Its death all around.
1392536141153378308,,Wed May 12 17:44:22 +0000 2021,@Asad_Umar Sir ASTRAZENECA is banned by many countries so why our government is carrying and accept  this vaccine for virus for the people of PAKISTAN
1392536059322511364,,Wed May 12 17:44:03 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392535602021773312,Karachi EidulFitr ARYNews,Wed May 12 17:42:14 +0000 2021,"Covid lockdown: #Karachi’s beaches closed for public ahead of #EidulFitr
#ARYNews

https://t.co/svw7X7iqaH"
1392535303295021057,Karachi EidulFitr ARYNews,Wed May 12 17:41:03 +0000 2021,"Covid lockdown: #Karachi’s beaches closed for public ahead of #EidulFitr
#ARYNews

https://t.co/svw7X7iqaH"
1392534919851634689,,Wed May 12 17:39:31 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392534910414430212,,Wed May 12 17:39:29 +0000 2021,Covid lockdown: Karachi’s beaches closed for public ahead of Eidul Fitr https://t.co/tAO26J9B5L https://t.co/UMT9Ab7HRK
1392534601940316164,,Wed May 12 17:38:15 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392533959767121921,,Wed May 12 17:35:42 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392533958328524802,,Wed May 12 17:35:42 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392533291329331204,,Wed May 12 17:33:03 +0000 2021,"India mein daily 400,000 new covid cases repprt ho rahay hain phir bhe IPL chal raha tha, restaurants are open, cinemas are open. No lockdown situation!!! Hamari govt poori qoum per azaab ki terha mussalat hai!! Why???
Kya hum covid policy bhe bahir sey ley rahay hain??"
1392533114568728580,,Wed May 12 17:32:21 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392532741435052040,,Wed May 12 17:30:52 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392532415965507586,,Wed May 12 17:29:34 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392532389625221120,COVID19,Wed May 12 17:29:28 +0000 2021,"So far the covid numbers in Pakiatan are assuring. Do you think numbers will spike after Eid holidays as head back to normalcy?

#COVID19"
1392532382528512003,,Wed May 12 17:29:26 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392532313989332993,,Wed May 12 17:29:10 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392532019192737798,,Wed May 12 17:28:00 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392531903551574018,,Wed May 12 17:27:32 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392531571840851968,,Wed May 12 17:26:13 +0000 2021,"Foreign Policy: India’s Pandemic Disaster Has Finally Slowed Modi’s Unstoppable Rise.
https://t.co/Hfrg8z7Qny"
1392531455272800257,,Wed May 12 17:25:45 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392531441406418951,,Wed May 12 17:25:42 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392530825955119108,,Wed May 12 17:23:15 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392530731738537986,lockdown,Wed May 12 17:22:53 +0000 2021,"LIVE SOPs violation horahi hai ARY pe. No masks no social distancing and WE'RE in the middle of a #lockdown
@Salman_ARY @CommissionerKhi https://t.co/0F3XiMIt02"
1392530571591520257,,Wed May 12 17:22:14 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392530057223184387,,Wed May 12 17:20:12 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392530010855153664,,Wed May 12 17:20:01 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392529567877943302,,Wed May 12 17:18:15 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392529561615835140,,Wed May 12 17:18:14 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392529510034202639,,Wed May 12 17:18:01 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392529138624483330,,Wed May 12 17:16:33 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392528889663168512,,Wed May 12 17:15:33 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392528600470102019,,Wed May 12 17:14:24 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392528445868023813,,Wed May 12 17:13:48 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392528389169459207,,Wed May 12 17:13:34 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392528360211980294,,Wed May 12 17:13:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392527839497498625,,Wed May 12 17:11:23 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392527104349294592,,Wed May 12 17:08:28 +0000 2021,Covid-19 Patients Can Breathe On Their Own With This New Drug
1392527100117192708,,Wed May 12 17:08:27 +0000 2021,"who support Israel. I still remembered when india was in critical condition everyone was dieing due to covid-19. Pakistan trended we stands with you, indian lives matter. and when israel attacking Palestine india trended india stands with Israel? seriously??"
1392527015018893316,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed May 12 17:08:06 +0000 2021,"Women Face Mask Scarf Fashion 
starting at Rs.950.00
Visit 👉 https://t.co/GlSczcKtEI 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/SVU9WFFJfD"
1392526524847374336,,Wed May 12 17:06:10 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392526404579909633,Ramadan,Wed May 12 17:05:41 +0000 2021,"Last year, I couldn't offer Taraweeh Salah because of covid restrictions, Alhamdulillah, this year I offered all thirty 🙃
I will miss this long standing Qayam ul lail 😔
#Ramadan"
1392526370165698561,,Wed May 12 17:05:33 +0000 2021,What is the deadly ‘black fungus’ seen in Covid patients in India? https://t.co/Bbh6B0fAlH
1392525961200025610,,Wed May 12 17:03:55 +0000 2021,"Situation outside Khaliq Dina Hall for COVID vaccination.

Shut bazars but have rush hour at centres. The irony 👏 https://t.co/jBTATnI4Kj"
1392525813115981825,,Wed May 12 17:03:20 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392525556051230722,,Wed May 12 17:02:19 +0000 2021,Yaaar I don't understand this?? what's going on to the world??? in one hand there is corona virus and on other hand Israel attacking Palestine. and what's trending on Social media Islamic countries are terrorist? you know what? who is the real terrorist those all countries.
1392523674578821124,,Wed May 12 16:54:50 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392523041599545348,,Wed May 12 16:52:19 +0000 2021,"https://t.co/FzovNDoMJ5

Despite distributing trillions in Covid aid the US is facing the fastest inflation 
will economic Aristotle's of Pakistan explain the reasons @KhurramHusain @titojourno @FarazAhmedJan"
1392522443084943366,,Wed May 12 16:49:56 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392521718133035017,COVID19 COVIDEmergency2021 CoronavirusPandemic coronavirus,Wed May 12 16:47:04 +0000 2021,"Spread hope, not COVID 19. Get vaccinated today!

#COVID19 #COVIDEmergency2021
#CoronavirusPandemic #coronavirus #vaccinated #AstraZeneca #SputnikV #elaaj #elaajsabkaylye"
1392521344550584327,,Wed May 12 16:45:34 +0000 2021,@KeshiSubhankar @CHUZA_XOXO @Raviran72734297 @numan_bangash @Partisangirl Ya like indian idots most precious thing is moat relatable for anything in the is it virus or war any thing just nuke fresh one sip 😂😂😂
1392521130704089090,,Wed May 12 16:44:44 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392521039553474567,india,Wed May 12 16:44:22 +0000 2021,"https://t.co/SB8bHOJ7oZ

What kind of people they are in #india? They are throwing their relatives in Ganges river....Dead bodies are floating...."
1392520585813667844,,Wed May 12 16:42:34 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392520226026184711,,Wed May 12 16:41:08 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392519228239065090,,Wed May 12 16:37:10 +0000 2021,@ThePlacardGuy First defend urself n ur people from covid wid out oxygen u cant support even ur own father so dont be emotional and spend ur energy to save ur own people from covid
1392517354702221316,,Wed May 12 16:29:43 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392516693901996035,,Wed May 12 16:27:06 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392515989657489418,lockdown Turkey,Wed May 12 16:24:18 +0000 2021,"Despite the #lockdown in #Turkey 🇹🇷, Turks demonstrate outside the israeli occupation's embassy in Ankara in protest of the israeli aggression on #Gaza and #Jerusalem, today.

#GazaUnderAttack 
#GazaUnderFire
#FreePalestine https://t.co/2EWPnPMRsR"
1392515644269252609,,Wed May 12 16:22:55 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392515522319761408,,Wed May 12 16:22:26 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392514915382988802,,Wed May 12 16:20:02 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392514802531065856,lockdown,Wed May 12 16:19:35 +0000 2021,"LIVE SOPs violation horahi hai ARY pe. No masks no social distancing and WE'RE in the middle of a #lockdown
@Salman_ARY @CommissionerKhi https://t.co/0F3XiMIt02"
1392514665217921027,,Wed May 12 16:19:02 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392514385877389319,,Wed May 12 16:17:55 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392514256369864708,lockdown,Wed May 12 16:17:25 +0000 2021,"LIVE SOPs violation horahi hai ARY pe. No masks no social distancing and WE'RE in the middle of a #lockdown
@Salman_ARY @CommissionerKhi https://t.co/0F3XiMIt02"
1392514139638095881,,Wed May 12 16:16:57 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392514072684503050,,Wed May 12 16:16:41 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392513939313987589,,Wed May 12 16:16:09 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392513899673669634,ARYNews,Wed May 12 16:15:59 +0000 2021,"New drug helps COVID-19 patients breathe on their own

#ARYNews 

https://t.co/Qhj0IPn69t"
1392513812830556172,,Wed May 12 16:15:39 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392513753921511431,,Wed May 12 16:15:25 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392513717577961475,,Wed May 12 16:15:16 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392513609935245315,,Wed May 12 16:14:50 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392513599365697537,,Wed May 12 16:14:48 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392513330804314117,,Wed May 12 16:13:44 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392513321811709953,,Wed May 12 16:13:42 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392513186222514184,,Wed May 12 16:13:09 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392512934262321159,,Wed May 12 16:12:09 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392512406300004355,,Wed May 12 16:10:03 +0000 2021,@raminhyuk Oml paagal log and we were sending them help in covid crisis
1392511612955893767,lockdown Turkey,Wed May 12 16:06:54 +0000 2021,"Despite the #lockdown in #Turkey 🇹🇷, Turks demonstrate outside the israeli occupation's embassy in Ankara in protest of the israeli aggression on #Gaza and #Jerusalem, today.

#GazaUnderAttack 
#GazaUnderFire
#FreePalestine https://t.co/2EWPnPMRsR"
1392511375671451648,,Wed May 12 16:05:58 +0000 2021,What a great message on World Nursing Day . Our nurses at AKU and other institutions deserve medals for their courage in dealing with COVID patients during this pandemic . They sacrifice their family life for the sake of their patients . My sauté as a Doctor to all Nurses . https://t.co/M1dcGA8gco
1392511151381024770,,Wed May 12 16:05:04 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392510701449719809,,Wed May 12 16:03:17 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392510558084210700,,Wed May 12 16:02:43 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392510099328016387,COVID19 India,Wed May 12 16:00:53 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392510067006603264,lockdown Turkey Gaza Jerusalem GazaUnderAttack GazaUnderFire FreePalestine,Wed May 12 16:00:46 +0000 2021,"Despite the #lockdown in #Turkey 🇹🇷, Turks demonstrate outside the israeli occupation's embassy in Ankara in protest of the israeli aggression on #Gaza and #Jerusalem, today.

#GazaUnderAttack 
#GazaUnderFire
#FreePalestine https://t.co/2EWPnPMRsR"
1392509366486638598,,Wed May 12 15:57:59 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392508919113732098,,Wed May 12 15:56:12 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392508822032470024,,Wed May 12 15:55:49 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392507678992257032,thalassemia Karachi,Wed May 12 15:51:16 +0000 2021,Wanted to arrange Eid bazar for #thalassemia fellows but had to cancel all the plans after Covid 3rd wave 😞 didn't arrange any event for #Karachi fellows this Ramadan / Eid 😞
1392507340537044997,,Wed May 12 15:49:56 +0000 2021,"On March 16, the country reported 2351 cases.

5,200 more people recovered from the virus during the past 24 hours.
https://t.co/bgIiG62ecS"
1392507234022825991,,Wed May 12 15:49:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392506517308551171,,Wed May 12 15:46:39 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392506088361275395,COVID19 India,Wed May 12 15:44:57 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392505829488746497,ARYNews,Wed May 12 15:43:55 +0000 2021,"Man purchases luxury sports cars by using govt COVID-19 relief funds
#ARYNews

https://t.co/kCnmiKNBEo"
1392505156609224710,,Wed May 12 15:41:15 +0000 2021,"@qatarairways Sorry... not going anywhere, don't want quarantine, Covid testing, Airport hassel. We are Safe at home. Thanks 😊
@TurkishAirlines 
@emirates 
@etihad 
@British_Airways"
1392504545062924294,,Wed May 12 15:38:49 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392504453870272512,,Wed May 12 15:38:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392504438481461251,,Wed May 12 15:38:24 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392504285871624193,,Wed May 12 15:37:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392503517496107011,IndianVirus,Wed May 12 15:34:44 +0000 2021,@izeus_7 @Mave_Intel Indian variant of COVID-19 #IndianVirus 😢
1392503041853636610,,Wed May 12 15:32:51 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392502090744930310,,Wed May 12 15:29:04 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392502064744439814,,Wed May 12 15:28:58 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392502061300867073,,Wed May 12 15:28:57 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392502046939549702,,Wed May 12 15:28:54 +0000 2021,"@TurkishAirlines Not going anywhere, don't want quarantine, Covid testing, Airport hassel. We are.... Safe at home. Thanks 
@emirates 
@qatarairways 
@Qantas 
@etihad"
1392501715765768194,,Wed May 12 15:27:35 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392501505580744706,,Wed May 12 15:26:45 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392501461888770049,BTV Badar Television N Palestine JavedLatif lockdown WeatherUpdate ICCRankings,Wed May 12 15:26:34 +0000 2021,BTV Headlines 1800 PST - 12th May 2021 - #BTV​ - #Badar​ #Television​ #N... https://t.co/F5fSRLCNIA via @YouTube #Palestine @ImranKhanPTI @SMQureshiPTI #JavedLatif @MNSKABHAI @Dr_FirdousPTI @MuradAliShahPPP @BBhuttoZardari @fawadchaudhry #lockdown #WeatherUpdate #ICCRankings https://t.co/D7veTgrvJR
1392501334675378177,InternationalNursesDay CoronaPandemic,Wed May 12 15:26:04 +0000 2021,"Today on #InternationalNursesDay,
We Thank and Salute to all the nurses for their work and services they are providing to the patients during the ongoing Corona Virus pandemic.
#CoronaPandemic https://t.co/b86gb81HLH"
1392501022711418883,,Wed May 12 15:24:49 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392500969154490369,,Wed May 12 15:24:37 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392499969244925955,,Wed May 12 15:20:38 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392499820280045573,,Wed May 12 15:20:03 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
