ID,Tags,Created At,Text
1423359831033876484,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:06:43 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams #NED_TAKE_ONLINE_EXAMS
@arynewsud
@BBCNews @BBhuttoZardari @geonews_english @BOLNETWORK @leghari_ @idaniyalsheikh"
1423359670505263106,,Thu Aug 05 19:06:04 +0000 2021,YUGE!!! Canadian Court Victory Proves Covid-19 Is A Hoax &amp; All Restrictions Have Now Been Dropped https://t.co/lLYgS1k9Eo via @BitChute
1423359165251178497,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:04:04 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
@MuradAliShahPPP @Shafqat_Mahmood @ARYNEWSOFFICIAL @geonews_urdu @geonews_english"
1423359021952733189,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 19:03:30 +0000 2021,How can a depressed mind be a bright future #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE
1423358940340002818,,Thu Aug 05 19:03:10 +0000 2021,Many people lost many things under the lockdown 😥 https://t.co/VIS7uy8ABK
1423358918948966403,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:03:05 +0000 2021,"There are so many teachers and students that are being tested positive in Covid-19 .It will be a great risk for not only for them but for their families if NED will conduct physical exams .
#NED_TAKE_ONLINE_EXAMS
@SaeedGhani1 @Shafqat_Mahmood 
@ARYNEWSOFFICIAL  
@MuradAliShahPPP https://t.co/sSAVlV1WPo"
1423358675473866757,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 19:02:07 +0000 2021,"Almost all Universities of Karachi(IQRA,DAWOOD,HAMDARD, SSUET, INDUSetc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@BOLNETWORK
@SaeedGhani1"
1423358640627625985,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 19:01:59 +0000 2021,"50% syllabus is being covered online deliberately. The 50% we covered on site, we gave on site exams for it... so now, exams should also be online as a safety measure for all students due to COVID.
#NED_TAKE_ONLINE_EXAMS 
@MuradAliShahPPP @SaeedGhani1 @NaeemRehmanEngr"
1423358454593425414,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 19:01:14 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
Almost all Universities of Karachi(IQRA,DAWOOD,HAMDARD, SSUET, INDUSetc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423357158436003851,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:56:05 +0000 2021,"Does we are humans?
Does we have no right to live?
Does we haven't families?
If the answer is YES, then why NED management is trying to put our lives at risk?
Why they are trying to made NED a graveyard of COVID-19 patients?
#NEDIANS_ARE_COVID_POSITIVE
#NED_TAKE_ONLINE_EXAMS"
1423357128312512529,TheNews,Thu Aug 05 18:55:58 +0000 2021,"The controversial pass, which will become ubiquitous from Monday, drew several hundred protesters outside the Council of State in Paris 

Read more: https://t.co/o6ro8ARi4i
 
#TheNews"
1423357092237299716,,Thu Aug 05 18:55:50 +0000 2021,Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive. @leghari_ @SaeedGhani1 @idaniyalsheikh @SAMAATV @ARYNEWSOFFICIAL @BOLNewsOfficial @geonews_urdu
1423356979804835843,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:55:23 +0000 2021,"Why NED insist to take on site exams instead of online ? As they knows  situation clearly.Who take the responsibility of someone become the victim of COVID-19?And will NED make any policy about  whome are covid victim so how they give physical exam ? 
#NED_TAKE_ONLINE_EXAMS"
1423356901677436928,GeoNews,Thu Aug 05 18:55:04 +0000 2021,"Airlines had previously been allowed to serve packed food starting July 21.

Read more: https://t.co/gT1Qezceqa

#GeoNews https://t.co/zR5ZXjKAg7"
1423356549276241926,absolutelynot,Thu Aug 05 18:53:40 +0000 2021,"Covid-19 has changed my life forever. There will be absolutely no effort from me to contribute to mean-spiritedness from another human being. 
#absolutelynot https://t.co/4iJugac4pd"
1423356507605843968,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:53:30 +0000 2021,mostly studens and techers are covid positive in NED now .and management not making clear of online exams   pathetic approach. @SaeedGhani1 #NED_TAKE_ONLINE_EXAMS
1423355995384844288,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:51:28 +0000 2021,Ned will wait untill every student become Positive for covid . Pressuring students is worst then covid. #NED_TAKE_ONLINE_EXAMS
1423355702970552322,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:50:18 +0000 2021,"A vast number of students and teachers have covid in NEDUET and amidst this with only one week of being online the faculty has flooded over the courses. Students r not robots!!
#NED_TAKE_ONLINE_EXAMS"
1423355427786530825,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:49:13 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
It's a serious matter, not a joke. How students give physical examinations when a pandemic (COVID-19) is intensified.
Student lives matter."
1423354449028915200,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 18:45:19 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
*Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED
@MuradAliShahPPP"
1423354338911703041,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:44:53 +0000 2021,"Why need insist to take on site exams instead of online ? As they knows  situation clearly.Who take the responsibility of someone become the victim of COVID-19?And will ned make any policy about  whom are covid victim  so how they give physical exam ? 
#NED_TAKE_ONLINE_EXAMS"
1423354244523044867,FollowSOPs VaccineWorks,Thu Aug 05 18:44:31 +0000 2021,"Current analysis of Covid-19 cases by NCOC across Pakistan clearly shows that vaccination is helpful in declining the positivity ratio of Covid-19 cases.
As Covid-19 cases are surging in Pakistan, please follow SOPs and get yourself vaccinated.
#FollowSOPs #VaccineWorks https://t.co/G2QD3Zxgxp"
1423354050062520334,Vote4AbdulWaheedBhutto NEA PECElections,Thu Aug 05 18:43:44 +0000 2021,"Amid this PANDEMIC, follow SOP's and cast your vote. Donot let this virus win over your future.
#Vote4AbdulWaheedBhutto
#NEA 
#PECElections https://t.co/GkAJ0zdsUR"
1423353690757517312,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:42:19 +0000 2021,"COVID and Delta variants are increasing rapidly due to which many of the NEDIANS are COVID affected and thus positive along with their family members. Those students are in isolation and can't study properly. How will they manage to cover the syllabus.
#NED_TAKE_ONLINE_EXAMS"
1423353497064517633,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:41:32 +0000 2021,"Who will be responsible when anything happens to students lives. We need justice.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423353074056318976,,Thu Aug 05 18:39:52 +0000 2021,"Covid drains you mentally. As much as it physically weakens the affectee, the mental toll it brings with it is massive.
You can't escape, you can't stay with it. You just have to pass the days."
1423352820603015173,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:38:51 +0000 2021,"Students life matters #NED_TAKE_ONLINE_EXAMS #JUSTICE_FOR_NEDIANS #NEDIANS_ARE_COVID_POSITIVE 
@geonews_english @geonews_sport @SAMAATV @SamaaEnglish @ARYNEWSOFFICIAL @Salman_ARY @CMShehbaz @CMSindh @MuradSaeedPTI @MuradAliShahPPP @Shafqat_Mahmood @SaeedGhani1 @PTIofficial"
1423352731323047939,,Thu Aug 05 18:38:30 +0000 2021,@JamesKL95 I see they’ve relaxed COVID rules. But then they’re all inside the same bubble. So no sweat. But then it’s ‘dö sweat’
1423352590100746242,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:37:56 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
Karachi is on hit list of covid"
1423352078894764039,,Thu Aug 05 18:35:54 +0000 2021,@weOgt17ZcAQFOeE What a joke Millions of Dalits ( who are low caste Hindus)  r treated as animals in India  Muslims minority in India is suffering as third rate citizens You called Muslims Corona Virus Have some shame please  Pak is heaven for minorities https://t.co/OJQLQPDkjb
1423350826257502211,JUSTICE_FOR_NEDIANS,Thu Aug 05 18:30:56 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive. However they know the situation of covid but forcing students for physical Exams.
#JUSTICE_FOR_NEDIANS"
1423350735081807872,NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:30:34 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive. However they know the situation of covid but forcing students for physical Exams.
#NEDIANS_ARE_COVID_POSITIVE"
1423350639753670659,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 18:30:11 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
Students are also humans, their lives matter more than the #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@leghari_
@SaeedGhani1 @Shafqat_Mahmood"
1423350403224248321,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:29:15 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive. However they know the situation of covid but forcing students for physical Exams.
#NED_TAKE_ONLINE_EXAMS
@leghari_"
1423350196247928832,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:28:26 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive. However they know the situation of covid but forcing students for physical Exams.
#NED_TAKE_ONLINE_EXAMS"
1423349944375709705,NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:27:25 +0000 2021,"We want nothing but online exams only in this circumstances when KARACHI has worst covid-19 positivity rate!!!
@MuradAliShahPPP
 #NEDIANS_ARE_COVID_POSITIVE"
1423349247609614347,,Thu Aug 05 18:24:39 +0000 2021,@TalatHussain12 You can do better ! As living in this country you know covid situation is way better than other countries but you will not admit it ! UK or any other countries have their own hidden agendas so performance and politics aren't same ! Learn to differentiate !
1423349037080584194,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:23:49 +0000 2021,"Although, there are so much active cases in karachi and you will conduct physical exams in your main campus. So, there are mostly changes of spreading virus in karachi. So,Please #NED_TAKE_ONLINE_EXAMS and take care of precious life of students of karachi. Wear Mask😷and staysafe"
1423348798839984134,,Thu Aug 05 18:22:52 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive
@geonews_english
@ARYNEWSOFFICIAL @Shafqat_Mahmood @MuradAliShahPPP"
1423348631734734857,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:22:13 +0000 2021,"NED higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@MuradAliShahPPP @SaeedGhani1 @NaeemRehmanEngr 
#NED_TAKE_ONLINE_EXAMS"
1423348439723692038,NED_TAKE_ONLINE_EXAMS Neduniversity,Thu Aug 05 18:21:27 +0000 2021,"Among 10k student if only one student is victim of COVID-19 so how will they deliver exams? Ned made any policy?
#NED_TAKE_ONLINE_EXAMS 
#Neduniversity
@MuradAliShahPPP 
@SaeedGhani1 
@murtazawahab1 
@AAliZardari 
@NEDUNIVERSITY"
1423348407838650373,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:21:19 +0000 2021,"With Positivity Rate  23% in Karachi And With Corona Positive Students How the hell Are You Still Wanna Take Physical Exams .. Where is Common Sense ..So Please Take Your Precious Ego A Side And Look Into It ... @unmature 
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423346571719098371,NEDIANS_ARE_COVID_POSITIVE justice_for_nedians NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:14:01 +0000 2021,"Nedians want online exams 
@ARYNEWSOFFICIAL
@SaeedGhani1
@MuradAliShahPPP
@ARYNEWSOFFICIAL
@leghari_
@BOLNETWORK
@geonews_urdu  
#NEDIANS_ARE_COVID_POSITIVE 
#justice_for_nedians 
#NED_TAKE_ONLINE_EXAMS"
1423346315203944452,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:13:00 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams
#NED_TAKE_ONLINE_EXAMS
@leghari_  @idaniyalsheikh"
1423346167027408897,,Thu Aug 05 18:12:25 +0000 2021,Is it really true? RT @catgerke: French Virologist and founder of the HIV virus warns that every human who has taken this 💉 will be dead within 2 years! Share the hell out of this!! 💉🦠🧬🩸 https://t.co/npYXCvTSCR
1423345935212597253,,Thu Aug 05 18:11:30 +0000 2021,@fawadchaudhry @IamIbrahim0317 It is just a token of failure of Foreign+Information departments of Pakistan as India succeeded to sold his fake Information regarding Covid-19 status in India and propaganda against Pakistan.
1423345707713323012,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:10:35 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
@ZakaWaqar @SaeedGhani1 @MuradAliShahPPP @leghari_ 
#NED_TAKE_ONLINE_EXAMS"
1423345622820794371,,Thu Aug 05 18:10:15 +0000 2021,@maheennbutt Covid maybe
1423345575735578628,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:10:04 +0000 2021,"Over 50% syllabus is covered via online, 1 online week has given faculty to get rid of the burden to students. This is torture. Not to mention over 23% covid positive ratio.

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE"
1423345244112703489,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:08:45 +0000 2021,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
@ZakaWaqar @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
#NED_TAKE_ONLINE_EXAMS"
1423345122230607882,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAM,Thu Aug 05 18:08:16 +0000 2021,"ok guys i am going to create bot for automatic tweet,Dua mai yaad rkhna..
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
#NED_TAKE_ONLINE_EXAM"
1423345099002589186,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 18:08:10 +0000 2021,"@SaeedGhani1 PLEASE IT'S NOT SAFE FOR US TO GIVE PHYSICAL EXAMS RIGHT NOW!! NEDIAN ARE COVID POSTIVE SIR
#NED_TAKE_ONLINE_EXAMS
#JUSTICE_FOR_NEDIANS
#NEDIANS_ARE_COVID_POSITIVE"
1423344693144784897,,Thu Aug 05 18:06:33 +0000 2021,COVID Unit Team @IHHN_PK https://t.co/mXrV9Ihziz
1423344538605789190,,Thu Aug 05 18:05:57 +0000 2021,"Seeing so many people walking around without masks, you don't need Taliban for the graves. Covid will handle that. https://t.co/nKx214wWkg"
1423344495735844871,WHO COVID19 vaccines coronavirus,Thu Aug 05 18:05:46 +0000 2021,"Germany, France and Israel will go ahead with plans to administer COVID-19 vaccine boosters, disregarding an appeal by the World Health Organisation to hold off until more people are vaccinated around the world.

https://t.co/Pp2Te38N6a

#WHO #COVID19  #vaccines #coronavirus https://t.co/dF9TrewWYy"
1423343821513887744,,Thu Aug 05 18:03:06 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive..,🇵🇰🇵🇰🇵🇰 https://t.co/PuxZoLVxL0"
1423343647563649034,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:02:24 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
@RehamKhan1
@NayabGJan
@AamirLiaquat
@idaniyalsheikh
@ZakaWaqar @BBhuttoZardari @PTI_KHI https://t.co/w23dXha4OO"
1423343618606215174,,Thu Aug 05 18:02:17 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@leghari_ 
@SaeedGhani1 
@murtazawahab1 
@MuradAliShahPPP @psfmansoor @BBhuttoZardari @AseefaBZ"
1423343288472555521,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Thu Aug 05 18:00:59 +0000 2021,"NED should take online exams as 50% of syllabus is completed by online classes,we have just did online assignments, quizzes and tests. Teachers and students are also COVID positive.
In simple words.
Online Classes=Online Exams

#NEDIANS_ARE_COVID_POSITIVE
#NED_TAKE_ONLINE_EXAMS"
1423342877996892160,NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 17:59:21 +0000 2021,"Most of the teachers and students are covid positive and NED forcing students for physical Exams and on the other hand there is lot of burden on students NED think that we are donkeys
#NEDIANS_ARE_COVID_POSITIVE
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@SAMAATV"
1423342792747667457,justice_for_nedians,Thu Aug 05 17:59:00 +0000 2021,"Most of the teachers and students are covid positive and NED forcing students for physical Exams and on the other hand there is lot of burden on students NED think that we are donkeys.
#justice_for_nedians
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@SAMAATV"
1423342699659337731,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:58:38 +0000 2021,"Most of the teachers and students are covid positive and NED forcing students for physical Exams and on the other hand there is lot of burden on students NED think that we are donkeys.
#NED_TAKE_ONLINE_EXAMS
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@SAMAATV"
1423342419836289024,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:57:31 +0000 2021,"@Qasimsoomro 
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS"
1423342392346910723,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:57:25 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
@Rehamkhan1
@arifaajakia
@NayabGJan
@AamirLiaquat
@idaniyalsheikh
@ZakaWaqar https://t.co/F9KcEgiV7k"
1423342234573869062,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:56:47 +0000 2021,"@Educationinkhi 
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS"
1423341721845444618,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:54:45 +0000 2021,"@wajahatullahkh7 
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS"
1423341602441940993,followforfollow,Thu Aug 05 17:54:17 +0000 2021,"Fauci: COVID-19 cases in the US could reach 200,000 cases a day in latest outbreak https://t.co/VkTbNLxW9R #followforfollow"
1423339430618730502,,Thu Aug 05 17:45:39 +0000 2021,"lockdown khatam ho, to main awaragardi krun"
1423338229567197184,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:40:52 +0000 2021,"@MuradAliShahPPP 
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS"
1423338066652147717,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:40:14 +0000 2021,"@ZakaWaqar
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS"
1423337821700513796,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:39:15 +0000 2021,"@yarramishog
Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS"
1423337371853013001,NCOC,Thu Aug 05 17:37:28 +0000 2021,"@MuzzammilAslam3 Hype &amp; Panic never create solution and unfortunately Sindh Government approached these two factors. Making policy of ease will always be acknowledged. Unfortunately this lockdown also creating doubts as there were other options which should have been used before lockdown. 
#NCOC"
1423337016087830530,,Thu Aug 05 17:36:03 +0000 2021,"@Huk06 @raza_matin @rogueonomist @rebootdude @TalhaIzhar @faizansiddiqi @AribaShahid @jehan_ara @Ash_Kalim Okay, so, FIRSTLY, I'm going to blow my own trumpet ...
Try chk patties at @Beach_Luxury Karachi (after lockdown). Let me know then, and I'll arrange.

SECONDLY, no need for the ""sir"" ... ""Dinshaw"" will do just fine please 😊"
1423336765998329864,XiJinping Covid19 vaccines COVAX,Thu Aug 05 17:35:03 +0000 2021,"China will ""strive to provide"" two billion Covid-19 vaccine doses to the world this year and donate $100 million to the international vaccine distribution system known as Covax, President Xi Jinping said Thursday.

https://t.co/UBvx0smEZK

#XiJinping #Covid19 #vaccines  #COVAX https://t.co/DnVWrhMMXO"
1423336593390178304,,Thu Aug 05 17:34:22 +0000 2021,@sharmilafaruqi A true picture depicting how a shopowner/businessman has come on the road because of your lockdown policies 😞
1423336312720003073,followforfollow,Thu Aug 05 17:33:15 +0000 2021,Yelp now offers a feature that allows businesses to specify COVID-19 vaccine requirements for customers and staff https://t.co/l4XbnqeVbS #followforfollow
1423336120629202953,ganjiswag NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 17:32:30 +0000 2021,"*Students are also humans, their lives matter more than the EXAMS.
@idaniyalsheikh @ZafarJdc #ganjiswag 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423335964219478029,,Thu Aug 05 17:31:52 +0000 2021,"Facebook feeds are full of people looking for hospitals. Many people posting news of ppl who passed away due to covid-19. Im talking about Karachi and my hometown, both. https://t.co/BTBALHxhsi"
1423335848460922881,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 17:31:25 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@NaeemRehmanEngr 
@geonews_english
@geonews_urdu @NEDUETOfficial 

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423335835492093952,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE Justice_For_Nedians,Thu Aug 05 17:31:22 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
@ImranIsmailPTI
@MuradAliShahPPP
@murtazawahab1
@idaniyalsheikh
@ZafarJdc
@leghari_
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#Justice_For_Nedians"
1423335775781806088,,Thu Aug 05 17:31:07 +0000 2021,@amsmalltalk Ajeeb covid hai ya phone that just got an updated variant 🤦🏻‍♂️
1423334996526485504,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE justice_for_nedians,Thu Aug 05 17:28:02 +0000 2021,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#justice_for_nedians 
@SAMAATV
@BOLNETWORK
@geonews_english
@geonews_urdu @NEDUETOfficial"
1423334977320591360,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:27:57 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
@leghari_
#NED_TAKE_ONLINE_EXAMS"
1423334492270432257,,Thu Aug 05 17:26:01 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
[8/5, 7:06 PM] Areeb: @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
 @NEDUETOfficial 
@leghari_"
1423334173633302530,LuckyOneMall ThePlaceToBe,Thu Aug 05 17:24:45 +0000 2021,"The COVID Vaccination Centre at LuckyOne Mall is operational from Monday to Saturday, 10 AM to 5 PM. Follow the steps to get vaccinated!

For the availability of relevant vaccines, before visiting call us at 021-36321311 or 021-36322048, Extension: 1

#LuckyOneMall #ThePlaceToBe https://t.co/yPJf8TYSev"
1423334154284961795,,Thu Aug 05 17:24:41 +0000 2021,@ibbichan I forgot lmao it was before covid
1423333941310803971,,Thu Aug 05 17:23:50 +0000 2021,"@NaveerBinRazi @blurmynamepls @MrBubbyy I went before lockdown, the guy there said they do have a delivery boy for areas outside Johar but he is only there on some days. So, you should call and ask."
1423333444633911298,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 17:21:52 +0000 2021,"#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@SaeedGhani1 
@MuradAliShahPPP 
@ImranIsmailPTI 
Students are burdened with tons of assignments,compensatory lectures,online lectures. 
Lives are important as Karachi is experiencing High ratio of COVID-19"
1423332498881269765,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:18:06 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@saeedghani150 
@MuradAliShahPPP 

#NED_TAKE_ONLINE_EXAMS"
1423332191048802309,NED_TAKE_ONLINE_EXAMS JUSTICE_FOR_NEDIANS,Thu Aug 05 17:16:53 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@MuradAliShahPPP
@SaeedGhani1 
#NED_TAKE_ONLINE_EXAMS
@idaniyalsheikh
@leghari_
#JUSTICE_FOR_NEDIANS"
1423332086396690433,NED_TAKE_ONLINE_EXAMS justice_for_nedians,Thu Aug 05 17:16:28 +0000 2021,"Why NED why us we want online exam bht students COVID Positive hen yeh ghalat hy 
#NED_TAKE_ONLINE_EXAMS
#justice_for_nedians
@Shafqat_Mahmood 
@SaeedGhani1 
@ImranKhanPTI 
@ARYNEWSOFFICIAL @geonews_english"
1423331876559720456,JUSTICE_FOR_NEDIANS NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 17:15:38 +0000 2021,"#JUSTICE_FOR_NEDIANS
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc.
@leghari_ 
@CMSindh 
@SaeedGhani1 https://t.co/s90AG6HQ6C"
