ID,Tags,Created At,Text
1381616748126998529,,Mon Apr 12 14:34:36 +0000 2021,"Britain put Pakistan among 21 high risk countries. Why all of sudden impartiality. First, Covid red list. Now, high risk list. Any development on Global front?"
1381616050073133056,,Mon Apr 12 14:31:50 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381615425331421189,Shafqatmehmood,Mon Apr 12 14:29:21 +0000 2021,"Dear #Shafqatmehmood sahab !! Agr koi student exams k doran covid positive howa or us sa Baki students effect howa then ??? 
Students' lives are more important than exams !!! 
#cancelboardexam2021 #cancelboardexams2021 #cancelexamspakistan2021 
#CANCELBOARDEXAMS2021PAK"
1381615174281392131,,Mon Apr 12 14:28:21 +0000 2021,"If you are worried about how to spend your time in this lockdown and quarantine, I suggest you to download #SnackVideoPakistan and enjoy the best and funniest videos.... 😂🤩 https://t.co/OnMurCvC6d"
1381614856806273030,,Mon Apr 12 14:27:05 +0000 2021,"If you are worried about how to spend your time in this lockdown and quarantine, I suggest you to download #SnackVideoPakistan and enjoy the best and funniest videos.... 😂🤩 https://t.co/OnMurCvC6d"
1381614830575099909,Shafqatmehmood cancelboardexam2021 cancelboardexams2021 cancelexamspakistan2021 CANCELBOARDEXAMS2021PAK,Mon Apr 12 14:26:59 +0000 2021,"Dear #Shafqatmehmood sahab !! Agr koi student exams k doran covid positive howa or us sa Baki students effect howa then ??? 
Students' lives are more important than exams !!! 
#cancelboardexam2021 #cancelboardexams2021 #cancelexamspakistan2021 
#CANCELBOARDEXAMS2021PAK"
1381614437845569545,,Mon Apr 12 14:25:25 +0000 2021,"If you are worried about how to spend your time in this lockdown and quarantine, I suggest you to download #SnackVideoPakistan and enjoy the best and funniest videos.... 😂🤩 https://t.co/OnMurCvC6d"
1381614169192079361,SnackVideoPakistan,Mon Apr 12 14:24:21 +0000 2021,"If you are worried about how to spend your time in this lockdown and quarantine, I suggest you to download #SnackVideoPakistan and enjoy the best and funniest videos.... 😂🤩 https://t.co/OnMurCvC6d"
1381613099334176774,,Mon Apr 12 14:20:06 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381612985668530176,,Mon Apr 12 14:19:39 +0000 2021,So that in future we should not be named as the only country where covid persists.
1381612558470291463,,Mon Apr 12 14:17:57 +0000 2021,"Punjab Govt likely to impose complete lockdown | Top 5 Things | 13 Apr 21 | Inside Financial Markets
https://t.co/JT39fwvWxt"
1381612097067442181,,Mon Apr 12 14:16:07 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381611674193514496,,Mon Apr 12 14:14:26 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381609826892058633,,Mon Apr 12 14:07:06 +0000 2021,"India No, PM Modi Didn’t Say BJP Government Gave Jobs to 150 Crore People in Lockdown https://t.co/o1IzmIozZ0"
1381608999515197440,,Mon Apr 12 14:03:49 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381608814063984642,,Mon Apr 12 14:03:04 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381608706559852550,COVID PTIGovernment Pakistan vaccine,Mon Apr 12 14:02:39 +0000 2021,"@ImranKhanPTI

Vaccine for TAX filers first #COVID #PTIGovernment #Pakistan #vaccine
@Asad_Umar @ImranKhanPTI @OfficialDGISPR @ZakaWaqar"
1381608535465803783,,Mon Apr 12 14:01:58 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381607993280757760,,Mon Apr 12 13:59:49 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381607832747925505,,Mon Apr 12 13:59:11 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381607248355602432,,Mon Apr 12 13:56:51 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381606995019636739,,Mon Apr 12 13:55:51 +0000 2021,"Recall Indian jibes at us and boasts re Covid? Hear this: ‘Govt blunders have turned India ....into one of the world’s worst hit places...and continuing failure in India would have global implications.’ No matter, we wish Indians a safe and speedy recovery."
1381606517233844225,,Mon Apr 12 13:53:57 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381606474925883392,,Mon Apr 12 13:53:47 +0000 2021,"India reports nearly 1.7 lacs  new Covid-19 cases in last 24 hrs. 
Over 50% Supreme Court staff tests positive, judges to function from home. 
Vaccination crosses 100M milestone on 85th day."
1381606445439987713,,Mon Apr 12 13:53:40 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381606318742573058,,Mon Apr 12 13:53:10 +0000 2021,Bangladesh imposes strict lockdown from April 14-21  | https://t.co/P6mSQBhCOJ https://t.co/TizuAdpb96
1381606243085787140,,Mon Apr 12 13:52:52 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381606056510504960,,Mon Apr 12 13:52:07 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381605209919664129,,Mon Apr 12 13:48:45 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381605093141852163,,Mon Apr 12 13:48:17 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381604338821427200,,Mon Apr 12 13:45:17 +0000 2021,"COVID 3rd wave the deadliest of all. To better cope with present crises, you need to understand why the mutated virus is more dangerous, rather fatal.

https://t.co/mjAL8bOT3U

#coronainpakistan #coronavaccine #covidー19 #COVID3rdwave #getvaccine #covid #healthcare #mentalhealth"
1381604302796558338,,Mon Apr 12 13:45:09 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381604226221158400,,Mon Apr 12 13:44:51 +0000 2021,@ESPNcricinfo India reports nearly 1.7 lac new Covid 19 cases in last 24 hours and the IPL still goes on. No wonder money is the driving force in the modern world !!!
1381604009316859904,COVID,Mon Apr 12 13:43:59 +0000 2021,"Senior leader of PYDA Dr Salman Haseeb has also confirmed that as many as 550 doses of #COVID-19 vaccines meant for doctors &amp; healthcare workers have secretly been administered to ministers politicians bureaucrats judges &amp; other civil &amp; military personalities
CC
@SHABAZGIL https://t.co/dZjW2FjZvz"
1381603954711216133,,Mon Apr 12 13:43:46 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381603334012997636,,Mon Apr 12 13:41:18 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381602699142127618,,Mon Apr 12 13:38:47 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381602688404688897,,Mon Apr 12 13:38:44 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381601873656905731,,Mon Apr 12 13:35:30 +0000 2021,"In a display of recklessness amid pandemic which may ensue irreparable damages, a cleric who claims to exorcise patients on his video-sharing platform channel was escorted into the Covid complex of Peshawar’s Lady Reading Hospital to blow on infected patients, a private
#مارخورز https://t.co/hft0QCFovN"
1381601823400808448,,Mon Apr 12 13:35:18 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381601613517754369,,Mon Apr 12 13:34:28 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381600698891124742,ARYNews,Mon Apr 12 13:30:50 +0000 2021,"COVID-19: Pharma firm to seek approval for preventive medicine
#ARYNews

https://t.co/6BRsMYplU0"
1381600283466301445,,Mon Apr 12 13:29:11 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381600115522158601,ARYNews,Mon Apr 12 13:28:31 +0000 2021,"COVID-19: Pharma firm to seek approval for preventive medicine
#ARYNews

https://t.co/6BRsMYplU0"
1381600106051334146,,Mon Apr 12 13:28:28 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381599588839157760,,Mon Apr 12 13:26:25 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381599159682273284,,Mon Apr 12 13:24:43 +0000 2021,"Recall Indian jibes at us and boasts re Covid? Hear this: ‘Govt blunders have turned India ....into one of the world’s worst hit places...and continuing failure in India would have global implications.’ No matter, we wish Indians a safe and speedy recovery."
1381598395312259079,,Mon Apr 12 13:21:40 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381597989647581191,,Mon Apr 12 13:20:04 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381597742695395328,,Mon Apr 12 13:19:05 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381597183116374022,,Mon Apr 12 13:16:51 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381596844501954564,,Mon Apr 12 13:15:31 +0000 2021,"COVID 3rd wave the deadliest of all. To better cope with present crises, you need to understand why the mutated virus is more dangerous, rather fatal.

https://t.co/mjAL8bOT3U

#coronainpakistan #coronavaccine #covidー19 #COVID3rdwave #getvaccine #covid #healthcare #mentalhealth"
1381596621922795523,coronainpakistan coronavaccine covidー19 COVID3rdwave getvaccine covid healthcare mentalhealth,Mon Apr 12 13:14:38 +0000 2021,"COVID 3rd wave the deadliest of all. To better cope with present crises, you need to understand why the mutated virus is more dangerous, rather fatal.

https://t.co/mjAL8bOT3U

#coronainpakistan #coronavaccine #covidー19 #COVID3rdwave #getvaccine #covid #healthcare #mentalhealth"
1381596227956060160,,Mon Apr 12 13:13:04 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1381595798555783180,,Mon Apr 12 13:11:21 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381595315938136064,,Mon Apr 12 13:09:26 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381594855038722049,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Apr 12 13:07:36 +0000 2021,"Cute Plush Unicorn Pencil Case 
starting at Rs.675.00
Visit 👉 https://t.co/KOwpNve2hT 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/eRYJ1H550s"
1381594704354099204,,Mon Apr 12 13:07:00 +0000 2021,"Recall Indian jibes at us and boasts re Covid? Hear this: ‘Govt blunders have turned India ....into one of the world’s worst hit places...and continuing failure in India would have global implications.’ No matter, we wish Indians a safe and speedy recovery."
1381594549584297984,,Mon Apr 12 13:06:24 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381594539593437191,,Mon Apr 12 13:06:21 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381594064236244995,,Mon Apr 12 13:04:28 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381593227506163714,,Mon Apr 12 13:01:08 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381592281849987073,,Mon Apr 12 12:57:23 +0000 2021,"The Indian Express: Pune: After seven hours of search for oxygen bed, Kondhwa woman dies.
https://t.co/fqB0B7wDPI"
1381592223586906113,,Mon Apr 12 12:57:09 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381591184699691017,,Mon Apr 12 12:53:01 +0000 2021,"Britain put Pakistan among 21 high risk countries. Why all of sudden impartiality. First, Covid red list. Now, high risk list. Any development on Global front?"
1381591088142675971,,Mon Apr 12 12:52:38 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381590153442037763,,Mon Apr 12 12:48:55 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381590014023368706,,Mon Apr 12 12:48:22 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381589489903149056,,Mon Apr 12 12:46:17 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381589381748776960,,Mon Apr 12 12:45:51 +0000 2021,"Al Jazeera English: COVID: India overtakes Brazil as world’s second worst-hit country.
https://t.co/QUTRotgtJN"
1381589221090058240,,Mon Apr 12 12:45:13 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381589126848335874,,Mon Apr 12 12:44:51 +0000 2021,"I'm feeling sorry for all the people going through difficult times right now and feeling anxious, including me. The poem I wrote during my Covid times might help you to some extent.
Must listen: 
https://t.co/651evR4APz
#Coronaviruspakistan #CoronavirusPandemic"
1381589053045362701,SputnikV Pakistan,Mon Apr 12 12:44:33 +0000 2021,"https://t.co/rsXyAjeKQx
""The cost of one dose of the vaccine for international markets is less than $10 (Sputnik V is a two-dose vaccine)."" 
It means cost of #SputnikV is around 3000PKR. AG Pharma in #Pakistan is charging more than 12K rupees for two doses. Drug Mafia?"
1381588151228059651,,Mon Apr 12 12:40:58 +0000 2021,"In a display of recklessness amid pandemic which may ensue irreparable damages, a cleric who claims to exorcise patients on his video-sharing platform channel was escorted into the Covid complex of Peshawar’s Lady Reading Hospital to blow on infected patients, a private
#مارخورز https://t.co/hft0QCFovN"
1381587734431666176,,Mon Apr 12 12:39:19 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381587602130755586,,Mon Apr 12 12:38:47 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381587573588496388,,Mon Apr 12 12:38:40 +0000 2021,"Britain put Pakistan among 21 high risk countries. Why all of sudden impartiality. First, Covid red list. Now, high risk list. Any development on Global front?"
1381587280037437448,,Mon Apr 12 12:37:30 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381585864837500932,,Mon Apr 12 12:31:53 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381585121074061316,,Mon Apr 12 12:28:56 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381584799245217795,,Mon Apr 12 12:27:39 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381584385141567492,,Mon Apr 12 12:26:00 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381583833955467264,,Mon Apr 12 12:23:49 +0000 2021,"Another COVID19 blast and filthy river after it is over

CNN: Millions of Hindu pilgrims head to the Ganges River as India's daily coronavirus cases continue to surge.
https://t.co/HCbey7Ilj2"
1381582624020381706,,Mon Apr 12 12:19:00 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381582212617793541,,Mon Apr 12 12:17:22 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381581984174985220,,Mon Apr 12 12:16:28 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381581637792714752,,Mon Apr 12 12:15:05 +0000 2021,"@hassony77 @KayethenLFC Not really bro. He's actually a good lb. And the one game where he did play for us and got injured, he was doing well. He's had Covid and a serious injury and now Klopp isn't playing him. Doesn't mean he's not good."
1381581596529164291,,Mon Apr 12 12:14:55 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381581524424855563,,Mon Apr 12 12:14:38 +0000 2021,"Rising cases. insane rate of infections. Slow vaccination. Ramazan. Places of worship open. Lax SOP adherence. Students taking exams. This is not a wave; this is a disaster that has hit so many and will hit many more. We need help. 
https://t.co/No3puUg5yv"
1381581343146930176,,Mon Apr 12 12:13:55 +0000 2021,"Recall Indian jibes at us and boasts re Covid? Hear this: ‘Govt blunders have turned India ....into one of the world’s worst hit places...and continuing failure in India would have global implications.’ No matter, we wish Indians a safe and speedy recovery."
1381581262733905922,,Mon Apr 12 12:13:36 +0000 2021,PTI News (President tweets about his recovery from Covid -19) has been published on PTI News - https://t.co/iuFpdzH1vv https://t.co/Lo5oV3EGuF
1381581233042432001,,Mon Apr 12 12:13:29 +0000 2021,@HMAKhuwaja @SAGE_Publishing The status is still showing awaiting Reviewer scores and everytime I email to them there is only one reason for delay and i.e Covid pandemic
1381580981233197056,,Mon Apr 12 12:12:29 +0000 2021,"CNN: More young people are getting hospitalized as a 'stickier,' more infectious coronavirus strain becomes dominant.
https://t.co/zmNHUjB7Bf"
1381580290796232708,,Mon Apr 12 12:09:44 +0000 2021,"@Jhagra All said and done ... Good work.

But my humble request 

Nip the evil in the bud.

Go for complete lockdown for fortnight"
1381579966639398912,,Mon Apr 12 12:08:27 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381579846787067906,,Mon Apr 12 12:07:58 +0000 2021,"Planning and Development Minister Asad Umar said that compliance with the Covid-19 SOPs remains “very weak”, due to which pressure on hospitals is increasing.

For More Details: https://t.co/6PYxjYNCCw

#ARYNews https://t.co/czms62AUMs"
1381579779132977154,,Mon Apr 12 12:07:42 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381579625474625541,GeoNews IHC coronavirus,Mon Apr 12 12:07:05 +0000 2021,"Read more: https://t.co/0rfaCp94Mz

#GeoNews #IHC #coronavirus"
1381579572450320384,,Mon Apr 12 12:06:53 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381578798995533831,,Mon Apr 12 12:03:48 +0000 2021,"IMF projected Pakistan’s GDP growth at 1.5%, World Bank anticipated at 1.3% for FY 21. Whereas Governor SBP Reza Baqir has expressed confidence that economy would grow by 3% during the current fiscal year despite the ongoing battering faced in wake of third wave of Covid-19."
1381578584750428164,,Mon Apr 12 12:02:57 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381578554895298563,,Mon Apr 12 12:02:50 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381578332609855490,,Mon Apr 12 12:01:57 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381578163902414850,,Mon Apr 12 12:01:17 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381577939146264578,,Mon Apr 12 12:00:23 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381577479035490307,,Mon Apr 12 11:58:34 +0000 2021,@SumairaJajja Lol sinopharm trials have shown more efficacy against blocking covid symptoms than astrazeneca. This article is clearly an attempt to malign Chinese vaccines once again
