ID,Tags,Created At,Text
1391046952272400388,,Sat May 08 15:06:52 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391046660344721408,KashmirNeedsOxygenToo,Sat May 08 15:05:42 +0000 2021,"#KashmirNeedsOxygenToo 

Kashmir is struggling in its fight against COVID-19 and its healthcare is collapsing. The resources aren't enough and being a conflict zone only adds to the challenges. Kashmir has just 59 beds per 100K population. The only two tertiary care hospitals https://t.co/qngxtbtIyb"
1391046272707072003,,Sat May 08 15:04:10 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1391046231422603265,,Sat May 08 15:04:00 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391046108231647235,,Sat May 08 15:03:31 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391045956649447425,,Sat May 08 15:02:55 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.

#MaskLagaoPakistan https://t.co/asScxTukq2"
1391045940245581828,,Sat May 08 15:02:51 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.

#MaskLagaoPakistan https://t.co/asScxTukq2"
1391045834335154176,,Sat May 08 15:02:25 +0000 2021,"@usembislamabad Thank you and appreciated 
We will fight together against Corona virus
💖🇺🇸💖🇵🇰💖"
1391045785035358213,,Sat May 08 15:02:14 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.

#MaskLagaoPakistan https://t.co/asScxTukq2"
1391045614331469826,,Sat May 08 15:01:33 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391045566818304000,,Sat May 08 15:01:22 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391045510623027202,,Sat May 08 15:01:08 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391045503329112067,SciCom,Sat May 08 15:01:07 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1391045258214088704,MaskLagaoPakistan,Sat May 08 15:00:08 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.

#MaskLagaoPakistan https://t.co/asScxTukq2"
1391044995520552961,,Sat May 08 14:59:05 +0000 2021,UNITED STATES WELCOMES ARRIVAL IN PAKISTAN OF 1.2 MILLION COVID-19 VACCINES FROM COVAX | U.S. Embassy &amp; Consulates in Pakistan https://t.co/T4AwndoFD1
1391044807921963010,,Sat May 08 14:58:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391044545123700740,,Sat May 08 14:57:18 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391044247680294918,,Sat May 08 14:56:07 +0000 2021,UK variant accounts for 70% of COVID cases in Pakistan -researcher - Reuters https://t.co/qzaR7e2xbN
1391044243213275147,,Sat May 08 14:56:06 +0000 2021,The Latest: Pakistan receives 1st vaccines through COVAX - KGET 17 https://t.co/JQs2mSGqxm
1391044184316985346,,Sat May 08 14:55:52 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391043974857576453,,Sat May 08 14:55:02 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391043537995665409,karachi,Sat May 08 14:53:18 +0000 2021,Chalo bhai lockdown Start #karachi
1391043398145085442,,Sat May 08 14:52:45 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391043220507963399,,Sat May 08 14:52:02 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391043160936116227,BabarAzam ViratKohli,Sat May 08 14:51:48 +0000 2021,"Babar Azam &amp; Virat Kohli have been the most prolific T20I batsmen in the last 2⃣ years 💪

#BabarAzam #ViratKohli #ZIMvPAK #IPL2021 #IPL #PAKvZIM #Pakistan #India #cancelboardexams2021 #lockdown #BreakingNews #Cricket https://t.co/G2uILMc5HM"
1391043145002102784,COVID19 3rdwave lockdowninpakistan,Sat May 08 14:51:44 +0000 2021,"Complete Lockdown in Pakistan 

#COVID19 #3rdwave #lockdowninpakistan

https://t.co/297MYg4HnC https://t.co/jt0VSNonl1"
1391042797440995328,,Sat May 08 14:50:21 +0000 2021,UK variant accounts for 70% of COVID cases in Pakistan -researcher https://t.co/nHP9AMom00
1391042740155203588,,Sat May 08 14:50:08 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391042720270061568,,Sat May 08 14:50:03 +0000 2021,"“Covid is just a small time flu that got too much press,” says Kangana Ranaut as she tests positive. Sadly it’s this attitude that has given the virus wings, not the press."
1391042710895689731,QudsDay Palestine,Sat May 08 14:50:01 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1391042504280055825,,Sat May 08 14:49:11 +0000 2021,Nepal facing ‘human catastrophe’ similar to India’s amid Covid surge https://t.co/rSFHUySxYx ..
1391042393865138176,,Sat May 08 14:48:45 +0000 2021,"India records more than 4,000 COVID-19 deaths in a day https://t.co/Q4aXMYUERg via @AJEnglish"
1391042386206334980,,Sat May 08 14:48:43 +0000 2021,What pleasure are authorities deriving from comparing Pakistan's covid situation to that in India? Is your benchmark for performance so devoid of humanity that you want to compare yourself to a raging genocidal lunatic who thought it was cool to let 3m ppl attend religious events
1391042222146080774,,Sat May 08 14:48:04 +0000 2021,"People who don't like biryani need a COVID test, because they have no taste."
1391042170031837185,,Sat May 08 14:47:52 +0000 2021,"The 6 p.m Lockdown in KARACHI, has made the condition worse.

Wouldn't be surprise if we sky rocketing Covid-19 positive figures in next 10 days."
1391041583525548032,KashmirNeedsOxygenToo,Sat May 08 14:45:32 +0000 2021,"#KashmirNeedsOxygenToo 

Kashmir is struggling in its fight against COVID-19 and its healthcare is collapsing. The resources aren't enough and being a conflict zone only adds to the challenges. Kashmir has just 59 beds per 100K population. The only two tertiary care hospitals https://t.co/qngxtbtIyb"
1391041326234443779,Karachi lockdown,Sat May 08 14:44:31 +0000 2021,"A complete lockdown for next one week across the country. A much needed step. Better to take precautions than be sorry.
#Karachi #lockdown"
1391041202418503688,,Sat May 08 14:44:01 +0000 2021,"The 6 p.m Lockdown in KARACHI, has made the condition worse.

Wouldn't be surprise if we sky rocketing Covid-19 positive figures in next 10 days."
1391040624577634305,,Sat May 08 14:41:43 +0000 2021,@ndtv Prayers for Corona virus.
1391040546895015938,,Sat May 08 14:41:25 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391040485259624454,,Sat May 08 14:41:10 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391040327990005760,,Sat May 08 14:40:33 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391039648714133506,,Sat May 08 14:37:51 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391039455138623488,,Sat May 08 14:37:05 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391039370967269381,,Sat May 08 14:36:44 +0000 2021,@ArbabGM What about PDM rallies during covid?
1391039091848921091,,Sat May 08 14:35:38 +0000 2021,"Uffff Market ki ac halt, Mera tw round e just lga , no mask no any rule regulations.Police is also not working ..Shopping k tym shayd crona ghr soyaa Hota ha tabhi govt NY is tym complete Lockdown nhn Kiya .Chlo govt b bezar ha pak ki unlimited population se 😂😂"
1391038973959720963,,Sat May 08 14:35:10 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/dAC7eIDlmK"
1391038629397635073,,Sat May 08 14:33:48 +0000 2021,"Local donations (Occupied Kashmir): https://t.co/BAtKLwKz21

All International Donations: https://t.co/KMQtYhZpse

UK: https://t.co/5BkrZgN4RO"
1391038622737084417,KashmirNeedsOxygenToo,Sat May 08 14:33:46 +0000 2021,"#KashmirNeedsOxygenToo 

Kashmir is struggling in its fight against COVID-19 and its healthcare is collapsing. The resources aren't enough and being a conflict zone only adds to the challenges. Kashmir has just 59 beds per 100K population. The only two tertiary care hospitals https://t.co/qngxtbtIyb"
1391038588943544325,,Sat May 08 14:33:38 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/eCsZxk5FHh"
1391038490951966720,,Sat May 08 14:33:15 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@POTUS
@HHShkMohd
@ukinpakistan
@BorisJohnson
@OfficialDGISPR
@suhailshaheen1
@netanyahu
@PalestinePMO
@ashrafghani
@MirwaizKashmir
@MoDAfghanistan
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@PMOIndia
@secgen
Injustice=Covid https://t.co/JWnbeRj0pz"
1391038012168015879,,Sat May 08 14:31:20 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391037012321443840,,Sat May 08 14:27:22 +0000 2021,@MQMPKOfficial khidmat e khlq should also start covid vaccination as well
1391036718682345474,,Sat May 08 14:26:12 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391036173699665920,,Sat May 08 14:24:02 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391035582399270915,,Sat May 08 14:21:41 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391034466831933442,,Sat May 08 14:17:15 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391033511952490505,,Sat May 08 14:13:28 +0000 2021,"Just a shit policy. Many people here in our nearby have COVID symptoms. They visited hospital for test, No test kits from Four Days. So that's why the cases are reduced. These are all Fake results of COVID. In fact, Govt. Is hiding cases.
  #donthideCOVIDcases
#عالیہ_برائے_فروخت"
1391033504268537856,,Sat May 08 14:13:26 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391032820882100227,,Sat May 08 14:10:43 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391032709951205377,,Sat May 08 14:10:16 +0000 2021,Lockdown Mubarak 😎
1391031442583457794,,Sat May 08 14:05:14 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391031122813915139,,Sat May 08 14:03:58 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391030897521029124,,Sat May 08 14:03:04 +0000 2021,"India daily virus deaths top 4,000 https://t.co/iA1aqGED0H https://t.co/7REiXWwwiA"
1391030775496122373,,Sat May 08 14:02:35 +0000 2021,"India daily virus deaths top 4,000 https://t.co/iA1aqGED0H https://t.co/7REiXWwwiA"
1391030389066633223,,Sat May 08 14:01:03 +0000 2021,"PTI News (President for prayers, book reading during COVID stay-at-home) has been published on PTI News - https://t.co/tdhK1HTThL https://t.co/ieHCZXWl2Z"
1391029994923692033,,Sat May 08 13:59:29 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391029893077643267,,Sat May 08 13:59:05 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391029351806799875,,Sat May 08 13:56:56 +0000 2021,"Watching London walking videos, Some people with masks but many without it. They have almost beaten covid. 

There is some hope, some light at the end of the tunnel. InshaAllah we will get there too."
1391029085124628490,,Sat May 08 13:55:52 +0000 2021,"UK to be Covid-free this summer, says vaccine chief  https://t.co/YUPcQGKLRa"
1391029016098902018,,Sat May 08 13:55:36 +0000 2021,"Just a shit policy. Many people here in our nearby have COVID symptoms. They visited hospital for test, No test kits from Four Days. So that's why the cases are reduced. These are all Fake results of COVID. In fact, Govt. Is hiding cases.
  #donthideCOVIDcases
#عالیہ_برائے_فروخت"
1391028848125427713,,Sat May 08 13:54:56 +0000 2021,"Today was the first day of these holidays and lockdown, and it is hell bored."
1391028435074568194,,Sat May 08 13:53:17 +0000 2021,Prasidh Krishna tests positive for Covid-19 https://t.co/ypvAld2tjF
1391027911914921994,,Sat May 08 13:51:12 +0000 2021,"""Results showed 59 blood clots in veins, compared with 30 expected, equating to 11 excess events for every 100,000 vaccinations.
The researchers said this included a higher-than-expected rate of rare brain blood clots.""
https://t.co/ZnWmSrF6x8"
1391027906202189830,,Sat May 08 13:51:11 +0000 2021,@AbdulMoizBhatt3 Lockdown naa
1391027396023918597,,Sat May 08 13:49:09 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391026971774226432,QudsDay Palestine,Sat May 08 13:47:28 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1391026808435486728,,Sat May 08 13:46:49 +0000 2021,What pleasure are authorities deriving from comparing Pakistan's covid situation to that in India? Is your benchmark for performance so devoid of humanity that you want to compare yourself to a raging genocidal lunatic who thought it was cool to let 3m ppl attend religious events
1391026652885442560,,Sat May 08 13:46:12 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391025693757214726,KanganaRanaut COVID19,Sat May 08 13:42:24 +0000 2021,"#KanganaRanaut tests positive for #COVID19, calls it ‘small time flu’ https://t.co/w0rzYjqo9F"
1391025589818167301,,Sat May 08 13:41:59 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391025468061618176,,Sat May 08 13:41:30 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391024884730433541,,Sat May 08 13:39:11 +0000 2021,Home brewing – Covid-19 has exposed Africa’s dependence on vaccines from abroad https://t.co/Sa55YHmUN9 . Badly exposed ...
1391024560359845888,2ndshot vaccinationdone VaccinesWork,Sat May 08 13:37:53 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1391024305371336710,,Sat May 08 13:36:53 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391023726821470223,COVID19 Pakistan Karachi,Sat May 08 13:34:35 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1391023717078142977,,Sat May 08 13:34:32 +0000 2021,What pleasure are authorities deriving from comparing Pakistan's covid situation to that in India? Is your benchmark for performance so devoid of humanity that you want to compare yourself to a raging genocidal lunatic who thought it was cool to let 3m ppl attend religious events
1391023717011034113,GeoNews,Sat May 08 13:34:32 +0000 2021,"Hundreds of KP police personnel get COVID-19 but force still not fully vaccinated

Read more: https://t.co/iy6jjapq85

#GeoNews"
1391023438484156419,,Sat May 08 13:33:26 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391023165476847617,,Sat May 08 13:32:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391023160175337472,,Sat May 08 13:32:20 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391023103900332033,,Sat May 08 13:32:06 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391022813365080066,,Sat May 08 13:30:57 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391022724961783813,,Sat May 08 13:30:36 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391022585752653825,,Sat May 08 13:30:03 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391022341405163527,Iran COVIDEmergency2021 CoronavirusPandemic Coronavirus,Sat May 08 13:29:04 +0000 2021,"IRAN: COVID-stricken Iran to ban local travel ahead of Eid al-Fitr.

#Iran #COVIDEmergency2021 #CoronavirusPandemic #Coronavirus"
1391022188338188294,,Sat May 08 13:28:28 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391021610178646016,COVIDEmergency2021 CovidIndia CoronavirusIndia Corona India,Sat May 08 13:26:10 +0000 2021,"Around 21 persons lost their lives at a village in Rajasthan's Sikar district allegedly after the burial of a COVID19 victim, whose body was brought from Gujarat, without following any Covid protocols.

#COVIDEmergency2021 #CovidIndia #CoronavirusIndia #Corona #India"
1391021500430422017,,Sat May 08 13:25:44 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391021298260844544,COVIDEmergency2021 COVID19India India Corona CoronavirusIndia,Sat May 08 13:24:56 +0000 2021,"INDIA records more than 4,000 COVID-19 deaths in a day for the first time as more states impose lockdowns.

#COVIDEmergency2021 #COVID19India #India #Corona #CoronavirusIndia"
1391020942596493318,,Sat May 08 13:23:31 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391020702896214019,,Sat May 08 13:22:34 +0000 2021,What pleasure are authorities deriving from comparing Pakistan's covid situation to that in India? Is your benchmark for performance so devoid of humanity that you want to compare yourself to a raging genocidal lunatic who thought it was cool to let 3m ppl attend religious events
1391020631211270146,,Sat May 08 13:22:17 +0000 2021,What pleasure are authorities deriving from comparing Pakistan's covid situation to that in India? Is your benchmark for performance so devoid of humanity that you want to compare yourself to a raging genocidal lunatic who thought it was cool to let 3m ppl attend religious events
1391020000786456576,,Sat May 08 13:19:46 +0000 2021,What pleasure are authorities deriving from comparing Pakistan's covid situation to that in India? Is your benchmark for performance so devoid of humanity that you want to compare yourself to a raging genocidal lunatic who thought it was cool to let 3m ppl attend religious events
1391019600372981760,,Sat May 08 13:18:11 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391019514121306119,,Sat May 08 13:17:50 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391019069848031234,,Sat May 08 13:16:04 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391018492674125827,,Sat May 08 13:13:47 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391018383500582914,,Sat May 08 13:13:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391017888555937793,,Sat May 08 13:11:23 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391017740585078784,,Sat May 08 13:10:47 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391017646863290372,,Sat May 08 13:10:25 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391017248215666690,,Sat May 08 13:08:50 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391016665408753668,,Sat May 08 13:06:31 +0000 2021,"Beyond India, a growing number of Asian countries are engulfed by fresh coronavirus waves

https://t.co/6PpWMfz8aM"
1391016652762931203,,Sat May 08 13:06:28 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1391016554662334466,,Sat May 08 13:06:05 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391016554561671169,,Sat May 08 13:06:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391015976678854657,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat May 08 13:03:47 +0000 2021,"Mask Storage PU Pouch with Keychain 
starting at Rs.450.00
Visit 👉 https://t.co/i8SqHfafA0 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/xXZQH9tP5S"
