ID,Tags,Created At,Text
1389255112493764610,,Mon May 03 16:26:44 +0000 2021,Indian govt battling Covid-19 criticism by using the likes of her to confuse people. https://t.co/McH3zcUGxF
1389254774424588290,,Mon May 03 16:25:23 +0000 2021,Vaccine shortages blight India’s efforts to contain Covid crisis https://t.co/4gRR1DhRmr ...
1389254386728251397,,Mon May 03 16:23:51 +0000 2021,"UK to send 1,000 more ventilators to India to help with Covid crisis https://t.co/gOKqHfWX44 . Very good."
1389253476484534272,COVID19 coronavirus,Mon May 03 16:20:14 +0000 2021,"COVID UPDATE: Ventilator occupancy in Gujranwala has reached 100% while Lahore is at 81.5%

#COVID19 #coronavirus #Covid_19 #NCOC #Lahore #Gujranwala"
1389253460034473987,ARYNews,Mon May 03 16:20:10 +0000 2021,"Bushra Ansari appeals supporters to pray for sister’s health recovery
#ARYNews

https://t.co/AtvYDhOhYH"
1389253053291929600,,Mon May 03 16:18:33 +0000 2021,@LeMeShrewd For a moment i thought you were asking about the covid mask 😭
1389253038632808453,ARYNews,Mon May 03 16:18:30 +0000 2021,"Bushra Ansari appeals supporters to pray for sister’s health recovery
#ARYNews

https://t.co/AtvYDhOhYH"
1389251736590852097,,Mon May 03 16:13:19 +0000 2021,Indian govt battling Covid-19 criticism by using the likes of her to confuse people. https://t.co/McH3zcUGxF
1389251674049482755,Covid,Mon May 03 16:13:04 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389251625869533189,Islamabad onesecurityalerts lockdown Pakistan,Mon May 03 16:12:53 +0000 2021,"Lockdown imposed in #Islamabad from 8 May to 16 May, 2021; ban imposed on:
📍 Commercial activities / Businesses
📍Chand Raat hazzard
📍 Tourist spots
📍inter-city / inter-provincial transport
#onesecurityalerts #lockdown #Pakistan https://t.co/5Isp47S0HR"
1389251586313031687,,Mon May 03 16:12:43 +0000 2021,"As per news, Delhi is the city that is most hardly hit with the recent Covid wave in India right now. Need to shift games from there to avoid another panic situation https://t.co/aj76EbCoi7"
1389251136738275335,SindhGovt,Mon May 03 16:10:56 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389250002141208576,,Mon May 03 16:06:26 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389249009714352130,Covid,Mon May 03 16:02:29 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389248522529165317,,Mon May 03 16:00:33 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389248001063854082,,Mon May 03 15:58:29 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389247907791052805,,Mon May 03 15:58:06 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389247648956305414,,Mon May 03 15:57:05 +0000 2021,pray for all the covid patients and every other person who's suffering from any fatal disease.
1389247302745866242,,Mon May 03 15:55:42 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389245514160422917,,Mon May 03 15:48:36 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389245402084483075,,Mon May 03 15:48:09 +0000 2021,"If you are scared of covid, visit shopping malls, you’ll forget it exists!"
1389244656777584643,,Mon May 03 15:45:11 +0000 2021,Why India’s COVID data is vastly undercounted https://t.co/R8bXweHn86 via @AJEnglish
1389243765919989773,,Mon May 03 15:41:39 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389243420959510531,healthpasses vaccinepassports,Mon May 03 15:40:17 +0000 2021,"Good news: Many COVID passes on the way. Bad news: Many COVID passes on the way .. #healthpasses #vaccinepassports 

https://t.co/XvJepLQHkI"
1389242963839102983,SindhGovt,Mon May 03 15:38:28 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389242154153881601,COVID19 coronavirus Covid_19 NCOC Lahore Gujranwala,Mon May 03 15:35:15 +0000 2021,"COVID UPDATE: Ventilator occupancy in Gujranwala has reached 100% while Lahore is at 81.5%

#COVID19 #coronavirus #Covid_19 #NCOC #Lahore #Gujranwala"
1389241473724522497,SindhGovt,Mon May 03 15:32:32 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389240921179541506,SindhGovt,Mon May 03 15:30:21 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389239917822185474,,Mon May 03 15:26:21 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389238483231805441,ARYNews,Mon May 03 15:20:39 +0000 2021,"Bushra Ansari appeals supporters to pray for sister’s health recovery
#ARYNews

https://t.co/AtvYDhOhYH"
1389238381587075080,ARYNews,Mon May 03 15:20:15 +0000 2021,"Bushra Ansari appeals supporters to pray for sister’s health recovery
#ARYNews

https://t.co/AtvYDhOhYH"
1389238370216333314,,Mon May 03 15:20:12 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389238245339316227,,Mon May 03 15:19:43 +0000 2021,Can fifa knows how to survive football players and their family in pakistan how much minimum salary for players and this difficult pandemic covid.19 What fifa did for Pakistan football players this covid.19 difficult time ?@FIFAcom @FIFAWorldCup @theafcdotcom @AFCCup @fifamedia
1389238113042632710,,Mon May 03 15:19:11 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389238078536044550,,Mon May 03 15:19:03 +0000 2021,After 10th May Lockdown its confirmed?????
1389238057950396436,Covid,Mon May 03 15:18:58 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389236211760254977,,Mon May 03 15:11:38 +0000 2021,Pakistan to receive 13.2M COVID vaccine doses by June - Anadolu Agency | English https://t.co/gyJ2wpl0ao
1389235381346971654,,Mon May 03 15:08:20 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389235173955280902,,Mon May 03 15:07:30 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389235071194963968,ARYNews,Mon May 03 15:07:06 +0000 2021,"Country’s healthcare sector endures 30 Covid infections in 48 hours
#ARYNews

https://t.co/hMdkZpFdUn"
1389235008020389892,Covid,Mon May 03 15:06:51 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389234732446146560,,Mon May 03 15:05:45 +0000 2021,"Shafqat sb reham kare bacho pai!!!
Don't play with their careers. You will be responsible for any mishap with students in future. Covid is getting out of control!!! @Shafqat_Mahmood @ImranKhanPTI
@MJibranNasir  @OfficialNcoc #ShafqatMehmoodAllahSeDaro
#GetUsSAGsOrResignShafqatSb"
1389234267939479557,,Mon May 03 15:03:54 +0000 2021,"Vaccination per biryani aur bottle rakh do, 75% awam do din may vaccinated ho jaey gi. Simplest most effective proven tariqa.

#Covid_19 #covidfreepakistan #vaccination #Pakistan"
1389234181801119760,,Mon May 03 15:03:34 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389234039438159874,Inter Matric,Mon May 03 15:03:00 +0000 2021,As for #Inter #Matric Students policy of @shafqat_mahmood &amp; Provincial Education Minister isn't any better than a Parrot fortune telling. They have no data to prove that #Covid will be in control in June &amp; have no contingency plan. We are ruled by procrastinators not innovators.
1389234023348719622,,Mon May 03 15:02:56 +0000 2021,So the tailor that I gave my clothes for eid.... has tested positive for covid 😭😭😭😭😭😭😭😭😭😭
1389233667789230080,,Mon May 03 15:01:31 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389233652475863053,COVID19 China Wuhan GeoNews,Mon May 03 15:01:28 +0000 2021,"After #COVID19 struck #China, thousands attend #Wuhan music festival

#GeoNews
https://t.co/yZe6yM43LW"
1389233614819299328,SindhGovt,Mon May 03 15:01:19 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389233552735313921,ShafqatMehmoodAllahSeDaro GetUsSAGsOrResignShafqatSb,Mon May 03 15:01:04 +0000 2021,"Shafqat sb reham kare bacho pai!!!
Don't play with their careers. You will be responsible for any mishap with students in future. Covid is getting out of control!!! @Shafqat_Mahmood @ImranKhanPTI
@MJibranNasir  @OfficialNcoc #ShafqatMehmoodAllahSeDaro
#GetUsSAGsOrResignShafqatSb"
1389233550378115074,Covid,Mon May 03 15:01:03 +0000 2021,Students are supposed to read these headlines today about horrifying pace at which #Covid is spreading and affecting people and then go give the exam tomorrow with complete peace of mind and just the usual exam anxiety? What world is @shafqat_mahmood living in. #KhanSbGetUsSAGs https://t.co/QxGYvq3q85
1389233493788483592,Turkey ARYNews,Mon May 03 15:00:50 +0000 2021,"#Turkey still sees 30 mln tourists in 2021 if lockdown succeeds 

#ARYNews
https://t.co/nOXORK4b9g"
1389233185326764035,,Mon May 03 14:59:36 +0000 2021,"Ek tou yeh 60+ walay khud ko boorha maannay ko tayyar he nahi hain! The denial, the sheer audacity not to acknowledge vaccination let alone Covid is mind boggling! 
I'm so drained convincing most of them!
#COVID19"
1389233074819502084,,Mon May 03 14:59:10 +0000 2021,10. India is a much bigger country with multiple times more student population than Pakistan and will have Covid peak before Pakistan still it has managed to move its Class 10th students to a locally design SAGs model then why Pakistan is so ill prepared &amp; just relying on Duas?
1389233037393674242,,Mon May 03 14:59:01 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389232916480286725,,Mon May 03 14:58:32 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389232731503177728,,Mon May 03 14:57:48 +0000 2021,"@Saj_PakPassion Totally agree.
Better safe than sorry.

@TheRealPCB are you listening?

Better to arrange a short series with Sri Lanka than take risk with COVID."
1389231764657352709,ShafqatMehmoodAllahSeDaro,Mon May 03 14:53:58 +0000 2021,"@ImranKhanPTI Are these students immune to Covid or did your govt prioritise their vaccination? @Shafqat_Mahmood you're a potential Murderer
#ShafqatMehmoodAllahSeDaro https://t.co/HSkWgz5KwC"
1389231457512693768,,Mon May 03 14:52:44 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389231008784998406,ShafqatMahmoodAllahSeDaro,Mon May 03 14:50:57 +0000 2021,"Wow Islamabad mai partial lockdown lag raha hai , guess what we are having exams . Wow #ShafqatMahmoodAllahSeDaro"
1389230840064921600,Covid,Mon May 03 14:50:17 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389230630337122310,,Mon May 03 14:49:27 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389230605821517828,Covid,Mon May 03 14:49:21 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389230473189146630,BreakingNews IPL2021,Mon May 03 14:48:50 +0000 2021,"#BreakingNews #IPL2021
Major Update from IPL after 5 Covid Cases , One more Australian leaves IPL
https://t.co/n618BSpq2i
#KKRvsRCB 
#SRHvMI"
1389230184293937153,Covid,Mon May 03 14:47:41 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1389230169336991750,,Mon May 03 14:47:37 +0000 2021,"Positive cases in IPL. First time, the match has been postponed due to covid Cases. Breach in bio bubble???"
1389229970799697920,,Mon May 03 14:46:50 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389229923290603526,,Mon May 03 14:46:39 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1389229670533586951,,Mon May 03 14:45:38 +0000 2021,"@SadiaKhanum This will always be a big question
Some many people don't believe in polio vaccine, let alone covid one"
1389229629383266308,,Mon May 03 14:45:28 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389229575973003265,,Mon May 03 14:45:16 +0000 2021,@OfficialNcoc Nobody is adhering to SoPs in Karachi. Eatries and what not.. everything is open till late night/sehar. Kindly get Covid SoPs be implemented here. @Asad_Umar
1389229552614924293,,Mon May 03 14:45:10 +0000 2021,@DennisCricket_ Greedy players will face the harsh circumstances. No point of playing in a country having 5 lac Covid-19 cases per day. It's preferring money over your lives.
1389229548290650116,,Mon May 03 14:45:09 +0000 2021,"Vaccination per biryani aur bottle rakh do, 75% awam do din may vaccinated ho jaey gi. Simplest most effective proven tariqa.

#Covid_19 #covidfreepakistan #vaccination #Pakistan"
1389229262348058625,Covid_19 covidfreepakistan vaccination Pakistan,Mon May 03 14:44:01 +0000 2021,"Vaccination per biryani aur bottle rakh do, 75% awam do din may vaccinated ho jaey gi. Simplest most effective proven tariqa.

#Covid_19 #covidfreepakistan #vaccination #Pakistan"
1389229171658874880,,Mon May 03 14:43:39 +0000 2021,Cuba's 2 COVID-19 vaccines might be ready in summer https://t.co/SxNi35pG7Y
1389229109667061762,,Mon May 03 14:43:25 +0000 2021,He said complying with standard operating procedures on this religious festival was must as the Covid cases were on rise and the hospitals were jam-packed with corona patients these days. https://t.co/CMsf2t7KDl
1389228677095956484,,Mon May 03 14:41:41 +0000 2021,Cuba's 2 COVID-19 vaccines might be ready in summer https://t.co/SxNi35pG7Y
1389228649908424712,,Mon May 03 14:41:35 +0000 2021,"Ohja Dow campus Covid-19 vaccination center this morning, Karachi. 7:30 am. Token number 292.

Morning timing from 9 to noon. Didn't expect that there will be 290 people ahead of me at 7:30 am.

As a nation we have finally started taking this disease seriously."
1389228630513967107,,Mon May 03 14:41:30 +0000 2021,So the tailor that I gave my clothes for eid.... has tested positive for covid 😭😭😭😭😭😭😭😭😭😭
1389228340549128194,,Mon May 03 14:40:21 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389227761609416709,,Mon May 03 14:38:03 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389227421061238787,,Mon May 03 14:36:42 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389227341352742918,,Mon May 03 14:36:23 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389227171017805824,,Mon May 03 14:35:42 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389227094320812039,,Mon May 03 14:35:24 +0000 2021,@OfficialNcoc Nobody is adhering to SoPs in Karachi. Eatries and what not.. everything is open till late night/sehar. Kindly get Covid SoPs be implemented here. @Asad_Umar
1389226848102633475,,Mon May 03 14:34:25 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389226689939521536,,Mon May 03 14:33:48 +0000 2021,@IrfanDhalla Our entire covid response hasn't been designed to be helpful I'm just happy I'm 40 plus and got my jab a week ago at shoppers
1389226623250096131,,Mon May 03 14:33:32 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389224568238354436,,Mon May 03 14:25:22 +0000 2021,The 19 steps that lead up to a Covid-19 vaccine getting injected into your arm https://t.co/7ILkd840z9
1389224432191819781,,Mon May 03 14:24:49 +0000 2021,Thailand reports new daily record of 31 COVID-19 deaths https://t.co/h15PKWjZaU
1389223885636358144,,Mon May 03 14:22:39 +0000 2021,Thailand reports new daily record of 31 COVID-19 deaths https://t.co/h15PKWjZaU
1389223128098820100,,Mon May 03 14:19:38 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389222940328316929,,Mon May 03 14:18:54 +0000 2021,Had we nukes in the early seventies we could have saved Pak from being rent asunder. We learnt a lesson and acquired them. Had we been wiser we would not be at the mercy of a virus today. So? Fate allows for one mistake. Two may be too much.
1389222628574076930,,Mon May 03 14:17:39 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389222284016197644,,Mon May 03 14:16:17 +0000 2021,"Feel free to contact me seaqo collection.
 discount available in lockdown https://t.co/WcdV1MybkA"
1389222212004204545,,Mon May 03 14:16:00 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389221903638925314,,Mon May 03 14:14:46 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389221843639455748,Covid,Mon May 03 14:14:32 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389221726907736065,,Mon May 03 14:14:04 +0000 2021,"In order to provide relief to the parents, the government has decided to provide 20 percent fee concession to students of private educational institutions during closure of schools due to third wave of COVID-19 pandemic. https://t.co/WyHzzFaike"
1389221706816835591,,Mon May 03 14:14:00 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389219326901854210,,Mon May 03 14:04:32 +0000 2021,"Pill to kill COVID will be available by Dec 21 | Top 5 Things | 04 May 21 | Inside Financial Markets
https://t.co/YGxJJ3CU2h"
1389219029110464513,,Mon May 03 14:03:21 +0000 2021,"Hard Work is in our blood..
This time we need to Stay Home to help the Hard working frontline COVID-19 warriors to save our lives😔😔
#مزدور_خوشحال_ملک_خوشحال https://t.co/bgjrjmuuw5"
1389219005085503490,,Mon May 03 14:03:15 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389218819806310404,SindhGovt,Mon May 03 14:02:31 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389218652550057988,,Mon May 03 14:01:51 +0000 2021,"Feel free to contact me seaqo collection.
 discount available in lockdown https://t.co/WcdV1MybkA"
1389218450929770501,,Mon May 03 14:01:03 +0000 2021,PTI News (Almost four in 10 Pakistanis remain skeptical about Covid Vaccine: Gallop Survey) has been published on PTI News - https://t.co/iGA7BYMqxF https://t.co/c9ogW9B6lD
1389218185350635525,,Mon May 03 14:00:00 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389217566720135168,SindhGovt,Mon May 03 13:57:32 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389217466421846022,,Mon May 03 13:57:09 +0000 2021,"Theres a news i got about 1 week ago, i think its time to share, When PSL governing body announced the rescheduled PSL games they put Dubai as stand up venue for PSL incase the COVID situation goes bad(God Forbid no) in Pakistan after EID. Hotels and Grounds both on stand by."
1389217195641692160,,Mon May 03 13:56:04 +0000 2021,"@Sunitad44857768 @KingAnd35771985 @haider_zaigham @alpasha0075 @Himansh52450968 @Ankit_rao1 @ESPNcricinfo @babarazam258 Covid Is On His Peak In India , Still He Is Playing , That Shows , Money Is The Boss In The End Bro"
1389216960551047168,,Mon May 03 13:55:08 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
1389216678643445760,,Mon May 03 13:54:01 +0000 2021,"BR Info-Byte: Considering the intensity of the global pandemic, several countries have been highly rated in terms of their COVID Resilience Ranking, with Singapore (79.7), New Zealand (79.6), Australia (76.2) and Israel (74.9) being some of the safest places in the world. https://t.co/6YGyD6vP0L"
1389216657986441224,,Mon May 03 13:53:56 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1389216490692521986,,Mon May 03 13:53:16 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389216364787871744,CoronaLockdown,Mon May 03 13:52:46 +0000 2021,"#CoronaLockdown
15 days complete lockdown without any package for the lower Income and daily wage earners may prove counter productive Addressing one human dilemma may lead to another dilemma like complete Economic Melt Down. CM Sindh Should announce a Package in 24 hours."
1389216333754163206,,Mon May 03 13:52:39 +0000 2021,"Feel free to contact me seaqo collection.
 discount available in lockdown https://t.co/WcdV1MybkA"
1389216320881836033,Covid,Mon May 03 13:52:35 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389216253525495809,,Mon May 03 13:52:19 +0000 2021,"Ban on pillion riding, yes but less harsh policy for women folk emergencies n household needs.
@MuradAliShahPPP @SyedNasirHShah @murtazawahab1 @SaeedGhani1 #lockdown #lockdownpakistan #COVIDー19 #coronavirus https://t.co/6exXcsrKJN"
1389216182964822016,,Mon May 03 13:52:03 +0000 2021,"""A Now or Never Situation""

Corona, Lockdown, Then Smart Lock down &amp; now total confusion, People in limbo, what next ? Today I will share my well Consulted &amp; Considered viewpoint for Policy makers, Live through my Official FB page around 5:00 pm to help formulate A WAY FORWARD."
1389215982279868416,,Mon May 03 13:51:15 +0000 2021,@AliZafarsays How do you know that anti arnt developed. Vaccination are supposed to fight the virus not to shield.
1389215972305817601,,Mon May 03 13:51:12 +0000 2021,"In order to provide relief to the parents, the government has decided to provide 20 percent fee concession to students of private educational institutions during closure of schools due to third wave of COVID-19 pandemic. https://t.co/WyHzzFaike"
1389215860829605894,SindhGovt,Mon May 03 13:50:46 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389215821222842372,Covid,Mon May 03 13:50:36 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389215757633048581,,Mon May 03 13:50:21 +0000 2021,"After COVID19 cases in KKR and CSK squads of IPL, hearing reports that few members of ground staff at Delhi’s Feroz Shah Kotla Stadium have also been tested positive for COVID and practice sessions at venue are called off."
