ID,Tags,Created At,Text
1399861701177221127,URGENT O Any,Tue Jun 01 22:53:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ or #Any blood group required at Fauji Foundation Hospital    #Rawalpindi. Please contact on
03328578118. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @0sama_Qureshi Copied from @BDonorsPakistan #MadadFo…"
1399861312797253636,,Tue Jun 01 22:51:59 +0000 2021,"https://t.co/X2UasGLLUT: Chinese vaccines aid global fight against COVID-19.
https://t.co/q5ygXgyDlO"
1399861176180350981,URGENT O Any Rawalpindi SpreadTheWord donateblood savelife BeAHero BDP MadadFo,Tue Jun 01 22:51:27 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ or #Any blood group required at Fauji Foundation Hospital    #Rawalpindi. Please contact on
03328578118. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @0sama_Qureshi Copied from @BDonorsPakistan #MadadFo…"
1399859302681174017,,Tue Jun 01 22:44:00 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1399857800394817541,SBP,Tue Jun 01 22:38:02 +0000 2021,"Governor #SBP Dr Reza Baqir (@rezabaqir) discusses monetary policy, Pakistan's policy response to COVID, and the outlook for the economy in an interview with @BloombergTV 
Watch now: https://t.co/OkAGfHUxN9"
1399857059496083459,,Tue Jun 01 22:35:05 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399856740674334722,,Tue Jun 01 22:33:49 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399856257717223431,,Tue Jun 01 22:31:54 +0000 2021,"@AmbNong @FarrukhHabibISF Dear @AmbNong, despite the lower Covid positivity rate, why Pk people still banned by Hong Kong SAR? We, students, waiting for the ban to lift since 21 Apr.. pls help

Kindly open doors to pak people..."
1399856227211939840,,Tue Jun 01 22:31:47 +0000 2021,"@AmbNong Dear @AmbNong, despite the lower Covid positivity rate, why Pk people still banned by Hong Kong SAR? We, students, waiting for the ban to lift since 21 Apr.. pls help

Kindly open doors to pak people..."
1399855707986530307,,Tue Jun 01 22:29:43 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399855690244571138,,Tue Jun 01 22:29:39 +0000 2021,Yes Covid situation in India &amp; Pak is different but volatile. I've already stated that Covid indicators alone should determine holding of physical exams but we must see the difference in approach. While India called for showing sensitivity to students our Minister mocks them. https://t.co/7hfdS4sChB
1399854308707995652,Karachi Pakistan,Tue Jun 01 22:24:09 +0000 2021,"This isn't lockdown.
Its harassment #Karachi #Pakistan"
1399852994410188801,,Tue Jun 01 22:18:56 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399852920796069896,China,Tue Jun 01 22:18:38 +0000 2021,#China's strict travel restrictions in Guangzhou show the country is taking extreme measures to control its COVID numbers and avoid the fate of other Asian nations https://t.co/Aeg9PycOmT via @thisisinsider
1399850441928740864,WHO Sinovac vaccine,Tue Jun 01 22:08:47 +0000 2021,"“#WHO today validated the #Sinovac-CoronaVac Covid-19 #vaccine for emergency use, giving countries, funders, procuring agencies and communities the assurance that it meets international standards for safety, efficacy and manufacturing”

https://t.co/P8Xla7bvMv"
1399850390515027977,,Tue Jun 01 22:08:35 +0000 2021,"'This is a revolution,' says Asad Umar at launch ceremony of locally processed PakVac Covid-19 vaccine https://t.co/9N7SXESORc"
1399848601132675077,,Tue Jun 01 22:01:29 +0000 2021,"Sindh may extend lockdown restrictions for another week due to prevailing cases. There are vaccination centres in almost all localities now, the laziness or resistance would only bring you and the business more loss. 🙏"
1399845359808139265,,Tue Jun 01 21:48:36 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399840680063680520,,Tue Jun 01 21:30:00 +0000 2021,"The World Health Organisation (WHO) introduces new set of Greek alphabets to name existing coronavirus variants to help reduce the stigma around the virus and names of mutation from where it originated.
Read: https://t.co/HGrKWeU65K https://t.co/OFjhU8QEGT"
1399840450425540610,,Tue Jun 01 21:29:05 +0000 2021,"Rant time: Ever since I got covid my physical and social energy both have disappeared. Most of my friends are mad at me because I refuse to leave my house, and honestly I understand where they are coming from but God I'm just so tired all the time. It's not like I enjoy (1/4)"
1399839927232352269,AnthonyFauci,Tue Jun 01 21:27:01 +0000 2021,#AnthonyFauci's Emails Reveal The Pressure That Fell On One Man https://t.co/e9daX5pEsS via @natalierbett
1399837321147658240,,Tue Jun 01 21:16:39 +0000 2021,Hundreds of COVID deaths still occurring each week in U.S. nursing homes https://t.co/jqJQWM9zxf
1399836488397885446,,Tue Jun 01 21:13:21 +0000 2021,The way our government has handled COVID crisis is COMMENDABLE and it  must be applauded on every forum  !!👏👏👏👏👏👏👏👏👏
1399835675541790720,,Tue Jun 01 21:10:07 +0000 2021,"@witchdemigodjay * Medical Students given temporary off from wards due to a very real thing called Covid-19

*Coordinator advises all students to get vaccinated since they'll be the most prone to catching it

Some random MS3's email: ""uH Iz dIS ReALlY NECessARy?"""
1399834196244324353,,Tue Jun 01 21:04:14 +0000 2021,@lewangoalsicky Lockdown ne 😭😭 missing Dow jeez
1399833022397128707,,Tue Jun 01 20:59:34 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399833007763169290,ARYNews,Tue Jun 01 20:59:31 +0000 2021,"26 inbound passengers test positive for COVID-19 at Peshawar airport
#ARYNews

https://t.co/8PIZm6EhTb"
1399832580820766730,,Tue Jun 01 20:57:49 +0000 2021,@Asad_Ashah Even a lay man can see the Covid-19 hit on economy around the world. Despite that our economy has performed really well.
1399830010815471621,,Tue Jun 01 20:47:36 +0000 2021,Dogs can identify Covid-19 patients? Ye kese hoa?
1399828812490289158,SBP,Tue Jun 01 20:42:51 +0000 2021,"Governor #SBP Dr Reza Baqir (@rezabaqir) discusses monetary policy, Pakistan's policy response to COVID, and the outlook for the economy in an interview with @BloombergTV 
Watch now: https://t.co/OkAGfHUxN9"
1399828795293642758,,Tue Jun 01 20:42:47 +0000 2021,"Newsweek: China State Media Says Country Must Prepare for Nuclear War With U.S. After Biden Asks for COVID Probe.
https://t.co/FN1ZHIC4fZ"
1399827172630671360,,Tue Jun 01 20:36:20 +0000 2021,"Pakistan’s locally-made COVID-19 vaccine PakVac will be launched today (Tuesday)

For More Details: https://t.co/eGhNyFIOXj

#ARYNews https://t.co/sn0GoR1V6Y"
1399826998961197059,ARYNews,Tue Jun 01 20:35:38 +0000 2021,"26 inbound passengers test positive for COVID-19 at Peshawar airport
#ARYNews

https://t.co/8PIZm6EhTb"
1399826837677686787,ARYNews,Tue Jun 01 20:35:00 +0000 2021,"26 inbound passengers test positive for COVID-19 at Peshawar airport
#ARYNews

https://t.co/8PIZm6EhTb"
1399823566095339520,ARYNews,Tue Jun 01 20:22:00 +0000 2021,"Consider global shortages before giving COVID-19 shots to teens, EU body says
#ARYNews

https://t.co/c50facycFr"
1399822252636577793,,Tue Jun 01 20:16:47 +0000 2021,Yes Covid situation in India &amp; Pak is different but volatile. I've already stated that Covid indicators alone should determine holding of physical exams but we must see the difference in approach. While India called for showing sensitivity to students our Minister mocks them. https://t.co/7hfdS4sChB
1399821385392955399,,Tue Jun 01 20:13:20 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399821049756327937,,Tue Jun 01 20:12:00 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399820078141657088,,Tue Jun 01 20:08:08 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399819641271328776,,Tue Jun 01 20:06:24 +0000 2021,The way our government has handled COVID crisis is COMMENDABLE and it  must be applauded on every forum  !!👏👏👏👏👏👏👏👏👏
1399819170682916865,,Tue Jun 01 20:04:32 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399817158771855361,,Tue Jun 01 19:56:32 +0000 2021,I am a consultant working 6 days a week till 8 pm. How does the sindh govt expect me to do groceries or get plumbing and electricity issue sorted at home if lock starts at 6 pm and lockdown on Sunday @SindhCMHouse  @CM_Sindh
1399817075061923849,,Tue Jun 01 19:56:12 +0000 2021,@PkPatriot1947 Sadly dr shahid has been a big disappointment when it comes to covid hence I have stopped following his show
1399814047428538369,ARYNews,Tue Jun 01 19:44:10 +0000 2021,"Pakistan receives nearly 11.5 million doses of COVID-19 vaccine so far
#ARYNews

https://t.co/IXOMKgY8DX"
1399813295251537925,,Tue Jun 01 19:41:11 +0000 2021,@blamed_one Lockdown h Zara khyl sy mana'na party 😂😂
1399813040028200963,Biometric banks FPC,Tue Jun 01 19:40:10 +0000 2021,"#Biometric payment cards can help #banks build customer base post-COVID, says #FPC .. @FingerprintCard 

https://t.co/BdWEV097Wl"
1399812079616507904,,Tue Jun 01 19:36:21 +0000 2021,@AmmaraBajwa_ Lol sorry you're right. The heat and lockdown has driven me crazy
1399810406403645443,,Tue Jun 01 19:29:42 +0000 2021,U have to shape urself according to the situation These Covid times are the toughest for everyone. If u r not ready to adapt with the difficulties then it’ll cost u a lot. Intermediate or A levels is the most crucial step towards your career.
1399809462496600064,,Tue Jun 01 19:25:57 +0000 2021,@ArohaaPK Haan chalo but kahan 😭 everywhere u go there is ✨covid✨
1399808383109246988,,Tue Jun 01 19:21:40 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399807782245838857,,Tue Jun 01 19:19:17 +0000 2021,The way our government has handled COVID crisis is COMMENDABLE and it  must be applauded on every forum  !!👏👏👏👏👏👏👏👏👏
1399807779922223113,,Tue Jun 01 19:19:16 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399807447125143560,,Tue Jun 01 19:17:57 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399807376367276033,,Tue Jun 01 19:17:40 +0000 2021,"Ofc COVID situation in India (300,000+ infections per day) and Pakistan (3000+ infections per day) is so similar. 🙂🙂🙂🙂🙂🙂 https://t.co/VsZbPRdH3v"
1399807082967281676,,Tue Jun 01 19:16:30 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399807018182062083,,Tue Jun 01 19:16:14 +0000 2021,India has also cancelled its 12th board exams due to covid. @Shafqat_Mahmood @ImranKhanPTI please cancel #boardexams2021 why are you risking students health and future?? ‼️
1399806665411674113,ARYNews,Tue Jun 01 19:14:50 +0000 2021,"CAA declares Covid-19 vaccination mandatory for GB passengers
#ARYNews

https://t.co/4NOVTA10Tq"
1399806511082356744,,Tue Jun 01 19:14:14 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399805176584753156,,Tue Jun 01 19:08:55 +0000 2021,@sardarAliNaqvi Inhun se mera matlab ‘covid variants’ tha 🤦🏾‍♀️
1399805091465633796,,Tue Jun 01 19:08:35 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399804953334530052,Turkey,Tue Jun 01 19:08:02 +0000 2021,"@TCKulturTurizm We as Pakistanis are shocked to see that our friend country #Turkey has made it mandatory for Pakistani tourists to Quarantine for 14 days despite we have fewer Covid cases than Turkey. 
@RTErdogan 
#NoquarantineinTurkeyforPakistan 
#tourism"
1399804941498306565,SBP,Tue Jun 01 19:07:59 +0000 2021,"Governor #SBP Dr Reza Baqir (@rezabaqir) discusses monetary policy, Pakistan's policy response to COVID, and the outlook for the economy in an interview with @BloombergTV 
Watch now: https://t.co/OkAGfHUxN9"
1399804886380806144,ARYNews,Tue Jun 01 19:07:46 +0000 2021,"Sindh concedes 12 Covid casualties with daily 868 infections
#ARYNews

https://t.co/6kK2TQ5vhS"
1399804242291052549,,Tue Jun 01 19:05:13 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399804104612974593,,Tue Jun 01 19:04:40 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399803667461644292,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 01 19:02:56 +0000 2021,"Nail Stickers. 
starting at Rs.250.00
Visit 👉 https://t.co/0MlF4i0KfB 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/QudOQdN6jR"
1399803599388123143,,Tue Jun 01 19:02:39 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399803323725852678,,Tue Jun 01 19:01:34 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399803233325944835,,Tue Jun 01 19:01:12 +0000 2021,"The COVID-19 vaccines were transported through a special plane of the Pakistan International Airlines.

Another 500,000 doses are expected to arrive by Wednesday, according to Qadir Bux Sangi, the PIA country manager for China

https://t.co/zeVrYIOztl"
1399802821566992385,,Tue Jun 01 18:59:34 +0000 2021,Look covid is vanishing thanks for the vacine
1399802192706654216,ARYNews,Tue Jun 01 18:57:04 +0000 2021,"CAA declares Covid-19 vaccination mandatory for GB passengers
#ARYNews

https://t.co/4NOVTA10Tq"
1399802084602560525,GeoNews,Tue Jun 01 18:56:38 +0000 2021,"Read more: https://t.co/tLq7mPMD9X

#GeoNews"
1399801886849568774,,Tue Jun 01 18:55:51 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399801238821167106,Shafqatmehmood,Tue Jun 01 18:53:17 +0000 2021,Student doing suicide out of depression of covid cases during exams. Irony is unmistakable.  #Shafqatmehmood #cancelboardexam #jibrannasir
1399800630152241158,Shafqatmehmood,Tue Jun 01 18:50:51 +0000 2021,Student doing suicide out of depression of covid cases during exams. Irony is unmistakable.  #Shafqatmehmood #cancelboardexam #jibrannasir
1399800272864546817,Shafqatmehmood cancelboardexam jibrannasir,Tue Jun 01 18:49:26 +0000 2021,Student doing suicide out of depression of covid cases during exams. Irony is unmistakable.  #Shafqatmehmood #cancelboardexam #jibrannasir
1399799479469940736,,Tue Jun 01 18:46:17 +0000 2021,Reporter announces death of wrong William Shakespeare after COVID-19 jab https://t.co/Y8Wz3Gp6Q1 https://t.co/gI14G9Lhyd
1399799085016797184,,Tue Jun 01 18:44:43 +0000 2021,"@Shahid_H_Khan @fsherjan @ShabahatAShah @MoitOfficial @SyedAminulHaque It's not a personal case, such users can easily be in millions + there is a huge potential to get remote work in these industries overseas and earn $$ after covid,
We should facilitate professionals by ensuring availability of high specs machines to compete globally"
1399798627783090180,,Tue Jun 01 18:42:54 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399797961849294856,,Tue Jun 01 18:40:15 +0000 2021,@MJibranNasir @SammerAbbas @arsched @ovaismangalwala Indian situation is worst. U can not compare Pakistani covid with indian covid.
1399797868190265344,,Tue Jun 01 18:39:53 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399797590707871747,,Tue Jun 01 18:38:47 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399797273433944065,ARYNews,Tue Jun 01 18:37:31 +0000 2021,"CAA declares Covid-19 vaccination mandatory for GB passengers
#ARYNews

https://t.co/4NOVTA10Tq"
1399797060510142471,,Tue Jun 01 18:36:40 +0000 2021,"@ArohaaPK Oh pata hai kya we went to airport for long drives and ate McDonald's there
It is soo much fun lekin lockdown ki wajah se we cudnt go kabse. I misss"
1399796986707165186,,Tue Jun 01 18:36:23 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399796874605965313,,Tue Jun 01 18:35:56 +0000 2021,The way our government has handled COVID crisis is COMMENDABLE and it  must be applauded on every forum  !!👏👏👏👏👏👏👏👏👏
1399796591381278720,,Tue Jun 01 18:34:49 +0000 2021,Yes Covid situation in India &amp; Pak is different but volatile. I've already stated that Covid indicators alone should determine holding of physical exams but we must see the difference in approach. While India called for showing sensitivity to students our Minister mocks them. https://t.co/7hfdS4sChB
1399796552357527553,,Tue Jun 01 18:34:39 +0000 2021,"It’s real unfunny how I made a whole plan to do a lot of my work for the week and just forgot to factor in actual studying that i need to do to pass my very real Uni exams. 

This lockdown needs to end I’m forgetting I go to school."
1399796375626395651,Sinovac WHO Safe qualityassured inactivatedvaccine,Tue Jun 01 18:33:57 +0000 2021,"WHO approves China's #Sinovac COVID-19 vaccine https://t.co/uaxwiyriy9
- Eight vaccine to receive Emergency Use Listing by #WHO
- #Safe, effective, #qualityassured following 2 doses of #inactivatedvaccine
- Easy storage requirement suitable for low resource setting."
1399795761060139009,,Tue Jun 01 18:31:31 +0000 2021,"It’s real unfunny how I made a whole plan to do a lot of my work for the week and just forgot to factor in actual studying that i need to do to pass my very real Uni exams. 

This lockdown needs to end I’m forgetting I go to school."
1399795205893672971,,Tue Jun 01 18:29:18 +0000 2021,"Ofc COVID situation in India (300,000+ infections per day) and Pakistan (3000+ infections per day) is so similar. 🙂🙂🙂🙂🙂🙂 https://t.co/VsZbPRdH3v"
1399794909960359940,WHO Sinovac vaccine,Tue Jun 01 18:28:08 +0000 2021,"“#WHO today validated the #Sinovac-CoronaVac Covid-19 #vaccine for emergency use, giving countries, funders, procuring agencies and communities the assurance that it meets international standards for safety, efficacy and manufacturing”

https://t.co/P8Xla7bvMv"
1399794443092430851,,Tue Jun 01 18:26:16 +0000 2021,"@umar_aziz_khan @ArbabGM especially when india LSM dropped in april 2021 - ab aap na maano aap ki marzi - 
Fuel sales dropped 
https://t.co/Sdgrb58Y2e

https://t.co/dk3wOwS8Jg"
1399794124979585028,Cansino KarachiExpo covid_19 covidvacccine virus immunity antibodies,Tue Jun 01 18:25:00 +0000 2021,"Shukar Alhamdulilah! Got vaccinated with #Cansino - the single dose vaccine at #KarachiExpo today! Get yourself vaccinated too! The pandemic can only be over once 70% of the population gets vaccinated! 

#covid_19 #covidvacccine #virus #immunity #antibodies https://t.co/03hztTlpwJ"
1399793839175503883,WHO Sinovac vaccine,Tue Jun 01 18:23:52 +0000 2021,"“#WHO today validated the #Sinovac-CoronaVac Covid-19 #vaccine for emergency use, giving countries, funders, procuring agencies and communities the assurance that it meets international standards for safety, efficacy and manufacturing”

https://t.co/P8Xla7bvMv"
1399792664397156355,,Tue Jun 01 18:19:12 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399791639657435139,,Tue Jun 01 18:15:08 +0000 2021,"Tribute to Late Haji Murtaza Baloch, who lost his life battling with Covid-19. 
Remembering on his first death anniversary. 2/2 https://t.co/cI1WXB7zyV"
1399791344118288384,,Tue Jun 01 18:13:57 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399790423401508865,,Tue Jun 01 18:10:18 +0000 2021,WHO validates Sinovac COVID-19 vaccine for emergency use and issues interim policy recommendations. (WHO Press Release) https://t.co/vAjwLNQfbp
1399788790504361986,,Tue Jun 01 18:03:49 +0000 2021,"Mask✅
Sanitizer✅
Social distancing✅
While you're working towards COVID-19 protection, don't leave financial protection to another day. Opt for #EFULife plans to break free from all financial worries. 
Visit: https://t.co/XWWzkofTvV or SMS ‘KAMAL’ to 9898.
#PromiseToProtect https://t.co/M4Ycq9Lcpc"
1399788455060668416,,Tue Jun 01 18:02:29 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399787690489491458,,Tue Jun 01 17:59:26 +0000 2021,Hello again power supply off in my area and everything closed due to Lockdown still facing load shedding... Avoid such excessive LS and restored my area power supply.
1399787622734565377,,Tue Jun 01 17:59:10 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1399787017094012936,,Tue Jun 01 17:56:46 +0000 2021,"The lockdowns, to curb the spread of coronavirus, have been imposed in four towns across the district

Read more: https://t.co/UESfNDbhrX

#TheNews"
1399786530797936645,WHO Sinovac vaccine,Tue Jun 01 17:54:50 +0000 2021,"“#WHO today validated the #Sinovac-CoronaVac Covid-19 #vaccine for emergency use, giving countries, funders, procuring agencies and communities the assurance that it meets international standards for safety, efficacy and manufacturing”

https://t.co/P8Xla7bvMv"
1399786459385647105,,Tue Jun 01 17:54:33 +0000 2021,"Revised Target set by IMF is 4.69 Tri &amp; not 4.96 Tri, they reduced it not because of Govt failure but because entire worldwide economies to shrink by -3% owing to COVID. 

So, needed 523 Bil &amp; not 790 Bil. 

June will report highest revenue compared to all months as it's closing. https://t.co/bg1rBS29vw"
1399786164928790528,ARYNews,Tue Jun 01 17:53:23 +0000 2021,"Pakistan receives nearly 11.5 million doses of COVID-19 vaccine so far
#ARYNews

https://t.co/IXOMKgY8DX"
1399786126815211528,,Tue Jun 01 17:53:14 +0000 2021,"Tribute to Late Haji Murtaza Baloch, who lost his life battling with Covid-19. 
Remembering on his first death anniversary.
@MediaCellPPP @BBhuttoZardari @Majid_Agha @JavedNLaghari @MYusufBaloch 
1/2 https://t.co/7lpCFJsUNU"
1399786071811100678,WHO Sinovac vaccine,Tue Jun 01 17:53:00 +0000 2021,"“#WHO today validated the #Sinovac-CoronaVac Covid-19 #vaccine for emergency use, giving countries, funders, procuring agencies and communities the assurance that it meets international standards for safety, efficacy and manufacturing”

https://t.co/P8Xla7bvMv"
1399785708492034049,ARYNews,Tue Jun 01 17:51:34 +0000 2021,"Sindh concedes 12 Covid casualties with daily 868 infections
#ARYNews

https://t.co/6kK2TQ5vhS"
1399785604666253316,,Tue Jun 01 17:51:09 +0000 2021,Yes Covid situation in India &amp; Pak is different but volatile. I've already stated that Covid indicators alone should determine holding of physical exams but we must see the difference in approach. While India called for showing sensitivity to students our Minister mocks them. https://t.co/7hfdS4sChB
