ID,Tags,Created At,Text
1377308355098771458,,Wed Mar 31 17:14:35 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377307847525040132,,Wed Mar 31 17:12:34 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377307584668053505,,Wed Mar 31 17:11:31 +0000 2021,"It is now becoming increasingly clear that the Pfizer/BioNTech vaccine is becoming the gold standard in fight against the Corona virus. Pfizer announced today it is 100% effective in children. It is rather unfortunate that Pakistan has so far failed to get it. 

@fslsltn"
1377306970538053639,,Wed Mar 31 17:09:05 +0000 2021,"Via @euronews: Values over vaccines? The story of COVID jab diplomacy in Eastern Europe
https://t.co/8qOxLjXSiQ"
1377306856339730452,ARYNews,Wed Mar 31 17:08:38 +0000 2021,"Inter-provincial transport ban bid to curb third Covid wave, Wahab says
#ARYNews

https://t.co/EHgkQrcXaB"
1377306260123574273,,Wed Mar 31 17:06:16 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377305497490046984,lockdown facemask khi lhr sanitizer,Wed Mar 31 17:03:14 +0000 2021,"Flamingo Pen 
starting at Rs.250.00
Visit 👉 https://t.co/XU6QrhTKdo 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/EM0aCfpeE2"
1377305429395566593,,Wed Mar 31 17:02:58 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377304279250313217,,Wed Mar 31 16:58:23 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377303922566631425,,Wed Mar 31 16:56:58 +0000 2021,"Dear Pakistani's,
Please Stop the Spread by wearing a mask as we don't want Lockdown to be Imposed this Ramadan Also.. Maintain Distance, Wear Mask, Stop the Spread, Stay Safe &amp; Save Lives.
#Coronaviruspakistan #WearAMask #Corona #Pakistan #ArrestNadeemBabar #مارخورز https://t.co/vkNEeMnp3J"
1377303799736455179,,Wed Mar 31 16:56:29 +0000 2021,"Dear Pakistani's,
Please Stop the Spread by wearing a mask as we don't want Lockdown to be Imposed this Ramadan Also.. Maintain Distance, Wear Mask, Stop the Spread, Stay Safe &amp; Save Lives.
#Coronaviruspakistan #WearAMask #Corona #Pakistan #ArrestNadeemBabar #مارخورز https://t.co/vkNEeMnp3J"
1377303139750150145,,Wed Mar 31 16:53:52 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377302388856393728,,Wed Mar 31 16:50:53 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377301643256082434,,Wed Mar 31 16:47:55 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377301149431267332,ARYNews,Wed Mar 31 16:45:57 +0000 2021,"Sindh demands to suspend inter-provincial transport amid spike in Covid cases  
#ARYNews

https://t.co/eqttbWKfYe"
1377300911970729986,covid19 cardiotwitter,Wed Mar 31 16:45:01 +0000 2021,"Find out how our patient had STEMI after donating #covid19 convalescent plasma. #cardiotwitter

Lateral ST-elevation myocardial infarction after donation of COVID-19 convalescent plasma in a naïve donor  https://t.co/E7F2ySuZR1"
1377300303490523140,,Wed Mar 31 16:42:36 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377299709673492499,airport biometric,Wed Mar 31 16:40:14 +0000 2021,".@Idiap_ch partners with @facedapter to eliminate #airport #biometric pre-registration; @AmadeusITGroup moves to @Microsoft public #cloud; 5 airport #biometrics tips from @SITAonline, and; 3 impacts of #COVID on @TSA checkpoints https://t.co/Xoci7viTcD https://t.co/f37Kp44vGE"
1377298808451776515,,Wed Mar 31 16:36:39 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377298257857101830,ARYNews,Wed Mar 31 16:34:28 +0000 2021,"CAA forms task force to enforce COVID-19 SOPs at airports
#ARYNews

https://t.co/E8bNuqrsPY"
1377298124868362240,ARYNews,Wed Mar 31 16:33:56 +0000 2021,"CAA forms task force to enforce COVID-19 SOPs at airports
#ARYNews

https://t.co/E8bNuqrsPY"
1377298098762878978,WakeUp4Aafia_its18years,Wed Mar 31 16:33:50 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377297545895014408,,Wed Mar 31 16:31:38 +0000 2021,"The ride-hailing company @careem has introduced a new feature in its application letting people book a ride to any Covid-19 vaccination center in Pakistan.

@MudassirSheikha

#covid #covid19 #pakistan #healthcare #health #careem #publichealth"
1377297476458188801,,Wed Mar 31 16:31:21 +0000 2021,Bangladesh sees record COVID-19 infections  https://t.co/XWbejWkScI
1377297387505471490,,Wed Mar 31 16:31:00 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377297102993297416,ARYNews,Wed Mar 31 16:29:52 +0000 2021,"CAA forms task force to enforce COVID-19 SOPs at airports
#ARYNews

https://t.co/E8bNuqrsPY"
1377296940078141447,,Wed Mar 31 16:29:14 +0000 2021,Whilst helping Pakistan they also bear some losses but even then they don’t complain about it. India continues to adopt the cheap tactics and sends virus and bacteria inside Pakistan through the drones. Muhammad Qasim Dreams
1377295654926569472,,Wed Mar 31 16:24:07 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1377294640676806656,,Wed Mar 31 16:20:05 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377294029579284485,,Wed Mar 31 16:17:40 +0000 2021,@MuzzammilAslam3 Covid lock down threat may restrict growth projection ۔۔۔
1377292698781106178,PMImranKhan ARYNews COVID19,Wed Mar 31 16:12:22 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1377291524707381250,,Wed Mar 31 16:07:42 +0000 2021,"Its our responsibility to follow the SOPs
And don't make burden on health professionals and govt to take strict actions.
Stay safe stay healthy and make a distance of 6 feet 
Wash the hands atleast 20 second.
#Covid_19 
 #کرونا_سے_نجات_صرف_احتیاط https://t.co/zsFJFfUVkQ"
1377289701548232706,,Wed Mar 31 16:00:28 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377289596854181892,AAAFM,Wed Mar 31 16:00:03 +0000 2021,"DISINFECT YOUR HOMES, OFFICES, HOSPITALS SHOPPING MALLS, SHOPS &amp; INDUSTRIES FROM CORONAVIRUS &amp; STAY SAFE
#AAAFM #FacilityManagement #Karachi #Islamabad #Lahore #covidthirdwave #disinfecting #covid19 #covid19outbreak #corporatecultures #covid #healthyworkplace #CoronaVirusPakistan https://t.co/IXeZgt7ylB"
1377289219580686341,,Wed Mar 31 15:58:33 +0000 2021,Registration of those who are 50 plus for covid vaccination will be opened on march 30th. Registration of those who are 60 and older has already been open. Encourage everybody who is 50 plus to register when the registration is opened for them on 30th.
1377288539277246467,,Wed Mar 31 15:55:51 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377288368342503426,,Wed Mar 31 15:55:10 +0000 2021,"CM Sindh, The Lockdown expert is back. https://t.co/1STaX3GNBf"
1377287271913816065,WakeUp4Aafia_its18years,Wed Mar 31 15:50:49 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377286073873793029,,Wed Mar 31 15:46:03 +0000 2021,"What is the COVID-19 
to be continue. https://t.co/k1f1y4TJ7a"
1377285991468298242,,Wed Mar 31 15:45:43 +0000 2021,"@Taimur786kayani @ImranKhanPTI There is a difference in lines during normal days and in lockdowns
I have seeen white collar people
Van drivers
Canteen holders and many more suffering
My brother is regular in such campaigns
Lockdown or no lockdown 
We have always been a part of it
Like i said
I know"
1377285087499317253,,Wed Mar 31 15:42:08 +0000 2021,@MuradAliShahPPP Would like to request  you pls lockdown atleast  15 days otherwise difficult to manage the patients i trust you being a sensible CM in whole Pakistan.
1377284654189973510,,Wed Mar 31 15:40:24 +0000 2021,"Pakistan receives China's first tranche of 500,000 Covid-19 vaccine doses https://t.co/wjG44l1WQF"
1377284515689861121,,Wed Mar 31 15:39:51 +0000 2021,One year down the line and Pakistan and It’s government representatives federal and provincial doesn’t know how to respond to Covid. #Covid_19 #Coronaviruspakistan
1377284355685507078,,Wed Mar 31 15:39:13 +0000 2021,@murtazawahab1 Sindh Karachi need lockdown already nexus hundred  and thousands from punjab by roads and plane pls do something otherwise we cannot imagine God forbid what will happen.
1377284250425262085,COVID19,Wed Mar 31 15:38:48 +0000 2021,Pfizer #COVID19 vaccine ‘100% effective’ on 12-15 year olds https://t.co/AMOh2JQ6JH
1377284183509266436,,Wed Mar 31 15:38:32 +0000 2021,"No decision to impose lockdown in Pakistan, says minister https://t.co/Zicbt5a38D https://t.co/U17pFXkI8E"
1377284068895715330,,Wed Mar 31 15:38:05 +0000 2021,"No decision to impose lockdown in Pakistan, says minister https://t.co/Zicbt5a38D https://t.co/U17pFXkI8E"
1377284066396016648,COVID19,Wed Mar 31 15:38:04 +0000 2021,Pfizer #COVID19 vaccine ‘100% effective’ on 12-15 year olds https://t.co/AMOh2JQ6JH
1377284015129034753,,Wed Mar 31 15:37:52 +0000 2021,"Global Thought Leaders Debate Covid 19 Legal Aspects

Law Scholars presented legislative possibilities to fight COVID-19with public policy options with comparative analysis over four jurisdictions in Asia, Europe and Africa’s to confine the Pandemic

https://t.co/ZjnlRux0y3"
1377283359878045701,COVID19,Wed Mar 31 15:35:16 +0000 2021,Pfizer #COVID19 vaccine ‘100% effective’ on 12-15 year olds https://t.co/AMOh2JQ6JH
1377282850999971842,COVID19,Wed Mar 31 15:33:15 +0000 2021,Pfizer #COVID19 vaccine ‘100% effective’ on 12-15 year olds https://t.co/AMOh2JQ6JH
1377282650461851652,Pfizer COVID19,Wed Mar 31 15:32:27 +0000 2021,#Pfizer #COVID19 vaccine ‘100% effective’ on 12-15 year olds https://t.co/jzHiOyRaL3
1377282633672110080,,Wed Mar 31 15:32:23 +0000 2021,Pfizer says Covid vaccine 100 percent effective in children ages 12 to 15 https://t.co/2kiPOXBuMU via @nbcnews ...
1377282497604640768,,Wed Mar 31 15:31:50 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377282481574010880,WakeUp4Aafia_its18years,Wed Mar 31 15:31:46 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377282296173170689,,Wed Mar 31 15:31:02 +0000 2021,"@Taimur786kayani @ImranKhanPTI It happened during lockdown last year
Since i was a part of ration drive i know how the situation was and what kind of people were coming to us
We tried qhat we could do
But of course ppl suffered in those days
And it was no secret
Hosakta hai in k aas pass walon k halat b ayesy"
1377282081080885252,,Wed Mar 31 15:30:11 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377282030266937349,,Wed Mar 31 15:29:59 +0000 2021,Russia registers world's first Covid-19 vaccine for animals https://t.co/joMfy5pVxN via @nbcnews .. Profit in $ billions if found viable ...
1377282025716076553,WakeUp4Aafia_its18years,Wed Mar 31 15:29:58 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377281788037398531,GHAZALOUTFITS COVİD19 Covid_19 CovidVaccine DESIGN DesignerFashion outfits brand,Wed Mar 31 15:29:01 +0000 2021,"PLEASE BE CAREFUL 
#GHAZALOUTFITS
#COVİD19
#Covid_19
#CovidVaccine
#DESIGN
#DesignerFashion
#outfits
#brand
#KARACHI #PAKISTAN https://t.co/pGXEi1pxlr"
1377281084585574400,Sindh coronavirus,Wed Mar 31 15:26:13 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377281005384564746,WakeUp4Aafia_its18years,Wed Mar 31 15:25:54 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377280387861385223,ElectionCommissionOfPakistan NA249 EidulFitter Covid_19,Wed Mar 31 15:23:27 +0000 2021,"#ElectionCommissionOfPakistan should postponed #NA249 BY_Election till #EidulFitter due to current #Covid_19  situation across Pakistan and to avoid from any serious consequences by public gathering duing jalsas

@MuradAliShahPPP
@SyedNasirHShah @ImranIsmailPTI @KhurumSherZaman"
1377280383285354497,,Wed Mar 31 15:23:26 +0000 2021,I am trying to mass protest about the requirement of GRE a) rising cases of Covid and testing centres being filled up because of Fulbright’s deadline as well
1377279726776016901,,Wed Mar 31 15:20:50 +0000 2021,I am trying to mass protest about the requirement of GRE a) rising cases of Covid and testing centres being filled up because of Fulbright’s deadline as well
1377279575420452868,ARYNews,Wed Mar 31 15:20:14 +0000 2021,"Sindh demands to suspend inter-provincial transport amid spike in Covid cases  
#ARYNews

https://t.co/eqttbWKfYe"
1377279485213429764,,Wed Mar 31 15:19:52 +0000 2021,@yoursedfi Doesn’t matter. I am trying to mass protest about GRE amidst rising covid
1377278867266756615,Sindh coronavirus,Wed Mar 31 15:17:25 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377278300045852674,,Wed Mar 31 15:15:09 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377278114435375104,WakeUp4Aafia_its18years,Wed Mar 31 15:14:25 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377277572728422405,Sindh coronavirus,Wed Mar 31 15:12:16 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377276917703974916,,Wed Mar 31 15:09:40 +0000 2021,@jawismm lockdown ka bhi koi faida nahi hai - smart lockdown is an illusion we give ourselves . but lockdown is not an option
1377276379813699588,Sindh coronavirus,Wed Mar 31 15:07:32 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377276300122062849,,Wed Mar 31 15:07:13 +0000 2021,More than 0.8m Covid-19 vaccine doses administered in Pakistan: Dr Faisal https://t.co/K4ryQwBKxS
1377276194320748545,Sindh coronavirus,Wed Mar 31 15:06:47 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377276193666342916,WakeUp4Aafia_its18years,Wed Mar 31 15:06:47 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377276051576008706,Sindh coronavirus,Wed Mar 31 15:06:13 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377276046748348422,,Wed Mar 31 15:06:12 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377275911498829825,Sindh coronavirus,Wed Mar 31 15:05:40 +0000 2021,"BREAKING: #Sindh govt announced new restrictions to halt the spread of the #coronavirus amid third Covid wave - According to a notification, sindh govt imposed a complete ban on indoor/outdoor wedding ceremonies from April 6, the following measures will be taken:

#TOKAlert https://t.co/6tdHKlvAVU"
1377275833216294919,,Wed Mar 31 15:05:21 +0000 2021,@Junaiz_tweets 😳 because of Covid?
1377275687594246145,Covid_19 StaySafe,Wed Mar 31 15:04:47 +0000 2021,"plzz Don't your Mask😷🙌💥
#Covid_19 #StaySafe https://t.co/3Zty95sSPi"
1377275443624087559,WakeUp4Aafia_its18years,Wed Mar 31 15:03:48 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377275337181122574,WakeUp4Aafia_its18years,Wed Mar 31 15:03:23 +0000 2021,"#WakeUp4Aafia_its18years
Dr Aafia is currently languishing in FMC Carswell, Texas, where her life is in constant threat from COVID-19 and torture by prison guards.
Free Aafia
@ImranKhanPTI
@teamaafia1 https://t.co/Rnw4BX7no4"
1377274388685328387,,Wed Mar 31 14:59:37 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1377274367097204738,,Wed Mar 31 14:59:32 +0000 2021,"Chinese COVID-19 vaccines show ‘safety’, but data lacking: WHO https://t.co/hASiA97BFf https://t.co/12gyvcLpsW"
1377274337493925889,,Wed Mar 31 14:59:25 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377274252521435137,,Wed Mar 31 14:59:04 +0000 2021,"Chinese COVID-19 vaccines show ‘safety’, but data lacking: WHO https://t.co/hASiA97BFf https://t.co/12gyvcLpsW"
1377273650190114816,,Wed Mar 31 14:56:41 +0000 2021,@SaeedGhani1 the careful measurements should be taken on time. Not like in Punjab when situation is out of control. They closed the institutions when virus spreaded badly.
1377273436045774849,,Wed Mar 31 14:55:50 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377273246299619329,,Wed Mar 31 14:55:05 +0000 2021,@SaeedGhani1 at least educational institutions should be closed. Becoz this deadliest virus is hitting youngsters now.
1377272471188090882,ARYNews,Wed Mar 31 14:52:00 +0000 2021,"Sindh demands to suspend inter-provincial transport amid spike in Covid cases  
#ARYNews

https://t.co/eqttbWKfYe"
1377272137338195968,,Wed Mar 31 14:50:40 +0000 2021,"@sabena_siddiqi Almost two years of siege, uncountable murders, rapes, economic pressure all this has broken Kashmiri Muslims. We will never accept their sugar or vegetables or cotton yarn. They are fighting with Covid and farmers, they will have to accept our demands! Bad timing of diplomacy."
1377272113459994624,,Wed Mar 31 14:50:34 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377271812225179649,,Wed Mar 31 14:49:23 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377271592447664134,,Wed Mar 31 14:48:30 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1377271280483893252,,Wed Mar 31 14:47:16 +0000 2021,Hassan Ali will not play in first ODI vs South Africa as team managent thinks he is not fully fit or ready after Corona Virus he suffer weeks ago via @bhattimajid sb
1377270970507988997,,Wed Mar 31 14:46:02 +0000 2021,@murtazawahab1 Sindh Karachi need lockdown already nexus hundred  and thousands from punjab by roads and plane pls do something otherwise we cannot imagine God forbid what will happen.
1377270776487874563,,Wed Mar 31 14:45:16 +0000 2021,Pakistan PM directs to launch awareness on Covid-19 SOPs https://t.co/UU9tBsWsGw
1377270163662245889,,Wed Mar 31 14:42:50 +0000 2021,"CNN: Pfizer/BioNTech says its Covid-19 vaccine is 100% effective and well tolerated in adolescents.
https://t.co/OvRuCKfIKO"
1377270017637502979,cancelcieexams2021 cancelexamspakistan2021 Covid_19 PTI ImranKhan,Wed Mar 31 14:42:15 +0000 2021,"Momin saqib is with us guyz lets rocknroll
#cancelcieexams2021 
#cancelexamspakistan2021 
#Covid_19 
#PTI 
#ImranKhan 
#Shafqatmehmood https://t.co/dCSBi5usYD"
1377269677945196549,,Wed Mar 31 14:40:54 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377268582766104578,ARYNews,Wed Mar 31 14:36:33 +0000 2021,"Sindh bans wedding ceremonies, reduces business timings
#ARYNews

https://t.co/1JmCjZyOOQ"
1377268580182597633,,Wed Mar 31 14:36:32 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377267750012383235,ARYNews,Wed Mar 31 14:33:14 +0000 2021,"COVID vaccination: Almost 800,000 Pakistanis jabbed to date
#ARYNews
https://t.co/Od4Ne3ufbv"
1377267678482735109,ARYNews,Wed Mar 31 14:32:57 +0000 2021,"Sindh bans wedding ceremonies, reduces business timings
#ARYNews

https://t.co/1JmCjZyOOQ"
1377267450018983941,,Wed Mar 31 14:32:03 +0000 2021,@SenatorSameer lockdown kar day - log bhokay mar jaye ? we are a poor country
1377266628497395712,ARYNews,Wed Mar 31 14:28:47 +0000 2021,"COVID vaccination: Almost 800,000 Pakistanis jabbed to date
#ARYNews
https://t.co/Od4Ne3ufbv"
1377266567575179269,,Wed Mar 31 14:28:32 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377266544141553667,,Wed Mar 31 14:28:27 +0000 2021,"Sindh Chief Minister Murad Ali Shah had suggested a complete lockdown in Pakistan for 2 weeks 

Read more:  https://t.co/WPwthsZC0I

#TheNews #ImranKhan"
1377266209142542342,,Wed Mar 31 14:27:07 +0000 2021,@Khi_Alerts Ramazan Kay aatay hi complete lockdown?
1377265006895628292,,Wed Mar 31 14:22:20 +0000 2021,Looks like a Grand Event amidst Covid third wave! https://t.co/X0uBG8BTfw
1377264919096221697,ARYNews,Wed Mar 31 14:21:59 +0000 2021,"Sindh bans wedding ceremonies, reduces business timings
#ARYNews

https://t.co/1JmCjZyOOQ"
1377264805367717891,ARYNews,Wed Mar 31 14:21:32 +0000 2021,"Sindh bans wedding ceremonies, reduces business timings
#ARYNews

https://t.co/1JmCjZyOOQ"
1377264713331924993,,Wed Mar 31 14:21:10 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377264699708993537,,Wed Mar 31 14:21:07 +0000 2021,Looks like a Grand Event amidst Covid third wave! https://t.co/X0uBG8BTfw
1377264691718803457,ARYNews,Wed Mar 31 14:21:05 +0000 2021,"COVID vaccination: Almost 800,000 Pakistanis jabbed to date
#ARYNews
https://t.co/Od4Ne3ufbv"
1377264530099728384,ARYNews,Wed Mar 31 14:20:26 +0000 2021,"COVID vaccination: Almost 800,000 Pakistanis jabbed to date
#ARYNews
https://t.co/Od4Ne3ufbv"
1377264357139120129,,Wed Mar 31 14:19:45 +0000 2021,Looks like a Grand Event amidst Covid third wave! https://t.co/X0uBG8BTfw
1377264147407237121,,Wed Mar 31 14:18:55 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377263904808706054,,Wed Mar 31 14:17:57 +0000 2021,"@ZaraHatKay_Dawn @Dawn_News @Xadeejournalist @ZarrarKhuhro @WusatUllahKhan Government has all their CNIC numbers - they should send a vaccine bill to all those people who jumped the line. Put a nice hefty ""covid levy"" on it. Balance the budget. @fslsltn @Asad_Umar @ImranKhanPTI @GovtofPakistan @OfficialNcoc"
