ID,Tags,Created At,Text
1381989936824426496,,Tue Apr 13 15:17:31 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381989690455166979,,Tue Apr 13 15:16:32 +0000 2021,"‘No truth in reports of COVID-19 high infection rate among children’

For More Details: https://t.co/KXX5d8FmlE

#ARYNews https://t.co/SaSZ7i76CS"
1381989690455166979,,Tue Apr 13 15:16:32 +0000 2021,"‘No truth in reports of COVID-19 high infection rate among children’

For More Details: https://t.co/KXX5d8FmlE

#ARYNews https://t.co/SaSZ7i76CS"
1381989648012992512,ARYNews,Tue Apr 13 15:16:22 +0000 2021,"UK Covid variant not linked to more serious infections: study

For More Details: https://t.co/mOpPOPOr06

#ARYNews https://t.co/hyUbCGmGCN"
1381989082654408711,,Tue Apr 13 15:14:08 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1381988295278686208,,Tue Apr 13 15:11:00 +0000 2021,"Ramadan Mubarak to all. Almighty Allah bring peace, happiness and love in the world and give health to sick and Covid Patient. Ya Allah Rehem ker. https://t.co/fwlzDQFYAM"
1381988166614192129,RamzanMubarak,Tue Apr 13 15:10:29 +0000 2021,"#RamzanMubarak  to all of you ❤️🥰
From core of my heart 
May this month brings happiness to our lives and May Allah this corona virus disappear by blessings and grace of this month🙏🏻"
1381987296132673538,ramadanmubarak,Tue Apr 13 15:07:02 +0000 2021,"The holy month of Ramadan is a blessing from Allah (swt) for us to achieve benefits for everlasting life. May Allah grant us providence for ibadaat &amp; bestow His blessings upon whole of mankind &amp; eradicate the Covid-19 from the entire world. Ameen!
#ramadanmubarak"
1381985549804826627,,Tue Apr 13 15:00:05 +0000 2021,"‘No truth in reports of COVID-19 high infection rate among children’

For More Details: https://t.co/KXX5d8FmlE

#ARYNews https://t.co/SaSZ7i76CS"
1381984933678288897,Ramadan Ramadhan Blessings love joy health prayers Happy,Tue Apr 13 14:57:38 +0000 2021,"Wishing everyone around the world a blessed Ramadan Kareem.

Lets make a special prayer for all those suffering from Covid or any other illness. 

#Ramadan Kareem #2021 #Ramadhan #Blessings #love #joy #health #prayers #Happy Fasting https://t.co/GpJYxhlzHn"
1381984636113461253,Covid Pakistan,Tue Apr 13 14:56:27 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1381983794115223560,,Tue Apr 13 14:53:07 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1381983726603800583,,Tue Apr 13 14:52:51 +0000 2021,"Ramadan Mubarak to all of you, The month of Ramadan is a month of blessings and We pray that this Ramadan, the disease like corona virus will be end from the whole world 

#RamadanKareem"
1381982550214770690,RamadanKareem,Tue Apr 13 14:48:10 +0000 2021,"Ramadan Mubarak to all of you, The month of Ramadan is a month of blessings and We pray that this Ramadan, the disease like corona virus will be end from the whole world 

#RamadanKareem"
1381982134932488197,,Tue Apr 13 14:46:31 +0000 2021,"China has already donated 1.5mn doses of COVID-19 vaccine to Pakistan; new shipment will arrive this month 

Read more: https://t.co/TCNsldxnYW

#GeoNews #Coronavirus"
1381982070029873153,,Tue Apr 13 14:46:16 +0000 2021,"Cutie pie looks thin.
https://t.co/ie3C1PTwB8"
1381981656500822017,ramadanmubarak Ramadan2021,Tue Apr 13 14:44:37 +0000 2021,"Dear ALLAH please accept our fasts in this beautiful month of Ramadan and for the sake of this blessing month eradiate this pandemic (Covid 19) from the whole world

#ramadanmubarak #Ramadan2021 https://t.co/hx7r399QYP"
1381980946178654212,,Tue Apr 13 14:41:48 +0000 2021,@Ahmad_rajput7 Bolna asaan hai. I was covid positive few weeks ago with severe symptoms. I lost my mamu due to covid. Corona kisi b public place se lagskta hai. School nahi jana tu ghr betho market main kia karrahay hotay ho😠
1381980745355292675,GeoNews Coronavirus,Tue Apr 13 14:41:00 +0000 2021,"China has already donated 1.5mn doses of COVID-19 vaccine to Pakistan; new shipment will arrive this month 

Read more: https://t.co/TCNsldxnYW

#GeoNews #Coronavirus"
1381978496608694277,,Tue Apr 13 14:32:04 +0000 2021,"Assalamualaikum,

 *RAMZAN MUBARAK* to you and your family. May Allah forgive all of us and keep us away from all evils in this Holy month. May Allah shower his uncountable blessings on us❤️ and also end this danger disease (virus) very soon.

Remember me in your special prayers"
1381978496608694277,,Tue Apr 13 14:32:04 +0000 2021,"Assalamualaikum,

 *RAMZAN MUBARAK* to you and your family. May Allah forgive all of us and keep us away from all evils in this Holy month. May Allah shower his uncountable blessings on us❤️ and also end this danger disease (virus) very soon.

Remember me in your special prayers"
1381978359035494410,Covid Pakistan,Tue Apr 13 14:31:31 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1381978266026790912,,Tue Apr 13 14:31:09 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1381977946513149957,,Tue Apr 13 14:29:53 +0000 2021,"Ramadan Mubarak from me &amp; all family members of Qasr-e-Ali, may Allah make this month special for everyone, keep us safe from Covid-19, do remember me &amp; specially my mother in your prayers, its our first Ramadan without her, may Allah give her the highest place in Jannah, Ameen. https://t.co/W1cHXkkxIW"
1381977283867648014,,Tue Apr 13 14:27:15 +0000 2021,@the_macrogeek Fully inoculated doesn’t mean you can’t have COVID? You guys have exported it to the world bro and now getting vaccinated!
1381977060877418504,,Tue Apr 13 14:26:21 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1381976992589881357,,Tue Apr 13 14:26:05 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381976808061538310,,Tue Apr 13 14:25:21 +0000 2021,"Ramadan Mubarak from me &amp; all family members of Qasr-e-Ali, may Allah make this month special for everyone, keep us safe from Covid-19, do remember me &amp; specially my mother in your prayers, its our first Ramadan without her, may Allah give her the highest place in Jannah, Ameen. https://t.co/W1cHXkkxIW"
1381976523473833984,,Tue Apr 13 14:24:13 +0000 2021,"Putting in place a robust social protection system is a complex task and populist bits &amp; pieces are no substitute. Listen to the khoj podcast where myself, @HarisGazdar and @ayeshanorakhan discuss how Pakistan lost this opportunity post the Covid outbreak
https://t.co/2OucLPjHK6"
1381976071688491013,,Tue Apr 13 14:22:26 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381975352650698757,,Tue Apr 13 14:19:34 +0000 2021,"‘No truth in reports of COVID-19 high infection rate among children’

For More Details: https://t.co/KXX5d8FmlE

#ARYNews https://t.co/SaSZ7i76CS"
1381975086798880770,URGENT Any Rawalpindi,Tue Apr 13 14:18:31 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #Any blood group required in #Rawalpindi. Please contact on 03219504187. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @aadilshahzad140 Copied from @BDonorsPakistan #MadadFoundation"
1381974980641107972,URGENT B Lahore,Tue Apr 13 14:18:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1381973615592214534,,Tue Apr 13 14:12:40 +0000 2021,Minster for Planning and Development Asad Umar has said over 1.3 million people have so far been vaccinated against COVID-19 across the country. https://t.co/3XHThVJsHE
1381971840952889345,UNGA,Tue Apr 13 14:05:37 +0000 2021,"@UN @OIC_OCI @EU_Commission @ajplus  @AFP @nytimes @BBCWorld 

In #UNGA the @PakPMO tried educating western world how sensitive Muslims are on the honor of Prophet Muhammad PBUH. 
Pakistan in complete lockdown by protesters demanding @francediplo_EN ambassador expulsion. https://t.co/uq3bBMZGGQ"
1381971362349203457,,Tue Apr 13 14:03:43 +0000 2021,Again ramadan again lockdown ramadan blessing lockdown curse bye
1381970456568156171,,Tue Apr 13 14:00:07 +0000 2021,"@SABAQPakistan @Malala @MalalaFund @LuceFry @SabrinaDe_Souza @ldenham22 @FouziaDr @tanzilabari24 @TalpurTaimur @SaeedGhani1 @ShahNafisa @SELD_Sindh Since the Covid-19 Emerging situation, technology is gaining ground and playing great role for the online-digital learning to replace in-person learning. Ed tech has been  very facilitating tool in the era of education and determine the quality of education. @AvinashAdvani76"
1381970314679087114,saferamdan ramdankareem ramadanmubarak ramadan2021 covid CovidFreeSoon,Tue Apr 13 13:59:33 +0000 2021,"@gentecsoft  Wishes Ramadan Mubarak to all brother and sisters out there. We wish everyone a healthy safe Ramadan. Let's make this Ramadan a month of revolution in terms of good deeds.
#saferamdan #ramdankareem #ramadanmubarak ##ramadan2021 #covid #CovidFreeSoon https://t.co/XRDUH3xUpc"
1381970198480097280,,Tue Apr 13 13:59:05 +0000 2021,"@SABAQPakistan @Malala @MalalaFund @LuceFry @SabrinaDe_Souza @ldenham22 @FouziaDr @tanzilabari24 @TalpurTaimur @SaeedGhani1 @ShahNafisa @SELD_Sindh Since the Covid-19 Emerging situation, technology is gaining ground and playing great role for the online-digital learning to replace in-person learning. Ed tech has been  very facilitating tool in the era of education and determine the quality of education. @AvinashAdvani76"
1381969708270817289,IoBM Education Hybrid,Tue Apr 13 13:57:08 +0000 2021,"President IoBM, Mr. Talib Karim talks to @pakistaneconomi  in this exclusive interview. He discusses how IoBM adopted to a Hybrid model of teaching during the lockdown in 2020 that is still continuing today.

https://t.co/fVgSoasAUr

#IoBM #Education #Hybrid"
1381967560862695439,Covid Pakistan,Tue Apr 13 13:48:36 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1381962553106960385,,Tue Apr 13 13:28:42 +0000 2021,"'the private sales have also raised concerns about pricing and accessibility, and highlighted the country's deep-rooted social inequality. Most private sales are in large cities, such as Karachi and Islamabad, and remain inaccessible to resident...
https://t.co/cStTPVu8gn"
1381962332402712576,Covid Pakistan,Tue Apr 13 13:27:50 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1381961985336696833,Covid Pakistan,Tue Apr 13 13:26:27 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1381961960376438785,,Tue Apr 13 13:26:21 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381961723779940354,Covid Pakistan,Tue Apr 13 13:25:25 +0000 2021,"#Covid was an opportunity to appropriately organise social protection in #Pakistan🇵🇰. Sadly, it was squandered. Tune in to the 2nd episode of our podcast series Khoj, ""How does the state plan to protect its poor?"" 
 
👉https://t.co/RMrMyGyNqd 
@A4EA_Research
@IDS_UK https://t.co/0XWndH0HC7"
1381959955146625031,,Tue Apr 13 13:18:23 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381959281835188224,,Tue Apr 13 13:15:43 +0000 2021,"Jazz the first telecom company in Pakistan to announce a Covid-19 inoculation drive for its workers.
Really Appreciate for this initiative 

https://t.co/Z7UC9EsUIY"
1381958399772909577,,Tue Apr 13 13:12:12 +0000 2021,"Brands like Jazz actually care for their employees. Its indeed an appreciative step to ensure safety of its worker Jazz being first telecomunication network started the vaccination drive.
https://t.co/2JKwvrBjkj"
1381957718739668997,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Apr 13 13:09:30 +0000 2021,"Kids Headphones. 
starting at Rs.1,550.00
Visit 👉 https://t.co/Wxo7vMNq2D 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/r9AOe4d09x"
1381957392980717568,,Tue Apr 13 13:08:12 +0000 2021,@JanjuaHaroon Covid and Jihalat!
1381956629445312512,,Tue Apr 13 13:05:10 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381956071267266560,,Tue Apr 13 13:02:57 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381955270490791939,,Tue Apr 13 12:59:46 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381955252941946885,,Tue Apr 13 12:59:42 +0000 2021,PTI News (Sufficient stock of anti-COVID vaccine available: Asad Umar) has been published on PTI News - https://t.co/w4cnOAuNhf https://t.co/l5bYFSqSxs
1381955252941946885,,Tue Apr 13 12:59:42 +0000 2021,PTI News (Sufficient stock of anti-COVID vaccine available: Asad Umar) has been published on PTI News - https://t.co/w4cnOAuNhf https://t.co/l5bYFSqSxs
1381955089770942465,,Tue Apr 13 12:59:03 +0000 2021,@GBCjoaquin @InfiniteMadrid @SergioRamos They do make it less likely for a person to catch the virus and considering if they do the recovery process would be much faster than without vaccine.
1381954575469584388,,Tue Apr 13 12:57:00 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381954540740689926,,Tue Apr 13 12:56:52 +0000 2021,Is it normal or do you also think what will we do when covid is over and we have to take off the masks??? I am so used to them? 😭
1381953341723443200,,Tue Apr 13 12:52:06 +0000 2021,My GrandFather is suffering from Covid please Pray for him please
1381951432048345089,,Tue Apr 13 12:44:31 +0000 2021,@bookishengineer @msharifkhann @HamidMirPAK Due to lockdown in 2020 ! Not in 2021
1381947792667500549,RamdanMubarak,Tue Apr 13 12:30:03 +0000 2021,"#RamdanMubarak🌙🌙 In this blessed month of Ramadan, we pray to God to eradicate this deadly epidemic from Pakistan and the world and have mercy on us all... May Allah give Shifa to All Patients who are suffering from #COVID and others.... Ameen"
1381947314386956288,AamirKhan KareenaKapoor COVID_19 GeoNews,Tue Apr 13 12:28:09 +0000 2021,"#AamirKhan opens up on working with #KareenaKapoor amid #COVID_19 outbreak

#GeoNews
https://t.co/1u59IUDKi1"
1381945304061202438,,Tue Apr 13 12:20:10 +0000 2021,"To fulfil its responsibility, Jazz is all set to make arrangements for its employees' vaccination so that they become safe from virus. Jazz is the first company in Pakistan to announce COVID19 inoculation drive.
https://t.co/0HnnXEyC2d"
1381944392538152963,RamdanMubarak,Tue Apr 13 12:16:33 +0000 2021,"#RamdanMubarak🌙🌙 In this blessed month of Ramadan, we pray to God to eradicate this deadly epidemic from Pakistan and the world and have mercy on us all... May Allah give Shifa to All Patients who are suffering from #COVID and others.... Ameen"
1381944227777634312,URGENT B Lahore,Tue Apr 13 12:15:53 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1381943856674041859,,Tue Apr 13 12:14:25 +0000 2021,@queserasarasara Covid is going to do what it is supposed to do. KHR also died of the same during protests last year.
1381943856674041859,,Tue Apr 13 12:14:25 +0000 2021,@queserasarasara Covid is going to do what it is supposed to do. KHR also died of the same during protests last year.
1381943737778106372,RamdanMubarak COVID,Tue Apr 13 12:13:57 +0000 2021,"#RamdanMubarak🌙🌙 In this blessed month of Ramadan, we pray to God to eradicate this deadly epidemic from Pakistan and the world and have mercy on us all... May Allah give Shifa to All Patients who are suffering from #COVID and others.... Ameen"
1381943737778106372,RamdanMubarak COVID,Tue Apr 13 12:13:57 +0000 2021,"#RamdanMubarak🌙🌙 In this blessed month of Ramadan, we pray to God to eradicate this deadly epidemic from Pakistan and the world and have mercy on us all... May Allah give Shifa to All Patients who are suffering from #COVID and others.... Ameen"
1381942578476638211,ARYNews,Tue Apr 13 12:09:20 +0000 2021,"NCOC seeks provinces input on opening of COVID vaccination centres in two shifts

#ARYNews 

https://t.co/Ljb4HUudyd"
1381941362178850816,ARYNews,Tue Apr 13 12:04:30 +0000 2021,"NCOC seeks provinces input on opening of COVID vaccination centres in two shifts

#ARYNews 

https://t.co/Ljb4HUudyd"
1381940565307236358,acpkhi artscouncil ramadanmubarak Covid_19,Tue Apr 13 12:01:20 +0000 2021,"The Arts Council Vaccination Center  timings during Ramzan will be 9am -2pm.

Wishing everyone Ramzan Mubarak 🌙

#acpkhi #artscouncil #ramadanmubarak #Covid_19 https://t.co/vL1RH7m0wx"
1381939660511965188,PSX NewsandUpdates,Tue Apr 13 11:57:44 +0000 2021,"Prime Minister Imran Khan urged creditors to provide debt suspension, relief and liquidity to assist developing nations cope with the negative economic impact of the Covid-19 pandemic.

Source: https://t.co/iYwiY81Y9i

#PSX #NewsandUpdates"
1381939278121406477,ARYNews,Tue Apr 13 11:56:13 +0000 2021,"India fast-tracks approval for foreign COVID-19 vaccines

#ARYNews 

https://t.co/ue5yy5FEwn"
1381939226623680525,,Tue Apr 13 11:56:01 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381938538913034240,URGENT B Lahore,Tue Apr 13 11:53:17 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1381938344284798977,URGENT B Lahore,Tue Apr 13 11:52:31 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1381938069402701824,URGENT B Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Tue Apr 13 11:51:25 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at CMH, #Lahore. Please contact on 03004216177. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShahabJanjua93 Copied from @BDonorsPakistan #MadadFoundation"
1381937967393030150,AamirKhan KareenaKapoor COVID_19 GeoNews,Tue Apr 13 11:51:01 +0000 2021,"#AamirKhan opens up on working with #KareenaKapoor amid #COVID_19 outbreak

#GeoNews
https://t.co/1u59IUDKi1"
1381935668780101633,,Tue Apr 13 11:41:53 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381935051651211272,,Tue Apr 13 11:39:26 +0000 2021,@naveednadeem91 In covid time why would you want to send a. Player alone firstly who hasn't ever traveled alone before and to make this detail public wow pcb
1381934898936709121,,Tue Apr 13 11:38:49 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381934748721938436,,Tue Apr 13 11:38:13 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381933991557758981,,Tue Apr 13 11:35:13 +0000 2021,"Dear all, 
That time of the year has come. A month to repent from our wrong-doings and sin. May all of us find peace this Ramzan. Let us make sure to keep the  Covid 19 affectees in our prayers and rejoice while following the Covid 19 guidelines. https://t.co/uECohGsjNI"
1381933926445428737,,Tue Apr 13 11:34:57 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381933880748482560,,Tue Apr 13 11:34:46 +0000 2021,"After several delays due to Covid-19, the special has finally finished shooting and is preparing for a late 2021 release.

https://t.co/B9Iu8ihFNI https://t.co/PRSEhet1xM"
1381933488430051328,ARYNews,Tue Apr 13 11:33:13 +0000 2021,"PHC issues notices to DRAP, others over price of Covid-19 vaccine

#ARYNews 

https://t.co/CFPRBNBGnM"
1381933214617460736,,Tue Apr 13 11:32:08 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381933037038891013,,Tue Apr 13 11:31:25 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381933014951804931,,Tue Apr 13 11:31:20 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381932925604745219,,Tue Apr 13 11:30:59 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381932615318528005,,Tue Apr 13 11:29:45 +0000 2021,"Despite of formulating tax free budget last time, lowering taxes on petroleum, doing massive disbursements under Ehsas &amp; etc., we registered LOWEST PUBLIC DEBT INCREASE during COVID. 

That's how well we have handled the pandemic so far! Kudos to Govt.

Courtesy : @Hammad_Azhar https://t.co/1Uwi2eRwQD"
1381930900569661442,ARYNews,Tue Apr 13 11:22:56 +0000 2021,"UK Covid variant not linked to more serious infections: study

For More Details: https://t.co/mOpPOPOr06

#ARYNews https://t.co/hyUbCGmGCN"
1381930077101907972,ARYNews,Tue Apr 13 11:19:40 +0000 2021,"UK Covid variant not linked to more serious infections: study

For More Details: https://t.co/mOpPOPOr06

#ARYNews https://t.co/hyUbCGmGCN"
1381928278236205058,,Tue Apr 13 11:12:31 +0000 2021,"After several delays due to Covid-19, the special has finally finished shooting and is preparing for a late 2021 release.

https://t.co/B9Iu8ihFNI https://t.co/PRSEhet1xM"
1381927327827906563,,Tue Apr 13 11:08:44 +0000 2021,FDA and CDC to call for Johnson &amp; Johnson COVID vaccine to be paused https://t.co/7vlj84Awzf via @MailOnline
1381925347097071618,,Tue Apr 13 11:00:52 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381924438938095617,,Tue Apr 13 10:57:15 +0000 2021,"Fake census fake cases fake media fake parliament fake businesses fake Army. The whole country and its system is fake. Pakistan is worst then Corona Virus.
World please save us
@AltafHussain_90 
@POTUS
@StateDept
@10DowningStreet
@UKParliament
@UNHumanRights
@UN
#NoToBogusCensus https://t.co/BJbRJ42Iaq"
1381922131445944322,,Tue Apr 13 10:48:05 +0000 2021,"With all your prayers &amp; good wishes, I am Alhamdullillah out of Covid-19. Have spent my first full day at work today. Had only two days of fever &amp; body aches, but weakness lingers. It is He who decides whose time has come &amp; whose has not but please do continue with masks &amp; SOPs."
1381922128023330818,,Tue Apr 13 10:48:04 +0000 2021,Pakistan approves fifth COVID-19 vaccine CoronaVac https://t.co/i5EweOyrvS https://t.co/Mk86inRFIC
1381922128023330818,,Tue Apr 13 10:48:04 +0000 2021,Pakistan approves fifth COVID-19 vaccine CoronaVac https://t.co/i5EweOyrvS https://t.co/Mk86inRFIC
1381922004643667968,,Tue Apr 13 10:47:35 +0000 2021,Pakistan approves fifth COVID-19 vaccine CoronaVac https://t.co/i5EweOyrvS https://t.co/Mk86inRFIC
1381919945081155584,,Tue Apr 13 10:39:24 +0000 2021,@umairjav True. Just saw the weeks old announcement of the govt intending to open covid vaccination for all adults after eid as 'breaking news' today
1381917940279283713,,Tue Apr 13 10:31:26 +0000 2021,Even on your worst day don’t forget who the fuck you are
