ID,Tags,Created At,Text
1385288396478812172,,Thu Apr 22 17:44:25 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385288289540788229,IndiaNeedsOxygen,Thu Apr 22 17:44:00 +0000 2021,"Prayers for them ♥️ InshaAllah India is virus ku shikast dedega 

Bundle of prayers from Pakistan🇵🇰
#IndiaNeedsOxygen"
1385288196125339650,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:43:38 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385288174897872902,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:43:32 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385288095533314055,,Thu Apr 22 17:43:14 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385288081033531392,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:43:10 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385288029313568769,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:42:58 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385288011454291973,,Thu Apr 22 17:42:53 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385287997499846656,,Thu Apr 22 17:42:50 +0000 2021,"Realising the only way to beat Covid was herd immunity, and vaccination was the key to expediting the process, Israel zeroed in on Phizer and Moderna. Israel offered them twice the asking price and got all they needed. Modi haggled endlessly and lost."
1385287976536756224,Covid Sindh,Thu Apr 22 17:42:45 +0000 2021,"There has been a sharp rise [in #Covid positivity ratio in #Sindh]...
Please excercise caution &amp; care.
Sindh government spokesperson Barrister Murtaza Wahab.
#COVIDEmergency 
@etribune 
@murtazawahab1 https://t.co/3c3OcwkfEi"
1385287955003101186,,Thu Apr 22 17:42:40 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385287750862000128,,Thu Apr 22 17:41:51 +0000 2021,@ImranKhanPTI you shouldn’t keep your silent on such serious matter sir we are expecting an answer why exams are being conducted in such critical COVID situation and our life’s are being at risk @Shafqat_Mahmood is just not being nice to us sir at all  #ImranKhanCancelEXAMS
1385287512030068737,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:40:54 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385287497811382273,,Thu Apr 22 17:40:51 +0000 2021,"It will not change your DNA.
It will not make you infertile.
It will not make you change your religion.
It will not give you COVID (maybe some mild symptoms).
There will be no chip inserted in you.
No vaccine is 100% effective, but any protection is better than no protection."
1385287206856708098,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:39:42 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385287060173504518,ImranKhanCancelEXAMS,Thu Apr 22 17:39:07 +0000 2021,@ImranKhanPTI you shouldn’t keep your silent on such serious matter sir we are expecting an answer why exams are being conducted in such critical COVID situation and our life’s are being at risk @Shafqat_Mahmood is just not being nice to us sir at all  #ImranKhanCancelEXAMS
1385287028787535877,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:38:59 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385287017639071747,Covid_19 StaySafe,Thu Apr 22 17:38:57 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1385286822398513153,SumbulShahid ARYNew,Thu Apr 22 17:38:10 +0000 2021,"Actor #SumbulShahid on the ventilator after prolonged fight with COVID

#ARYNew 

https://t.co/96Hehpu2ae"
1385286763548225537,,Thu Apr 22 17:37:56 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385286597092982791,,Thu Apr 22 17:37:16 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385286530068107266,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:37:00 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385286515249618945,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:36:57 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385286339680260102,,Thu Apr 22 17:36:15 +0000 2021,@FarooqHKhan @ImranKhanPTI Pakistan already utilising 91% of its Oxygen production in current covid situation..
1385286164270178312,,Thu Apr 22 17:35:33 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#CancelExamsSaveStudents
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385286057789374464,,Thu Apr 22 17:35:08 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385286035072978951,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:35:02 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385286033076535302,,Thu Apr 22 17:35:02 +0000 2021,"Almost 85000 Active Cases In Pakistan. and due to Covid colleges and school was just open for 45 Days and students are not prepared for exams please regret the decision 
#ImranKhanCancelEXAMS 
@ImranKhanPTI https://t.co/cTG87PmV3Y"
1385285956299862021,,Thu Apr 22 17:34:44 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385285898707869702,ImranKhanCancelEXAMS CancelExamsSaveStudents cancelboardexams2021please cancelExamsSaveStudent,Thu Apr 22 17:34:30 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#CancelExamsSaveStudents
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385285800829636609,ImranKhanCancelEXAMS cancelboardexams2021please cancelExamsSaveStudent,Thu Apr 22 17:34:06 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385285739349413897,,Thu Apr 22 17:33:52 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385285652644728832,,Thu Apr 22 17:33:31 +0000 2021,On to Oxygen producers - $Pakoxy isnt that bad . giving bonus regularly - growing company - with covid impact of 2020 was decent - i expect good quarters ahead as well  .2020 visible growth in sales - profitability remained same https://t.co/7ISidE7xK7
1385285429822246914,,Thu Apr 22 17:32:38 +0000 2021,"Almost 85000 Active Cases In Pakistan. and due to Covid colleges and school was just open for 45 Days and students are not prepared for exams please regret the decision 
#ImranKhanCancelEXAMS 
@ImranKhanPTI https://t.co/cTG87PmV3Y"
1385285382980390913,,Thu Apr 22 17:32:27 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385285349698646017,,Thu Apr 22 17:32:19 +0000 2021,"I'm a great supporter of neighbourly camaraderie, but who in their right mind would give a green signal to visas for 815 yatris from across the border at a time when #India is battling a brutal second wave of #Covid_19?

https://t.co/aw9fBFz9Ug

#Baisakhi 
#Pakistan"
1385285265338609664,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:31:59 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385285254672535554,ImranKhanCancelEXAMS,Thu Apr 22 17:31:56 +0000 2021,"Almost 85000 Active Cases In Pakistan. and due to Covid colleges and school was just open for 45 Days and students are not prepared for exams please regret the decision 
#ImranKhanCancelEXAMS 
@ImranKhanPTI https://t.co/cTG87PmV3Y"
1385284962417627139,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:30:47 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385284961817690113,,Thu Apr 22 17:30:46 +0000 2021,"Deaths due to COVID-19 start rising in Sindh as 14 more die, 734 new cases emerge in last 24 hours. Hospitalization of critically-sick patients increasing with each passing day @titojourno @zalmayzia @zburki @drsafdar64 @OfficialNcoc"
1385284841843867649,,Thu Apr 22 17:30:18 +0000 2021,"Realising the only way to beat Covid was herd immunity, and vaccination was the key to expediting the process, Israel zeroed in on Phizer and Moderna. Israel offered them twice the asking price and got all they needed. Modi haggled endlessly and lost."
1385284807735889928,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:30:10 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385284474829742082,,Thu Apr 22 17:28:50 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385284414788313089,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:28:36 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385284345833820163,,Thu Apr 22 17:28:20 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385284322257604608,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:28:14 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385284165067841542,,Thu Apr 22 17:27:36 +0000 2021,"@Arfanamallah66 Yesterday I went for 2nd doze of anti covid vaccine, I asked doctor while she was checking blood pressure whether I shd feel out of danger, she replied that despite vaccination, I ahould not abondone precautionary measures, follow full SOPs, mask, senitizer etc"
1385283916496572416,NCOC WearMaskProperly,Thu Apr 22 17:26:37 +0000 2021,"Lockdown expected in cities where positivity rate is above 10%

Let's see what #NCOC announce tomorrow 

#WearMaskProperly &amp; #StayAtHome"
1385283889430552581,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:26:31 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385283763417108481,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 17:26:01 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385283657628323840,,Thu Apr 22 17:25:35 +0000 2021,"WHAT IF STUDENTS ARE EXPOSED TO COVID, HOW WILL THEY GIVE THEIR PAPERS? Please think about the future of Pakistan @ImranKhanPTI  #ImranKhanCancelEXAMS"
1385283514204045315,,Thu Apr 22 17:25:01 +0000 2021,"WHAT IF STUDENTS ARE EXPOSED TO COVID, HOW WILL THEY GIVE THEIR PAPERS? Please think about the future of Pakistan @ImranKhanPTI  #ImranKhanCancelEXAMS"
1385283407211552774,,Thu Apr 22 17:24:36 +0000 2021,"WHAT IF STUDENTS ARE EXPOSED TO COVID, HOW WILL THEY GIVE THEIR PAPERS? Please think about the future of Pakistan @ImranKhanPTI  #ImranKhanCancelEXAMS"
1385283396310642690,,Thu Apr 22 17:24:33 +0000 2021,"WHAT IF STUDENTS ARE EXPOSED TO COVID, HOW WILL THEY GIVE THEIR PAPERS? Please think about the future of Pakistan @ImranKhanPTI  #ImranKhanCancelEXAMS"
1385283382024843264,,Thu Apr 22 17:24:30 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385283367650873350,,Thu Apr 22 17:24:26 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385283188608495616,ImranKhanCancelEXAMS,Thu Apr 22 17:23:44 +0000 2021,"WHAT IF STUDENTS ARE EXPOSED TO COVID, HOW WILL THEY GIVE THEIR PAPERS? Please think about the future of Pakistan @ImranKhanPTI  #ImranKhanCancelEXAMS"
1385283096963174402,IndiaNeedsOxygen CovidIndia,Thu Apr 22 17:23:22 +0000 2021,"It’s terribly heart wrenching and breaking to see the Covid situation getting worse in India. Hoping things to get better soon. Prayers for India will be appreciated!
#IndiaNeedsOxygen
#CovidIndia"
1385283060627910656,,Thu Apr 22 17:23:13 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385282538504130561,,Thu Apr 22 17:21:09 +0000 2021,"It's a collective misfortune of this nation that SKA has been its PM. The entire world is struggling with COVID, its mutations and vaccination challenge but he is adamant on spreading disinformation regarding COVID.

Shameful! https://t.co/vF6OnuzAbP"
1385282488621281280,,Thu Apr 22 17:20:57 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385282436779610115,,Thu Apr 22 17:20:44 +0000 2021,"Pakistan has just been struck with covid's 3rd wave, this is very serious.
SOPs are not being followed, we might just give birth to a 4th wave if you dont cancel the exams and force lockdown in the country!!  #ImranKhanCancelEXAMS"
1385282194386599942,,Thu Apr 22 17:19:47 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385282094079909892,,Thu Apr 22 17:19:23 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385281961313411073,,Thu Apr 22 17:18:51 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385281838814351361,,Thu Apr 22 17:18:22 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385281822045753344,,Thu Apr 22 17:18:18 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385281722904891397,,Thu Apr 22 17:17:54 +0000 2021,"@YusraSAskari Small % of population is concerned about covid, follows SOPs, everyone else unconcerned including government, authorities, organisations, etc. Lockdown won't work till people act responsibly. Heard of a corporate professional boarding a local flight despite testing positive."
1385281720392507396,,Thu Apr 22 17:17:54 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385281693003788301,,Thu Apr 22 17:17:47 +0000 2021,"@naveednadeem91 Yes, no use of announcing a lockdown now. What should be done is ensuring the use of masksand social distancing. 20 days to Eid, no way the  business community is going to allow any lockdown."
1385281470567157764,ImranKhanCancelEXAMS cancelboardexams2021please cancelExamsSaveStudent,Thu Apr 22 17:16:54 +0000 2021,"Exams should be cancelled not every person is prepared for exams in pandemic situation of covid 19 we as a student are not ready for such exams #ImranKhanCancelEXAMS 
#cancelboardexams2021please
#cancelExamsSaveStudent 
@ImranKhanPTI @Shafqat_Mahmood"
1385281256972300290,,Thu Apr 22 17:16:03 +0000 2021,Someone should tell them that physical exams are taking place from 26 April and poor students are desperately waiting for the court decision which can save them from forced covid exposure! @PakPMO @Shafqat_Mahmood @Asad_Umar @OfficialNcoc @ArifAlvi https://t.co/sYKXRgxilu
1385281108036755461,,Thu Apr 22 17:15:28 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385281096259194886,,Thu Apr 22 17:15:25 +0000 2021,"It's a collective misfortune of this nation that SKA has been its PM. The entire world is struggling with COVID, its mutations and vaccination challenge but he is adamant on spreading disinformation regarding COVID.

Shameful! https://t.co/vF6OnuzAbP"
1385281016177299461,,Thu Apr 22 17:15:06 +0000 2021,"Today's FACT SLAP to @pmln_org Shahid Khaqan Abbasi by sir @Asad_Umar !!

Watch &gt;&gt;
Stop politics on NCOC and Covid... shame on u PMLN mafia. https://t.co/7XQckDFQca"
1385280900208934914,,Thu Apr 22 17:14:38 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385280884102807558,,Thu Apr 22 17:14:34 +0000 2021,Someone should tell them that physical exams are taking place from 26 April and poor students are desperately waiting for the court decision which can save them from forced covid exposure! @PakPMO @Shafqat_Mahmood @Asad_Umar @OfficialNcoc @ArifAlvi https://t.co/sYKXRgxilu
1385280795787603968,,Thu Apr 22 17:14:13 +0000 2021,@FarooqHKhan @ImranKhanPTI Pakistan already utilising 91% of its Oxygen production in current covid situation..
1385280487329964036,NCOC WearMaskProperly,Thu Apr 22 17:13:00 +0000 2021,"Lockdown expected in cities where positivity rate is above 10%

Let's see what #NCOC announce tomorrow 

#WearMaskProperly &amp; #StayAtHome"
1385279154728353793,,Thu Apr 22 17:07:42 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1385279117382258690,,Thu Apr 22 17:07:33 +0000 2021,"It will not change your DNA.
It will not make you infertile.
It will not make you change your religion.
It will not give you COVID (maybe some mild symptoms).
There will be no chip inserted in you.
No vaccine is 100% effective, but any protection is better than no protection."
1385278835185360896,NCOC WearMaskProperly,Thu Apr 22 17:06:26 +0000 2021,"Lockdown expected in cities where positivity rate is above 10%

Let's see what #NCOC announce tomorrow 

#WearMaskProperly &amp; #StayAtHome"
1385278741874622467,NCOC WearMaskProperly StayAtHome,Thu Apr 22 17:06:03 +0000 2021,"Lockdown expected in cities where positivity rate is above 10%

Let's see what #NCOC announce tomorrow 

#WearMaskProperly &amp; #StayAtHome"
1385278620738932736,,Thu Apr 22 17:05:35 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1385278515008917510,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 22 17:05:09 +0000 2021,"Sanitization Station 
starting at Rs.14,500.00
Visit 👉 https://t.co/V2u865Skla 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/pXjqJQUdid"
1385278317037772800,,Thu Apr 22 17:04:22 +0000 2021,My mother got her second dose of COVID vaccine yesterday. She has been experiencing severe body pain since last night. Any idea how long would this pain last?
1385278120232693761,ARYNews,Thu Apr 22 17:03:35 +0000 2021,"Doctor posts goodbye message on Facebook before dying of COVID-19
#ARYNews

https://t.co/BfZHTMrd5G"
1385277453074055171,,Thu Apr 22 17:00:56 +0000 2021,"'PAF special plane carrying 0.5 Million consignment of SinoVac Vaccine arrived at NurKhan Airbase Islamabad from China. The consignment is procured on payment' - NCOC

#Covid_19
#Pakistan"
1385277303781998601,prayers Covid Allah Covid IndiaNeedsOxygen,Thu Apr 22 17:00:21 +0000 2021,My #prayers for all Indian brothers and sisters suffering from #Covid. May #Allah bless us and get whole of the world out of this pandemic. We all should stand united against #Covid. No Religeous or border differences should come in between. #IndiaNeedsOxygen
1385277200757411843,ImranKhanCancelEXAMS,Thu Apr 22 16:59:56 +0000 2021,I’m a die hard fan of PTI but this is not an appropriate behaviour with students. Due to the rising covid cases how are we suppose to attend physical exams?? Sir please look after this situation. @ImranKhanPTI #ImranKhanCancelEXAMS
1385277193648058370,,Thu Apr 22 16:59:54 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385277062135664648,,Thu Apr 22 16:59:23 +0000 2021,Hope so cause covid spreading way too much ... https://t.co/BWIgFgZWSQ
1385277035615072263,,Thu Apr 22 16:59:17 +0000 2021,"It's a collective misfortune of this nation that SKA has been its PM. The entire world is struggling with COVID, its mutations and vaccination challenge but he is adamant on spreading disinformation regarding COVID.

Shameful! https://t.co/vF6OnuzAbP"
1385276854853017602,,Thu Apr 22 16:58:34 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385276724481568768,,Thu Apr 22 16:58:02 +0000 2021,what glow up? we going downhill since lockdown https://t.co/BxOim2U2Ll
1385276605338030082,,Thu Apr 22 16:57:34 +0000 2021,U.S. Labor Market Strengthens Again as Jobless Claims Hit New Post-Covid Low https://t.co/DfrPy1H2tY https://t.co/Dw1fqn6gWE
1385276590171607041,PrayersforIndia,Thu Apr 22 16:57:30 +0000 2021,"My Khala and Khalu in India have contracted Covid. The situation there is not good. Kindly keep them &amp; everyone else suffering from Covid in your prayers.

#PrayersforIndia"
1385276425675083776,,Thu Apr 22 16:56:51 +0000 2021,Asad Umar is Giving Direction to Pakistani People For Another Lockdown https://t.co/CgaT7GNHRU via @YouTube
1385276348822921217,,Thu Apr 22 16:56:33 +0000 2021,"It's a collective misfortune of this nation that SKA has been its PM. The entire world is struggling with COVID, its mutations and vaccination challenge but he is adamant on spreading disinformation regarding COVID.

Shameful! https://t.co/vF6OnuzAbP"
1385276138910470152,,Thu Apr 22 16:55:43 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385275987265470478,,Thu Apr 22 16:55:07 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385275897347985408,CovidIndia IndiaNeedsOxygen,Thu Apr 22 16:54:45 +0000 2021,"In last 24 hours almost 300,000 covid cases registered. Hospitals are leaving with shortage of Oxygen, people gone crazy stealing out cylinders, a state of chaos in which people are dying helplessly! Most countries detach their flights for India! 

#CovidIndia #IndiaNeedsOxygen"
1385275820776771591,,Thu Apr 22 16:54:27 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385275645282983937,,Thu Apr 22 16:53:45 +0000 2021,"Deaths due to COVID-19 start rising in Sindh as 14 more die, 734 new cases emerge in last 24 hours. Hospitalization of critically-sick patients increasing with each passing day @titojourno @zalmayzia @zburki @drsafdar64 @OfficialNcoc"
1385275485517762568,,Thu Apr 22 16:53:07 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1385275449190883329,,Thu Apr 22 16:52:58 +0000 2021,"It will not change your DNA.
It will not make you infertile.
It will not make you change your religion.
It will not give you COVID (maybe some mild symptoms).
There will be no chip inserted in you.
No vaccine is 100% effective, but any protection is better than no protection."
1385275430979178498,,Thu Apr 22 16:52:54 +0000 2021,"It will not change your DNA.
It will not make you infertile.
It will not make you change your religion.
It will not give you COVID (maybe some mild symptoms).
There will be no chip inserted in you.
No vaccine is 100% effective, but any protection is better than no protection."
1385275312657903624,,Thu Apr 22 16:52:26 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385275210950131712,,Thu Apr 22 16:52:02 +0000 2021,"According to The Gaurdian “India’s descent into Covid hell” is underway. Indians blame the politicians “for declaring victory prematurely—it’s a Modi made disaster’’, and hold him accountable. The sad lesson for us is? ACT NOW. DON’t DITHER. LOCKDOWN."
1385275113495580673,,Thu Apr 22 16:51:38 +0000 2021,@KazmiWajahat is there any lockdown new at karachi ?
1385275062547214341,,Thu Apr 22 16:51:26 +0000 2021,"So two weeks after my 2nd dose I got a quantitative covid IgG done. Guess who's bursting with antibodies? 133 au/ml
This should put to rest propaganda against efficacy of Chinese vaccines. https://t.co/QHcmNvbSpX"
