ID,Tags,Created At,Text
1392863342386192386,,Thu May 13 15:24:33 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392861486394052610,,Thu May 13 15:17:11 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392860873983660033,,Thu May 13 15:14:45 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392860493895720960,,Thu May 13 15:13:14 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392860335061626880,,Thu May 13 15:12:36 +0000 2021,@RajaYassirPTI Exams aren't meant to decide which student is better. It's not a race. Exams can be held under normal circumstances but not in a pandemic/lockdown that u admit existed. That's why all countries in the region logically went for #SAGS instead as this was a troubled academic year.
1392859138204577800,,Thu May 13 15:07:51 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392859103429599235,,Thu May 13 15:07:42 +0000 2021,@SalmaanGhani Un k sath un doctors ko b yaad rakhen who spent their eid fighting covid
1392858771064504322,,Thu May 13 15:06:23 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392858093076295682,,Thu May 13 15:03:42 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392857890684162052,,Thu May 13 15:02:53 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392857382519296004,,Thu May 13 15:00:52 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392857284464742400,,Thu May 13 15:00:29 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392857018751455232,,Thu May 13 14:59:25 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392856587539304449,,Thu May 13 14:57:43 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392854021719924739,,Thu May 13 14:47:31 +0000 2021,"EID Mubarak to you All, May Allah forgive our Sins and may We Get Rid of from Covid-19, and May Allah help us All the grieve Muslims In the World,  Specially Palestinians and Kashmiri's. 
Regards. https://t.co/JTG2g83EUY"
1392853689216417800,,Thu May 13 14:46:12 +0000 2021,@shalmannnn Post COVID immunity ✅
1392852614514024448,,Thu May 13 14:41:55 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392852232220119048,,Thu May 13 14:40:24 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392851068132941828,,Thu May 13 14:35:47 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392850337132806147,,Thu May 13 14:32:52 +0000 2021,"Learn how to celebrate Eid in Lockdown
Read more
https://t.co/Xlmm7xDzAa https://t.co/0ka1VJQKXn"
1392850087093604354,,Thu May 13 14:31:53 +0000 2021,"Learn how to celebrate Eid in Lockdown
Read more
https://t.co/Xlmm7xlYIC https://t.co/WPR7PAkqxm"
1392849926799904768,EidMubarak,Thu May 13 14:31:15 +0000 2021,"RT @DrKamalPTI: My Covid Team ❤️
#EidMubarak https://t.co/fuB0ScaO78"
1392848545858863113,,Thu May 13 14:25:45 +0000 2021,@hooria457 Mujhy covid-19 positive he ☹️
1392847701675585541,,Thu May 13 14:22:24 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392847353217003521,,Thu May 13 14:21:01 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392846744917000197,EidUlFitr EidMubarak EidWithPalestine,Thu May 13 14:18:36 +0000 2021,"Have a happy Eid ul Fitr Mubarak. 😍😍
Spread the message of Peace and Harmony.

Prayers for Covid affecties, and War affecties. Specially for our Brother and Sisters in Palestine

May Allah protect humanity.
Aameen.

#EidUlFitr #EidMubarak #EidWithPalestine https://t.co/4ArrCH2GpA"
1392846429836693510,BOP HarFardKaKhayal StayHomeStaySafe,Thu May 13 14:17:21 +0000 2021,"Celebrate this Eid with your loved ones &amp; follow Covid SOPs to stay safe.

#BOP #HarFardKaKhayal #StayHomeStaySafe https://t.co/7K0Sar7QWH"
1392846354637021184,,Thu May 13 14:17:03 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392844208768176128,,Thu May 13 14:08:31 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392843949597937664,,Thu May 13 14:07:30 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392843889753706497,,Thu May 13 14:07:15 +0000 2021,"@Vikram_2504 @wilfuldefltr @Neh_hope_faith @Kumar46134225 First manage oxygen for the people of your country.Indians after getting covid aid from muslim nations : aur baate hamko. 
My dear son, f do you know
K 2020_2021  meh ny kitna tax diya.. I have a car 'range rover' i have 10 petrol pump and 2 home"
1392842457075916806,,Thu May 13 14:01:34 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392842418882494467,,Thu May 13 14:01:25 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392842372598439936,,Thu May 13 14:01:14 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392842360707555337,,Thu May 13 14:01:11 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392841872754843648,,Thu May 13 13:59:14 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392841557460492297,,Thu May 13 13:57:59 +0000 2021,"@rash_uk @Wabbasi007 When PM is taking dozens of ppl in a plane for overseas visit, then how can we stop others .. even having meetings when he had Covid..."
1392840680163057664,,Thu May 13 13:54:30 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392839136134971392,BOP HarFardKaKhayal StayHomeStaySafe,Thu May 13 13:48:22 +0000 2021,"Celebrate this Eid with your loved ones &amp; follow Covid SOPs to stay safe.

#BOP #HarFardKaKhayal #StayHomeStaySafe https://t.co/7K0Sar7QWH"
1392839047479914503,,Thu May 13 13:48:01 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392838979330871300,,Thu May 13 13:47:45 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392838600534814720,,Thu May 13 13:46:14 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392837446015062021,vaccine,Thu May 13 13:41:39 +0000 2021,"“Why xyz died of COVID after vaccination?” is like asking, why people die in car crashes despite wearing a seat belt

It’s multifactorial. But NO vaccine is 100% effective

If you know of a scientifically proven better option, present it. If not, get the vaccine.

 #vaccine"
1392837120553668615,,Thu May 13 13:40:21 +0000 2021,"Happy  EID Mubarak to you and to your family.... ✨
    May Allah bless us with happiness and health on this precious Occasion... 
  Allah help us from this fatal disease COVID and give freedom to the people of Kashmir and Palestine !Ameen
Regards:
Mirza Waseem https://t.co/3unr1jLvVX"
1392835558460649475,,Thu May 13 13:34:09 +0000 2021,Exam centres in Karachi and Islamabad have been shut down due to Covid and exam has been postponed until further notice. Hope for the best.
1392834498853842949,AitchisonCollege COVID,Thu May 13 13:29:56 +0000 2021,"𝐄𝐢𝐝 𝐌𝐮𝐛𝐚𝐫𝐚𝐤

Wishing everyone a blessed  Eid, be sure to celebrate responsibly and safely.

#AitchisonCollege #COVID #EidMubarak https://t.co/FdkehGwUoI"
1392834486102937604,,Thu May 13 13:29:53 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392833040754233349,,Thu May 13 13:24:09 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392832937347911680,,Thu May 13 13:23:44 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392832729826349059,عيد_الفطر,Thu May 13 13:22:55 +0000 2021,"wish you all &amp; your family a joyous *Eid-ul-Fitr*. May *Allah* brings you happiness, peace &amp; prosperity on this auspicious occasion. In this testing times, may Allah protect us all from COVID-19 and other hardships. آ مین
#عيد_الفطر https://t.co/h9khDZLHBk"
1392832684246716416,,Thu May 13 13:22:44 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392832178199928835,,Thu May 13 13:20:43 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392831701496340480,,Thu May 13 13:18:49 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392830918503567361,,Thu May 13 13:15:43 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392830620091441152,,Thu May 13 13:14:32 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392830486976815104,,Thu May 13 13:14:00 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392829787358601221,,Thu May 13 13:11:13 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392829619158634498,,Thu May 13 13:10:33 +0000 2021,We're not celebrating Eid this year because we lost a close relative due to covid recently. So I pretty much slept the whole day and then went out for cycling. Kinda like this simple Eid for a change.
1392829500015140867,,Thu May 13 13:10:04 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392829392435531780,,Thu May 13 13:09:39 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828806415720450,,Thu May 13 13:07:19 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828741253013506,,Thu May 13 13:07:04 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828740632186883,,Thu May 13 13:07:03 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828672302845958,,Thu May 13 13:06:47 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828623539822594,,Thu May 13 13:06:36 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828613259575300,,Thu May 13 13:06:33 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828513703669761,,Thu May 13 13:06:09 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828485694017536,,Thu May 13 13:06:03 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392828410808909830,,Thu May 13 13:05:45 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1392827261670330371,,Thu May 13 13:01:11 +0000 2021,Indian states turn to anti-parasitic drug to fight COVID-19 against WHO advice https://t.co/kgjFmrzOok
1392827232050102276,,Thu May 13 13:01:04 +0000 2021,Delaying second COVID-19 vaccine doses can help reduce deaths: study https://t.co/JGb709cETg
1392827223799959554,,Thu May 13 13:01:02 +0000 2021,"126 people die, 3,265 more infected with Covid over last 24 hours https://t.co/TfkM1y8JAT"
1392827074642022403,StaySafe EidMubarak Techlogix,Thu May 13 13:00:26 +0000 2021,"Wishing you a very Happy Eid, filled with joy and excitement!
This Eid let us make sure to follow the COVID SOPs implemented by the government. Let us all work for a safer tomorrow! Eid Mubarak!

#StaySafe #EidMubarak #Techlogix https://t.co/bgLpbZRR3y"
1392825871497564169,,Thu May 13 12:55:39 +0000 2021,What lockdown? https://t.co/XElOk8DiMT
1392825396341661700,,Thu May 13 12:53:46 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392825248215666688,,Thu May 13 12:53:11 +0000 2021,@Bint_e_Sadiq @Twitter Lockdown laga hua h bro
1392824097135079428,,Thu May 13 12:48:36 +0000 2021,We're not celebrating Eid this year because we lost a close relative due to covid recently. So I pretty much slept the whole day and then went out for cycling. Kinda like this simple Eid for a change.
1392820597831393282,eidmubarak stayhome,Thu May 13 12:34:42 +0000 2021,"Have a blessed and blissful Eid!

May this day bring peace and joy to you and your family.

#eidmubarak #2021 #stayhome #staysafe #staystrong #maskup #covid https://t.co/X3aB5qE1bg"
1392818132004245509,,Thu May 13 12:24:54 +0000 2021,"@Mahesh10816 @bharat_builder Virus mutates and the new mutation available in India is called officially as Indian virus. You can google it bro, still i feel sorry for your relative. But Stop the racism and fight with virus the right way, blame game wont take us anywhere"
1392816654934024198,Coronavirus BillGates vaccine,Thu May 13 12:19:02 +0000 2021,Billions of $ plundered by Pharma Company #Coronavirus will also be proved a Pseudo virus least fatal to humanity when lust &amp; greed of #BillGates to gather money is met after #vaccine https://t.co/mH5k1yAvIc
1392816632523862023,,Thu May 13 12:18:57 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392813379862110208,,Thu May 13 12:06:01 +0000 2021,"Eid Mubarak to all those celebrating. Let’s not forget to remember our Palestinian brothers and sisters and those fighting hard against Covid-19 in our prayers. May Allah shower His blessings on all of us and make it easier for us. 
Ameen 
#EidAlFitr #EidMubarak #EidUlFitr"
1392809921738153985,,Thu May 13 11:52:17 +0000 2021,"Wishing all Muslims a Very Happy &amp; Blessed Eid ul Fitr . May Allah give us protection from COVID pandemic,other diseases and be always our Protector &amp; Guide. https://t.co/O2dRB4UtCj"
1392806188870520834,EidUlFitr freepalastine savepalestinians,Thu May 13 11:37:27 +0000 2021,"Eid mubarik to Muslims across the globe💫
Let's not forget those who lost their loved ones due to Covid-19.
AND
May Allah protect the Palestinians and shower His blessings on them.
#EidUlFitr 
#freepalastine
#savepalestinians"
1392805224629350400,EidAlFitr EidMubarak EidUlFitr,Thu May 13 11:33:37 +0000 2021,"Eid Mubarak to all those celebrating. Let’s not forget to remember our Palestinian brothers and sisters and those fighting hard against Covid-19 in our prayers. May Allah shower His blessings on all of us and make it easier for us. 
Ameen 
#EidAlFitr #EidMubarak #EidUlFitr"
1392804126514458626,,Thu May 13 11:29:15 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392803645675261956,,Thu May 13 11:27:20 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392802755346055173,,Thu May 13 11:23:48 +0000 2021,"awareness about the Free-of-Cost Vaccination Program underway across the country to fight the COVID-19 pandemic. Millions of people in the world are getting vaccinated and its important that we all play our part to return to normal life asap. #VaccinesSaveLives
#CAPTHECURVE [2/2] https://t.co/RW2ynbz9pK"
1392801976128360454,,Thu May 13 11:20:42 +0000 2021,PM Imran Khan's surprise visit to PIMS Hospital COVID Ward. 💚💚 https://t.co/QnqDiv1k6D
1392801960743604225,,Thu May 13 11:20:39 +0000 2021,"PM Imran visits PIMS Hospital, mainly to review the Covid Ward Facilities and meet the doctors in charge.

That's a leader who truly cares for his nation❤️👏 https://t.co/EkcYQPyumb"
1392801844863320069,,Thu May 13 11:20:11 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392801566420258818,,Thu May 13 11:19:05 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392801248248844292,,Thu May 13 11:17:49 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392800046425518080,PPP,Thu May 13 11:13:02 +0000 2021,"By the grace of God Almighty member national assembly #PPP @JeevaNaveed got his 1st Covid-19 vaccine dose from Expo Center, Lahore.

@MediaCellPPP @PPPPunjab_SM https://t.co/9Cs4HFUEpj"
1392799730216755205,,Thu May 13 11:11:47 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392799452608581634,,Thu May 13 11:10:41 +0000 2021,"This is literally the saddest eid of my life because of covid my parents aernt taking me anywhere nor are they inviting anyone over, this feels like a normal day rather than eid if you ask me. :/"
1392799421876916233,,Thu May 13 11:10:33 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392798782258089984,,Thu May 13 11:08:01 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392798374349443072,,Thu May 13 11:06:24 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392798082484604929,VaccinesSaveLives CAPTHECURVE,Thu May 13 11:05:14 +0000 2021,"awareness about the Free-of-Cost Vaccination Program underway across the country to fight the COVID-19 pandemic. Millions of people in the world are getting vaccinated and its important that we all play our part to return to normal life asap. #VaccinesSaveLives
#CAPTHECURVE [2/2] https://t.co/RW2ynbz9pK"
1392797923386216448,,Thu May 13 11:04:36 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392797885360713730,,Thu May 13 11:04:27 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392796311032942595,,Thu May 13 10:58:12 +0000 2021,"Eid Mubarak Everyone!🖤
Kindly Keep the people of Palestine, Kashmir, Afghanistan, Hazara, Yemen, and Syria in your thoughts. May Allah ease the pain of those who lost their loved ones to war, terrorism and Covid dis year.
May Allah SWT be with Palestine at dis time of War."
1392794079398858752,,Thu May 13 10:49:20 +0000 2021,"Japan nears a Covid-19 crisis. The Olympics could tip it over the edge
In less than three months, the world will be watching as Japan attempts to host the Summer Olympics in the midst of a global pandemic. As a fourth coronavirus wave takes shape, doctors fear the country's … https://t.co/AaXtVA11De"
1392793145486807040,EidMubarak,Thu May 13 10:45:37 +0000 2021,"I was away from twitter because I was tested positive for covid still after taking all precautionary measures Alhamdulilah I have tested negative after all care thank you so much to everyone who remember me in your prayers Wishing everyone a very Happy Eid Mubarak
#EidMubarak https://t.co/6rHx5tdKva"
1392792850799251457,,Thu May 13 10:44:27 +0000 2021,@VivekUP65 @majorgauravarya Lick 👅 feet of israel you will get nothing. They send nothing to you amid covid crisis.
1392792313324351490,,Thu May 13 10:42:18 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392792302687596546,EidMubarak PrayforPalestine StaySafe,Thu May 13 10:42:16 +0000 2021,"Wishing you and yours a blessed Eid ❤ Amidst the Palestine attacks, pain &amp; our fight against the pandemic, lets keep those in our thoughts &amp; prayers who aren't with us, families who have lost their loved ones &amp; people suffering from COVID. #EidMubarak #PrayforPalestine #StaySafe"
1392791850776469506,,Thu May 13 10:40:28 +0000 2021,"Eid Mubarak, everyone. Please say a prayer for those we lost to COVID-19."
1392791752671580160,,Thu May 13 10:40:05 +0000 2021,covid positive 😩💢🧍🏽‍♀️ https://t.co/tlWns57R2V
1392790753349455878,StayHomeStaySafe,Thu May 13 10:36:07 +0000 2021,"Eid greetings to all Muslims, please don't forget to follow all the SOPs. #StayHomeStaySafe 

Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,197
❗ New Deaths: 79 
⛔ New Recoveries: 2,468
🔴 Active Covid-19's cases: 34,779

#PunjabHealthReforms #WearMask https://t.co/mH5yr8TS65"
1392790215769665544,StayHomeStaySafe Punjab PunjabHealthReforms WearMask,Thu May 13 10:33:58 +0000 2021,"Eid greetings to all Muslims, please don't forget to follow all the SOPs. #StayHomeStaySafe 

Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,197
❗ New Deaths: 79 
⛔ New Recoveries: 2,468
🔴 Active Covid-19's cases: 34,779

#PunjabHealthReforms #WearMask https://t.co/mH5yr8TS65"
1392786257592389638,,Thu May 13 10:18:15 +0000 2021,"*Aslam o Alaikum*
*Happy Eid Mubark to you and your* *family*. *May this Eid* *Bring more* *success,More* *Happiness,More* *Blessings.and* *Besafe and healthy in this Covid*"
1392785577515311106,GetVaccinated,Thu May 13 10:15:33 +0000 2021,So after 12 hours of the second dose of Sputnik vaccine. I’m shivering and I can’t move. I hope the Kalashnikov is being made to fight COVID-19. #GetVaccinated
1392784421540007940,,Thu May 13 10:10:57 +0000 2021,@mksid123 This covid has screwed everything ☹
1392783585040609280,plastine EidMubarak,Thu May 13 10:07:37 +0000 2021,Wishing heartiest Eid to All Muslims around the Word. This Eid is not same for those who lost their loved ones in the covid-19 pandemic and #plastine issue. Don't forget to remember them in your prayers. #EidMubarak
1392783188121034753,,Thu May 13 10:06:03 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392782850819244032,,Thu May 13 10:04:42 +0000 2021,"@mksid123 Lockdown to open hogya h na udhar? Corniche pe rush hoga.. plus the fireworks n their eid show.. 
Hmara to pak me hoteh huye koi plan ni aj 🤭 mamu cancelled eid lunch n dinners.. ""sab ehtyat kro"" 😟"
1392782187745927171,,Thu May 13 10:02:04 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392782185304842243,,Thu May 13 10:02:04 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392781904336891913,,Thu May 13 10:00:57 +0000 2021,Delaying second COVID-19 vaccine doses can help reduce deaths: study https://t.co/hqFf4wIPql
1392781896636157958,,Thu May 13 10:00:55 +0000 2021,"126 people die, 3,265 more infected with Covid over last 24 hours https://t.co/nxufLXione"
1392779505043968000,Molvisb EidMubarik عيد_الفطر_المبارك عيد_الفطر,Thu May 13 09:51:25 +0000 2021,"Today Eid prayer #Molvisb say Allah protect us with corona virus,it's worst pendamic spreading all around the world.And after 2mints completion of prayer...Announcing loudly....Eid Mubarik and.              ""Lets hug each others"".. 😜 #EidMubarik
#عيد_الفطر_المبارك 
#عيد_الفطر"
1392779015631560704,,Thu May 13 09:49:28 +0000 2021,"https://t.co/0fHJEBHI2d 

Russia records first cases of Indian COVID variant

The Indian variant has been classified by WHO as the 'variant of global concern'"
1392777976446652417,,Thu May 13 09:45:20 +0000 2021,"https://t.co/0fHJEBHI2d 

Russia records first cases of Indian COVID variant

The Indian variant has been classified by WHO as the 'variant of global concern'"
1392777607549263875,,Thu May 13 09:43:52 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392777387956449281,EidMubarak,Thu May 13 09:43:00 +0000 2021,"#EidMubarak to all the Muslims around the Globe.
May this auspicious day bring lot of Happiness &amp; Prosperity in everyone’s life. May Allah protect everyone from this COVID-19 pandemic. Ameen. https://t.co/ry0ddcXqs3"
1392776485707128833,,Thu May 13 09:39:25 +0000 2021,"https://t.co/0fHJEBHI2d 

Russia records first cases of Indian COVID variant

The Indian variant has been classified by WHO as the 'variant of global concern'"
1392776411325374464,,Thu May 13 09:39:07 +0000 2021,@NJA21 Lockdown main sab band hai Arora jee. Khair Mubarak!! Hope all well :)
1392776237119115264,,Thu May 13 09:38:26 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392773643227238401,,Thu May 13 09:28:07 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392772619355754500,,Thu May 13 09:24:03 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392771884966584321,,Thu May 13 09:21:08 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392771146769174529,,Thu May 13 09:18:12 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392770847652392960,,Thu May 13 09:17:01 +0000 2021,"Eid Mubarak to all worthy friends. God bless u and your families with good health. May Pakistan come out of Covid at earliest. May Allah grant Jannah to all our brothers and sisters who died due to Covid and give speedy recovery to all affected by this virus

 Ameen"
1392770275507425286,EidAlFitr EidWithPalestine,Thu May 13 09:14:44 +0000 2021,"Eid mubarak to those who lost their piece heart due to Covid, ethnic cleansing, hatred, terrorist attacks, families in Palestine, Kashmir, Poor people of Balochistan, and it continues.....                                              #EidAlFitr #EidWithPalestine"
1392768852824571906,عیدگھرپر_اپنوں_کےساتھ,Thu May 13 09:09:05 +0000 2021,"Banners/panaflexes highlighting COVID-19 protocols should be displayed at prominent places at the venue as part of the awareness campaign.
#عیدگھرپر_اپنوں_کےساتھ
@PPYOfficial https://t.co/GQx5uYaQch"
1392768670036791297,,Thu May 13 09:08:21 +0000 2021,"What is ‘black fungus’ infection found in India’s COVID patients? https://t.co/BUeqhF5Ry1 via @AJEnglish 

Indian doctors record a huge spurt in cases of mucormycosis, an aggressive, hard-to-treat fungal infection, among COVID-19 patients."
