ID,Tags,Created At,Text
1389657336130809856,,Tue May 04 19:05:02 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389657216869830656,,Tue May 04 19:04:33 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389657103191744512,,Tue May 04 19:04:06 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389656641021390851,,Tue May 04 19:02:16 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389656596603604992,,Tue May 04 19:02:05 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389656451090681857,,Tue May 04 19:01:31 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389656410674417669,RestoreKangana,Tue May 04 19:01:21 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389656059116232704,,Tue May 04 18:59:57 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389655905306910723,,Tue May 04 18:59:21 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389655651299864578,,Tue May 04 18:58:20 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389655475340419076,,Tue May 04 18:57:38 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389655396755943425,,Tue May 04 18:57:19 +0000 2021,"@DrSohaiil it must be in next week or weekend , it will be complete lockdown everybody will be free , free , no work loads , more people more faida of people."
1389655173639852033,,Tue May 04 18:56:26 +0000 2021,"COVID Vaccine!
Does it really matter if Pak Govt “buys” it or “procures” it?
@Jana_Shah"
1389655125665460237,,Tue May 04 18:56:15 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389654685372518402,,Tue May 04 18:54:30 +0000 2021,Fikar na karein mene bhe beghairto ki tarha jaakay utha lee because bahar lockdown tha and this was my only chance. https://t.co/WO7Vjmnaxe
1389654585736941571,,Tue May 04 18:54:06 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389654537645006854,,Tue May 04 18:53:54 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389654217351106563,,Tue May 04 18:52:38 +0000 2021,"I want to perform Umrah; after Ramadan or after Eid ul Adha!
How can I apply? 
Who can help me?
I am absolutely COVID free; Alhamdo Lillah!
@KSAmofaEN 
@PakinSaudiArab 
@PTIOfficialKSA"
1389654086929293316,,Tue May 04 18:52:07 +0000 2021,"@Zainii_PTI @Rymegaming @RajaYassirPTI @Safqat_Mehmood @PTIofficial @ImranKhanPTI @DrMuradPTI Covid is not new, it was there last year as well.
And the government should have made some kind of policy."
1389653976220635141,OxygenChorIndia,Tue May 04 18:51:41 +0000 2021,"In India, people are terribly suffering - u see Covid patients on roads breathing their last. They are huffing &amp; puffing without oxygen. But here u see Modi govt busy pasting Indian logos on oxygen tanks sent by Saudi Arabia. 
 #OxygenChorIndia https://t.co/Q1XpjiRlCg"
1389653648322478086,,Tue May 04 18:50:22 +0000 2021,"'The surge of coronavirus infections in developing countries such as India amid a relative scarcity of vaccine supply means that the pandemic will keep spreading until mid-2022...'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @Fereeha https://t.co/hWGUTA52xr"
1389653518248710144,,Tue May 04 18:49:51 +0000 2021,"UPDATE: https://t.co/JZsfKcY2Nc is up for public registration. 2 Zoom sessions will take place on Monday, May 3. One is on mental wellbeing, while other is about managing mild COVID-19 symptoms at home. Both sessions will be interactive &amp; in Urdu with limited participants.. (1/n)"
1389653406084521984,,Tue May 04 18:49:25 +0000 2021,@PSHDept Waaaao nice lockdown invisible notification  apay e samj jao sb 😁😁😁😁😁
1389652366123802624,,Tue May 04 18:45:17 +0000 2021,@soul_sold_6 He shared story of his mother being COVID-19 positive and on CPap currently
1389652296703881218,,Tue May 04 18:45:00 +0000 2021,"This is nonsense, in part.  There has never been a lockdown in any part of this country which a bribe to the police won't circumvent.  Shopkeepers openly sit outside their locked shops, and unlock them many times a day. 

https://t.co/jS9tjoVYfz"
1389651983670329352,,Tue May 04 18:43:46 +0000 2021,Sonu Sood airlifts a critically-ill COVID-19 patient from Jhansi to Hyderabad | Hindi Movie News – Bollywood – Times of India https://t.co/J3nFIcAZjH
1389651095551545350,RestoreKangana,Tue May 04 18:40:14 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389650638733250564,,Tue May 04 18:38:25 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389650308545097728,,Tue May 04 18:37:06 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389650302702325760,,Tue May 04 18:37:05 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389650189464518658,,Tue May 04 18:36:38 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389650175409410049,,Tue May 04 18:36:34 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389649904339935243,,Tue May 04 18:35:30 +0000 2021,Lockdown is a law. Follow the law or face the music ! https://t.co/oRZF3JRT32
1389649657211543557,,Tue May 04 18:34:31 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389649597874778112,,Tue May 04 18:34:17 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389649086119305218,,Tue May 04 18:32:15 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389649063449186306,,Tue May 04 18:32:09 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389648966619471876,,Tue May 04 18:31:46 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389648881487593484,,Tue May 04 18:31:26 +0000 2021,@aliza_sukhera Prof can waive GRE requirements due to COVID
1389648853855477762,,Tue May 04 18:31:19 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389648836491202562,,Tue May 04 18:31:15 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389648616030187521,,Tue May 04 18:30:23 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389648548191510541,,Tue May 04 18:30:06 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389648509520039942,,Tue May 04 18:29:57 +0000 2021,7 Covid Patients Die In Karnataka Hospitals Allegedly Due To Oxygen Shortage https://t.co/QKrHVsrc06
1389648405698334721,,Tue May 04 18:29:32 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389648382269001731,,Tue May 04 18:29:27 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389647741869977601,RestoreKangana,Tue May 04 18:26:54 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389647656364904449,RestoreKangana,Tue May 04 18:26:34 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389647255490154502,,Tue May 04 18:24:58 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389647026833481730,,Tue May 04 18:24:04 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389647000338149377,,Tue May 04 18:23:57 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389646919270604802,,Tue May 04 18:23:38 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389646863150764035,,Tue May 04 18:23:25 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389646763133390852,,Tue May 04 18:23:01 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389646561823510534,,Tue May 04 18:22:13 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389646309645291521,,Tue May 04 18:21:13 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389646250446839819,,Tue May 04 18:20:59 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389646220235182081,RestoreKangana,Tue May 04 18:20:51 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389645978110681095,,Tue May 04 18:19:54 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389645935404277768,,Tue May 04 18:19:44 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389645918996254721,,Tue May 04 18:19:40 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389645913501618176,KanganaRanaut,Tue May 04 18:19:38 +0000 2021,"Finally twitter is sanitized

#KanganaRanaut

Virus                                Vaccine https://t.co/74UXJ19B7S
#KanganaRanaut"
1389645891342979075,RestoreKangana,Tue May 04 18:19:33 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389645618193313802,KanganaRanaut KanganaRanaut,Tue May 04 18:18:28 +0000 2021,"Finally twitter is sanitized

#KanganaRanaut

Virus                                Vaccine https://t.co/74UXJ19B7S
#KanganaRanaut"
1389645608118534145,,Tue May 04 18:18:25 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389645603165069312,RestoreKangana,Tue May 04 18:18:24 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389645600472420353,,Tue May 04 18:18:24 +0000 2021,"@FizzahSajjad The latest PBS COVID survey has a section on remittances and also how each HH spent. 

I think PSLM does too."
1389645565303132161,RestoreKangana,Tue May 04 18:18:15 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389645510492008458,,Tue May 04 18:18:02 +0000 2021,"I am sorry for your loss bro. its your first eid ul fitr without your mother. May allah rest your mother's soul in peace. Ameen !!!
Stay safe from covid 19 https://t.co/8xlYmA6mdl"
1389645371098423305,,Tue May 04 18:17:29 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389645341247553540,,Tue May 04 18:17:22 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389645306757791756,,Tue May 04 18:17:14 +0000 2021,@AzamJamil53 This virus can be removed with a trimmer only.
1389645283324272641,,Tue May 04 18:17:08 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389645048850038784,,Tue May 04 18:16:12 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389645002351906818,RestoreKangana,Tue May 04 18:16:01 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389644902812852233,,Tue May 04 18:15:37 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389644776887263233,,Tue May 04 18:15:07 +0000 2021,Joe Biden Wants 70% US Adults To Have First Covid Shot By July 4 https://t.co/2WPoCdmDPW
1389644634255728653,,Tue May 04 18:14:33 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389644548373192711,,Tue May 04 18:14:13 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389644505377353731,,Tue May 04 18:14:03 +0000 2021,"Tahira Kashyap says she ‘feels anger, frustration and breakdown’ amid the ongoing COVID-19 crisis | Hindi Movie News – Bollywood – Times of India https://t.co/Xe81uhzWW1"
1389644458912792579,,Tue May 04 18:13:52 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389644255065481216,,Tue May 04 18:13:03 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389644198719246342,,Tue May 04 18:12:49 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389643866777735172,,Tue May 04 18:11:30 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389643623260688384,,Tue May 04 18:10:32 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389643409258909698,,Tue May 04 18:09:41 +0000 2021,"Millions of working people have been feeling the negative impacts of COVID-19 pandemic. They taking home much less than they were used to one year ago.

1.6 billion working people witnessed drop in their incomes due to COVID-19 pandemic https://t.co/2c5yipECZF"
1389643341206364162,,Tue May 04 18:09:25 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389643112499269641,,Tue May 04 18:08:30 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389643030358069257,,Tue May 04 18:08:11 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389642695279353861,,Tue May 04 18:06:51 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389642541415473152,,Tue May 04 18:06:14 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389642529633615881,,Tue May 04 18:06:12 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389642357004451846,,Tue May 04 18:05:30 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389642139865387011,,Tue May 04 18:04:39 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641956356206592,,Tue May 04 18:03:55 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389641936055701507,,Tue May 04 18:03:50 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389641804144852993,,Tue May 04 18:03:19 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641757315452933,,Tue May 04 18:03:07 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641558119571459,,Tue May 04 18:02:20 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641527719235584,,Tue May 04 18:02:13 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641524976226308,,Tue May 04 18:02:12 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389641519217455114,,Tue May 04 18:02:11 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641496605888515,,Tue May 04 18:02:05 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641384609697801,,Tue May 04 18:01:39 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641345216745476,,Tue May 04 18:01:29 +0000 2021,"India is suffering from a rapid increase in COVID-19 cases that has led to the overwhelming the health care system; a situation that every country has tried to avoid.

#OxygenChorIndia
@TeamPakDefense https://t.co/wp3awFhyHc"
1389641344432459777,,Tue May 04 18:01:29 +0000 2021,"Just read stories of nauman on Instagram, my heart is so sad, please take care of yourself and your family, covid is no joke, people who lost their loved ones know the pain, please stay home if not wear masks, may Allah protect our parents and loved ones."
1389641293509402624,,Tue May 04 18:01:17 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389641270621089796,,Tue May 04 18:01:11 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389641214610268163,,Tue May 04 18:00:58 +0000 2021,"Millions of working people have been feeling the negative impacts of COVID-19 pandemic. They taking home much less than they were used to one year ago.

1.6 billion working people witnessed drop in their incomes due to COVID-19 pandemic https://t.co/2c5yipECZF"
1389641108968378377,,Tue May 04 18:00:33 +0000 2021,"6 years old Gohar Liaqat from lahore is practicing in the street, instead of practicing in the ground due to lockdown and is playing great shots.There should be a spirit of hard work and dedication no matter how many obstacles come ...

@ICC @ESPNcricinfo @yousaf1788 #GoharLiaqat https://t.co/Yak3S38Yqq"
1389641052517281792,,Tue May 04 18:00:19 +0000 2021,No Need For Covid Test For Inter-State Travel In Top Medical Body’s Advisory https://t.co/0xJxiGmvDv
1389640903678115845,,Tue May 04 17:59:44 +0000 2021,Covid-19: Chaos at state bus terminal in Bhubaneswar after govt announces lockdown | News – Times of India Videos https://t.co/b0Pv2ssSXb
1389640898766594052,,Tue May 04 17:59:43 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389640890684166145,,Tue May 04 17:59:41 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389640778419482631,,Tue May 04 17:59:14 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389640635561435137,,Tue May 04 17:58:40 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389640543467151364,,Tue May 04 17:58:18 +0000 2021,Beware: A Malicious COVID-19 Vaccine SMS Message Is in Circulation https://t.co/gaNaEwYL3g
1389640457974603779,,Tue May 04 17:57:58 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389640399086669826,,Tue May 04 17:57:44 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389640397874507776,KanganaRanaut,Tue May 04 17:57:43 +0000 2021,"Finally twitter is sanitized

#KanganaRanaut

Virus                                Vaccine https://t.co/ye0qFaUhvz"
1389640380656898058,,Tue May 04 17:57:39 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389640355889491972,,Tue May 04 17:57:33 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
