ID,Tags,Created At,Text
1396518253762170882,,Sun May 23 17:27:52 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396518125554786307,,Sun May 23 17:27:21 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396518089009897484,,Sun May 23 17:27:13 +0000 2021,@MirMAKOfficial @AhmedPk65943257 That's a great milestone in Pakistan's fight against covid 19 pandemic
1396517895019061250,,Sun May 23 17:26:26 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396517884793348105,,Sun May 23 17:26:24 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396517553976102914,,Sun May 23 17:25:05 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396517211817320454,,Sun May 23 17:23:43 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396517078878900230,,Sun May 23 17:23:12 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396517034066907139,,Sun May 23 17:23:01 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396516805779263489,,Sun May 23 17:22:07 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396516491596546049,,Sun May 23 17:20:52 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396516395408560136,,Sun May 23 17:20:29 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396516107679375364,,Sun May 23 17:19:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396516005187407873,,Sun May 23 17:18:56 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396515856851509251,,Sun May 23 17:18:20 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396515777709215751,,Sun May 23 17:18:02 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396515763360518146,,Sun May 23 17:17:58 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396515696918638595,,Sun May 23 17:17:42 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396515471525036040,,Sun May 23 17:16:49 +0000 2021,"@Danishsaleem6 @aviator6061 @Siddiqui0399 @SaleemFarrukh If changes inn the result what we see today around 4 % gdp with in 3 years postive current account and increase in exports, and handling of covid , then who will see how much FM changed, we want end result, which other than inflation is encouraging"
1396515224363180035,,Sun May 23 17:15:50 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396515083103227907,,Sun May 23 17:15:16 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396514922318663680,,Sun May 23 17:14:38 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396514796888072196,,Sun May 23 17:14:08 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396514748905238538,,Sun May 23 17:13:56 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396514711093587977,,Sun May 23 17:13:47 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396514698686726146,India Covid,Sun May 23 17:13:44 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1396514458357227520,Indian coronavirus,Sun May 23 17:12:47 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396514023739465728,,Sun May 23 17:11:03 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396513919892664322,,Sun May 23 17:10:39 +0000 2021,"A question for Covid vaccine experts. If we have taken a vaccine which is not WHO approved or unlikely to get approval from other countries for travelling in future, what’s the solution then?"
1396513690208194561,,Sun May 23 17:09:44 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396513663524159497,,Sun May 23 17:09:38 +0000 2021,@zoodhazam123 Adhere Social Distance only in a Covid Situation 😋
1396513519781224452,,Sun May 23 17:09:03 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396513058495815682,,Sun May 23 17:07:13 +0000 2021,"@Danishsaleem6 @aviator6061 @Siddiqui0399 @SaleemFarrukh Without any condition,  if the govt of n league retained and as per mifta and ahsan the imf plan was must, the condition will be same or even bad due to effect of covid and pressure on F.CURRENCY"
1396512581116891141,,Sun May 23 17:05:19 +0000 2021,@AdeelJavedCh @SdqJaan Violation of COVID SOPs😄😋
1396512542160310281,,Sun May 23 17:05:10 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396512414124830720,,Sun May 23 17:04:40 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396512330104537088,Indian coronavirus,Sun May 23 17:04:20 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396511963836997633,,Sun May 23 17:02:52 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511946783010819,,Sun May 23 17:02:48 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511794890518531,,Sun May 23 17:02:12 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511340261306372,,Sun May 23 17:00:24 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511335492501506,,Sun May 23 17:00:22 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511091388125191,,Sun May 23 16:59:24 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511071708532739,,Sun May 23 16:59:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396511060526391305,,Sun May 23 16:59:17 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510864312700930,,Sun May 23 16:58:30 +0000 2021,"How hard will the second Covid wave hit India Inc? N Sivaraman, ICRA MD, answers https://t.co/F9cP8NppzR"
1396510823036686337,,Sun May 23 16:58:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510734897532928,,Sun May 23 16:57:59 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510500213731334,,Sun May 23 16:57:03 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510425626431491,,Sun May 23 16:56:46 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510169383714822,,Sun May 23 16:55:44 +0000 2021,At the start of lockdown I was shizuka now I am nobita;///
1396510169320787975,,Sun May 23 16:55:44 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510118750167047,,Sun May 23 16:55:32 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396510060126380037,Indian coronavirus,Sun May 23 16:55:18 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396509988487667712,,Sun May 23 16:55:01 +0000 2021,"@soclib_fiscnsrv @pfwest54 @mikepompeo Trump did everything with true intensions

 I think American establishment was not supporting Trump

Corona virus slowed down the economy n many projects n causing

Price hikes of different commodity

Trump was good for the whole world

He was standing against the dictatorship"
1396509911736111106,,Sun May 23 16:54:43 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396509810934353928,,Sun May 23 16:54:19 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396509785105833985,,Sun May 23 16:54:13 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396509753442983938,,Sun May 23 16:54:05 +0000 2021,Lockdown In Rajasthan Extended Due To Covid Surge Till June 8 https://t.co/mxWbizHhQR
1396509413947723776,,Sun May 23 16:52:44 +0000 2021,COVID care center to be set up in all J&amp;K panchayats: Lt Guv Manoj Sinha https://t.co/e363BkucLc
1396509243344310282,,Sun May 23 16:52:04 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396509001077121027,,Sun May 23 16:51:06 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508975282237443,,Sun May 23 16:51:00 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508893942108167,,Sun May 23 16:50:40 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508821506383879,,Sun May 23 16:50:23 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508660864626688,,Sun May 23 16:49:45 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508584775720960,,Sun May 23 16:49:27 +0000 2021,"*Main Attractions*
|| Muzafrabad || Dhani WaterFall || Kutton WaterFall || Keran || Upper Neelum || Sharda || Kail || ArangKail ||

Are you fed up from the #Lockdown
Let's explore the Neelum Valley https://t.co/SlOJFTKuR0"
1396508580845522947,,Sun May 23 16:49:26 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508449249402884,,Sun May 23 16:48:54 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508432669237250,Sinopharm Sinovac vaccines,Sun May 23 16:48:50 +0000 2021,"Ok, but this is also true for #Sinopharm &amp; #Sinovac #vaccines. They use an inactivated version of the whole virus &amp; produce a more broadly protective immune response -antibodies and immune cells that can recognize several proteins of the virus, not just the spike protein. https://t.co/58yuoXbjec"
1396508236669460481,,Sun May 23 16:48:04 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508114980118529,,Sun May 23 16:47:35 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396508021702938627,Lockdown,Sun May 23 16:47:12 +0000 2021,"*Main Attractions*
|| Muzafrabad || Dhani WaterFall || Kutton WaterFall || Keran || Upper Neelum || Sharda || Kail || ArangKail ||

Are you fed up from the #Lockdown
Let's explore the Neelum Valley https://t.co/SlOJFTKuR0"
1396507984927338500,,Sun May 23 16:47:04 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507874717847558,,Sun May 23 16:46:37 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507779981058060,,Sun May 23 16:46:15 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507772313866240,,Sun May 23 16:46:13 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507558152704002,,Sun May 23 16:45:22 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507478838464514,,Sun May 23 16:45:03 +0000 2021,@qureshik74 But thank you covid.
1396507452829491205,,Sun May 23 16:44:57 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507372156186634,,Sun May 23 16:44:38 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507173665091590,,Sun May 23 16:43:50 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396507118245658628,,Sun May 23 16:43:37 +0000 2021,Alhamdulillah a healthier day. Post Covid https://t.co/0mjT8dAEux
1396507072100016129,,Sun May 23 16:43:26 +0000 2021,"@ashoswai May Allah help those suffering from covid all over the world esp in India where cases are increasing exponentially 
many prayers"
1396507064176885765,,Sun May 23 16:43:24 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396506878574739465,,Sun May 23 16:42:40 +0000 2021,@rababsheikh1 We hope to serve you soon. Lockdown restrictions are being lifted soon.
1396506775998898176,,Sun May 23 16:42:15 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396506474424193026,,Sun May 23 16:41:03 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396506265740787712,,Sun May 23 16:40:14 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396506163529801729,,Sun May 23 16:39:49 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505841960833027,,Sun May 23 16:38:33 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505840073519106,,Sun May 23 16:38:32 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505557855608838,,Sun May 23 16:37:25 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505406067912708,,Sun May 23 16:36:49 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505377840238593,,Sun May 23 16:36:42 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505246252294145,,Sun May 23 16:36:11 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505241990746113,,Sun May 23 16:36:10 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505232939552772,,Sun May 23 16:36:08 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396505195740344321,,Sun May 23 16:35:59 +0000 2021,"""The Pfizer vaccine was 88-percent effective and the AstraZeneca jab was 60-percent effective against the B1617.2 strain after the second dose.""
https://t.co/9EIcb5ALaH"
1396505012549869571,,Sun May 23 16:35:15 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504998213783555,,Sun May 23 16:35:12 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504856232402946,,Sun May 23 16:34:38 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504813345542144,,Sun May 23 16:34:27 +0000 2021,Complications of COVID 29 and it's after effects !! https://t.co/6YDUyauBQm
1396504739156799491,,Sun May 23 16:34:10 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504619199590406,,Sun May 23 16:33:41 +0000 2021,No social distancing at Baskin robins Gulberg. Someone should do something. Hashtag corona virus https://t.co/XHEiWaXOPH
1396504599012548610,,Sun May 23 16:33:36 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504582822404099,,Sun May 23 16:33:33 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504463062491144,,Sun May 23 16:33:04 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504291712569345,,Sun May 23 16:32:23 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504270116167684,,Sun May 23 16:32:18 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504198938779652,,Sun May 23 16:32:01 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504184904720393,,Sun May 23 16:31:58 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396504073994649602,,Sun May 23 16:31:31 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396503999671635968,,Sun May 23 16:31:13 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396503942062698506,PoliceCommunicationOfficers SafeCityEmployees SafeCityDemands,Sun May 23 16:31:00 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396503772768133126,,Sun May 23 16:30:19 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396503736667758594,,Sun May 23 16:30:11 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396503496493514757,,Sun May 23 16:29:14 +0000 2021,Every Indian will be vaccinated against Covid by December: Union minister Shekhawat https://t.co/VY6XTKOjye
1396503390155313160,Indian coronavirus,Sun May 23 16:28:48 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
