ID,Tags,Created At,Text
1401898520639164420,,Mon Jun 07 13:47:07 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401898218129088514,,Mon Jun 07 13:45:55 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401897125886279681,,Mon Jun 07 13:41:35 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401896711468077057,,Mon Jun 07 13:39:56 +0000 2021,A drive through vaccination facility near Gaddafi stadium is top facilitation for people to get themselves vaccinated on the go and help yourselves and fellow citizens to get rid of COVID 19 . Welldone @CMPunjabPK and whoever is part of this idea .
1401896518655700996,,Mon Jun 07 13:39:10 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401896303626493956,,Mon Jun 07 13:38:19 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401895767749627905,,Mon Jun 07 13:36:11 +0000 2021,A drive through vaccination facility near Gaddafi stadium is top facilitation for people to get themselves vaccinated on the go and help yourselves and fellow citizens to get rid of COVID 19 . Welldone @CMPunjabPK and whoever is part of this idea .
1401893404565544962,Update NYT,Mon Jun 07 13:26:48 +0000 2021,"#Update ""How the ‘Alpha’ Coronavirus Variant Became So Powerful"" by BY CARL ZIMMER via #NYT https://t.co/50mxqcckh2"
1401892822157045760,,Mon Jun 07 13:24:29 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401892459014197249,,Mon Jun 07 13:23:02 +0000 2021,Have emerged victorious after a brief tussle with the swine known as Covid-19..lahore whatsup sollis and rinas I’m coming
1401892294412939264,,Mon Jun 07 13:22:23 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401892006914400257,,Mon Jun 07 13:21:14 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401891909048623106,,Mon Jun 07 13:20:51 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401891898940444673,,Mon Jun 07 13:20:49 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401891243500711938,,Mon Jun 07 13:18:12 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401891095634755589,,Mon Jun 07 13:17:37 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401890967955795977,,Mon Jun 07 13:17:07 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401890909638307846,,Mon Jun 07 13:16:53 +0000 2021,"Nowadays Some Relationships ❤Are Like COVID_19 😷🤔🤞

New Cases Every Day 💔😥"
1401890057498337280,,Mon Jun 07 13:13:30 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401889812366434304,WakeUpPakStudents,Mon Jun 07 13:12:31 +0000 2021,#WakeUpPakStudents  2 students got covid while giving exams and then more students got it
1401889729910542336,,Mon Jun 07 13:12:12 +0000 2021,Can someone please tell us what to do now as my wife who received 2 covid shots of Sinopharm has not devolped antibodies ( LgG) after 2 months of second shot. Tested from Shaukat Khanum and Chughtai lab.
1401888423770796035,,Mon Jun 07 13:07:00 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1401885536025972736,,Mon Jun 07 12:55:32 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401885161663434761,,Mon Jun 07 12:54:02 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401884996160327680,,Mon Jun 07 12:53:23 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401884553388740609,,Mon Jun 07 12:51:37 +0000 2021,"Got my COVID-19 Vaccination Certificate from NADRA today... Both doses done.
@NylaZaheer4 @mhjan60jua @SarmadHameed4 @Engr_Nadeem29 @EducarePak @Aqse_Bismil1122 @NaveedKhanZain1 @Ammarysaggu https://t.co/qLdMv8Ps9b"
1401883992371105794,PMIK_Lifting_Economy,Mon Jun 07 12:49:24 +0000 2021,"Given the scope and magnitude of the COVID-19 crisis,
@MMuneebPTI

#PMIK_Lifting_Economy"
1401883742646460421,,Mon Jun 07 12:48:24 +0000 2021,"He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies.
@MMuneebPTI

#PMIK_Lifting_Economy"
1401882871971856385,PMIK_Lifting_Economy,Mon Jun 07 12:44:57 +0000 2021,"He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies.
@MMuneebPTI

#PMIK_Lifting_Economy"
1401882271544745994,billion COVID relief package,Mon Jun 07 12:42:33 +0000 2021,Rs365 #billion under the #COVID-19 #relief #package has not been released so far https://t.co/aTenLO5C6E
1401881980455817221,PMIK_Lifting_Economy,Mon Jun 07 12:41:24 +0000 2021,"Given the scope and magnitude of the COVID-19 crisis,
@MMuneebPTI

#PMIK_Lifting_Economy"
1401881694437883909,,Mon Jun 07 12:40:16 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401881645335166980,,Mon Jun 07 12:40:04 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401880794046545920,,Mon Jun 07 12:36:41 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401880481755455490,,Mon Jun 07 12:35:27 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401880445432762381,,Mon Jun 07 12:35:18 +0000 2021,"@AhmarSKhan @charlesadler Thankyou for highlighting our year long ordeal. Despite our commitment to follow all anti covid protocols, Hotel &amp; pvt quarantine, 3 covid tests,we r still being ignored while everybody else is travelling.We need answers for the mental trauma we r facing #Free_COPR_Post_March18 https://t.co/2qpo6LkgvE"
1401880122244882442,,Mon Jun 07 12:34:01 +0000 2021,My whole uni is scared shitless of our dean but she had a liking for my batch and asked to have dinner with her before covid but never has my class ever agreed to be at the same place at the same time so that never happened
1401879560799485960,BREAKING,Mon Jun 07 12:31:47 +0000 2021,"#BREAKING Moderna seeks Covid-19 vaccine approval for teenagers in Europe, Canada"
1401879125325983748,,Mon Jun 07 12:30:03 +0000 2021,You can receive your COVID-19 vaccination certificate by visiting https://t.co/BRspsGftJW OR any NADRA center across Pakistan https://t.co/T7Qw2PaH80
1401879105205948418,,Mon Jun 07 12:29:58 +0000 2021,Pakistani Doctor Warns of Black Fungus Among COVID-19 Patients https://t.co/E0Hl90gngV https://t.co/sXoKM73W6W
1401878329712594952,PMIK_Lifting_Economy,Mon Jun 07 12:26:54 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401877396576509952,,Mon Jun 07 12:23:11 +0000 2021,@AJEnglish Did Pak &amp; ind finish COVID-19 from their countries ? If not then please finish COVID-19 from your countries then come to this battle. If you will alive you will eat and keep the name either any side if not who will grow and eat ?
1401876743393210375,dontcancelexams2021,Mon Jun 07 12:20:35 +0000 2021,"Is this covid only affecting exams and studies? 

#dontcancelexams2021"
1401876701789900802,,Mon Jun 07 12:20:25 +0000 2021,"People want to cancel exams only because of covid.. first you should cancel your parties that are still happening 
Actors should cancel their shootings! 
Everything should be cancelled! Then come and talk about the cancelation of exams :(

#dontcancelexams2021"
1401876621175398411,dontcancelexams2021,Mon Jun 07 12:20:06 +0000 2021,"Understand this 'Covid is affecting people, it is not affecting studies and exams' 

#dontcancelexams2021"
1401876509313441797,,Mon Jun 07 12:19:40 +0000 2021,"COVID-19 Vaccines Contains Microchips, Fact Or Rumor? https://t.co/KOlmULQSQN"
1401876206908317696,,Mon Jun 07 12:18:27 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401875335096979458,,Mon Jun 07 12:15:00 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401873405750648832,,Mon Jun 07 12:07:20 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401872648288628736,PMIK_Lifting_Economy,Mon Jun 07 12:04:19 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401872583604199426,,Mon Jun 07 12:04:04 +0000 2021,"@FaisalJavedKhan @Forbes @ImranKhanPTI Pakistan's handling of Covid-19 is indeed an example for the world. This needed divine intervention and Pakistan was blessed with it. Hoping for a better future insha'Allah. 
Alhamdulillah."
1401872400053157893,,Mon Jun 07 12:03:20 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401871705921015808,PMIK_Lifting_Economy,Mon Jun 07 12:00:34 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401871701877694475,,Mon Jun 07 12:00:33 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401870425743933440,,Mon Jun 07 11:55:29 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401870297322737671,,Mon Jun 07 11:54:59 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401870256184905738,,Mon Jun 07 11:54:49 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401869331407937536,,Mon Jun 07 11:51:08 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401869081951809541,,Mon Jun 07 11:50:09 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401868679999016960,,Mon Jun 07 11:48:33 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401868536226648067,PMIK_Lifting_Economy,Mon Jun 07 11:47:59 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401868291933675520,,Mon Jun 07 11:47:00 +0000 2021,"Got my COVID-19 Vaccination Certificate from NADRA today... Both doses done.
@NylaZaheer4 @mhjan60jua @SarmadHameed4 @Engr_Nadeem29 @EducarePak @Aqse_Bismil1122 @NaveedKhanZain1 @Ammarysaggu https://t.co/qLdMv8Ps9b"
1401867889662205958,Covid healthy diet mentalhealth,Mon Jun 07 11:45:24 +0000 2021,"😷 As we are in the middle of the #Covid crisis mental health has become a major concern. 

💫 Research suggests that eating a well-balanced and #healthy #diet promotes good #mentalhealth whereas eating an unhealthy diet promotes poor mental health. https://t.co/8opLwFq6Fu"
1401867809966145537,,Mon Jun 07 11:45:05 +0000 2021,"Pakistan reports lowest number of covid-19 cases since March 8
https://t.co/nmagx7csU2"
1401867168766124036,,Mon Jun 07 11:42:33 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401866945914359815,,Mon Jun 07 11:41:39 +0000 2021,@BhurgriEmmad @Ayesha2Saeed @omar_quraishi no ur wrong.I myself am a student under 18 and got severe covid in this third wave!The new variants even hit ppl under 18 hard and ik many other young ppl who had severe covid and students contract covid easily so students shld also be vaccinated as now sinovac is also approved!!
1401866379913990146,,Mon Jun 07 11:39:25 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401865605330964481,,Mon Jun 07 11:36:20 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401865425563131908,PMIK_Lifting_Economy,Mon Jun 07 11:35:37 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401865013942435844,,Mon Jun 07 11:33:59 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401864381944811524,PMIK_Lifting_Economy,Mon Jun 07 11:31:28 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401864018894151685,PMIK_Lifting_Economy,Mon Jun 07 11:30:02 +0000 2021,"#PMIK_Lifting_Economy

The way government handled pandemic situation and made efforts to contain the spread of pandemic COVID-19.
@MaHaNooRbaLoCh_ 
@TeamISF_ https://t.co/BX4QZ22vrl"
1401863105655853060,,Mon Jun 07 11:26:24 +0000 2021,"All aged 19 above students can get covid-19 vaccination.Take your student card and CNIC along with you. Please remember that all vaccination centers are closed on Friday. 
-Mercy Health Center FCCU 
#fccustudentactivities #FormanChristianCollege #FCCollege #FCCU #vaccine #COVID19 https://t.co/4m1LWU8daP"
1401862929646080001,,Mon Jun 07 11:25:42 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401862450014654467,,Mon Jun 07 11:23:48 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401862335980048386,,Mon Jun 07 11:23:20 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401860917487443969,,Mon Jun 07 11:17:42 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401859823034064896,,Mon Jun 07 11:13:21 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401858849804587009,,Mon Jun 07 11:09:29 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401858792124469248,,Mon Jun 07 11:09:15 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401858234479267850,PMIK_Lifting_Economy,Mon Jun 07 11:07:03 +0000 2021,"#PMIK_Lifting_Economy
Given the scope and magnitude of the COVID-19 crisis,
@FaisalJavedKhan"
1401857981780746242,,Mon Jun 07 11:06:02 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401857590431305732,,Mon Jun 07 11:04:29 +0000 2021,"@Nostalgicc_A how many sisters you have :O
ek ki tu pehlay lockdown main b hui thi"
1401857449834037248,,Mon Jun 07 11:03:55 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401856783644303361,,Mon Jun 07 11:01:17 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401856768754425856,,Mon Jun 07 11:01:13 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401856570108133382,,Mon Jun 07 11:00:26 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401856509496238089,PMIK_Lifting_Economy,Mon Jun 07 11:00:11 +0000 2021,"#PMIK_Lifting_Economy
Given the scope and magnitude of the COVID-19 crisis,
@FaisalJavedKhan"
1401856300946968579,,Mon Jun 07 10:59:22 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401855954803691520,,Mon Jun 07 10:57:59 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401855860691943425,PMIK_Lifting_Economy,Mon Jun 07 10:57:37 +0000 2021,"#PMIK_Lifting_Economy
Given the scope and magnitude of the COVID-19 crisis,
@FaisalJavedKhan"
1401855811836653568,,Mon Jun 07 10:57:25 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401855532709728256,,Mon Jun 07 10:56:18 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401855369006260224,,Mon Jun 07 10:55:39 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401855274512699396,,Mon Jun 07 10:55:17 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401855211006799872,,Mon Jun 07 10:55:02 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401852877149130752,,Mon Jun 07 10:45:45 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401851902090874882,,Mon Jun 07 10:41:53 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401851446514102272,,Mon Jun 07 10:40:04 +0000 2021,"@NiazMurtaza2 @MuzzammilAslam3 @ImranKhanPTI FDI has reduced thats true,as far as covid is concerned, Pak is fifth largest population in the world but our cases are around somewhere in 20s,within just one year Pak has become among few countries who are producing vaccines&amp;ventilators in their own countries,so thats above avg"
1401850994883923968,,Mon Jun 07 10:38:16 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401850908682731524,,Mon Jun 07 10:37:56 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401850551508287494,,Mon Jun 07 10:36:31 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401850314731528197,,Mon Jun 07 10:35:34 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401850188281659392,,Mon Jun 07 10:35:04 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401849976502718466,,Mon Jun 07 10:34:14 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401849702325305346,,Mon Jun 07 10:33:08 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401849517570396163,,Mon Jun 07 10:32:24 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401849045287645187,,Mon Jun 07 10:30:32 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401848819772493824,,Mon Jun 07 10:29:38 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401848798134124545,,Mon Jun 07 10:29:33 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401848566327484418,,Mon Jun 07 10:28:37 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401847594641395714,,Mon Jun 07 10:24:46 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
