ID,Tags,Created At,Text
1394327520116416518,,Mon May 17 16:22:40 +0000 2021,This project was funded by @ssrc_org &amp; @pu_lhr_official https://t.co/nAu59VqSTB
1394327458531487748,کپتان_کا_احساس_پروگرام,Mon May 17 16:22:26 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394327442660208650,کپتان_کا_احساس_پروگرام,Mon May 17 16:22:22 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394327378462191619,مریم_نواز_احساس_سے_عاری,Mon May 17 16:22:07 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394327271180283907,کپتان_کا_احساس_پروگرام,Mon May 17 16:21:41 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394327254189199361,مریم_نواز_احساس_سے_عاری,Mon May 17 16:21:37 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394327209821671436,,Mon May 17 16:21:26 +0000 2021,"A noticeable change: Indians who wouldn't miss a chance to troll Pakistanis have suddenly become nice. I see mostly positivity from Indians now.
May India's covid suffering end. May the whole world's suffering end. People dying because of unavailability of oxygen is a global pain"
1394327080217845761,کپتان_کا_احساس_پروگرام,Mon May 17 16:20:55 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394326957949550592,کپتان_کا_احساس_پروگرام,Mon May 17 16:20:26 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394326817532649474,کپتان_کا_احساس_پروگرام,Mon May 17 16:19:53 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394326801611214850,,Mon May 17 16:19:49 +0000 2021,"A noticeable change: Indians who wouldn't miss a chance to troll Pakistanis have suddenly become nice. I see mostly positivity from Indians now.
May India's covid suffering end. May the whole world's suffering end. People dying because of unavailability of oxygen is a global pain"
1394326752877551623,مریم_نواز_احساس_سے_عاری,Mon May 17 16:19:37 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394326599168823304,,Mon May 17 16:19:01 +0000 2021,"A noticeable change: Indians who wouldn't miss a chance to troll Pakistanis have suddenly become nice. I see mostly positivity from Indians now.
May India's covid suffering end. May the whole world's suffering end. People dying because of unavailability of oxygen is a global pain"
1394326365109948418,,Mon May 17 16:18:05 +0000 2021,"A noticeable change: Indians who wouldn't miss a chance to troll Pakistanis have suddenly become nice. I see mostly positivity from Indians now.
May India's covid suffering end. May the whole world's suffering end. People dying because of unavailability of oxygen is a global pain"
1394326261699420167,مریم_نواز_احساس_سے_عاری,Mon May 17 16:17:40 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394326203104907266,کپتان_کا_احساس_پروگرام,Mon May 17 16:17:26 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394325452882386946,کپتان_کا_احساس_پروگرام,Mon May 17 16:14:27 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394325234338209798,مریم_نواز_احساس_سے_عاری,Mon May 17 16:13:35 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394325187936538625,مریم_نواز_احساس_سے_عاری,Mon May 17 16:13:24 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394325167220875264,مریم_نواز_احساس_سے_عاری,Mon May 17 16:13:19 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394325111482769418,مریم_نواز_احساس_سے_عاری,Mon May 17 16:13:06 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394324919337558034,مریم_نواز_احساس_سے_عاری,Mon May 17 16:12:20 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394324818347151361,مریم_نواز_احساس_سے_عاری,Mon May 17 16:11:56 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394324505292595203,کپتان_کا_احساس_پروگرام,Mon May 17 16:10:42 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394324187976806405,کپتان_کا_احساس_پروگرام,Mon May 17 16:09:26 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394324150085357570,,Mon May 17 16:09:17 +0000 2021,"@Sabbandkardo Covid devastated global economy &amp; healthcare systems. It was imperative that Pak's economy, which had an upward trajectory, kept its momentum, while we prevent the spread of covid.

Fawad's initiatives in S&amp;T, particularly the focus on healthcare equipment, will go a long way!"
1394324034892963840,,Mon May 17 16:08:49 +0000 2021,"@MaddyWithKhan Pass track app also giving message “server not responding” koi Pass track wala bhi hai jaanay wala?

Wese is it really mandatory to enter Pakistan? I can’t imagine something so complex being mandatory. But our covid website says it’s mandatory"
1394323950608465925,کپتان_کا_احساس_پروگرام,Mon May 17 16:08:29 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394323873898786818,کپتان_کا_احساس_پروگرام,Mon May 17 16:08:11 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394323634945146882,مریم_نواز_احساس_سے_عاری,Mon May 17 16:07:14 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394323413511118851,کپتان_کا_احساس_پروگرام,Mon May 17 16:06:21 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394322187746746373,,Mon May 17 16:01:29 +0000 2021,PM Modi Speaks To Doctors About Their Suggestions On Covid https://t.co/yVEJ9cHWvD
1394321983928741894,,Mon May 17 16:00:40 +0000 2021,"Gujarati daily Divya Bhaskar reveals huge spike in death certificates; govt says no COVID link, blames data error https://t.co/e8QHLOd83h"
1394321968413954048,,Mon May 17 16:00:37 +0000 2021,Shivraj govt announces jobs for families of state employees died on COVID duty | News – Times of India Videos https://t.co/cxwL6xpFtV
1394321842484269061,مریم_نواز_احساس_سے_عاری,Mon May 17 16:00:07 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394321691367682053,مریم_نواز_احساس_سے_عاری,Mon May 17 15:59:31 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394321658069061633,مریم_نواز_احساس_سے_عاری,Mon May 17 15:59:23 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394321616197271552,مریم_نواز_احساس_سے_عاری,Mon May 17 15:59:13 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394321158640648192,,Mon May 17 15:57:24 +0000 2021,@Bhattis05193695 Covid was positive
1394321095004725259,,Mon May 17 15:57:08 +0000 2021,"@Sabbandkardo @Hammad_Azhar @SaniaNishtar @Jamshediqbalch @DRezaBaqir Should also add Fawad Ch. &amp; Asad Umar
Asad was pivotal in success against Covid. It was an unprecedented challenge &amp; he ensured right decisions were taken
Fawad took imp initiatives in S&amp;T min. &amp; was crucial in building healthcare capacity. Now, his role as info min. is critical"
1394321094983700485,کپتان_کا_احساس_پروگرام,Mon May 17 15:57:08 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394320503612092419,کپتان_کا_احساس_پروگرام,Mon May 17 15:54:47 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394320204562374659,مریم_نواز_احساس_سے_عاری,Mon May 17 15:53:36 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394320168361340930,مریم_نواز_احساس_سے_عاری,Mon May 17 15:53:28 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394320011712417794,مریم_نواز_احساس_سے_عاری,Mon May 17 15:52:50 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394319850152005632,کپتان_کا_احساس_پروگرام,Mon May 17 15:52:12 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394319804748767233,کپتان_کا_احساس_پروگرام,Mon May 17 15:52:01 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394319596035977219,,Mon May 17 15:51:11 +0000 2021,PM discusses Covid fightback with doctors across the country https://t.co/Jffw74l0lx
1394319462573223939,کپتان_کا_احساس_پروگرام,Mon May 17 15:50:39 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394319324823781376,کپتان_کا_احساس_پروگرام,Mon May 17 15:50:06 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394318577507999747,,Mon May 17 15:47:08 +0000 2021,50 Doctors Reported Dead In 1 Day From Covid Across India: Medical Body https://t.co/snwNvGHV0r
1394318273726926849,کپتان_کا_احساس_پروگرام,Mon May 17 15:45:56 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394318177673170947,کپتان_کا_احساس_پروگرام,Mon May 17 15:45:33 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394317750668075012,,Mon May 17 15:43:51 +0000 2021,@xmalazkx i dont have any covid symptoms at all since day one it was just no sense of taste/smell but ill make sure i dont overexert myself bestie !!
1394316801568387078,کپتان_کا_احساس_پروگرام,Mon May 17 15:40:05 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394316681061834752,کپتان_کا_احساس_پروگرام,Mon May 17 15:39:36 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394316570432872450,کپتان_کا_احساس_پروگرام,Mon May 17 15:39:10 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394316152558428161,مریم_نواز_احساس_سے_عاری,Mon May 17 15:37:30 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394315869094879237,کپتان_کا_احساس_پروگرام,Mon May 17 15:36:22 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394315856931287047,کپتان_کا_احساس_پروگرام,Mon May 17 15:36:20 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394315677717180419,,Mon May 17 15:35:37 +0000 2021,"Covid: More than 6,000 vaccinated in Bolton over variant https://t.co/y262koqJ6r"
1394315499077574656,کپتان_کا_احساس_پروگرام,Mon May 17 15:34:54 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394315496430899200,مریم_نواز_احساس_سے_عاری,Mon May 17 15:34:54 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394315228024815619,,Mon May 17 15:33:50 +0000 2021,@commissionerlhr @CaptainUsman Violation of SOPs of COVID jam pack bus of Daewoo from Multan to Lahore today 17-5-21 at 6-15 pm departure from Multan despite overcharging diverted route from motorway to GT Road https://t.co/d4ma20iDVy
1394315220164784129,مریم_نواز_احساس_سے_عاری,Mon May 17 15:33:48 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394314904484597762,کپتان_کا_احساس_پروگرام,Mon May 17 15:32:33 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394314868875046912,کپتان_کا_احساس_پروگرام,Mon May 17 15:32:24 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394314849862176770,,Mon May 17 15:32:19 +0000 2021,Recent Singapore Virus Cases Tied To India-Dominant Variant https://t.co/HDRJWs8BiD
1394314634723737603,مریم_نواز_احساس_سے_عاری,Mon May 17 15:31:28 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394314573113614337,مریم_نواز_احساس_سے_عاری,Mon May 17 15:31:13 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394314368750391305,مریم_نواز_احساس_سے_عاری,Mon May 17 15:30:25 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394314190949650432,مریم_نواز_احساس_سے_عاری,Mon May 17 15:29:42 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394313617395310594,,Mon May 17 15:27:26 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394313257410760705,,Mon May 17 15:26:00 +0000 2021,i just know my parents wont let me go to the protest on the 20th even after i test negative for covid j hate living here sometimes
1394313255611289600,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:59 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394313180264890369,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:41 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394313124564463618,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:28 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394313063894028292,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:14 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394312770980651011,مریم_نواز_احساس_سے_عاری,Mon May 17 15:24:04 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394312526553403393,مریم_نواز_احساس_سے_عاری,Mon May 17 15:23:06 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394312347578155010,مریم_نواز_احساس_سے_عاری,Mon May 17 15:22:23 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394311974264180737,,Mon May 17 15:20:54 +0000 2021,Covid-19: Variant fears could delay England’s 21 June easing review https://t.co/14XXnsiZy0
1394311413330501636,مریم_نواز_احساس_سے_عاری,Mon May 17 15:18:40 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394311127773896711,,Mon May 17 15:17:32 +0000 2021,"Pro-Palestine protests being held at Liberty Chowk, Lahore.

But the fact of the matter is that these protests won't help the Palestinians, although, they'll increase the covid cases in Pakistan.
Mantain social distance, avoid public gatherings &amp; take safety precautions kindly. https://t.co/lAlXEDdcve"
1394310847250436097,Pakistan,Mon May 17 15:16:25 +0000 2021,"Let me rephrase it.

""Gov't of #Pakistan asks the whole nation to come out on the streets on Friday, 21st May to increase the covid cases and make the situation of Pakistan worse."" https://t.co/WMUNcNnWWA"
1394310771723489282,مریم_نواز_احساس_سے_عاری,Mon May 17 15:16:07 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394310655709126664,مریم_نواز_احساس_سے_عاری,Mon May 17 15:15:40 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394310425165107200,,Mon May 17 15:14:45 +0000 2021,"@HighOnChaye I think test sirf suspected cases ke hotey hain, people will go for tests only when they have a suspicion of having covid. If there are less tests, it means less people are getting sick."
1394310332668055553,,Mon May 17 15:14:22 +0000 2021,"@DrMuradPTI @DrMuradPTI @Shafqat_Mahmood 
Respected ministers
 hum ne is bar na test session attend dia na hi preboards huy bcz of lockdown then sendups b itni mushkil se huy..paper practice bilkul bhi ni hai..ya to jaldi acdmy open karwa dein ta k pass to ho jay..ya seedha entry test lein"
1394309783570817025,BreakingNews Lockdown,Mon May 17 15:12:12 +0000 2021,"University of Lincoln, UK offers up to 💷 £5000 Scholarships to Pakistani students. 🇵🇰  It is among the Top 20 Universities in UK. 🇬🇧 

CLICK ON THE VIDEO 👇📽️

#BreakingNews #Lockdown https://t.co/GFEFWMMHPF"
1394309773030567936,مریم_نواز_احساس_سے_عاری,Mon May 17 15:12:09 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394309742340739072,Pakistan,Mon May 17 15:12:02 +0000 2021,"Let me rephrase it.

""Gov't of #Pakistan asks the whole nation to come out on the streets on Friday, 21st May to increase the covid cases and make the situation of Pakistan worse."" https://t.co/WMUNcNnWWA"
1394309704617234438,مریم_نواز_احساس_سے_عاری,Mon May 17 15:11:53 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
