ID,Tags,Created At,Text
1402634082081820684,Inhuman_Lockdown_IOJK,Wed Jun 09 14:29:59 +0000 2021,"#Inhuman_Lockdown_IOJK

India had launched “not only a military but also a population invasion” to change the demography of the region....

@Rashid2k21 https://t.co/v1AH58o8Uk"
1402633956923789314,Inhuman_Lockdown_IOJK,Wed Jun 09 14:29:29 +0000 2021,"#Inhuman_Lockdown_IOJK

more than 3.2 million non-Kashmiris were settled in the occupied territory...

@Rashid2k21 https://t.co/j5qopGLO6x"
1402633424284889090,,Wed Jun 09 14:27:22 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/SQMQEL9YLo"
1402633041269383168,Inhuman_Lockdown_IOJK,Wed Jun 09 14:25:51 +0000 2021,"#Inhuman_Lockdown_IOJK

The Indian government, ruling party BJP, extremist organisation RSS, and the Indian army responsible for such crimes...

@WeareISPIANS 
@TGP_Official1 
@Rashid2k21 https://t.co/ukgO6X3qpa"
1402632661097750533,Inhuman_Lockdown_IOJK,Wed Jun 09 14:24:20 +0000 2021,"#Inhuman_Lockdown_IOJK

especially the youth in fake encounters every day, grabbing Kashmiris’ land and settling Hindu citizens transferred from India...

@Rashid2k21 
@TGP_Official1 
@WeareISPIANS"
1402632647634042883,Inhuman_Lockdown_IOJK,Wed Jun 09 14:24:17 +0000 2021,"#Inhuman_Lockdown_IOJK

the 900,000 Indian troops deployed in the occupied territory were killing unarmed civilian...

@Rashid2k21 
@TGP_Official1 
@WeareISPIANS https://t.co/vv7c9MVwoG"
1402632408701276165,,Wed Jun 09 14:23:20 +0000 2021,"It is notified that several examinations which were postponed due to COVID-19 pandemic, are scheduled to be held from last week of July, 2021.

To browse the complete schedule: https://t.co/QC1OgT1bdU"
1402630659185725442,,Wed Jun 09 14:16:23 +0000 2021,"Instead of wasting time n money in creation of legislative council of west Bangal 

 Bangal Raaj Sarkaar must cooperate with kindr(Modi Sarkar) sarkaar regarding #COVID19Vic

India needs cooperation n Unity n dedication to fight against Covid

We Pakistanis stand with India https://t.co/YGrWhZThLo"
1402630631478247425,Inhuman_Lockdown_IOJK,Wed Jun 09 14:16:16 +0000 2021,"#Inhuman_Lockdown_IOJK

especially the youth in fake encounters every day, grabbing Kashmiris’ land and settling Hindu citizens transferred from India...

@Rashid2k21 
@TGP_Official1 
@WeareISPIANS"
1402630551991902212,Inhuman_Lockdown_IOJK,Wed Jun 09 14:15:57 +0000 2021,"#Inhuman_Lockdown_IOJK

the 900,000 Indian troops deployed in the occupied territory were killing unarmed civilian...

@Rashid2k21 
@TGP_Official1 
@WeareISPIANS https://t.co/vv7c9MVwoG"
1402630402402041860,COVID19Vic,Wed Jun 09 14:15:22 +0000 2021,"Instead of wasting time n money in creation of legislative council of west Bangal 

 Bangal Raaj Sarkaar must cooperate with kindr(Modi Sarkar) sarkaar regarding #COVID19Vic

India needs cooperation n Unity n dedication to fight against Covid

We Pakistanis stand with India https://t.co/YGrWhZThLo"
1402630378528051202,COVID19Vic,Wed Jun 09 14:15:16 +0000 2021,"@narendramodi @SuvenduWB Instead of wasting time n money in creation of legislative council of west Bangal 

 Bangal Raaj Sarkaar must cooperate with kindr(Modi Sarkar) sarkaar regarding #COVID19Vic

India needs cooperation n Unity n dedication to fight against Covid

We Pakistanis stand with India"
1402630348681494532,Inhuman_Lockdown_IOJK,Wed Jun 09 14:15:09 +0000 2021,"#Inhuman_Lockdown_IOJK

The Indian government, ruling party BJP, extremist organisation RSS, and the Indian army responsible for such crimes...

@WeareISPIANS 
@TGP_Official1 
@Rashid2k21 https://t.co/ukgO6X3qpa"
1402630223934394370,Inhuman_Lockdown_IOJK,Wed Jun 09 14:14:39 +0000 2021,"#Inhuman_Lockdown_IOJK

Terming the killing of Kashmiris in Indian Illegally Occupied Jammu and Kashmir (IIOJK) as “war crimes and the crimes against humanity....

@Rashid2k21 https://t.co/KfRtu7uAFI"
1402630102303875072,Inhuman_Lockdown_IOJK,Wed Jun 09 14:14:10 +0000 2021,"#Inhuman_Lockdown_IOJK

the UN-sponsored plebiscite was the most preferred route to resolve the Kashmir issue....

@Rashid2k21 https://t.co/SvgYyotowI"
1402629984708173824,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:42 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan recognises what we are saying or demanding about the involvement of Kashmiris in the dialogues process to resolve the Kashmir issue....

@Rashid2k21 https://t.co/Skgzhppy4S"
1402629928928137220,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:29 +0000 2021,"#Inhuman_Lockdown_IOJK

‘Kashmiris inclusion a must in dialogue....

@Rashid2k21 https://t.co/dtWeYZkdHY"
1402629889233141761,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:19 +0000 2021,"#Inhuman_Lockdown_IOJK

The minister expressed deep concern at the rising intolerance, discrimination, violence against Muslims, as well Islamophobia, and urged the UN's role to address the challenge....

@Rashid2k21 https://t.co/L0J2hP92V8"
1402629864004505604,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:13 +0000 2021,"#Inhuman_Lockdown_IOJK

Collective efforts to end the human tragedy in KASHMIR and avert threats to regional peace....

@Rashid2k21 https://t.co/sNW1uYoFQa"
1402629854156181507,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:11 +0000 2021,"#Inhuman_Lockdown_IOJK

The resolution of the Kashmir issue is imperative for peace, prosperity and development of the South Asian region....

@Rashid2k21 https://t.co/vuVtauVEvu"
1402629826008190979,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:04 +0000 2021,"#Inhuman_Lockdown_IOJK

United Nations to deploy a ‘International Protection Force’ in Occupied Kashmir &amp; Palestine, saying if the world body can’t do it, a “coalition of willing” can be formed for the purpose....

@Rashid2k21 https://t.co/vIaX7i6F1C"
1402629809914646532,Inhuman_Lockdown_IOJK,Wed Jun 09 14:13:00 +0000 2021,"#Inhuman_Lockdown_IOJK

 India launched ‘population invasion’ with over 3.2 non-Kashmiri settlers....

@Rashid2k21 https://t.co/f8AehmSK9u"
1402629743095189505,Inhuman_Lockdown_IOJK,Wed Jun 09 14:12:45 +0000 2021,"#Inhuman_Lockdown_IOJK

Participation of Kashmiri representatives in Indo-Pak dialogue is necessary for making the talks result-oriented. ...

@Rashid2k21 https://t.co/yfggGA3F3z"
1402629646198390792,Inhuman_Lockdown_IOJK,Wed Jun 09 14:12:21 +0000 2021,"#Inhuman_Lockdown_IOJK

The inclusion of the people of Jammu and Kashmir in the Indo-Pak dialogue process was imperative for the resolution of the Kashmir issue...

@Rashid2k21 https://t.co/OIwa5m0BLp"
1402629610811146245,Inhuman_Lockdown_IOJK,Wed Jun 09 14:12:13 +0000 2021,"#Inhuman_Lockdown_IOJK

 India launched ‘population invasion’ with over 3.2 non-Kashmiri settlers....

@Rashid2k21 https://t.co/f8AehmSK9u"
1402629609410203658,Inhuman_Lockdown_IOJK,Wed Jun 09 14:12:13 +0000 2021,"#Inhuman_Lockdown_IOJK

The inclusion of the people of Jammu and Kashmir in the Indo-Pak dialogue process was imperative for the resolution of the Kashmir issue...

@Rashid2k21 https://t.co/OIwa5m0BLp"
1402629566808604672,Inhuman_Lockdown_IOJK,Wed Jun 09 14:12:02 +0000 2021,"#Inhuman_Lockdown_IOJK

‘Kashmiris inclusion a must in dialogue....

@Rashid2k21 https://t.co/dtWeYZkdHY"
1402629486424776709,Inhuman_Lockdown_IOJK,Wed Jun 09 14:11:43 +0000 2021,"#Inhuman_Lockdown_IOJK

 India launched ‘population invasion’ with over 3.2 non-Kashmiri settlers....

@Rashid2k21 https://t.co/f8AehmSK9u"
1402629482113122305,Inhuman_Lockdown_IOJK,Wed Jun 09 14:11:42 +0000 2021,"#Inhuman_Lockdown_IOJK

‘Kashmiris inclusion a must in dialogue....

@Rashid2k21 https://t.co/dtWeYZkdHY"
1402629373707141122,Inhuman_Lockdown_IOJK,Wed Jun 09 14:11:16 +0000 2021,"#Inhuman_Lockdown_IOJK

‘Kashmiris inclusion a must in dialogue....

@Rashid2k21 https://t.co/dtWeYZkdHY"
1402628933875601409,Inhuman_Lockdown_IOJK,Wed Jun 09 14:09:32 +0000 2021,"#Inhuman_Lockdown_IOJK

United Nations to deploy a ‘International Protection Force’ in Occupied Kashmir &amp; Palestine, saying if the world body can’t do it, a “coalition of willing” can be formed for the purpose....

@Rashid2k21 https://t.co/vIaX7i6F1C"
1402628848928399361,Inhuman_Lockdown_IOJK,Wed Jun 09 14:09:11 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan Govt. urges UN to play due role for resolving IIOJK dispute https://t.co/WI9cnLtnbD"
1402628727058710536,Inhuman_Lockdown_IOJK,Wed Jun 09 14:08:42 +0000 2021,"#Inhuman_Lockdown_IOJK and 
including illegal incarceration of political leaders and extra-judicial killings, Radio Pakistan reported....

@Rashid2k21 https://t.co/IzoOnFaINZ"
1402628708821786632,Inhuman_Lockdown_IOJK,Wed Jun 09 14:08:38 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan urged UN Secretary General António Guterres to play his role in resolving the Indian Illegally Occupied Jammu and Kashmir (IIOJK) in line with the UN Charter and the UNSC resolutions....

@Rashid2k21 https://t.co/oa6BZt7wEa"
1402628673765842944,Inhuman_Lockdown_IOJK,Wed Jun 09 14:08:30 +0000 2021,"#Inhuman_Lockdown_IOJK

""Pakistan desires normal relations with India, however, the onus is on India to create an atmosphere to enable meaningful engagement,""....

@Rashid2k21 https://t.co/B23crfyrtZ"
1402628640488177665,Inhuman_Lockdown_IOJK,Wed Jun 09 14:08:22 +0000 2021,"#Inhuman_Lockdown_IOJK

Qureshi stated that his visit to New York to attend the UNGA session on Kashmir &amp; Palestine was an expression of Pakistan's support for the legitimate cause of the Kashmir  &amp; Palestinian people for their right to self-determination....

@Rashid2k21 https://t.co/bM21WvPyQg"
1402628638982430725,Inhuman_Lockdown_IOJK,Wed Jun 09 14:08:21 +0000 2021,"#Inhuman_Lockdown_IOJK

FM shah mehmood Talking to the secretary general in New York, Qureshi highlighted the serious human rights violations in the occupied territory....

@Rashid2k21 https://t.co/97MlovuPNI"
1402628604220035077,Inhuman_Lockdown_IOJK,Wed Jun 09 14:08:13 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan supports the legitimate cause of Palestinians for their right to self-determination....

@Rashid2k21 https://t.co/oLqbbfz25f"
1402628537966805000,Inhuman_Lockdown_IOJK,Wed Jun 09 14:07:57 +0000 2021,"#Inhuman_Lockdown_IOJK

Qureshi stated that his visit to New York to attend the UNGA session on Kashmir &amp; Palestine was an expression of Pakistan's support for the legitimate cause of the Kashmir  &amp; Palestinian people for their right to self-determination....

@Rashid2k21 https://t.co/bM21WvPyQg"
1402628483214417924,NCOC COVID Vaccine,Wed Jun 09 14:07:44 +0000 2021,"Good step. We have already made it mandatory 2 days back in our company.  To get the July salary they have to show the vaccination certificates.

#NCOC #COVID #Vaccine
Covid-19 vaccines mandatory for all public, private sector employees: NCOC https://t.co/cOB8iyYNaz"
1402628469104824334,Inhuman_Lockdown_IOJK,Wed Jun 09 14:07:41 +0000 2021,"#Inhuman_Lockdown_IOJK

The minister expressed deep concern at the rising intolerance, discrimination, violence against Muslims, as well Islamophobia, and urged the UN's role to address the challenge....

@Rashid2k21 https://t.co/L0J2hP92V8"
1402628392944603144,Inhuman_Lockdown_IOJK,Wed Jun 09 14:07:23 +0000 2021,"#Inhuman_Lockdown_IOJK

United Nations to deploy a ‘International Protection Force’ in Occupied Kashmir &amp; Palestine, saying if the world body can’t do it, a “coalition of willing” can be formed for the purpose....

@Rashid2k21 https://t.co/vIaX7i6F1C"
1402628295687081984,Inhuman_Lockdown_IOJK,Wed Jun 09 14:06:59 +0000 2021,"#Inhuman_Lockdown_IOJK

Collective efforts to end the human tragedy in KASHMIR and avert threats to regional peace....

@Rashid2k21 https://t.co/sNW1uYoFQa"
1402628175562149892,Inhuman_Lockdown_IOJK,Wed Jun 09 14:06:31 +0000 2021,"#Inhuman_Lockdown_IOJK

Collective efforts to end the human tragedy in KASHMIR and avert threats to regional peace....

@Rashid2k21 https://t.co/sNW1uYoFQa"
1402627988710170634,Inhuman_Lockdown_IOJK,Wed Jun 09 14:05:46 +0000 2021,"#Inhuman_Lockdown_IOJK

The minister expressed deep concern at the rising intolerance, discrimination, violence against Muslims, as well Islamophobia, and urged the UN's role to address the challenge....

@Rashid2k21 https://t.co/L0J2hP92V8"
1402627911840981000,Inhuman_Lockdown_IOJK,Wed Jun 09 14:05:28 +0000 2021,"#Inhuman_Lockdown_IOJK

Qureshi stated that his visit to New York to attend the UNGA session on Kashmir &amp; Palestine was an expression of Pakistan's support for the legitimate cause of the Kashmir  &amp; Palestinian people for their right to self-determination....

@Rashid2k21 https://t.co/bM21WvPyQg"
1402627702709002242,Inhuman_Lockdown_IOJK,Wed Jun 09 14:04:38 +0000 2021,"#Inhuman_Lockdown_IOJK

Qureshi stated that his visit to New York to attend the UNGA session on Kashmir &amp; Palestine was an expression of Pakistan's support for the legitimate cause of the Kashmir  &amp; Palestinian people for their right to self-determination....

@Rashid2k21 https://t.co/bM21WvPyQg"
1402626976788123652,Inhuman_Lockdown_IOJK,Wed Jun 09 14:01:45 +0000 2021,"#Inhuman_Lockdown_IOJK

""Pakistan desires normal relations with India, however, the onus is on India to create an atmosphere to enable meaningful engagement,""....

@Rashid2k21 https://t.co/B23crfyrtZ"
1402626965568430080,Inhuman_Lockdown_IOJK,Wed Jun 09 14:01:42 +0000 2021,"#Inhuman_Lockdown_IOJK and 
including illegal incarceration of political leaders and extra-judicial killings, Radio Pakistan reported....

@Rashid2k21 https://t.co/IzoOnFaINZ"
1402626959482441730,Inhuman_Lockdown_IOJK,Wed Jun 09 14:01:41 +0000 2021,"#Inhuman_Lockdown_IOJK

FM shah mehmood Talking to the secretary general in New York, Qureshi highlighted the serious human rights violations in the occupied territory....

@Rashid2k21 https://t.co/97MlovuPNI"
1402626950414352386,Inhuman_Lockdown_IOJK,Wed Jun 09 14:01:39 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan urged UN Secretary General António Guterres to play his role in resolving the Indian Illegally Occupied Jammu and Kashmir (IIOJK) in line with the UN Charter and the UNSC resolutions....

@Rashid2k21 https://t.co/oa6BZt7wEa"
1402626946941456392,Inhuman_Lockdown_IOJK,Wed Jun 09 14:01:38 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan supports the legitimate cause of Palestinians for their right to self-determination....

@Rashid2k21 https://t.co/oLqbbfz25f"
1402626938120900615,Inhuman_Lockdown_IOJK,Wed Jun 09 14:01:36 +0000 2021,"#Inhuman_Lockdown_IOJK

Pakistan Govt. urges UN to play due role for resolving IIOJK dispute https://t.co/WI9cnLtnbD"
1402626166389886982,,Wed Jun 09 13:58:32 +0000 2021,"@KhalidTaqveem Bro not anyone of us was prepared for this  pandemic. The government had to take these tough decision like cancelation of exams. The difficulties we faced in every sector whether its education, health or economy amid covid 19 were unexpected."
1402626083648909312,,Wed Jun 09 13:58:12 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402625580823105542,,Wed Jun 09 13:56:12 +0000 2021,@sohaiibb @shazbkhanzdaGEO yea there was covid in 2018 &amp; 2019
1402625572530950145,,Wed Jun 09 13:56:10 +0000 2021,"""Experts say that understanding how the virus first leapt from animals to humans is essential to preventing future pandemics.
We still don’t know the origins of the coronavirus. Here are 4 scenarios.""  https://t.co/833rCQ3FvO via 
@NatGeo"
1402625356180381697,,Wed Jun 09 13:55:19 +0000 2021,"I was 16 when covid came, about to be 18 next month 🐥"
1402625007570804739,,Wed Jun 09 13:53:55 +0000 2021,"""Experts say that understanding how the virus first leapt from animals to humans is essential to preventing future pandemics.
We still don’t know the origins of the coronavirus. Here are 4 scenarios.""  https://t.co/833rCQ3FvO via 
@NatGeo"
1402623329547309061,DerbyShire T20Blast HBLPSL6 PSL6,Wed Jun 09 13:47:15 +0000 2021,"Logan Van Beek perso Netherlands me tha Ireland k khilaf ODI khaila aj England k old Trafford, Manchester me hain #DerbyShire ki playing XI, mtlb distance chahy ziyada ni per phr country to country Covid Days me Playing XI me jga mil jati no Quarantine?

#T20Blast
#HBLPSL6
#PSL6 https://t.co/3EnaOLxDru"
1402622270233849859,,Wed Jun 09 13:43:03 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402622230518013955,,Wed Jun 09 13:42:53 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402621373751644161,,Wed Jun 09 13:39:29 +0000 2021,"""Researchers have roundly debunked the latter idea—that SARS-CoV-2 was manufactured—since genetic evidence shows that the virus arose naturally. The WHO focused on the possibility that the virus accidentally escaped from a lab in which wild samples were being studied.""

Nat Geo"
1402620747583873036,,Wed Jun 09 13:37:00 +0000 2021,"""The most controversial hypothesis for the origin of SARS-CoV-2 is that the virus leaked out of a laboratory in Wuhan where researchers study bat coronaviruses. Scientists point out that for now, the evidence both for and against the accidental lab leak hypothesis is thin""
NatGeo"
1402620385405947918,,Wed Jun 09 13:35:33 +0000 2021,"""The most controversial hypothesis for the origin of SARS-CoV-2 is that the virus leaked out of a laboratory in Wuhan where researchers study bat coronaviruses. Scientists point out that for now, the evidence both for and against the accidental lab leak hypothesis is thin""
NatGeo"
1402620342938607620,,Wed Jun 09 13:35:23 +0000 2021,"""The search continues for the origins of the virus that causes COVID-19—and the pathway it took to leap from animals to humans, wreaking havoc across the globe, infecting more than 171 million people and killing more than 3.6 million, as of June 3.""

National Geographic
03/06/21"
1402619684608954373,,Wed Jun 09 13:32:46 +0000 2021,"Blazing a trail! 
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan. 
For details 📞 042 3590 5000 
 
#MyShotSavesManyLives #COVID19Vaccine #mobilevaccination #SKMCH https://t.co/H2IBaOZ7oE"
1402619277774147588,,Wed Jun 09 13:31:09 +0000 2021,"""...more than 596,000 Americans have died of coronavirus. According to an AP/NORC poll, one fifth of all Americans have lost someone they know to COVID.""

May Allah have mercy on all"
1402617166793486340,,Wed Jun 09 13:22:46 +0000 2021,"""...more than 596,000 Americans have died of coronavirus. According to an AP/NORC poll, one fifth of all Americans have lost someone they know to COVID.""

May Allah have mercy on all"
1402616721463287810,,Wed Jun 09 13:21:00 +0000 2021,"""...more than 596,000 Americans have died of coronavirus. According to an AP/NORC poll, one fifth of all Americans have lost someone they know to COVID.""

May Allah have mercy on all"
1402615800788393985,,Wed Jun 09 13:17:20 +0000 2021,"'However slow Covid-19 vaccine progress in low-income countries will widen divisions between rich and poor nations'
@ImranKhanPTI @DeanBaker13 @DrNancyOlivieri
https://t.co/llTFzyd1PH"
1402614748982779906,,Wed Jun 09 13:13:10 +0000 2021,"'However slow Covid-19 vaccine progress in low-income countries will widen divisions between rich and poor nations'
@ImranKhanPTI @DeanBaker13 @DrNancyOlivieri
https://t.co/llTFzyd1PH"
1402614699800342528,,Wed Jun 09 13:12:58 +0000 2021,"'Top scientist Jeremy Farrar calls on Boris Johnson to use G7 presidency to take global lead on dose sharing'
@ImranKhanPTI @DeanBaker13 @DrNancyOlivieri
https://t.co/G7MkD3grFc"
1402614199063355397,QamarJavedBajwa China Covid,Wed Jun 09 13:10:59 +0000 2021,Chief of Army Staff (COAS) General #QamarJavedBajwa on Wednesday thanked #China for its contribution towards fight against #Covid-19 and provision of vaccines to Pakistan. https://t.co/537OYarbMv
1402613250815148036,,Wed Jun 09 13:07:12 +0000 2021,"@Asad_Umar 
@ImranKhanPTI 
Sir small businessman r in worse economic condition due to lockdown for 2-days a week &amp; time restriction I.e. till 8pm. Corona is now under control (Alhamdulillah) so our humble request is to give open time 7 days a week nd uplift all restrictions plz."
1402612828339638283,,Wed Jun 09 13:05:32 +0000 2021,"Tested positive for covid-19 
Remember me in your precious prayers 🙏"
1402612559220555783,,Wed Jun 09 13:04:28 +0000 2021,"@ImranKhanPTI 
Sir small businessman are in worse economic condition due to lockdown for 2-days a week and time restriction I.e. till 8pm. Corona is now under control (Alhamdulillah) so our humble request is to give open time 7 days a week nd uplift all restrictions plz."
1402611480168697858,,Wed Jun 09 13:00:10 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402610080424640529,,Wed Jun 09 12:54:37 +0000 2021,"An insightful article in @ForeignAffairs. ""The virus is here to stay. The question is, What do we need to do to ensure that we are, too? Conquering a pandemic is not only about money and resources; it is also about ideas and strategy.""
https://t.co/i3XAdfn7K1"
1402609922978816001,,Wed Jun 09 12:53:59 +0000 2021,"@ImranKhanPTI 
Alhamdulillah, with the grace of God, COVID is now under control so humble request to open business activities 7-days a week till 10pm. Small businessman community is in worse economic situation and unable to manage the routine expenses😥 God Bless u🤲"
1402608418687361025,,Wed Jun 09 12:48:00 +0000 2021,@MehrTarar As temp rise it decreases as happening now in Pakistan. Likely to come back in Nov when winter season starts. Could even finish  off by that time. They say a man made/ leaked virus cannot sustain for long.
1402608297023315969,,Wed Jun 09 12:47:31 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402606352309030912,jobs automation,Wed Jun 09 12:39:48 +0000 2021,"Covid Brings Automation to the Workplace, Killing Some Jobs
Unable to find enough workers, employers are turning to technology to perform tasks—and women are likely to be the hardest hit.
https://t.co/W8sURUp4fW
#jobs #automation"
1402606084788002822,,Wed Jun 09 12:38:44 +0000 2021,"""More than 172.1 million people around the world had been diagnosed with COVID-19 as of 1 a.m. E.T. today, and more than 3.7 million people have died.""

Time
June 5, 2021

So many lives lost
And the pandemic continues"
1402605855602843648,,Wed Jun 09 12:37:49 +0000 2021,"""More than 172.1 million people around the world had been diagnosed with COVID-19 as of 1 a.m. E.T. today, and more than 3.7 million people have died.""

Time
June 5, 2021

So many lives lost
And the pandemic continues"
1402601281253003264,,Wed Jun 09 12:19:39 +0000 2021,"Leading biologist dampens his ‘smoking gun’ Covid lab leak theory https://t.co/RBzMtwt388 

Nobel laureate David Baltimore says he overstated case, and the origins of the virus are still unknown"
1402600992068313091,,Wed Jun 09 12:18:30 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402600585271070722,,Wed Jun 09 12:16:53 +0000 2021,Pakistan administers 10 millionth Covid vaccine dose https://t.co/4zZgM3VgE7
1402596584475578369,,Wed Jun 09 12:00:59 +0000 2021,"Blazing a trail! 
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan. 
For details 📞 042 3590 5000 
 
#MyShotSavesManyLives #COVID19Vaccine #mobilevaccination #SKMCH https://t.co/H2IBaOZ7oE"
1402593521815670784,,Wed Jun 09 11:48:49 +0000 2021,"@XULQIMOON Every few mintutes seems more appropriate. Frankly, I dont believe virus can suvive this weather and  there is a buildup of humidity &amp; heat till saturday when rains are expected."
1402593388634021891,,Wed Jun 09 11:48:17 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1402590091558612993,Pakistan,Wed Jun 09 11:35:11 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1402590079017684994,,Wed Jun 09 11:35:08 +0000 2021,"Tested positive for covid-19 
Remember me in your precious prayers 🙏"
1402589815053373441,Mojiang Covid_19,Wed Jun 09 11:34:05 +0000 2021,China’s #Mojiang mine and its role in the origins of #Covid_19. https://t.co/cfnfNflke6
1402583083178774533,,Wed Jun 09 11:07:20 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402582258045919240,,Wed Jun 09 11:04:03 +0000 2021,"After COVID-19, now its SUMMERS-21 i believe!"
1402579870765535233,PunjabHealthReforms,Wed Jun 09 10:54:34 +0000 2021,"COVID Vaccination drive-through facility, Qaddafi Stadium Lahore. #PunjabHealthReforms https://t.co/jujH8t3L0a"
1402579718671679499,,Wed Jun 09 10:53:58 +0000 2021,"Tested positive for covid-19 
Remember me in your precious prayers 🙏"
1402579105183408134,,Wed Jun 09 10:51:31 +0000 2021,"Vaccination is the only way to lift the lockdown and economy. 

No more conspiracy theories for the vaccination should act as an excuse. https://t.co/7D8Nofluqv"
1402578865806090242,HEATWAVE,Wed Jun 09 10:50:34 +0000 2021,"I think govt should look into this
I know they have opened it after so long due to Covid 
But in such scorching heat its not safe I think schools should take a break for one more month
#HEATWAVE https://t.co/Mi27fLf8cf"
1402577778160058372,,Wed Jun 09 10:46:15 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402576613804478466,,Wed Jun 09 10:41:38 +0000 2021,"@arhuml92 We are scared to take out of the box approach, always lakeer k faqeer. Just like instead of shortening the window of markets - In peak Covid days - till 6, we could allow them to operate from and till their choice of time with no restrictions. But naahh"
1402576316340355072,,Wed Jun 09 10:40:27 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402576000576372738,,Wed Jun 09 10:39:11 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402574572981952517,,Wed Jun 09 10:33:31 +0000 2021,The Story of Arfa Khanum Sherwani’s Fight Against Covid-19 | Coronavirus https://t.co/t8PrD8A8bQ via @YouTube
1402571373093003265,ProtectionAgainstCorona COVID19,Wed Jun 09 10:20:48 +0000 2021,"The largest vaccination campaign is in Pakistan, and now is the time to get vaccinated against COVID-19. Do your part to keep yourself and your community safe. 
@GovtofPakistan @GovtofPunjabPK 
#ProtectionAgainstCorona #COVID19 https://t.co/fiwQ0Gwyn2"
1402571362800185345,,Wed Jun 09 10:20:46 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402570868732088323,,Wed Jun 09 10:18:48 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402570642457825280,,Wed Jun 09 10:17:54 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402570557158211587,,Wed Jun 09 10:17:33 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402570267147243521,,Wed Jun 09 10:16:24 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1402570152495964163,,Wed Jun 09 10:15:57 +0000 2021,"Blazing a trail! 
COVID-19 Mobile Vaccination Unit by Shaukat Khanum Hospital.
Always at the forefront of innovative &amp; quality healthcare services, to benefit the people of Pakistan. 
For details 📞 042 3590 5000 
 
#MyShotSavesManyLives #COVID19Vaccine #mobilevaccination #SKMCH https://t.co/H2IBaOZ7oE"
