ID,Tags,Created At,Text
1384923023296303105,,Wed Apr 21 17:32:34 +0000 2021,@FaheemYounus Double mutation Indian virus killing young people also.....
1384922570064072705,,Wed Apr 21 17:30:45 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384921717106167808,lockdown2021 lockdown,Wed Apr 21 17:27:22 +0000 2021,"The NOC will meet on Friday to discuss lockdown in major cities
#lockdown2021 #lockdown"
1384921195297058819,,Wed Apr 21 17:25:18 +0000 2021,"@NarrativesM Allah’s rehma will come in the form of abundant rain in Pakistan, to clean off the virus and bacteria that will be intentionally spread by India in the future. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/58qD6tpcdF"
1384920440142012416,,Wed Apr 21 17:22:18 +0000 2021,"@KaliDaal @nhsrcofficial @GovtofPakistan COVID patient, is an COVID patient! Since no stone should be unturned once someone catches it, these are important to check! I had mild COVID but was at high D-Dimer 390! If I hadn’t gottent the test, would that be fine for me today?"
1384920366494228485,,Wed Apr 21 17:22:00 +0000 2021,@adeenyekya Due to covid?
1384920362098601986,,Wed Apr 21 17:21:59 +0000 2021,@amnaappi @ICT_Police No mask &amp;  Covid sop Mam......
1384920275758759937,,Wed Apr 21 17:21:38 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384919461690478593,,Wed Apr 21 17:18:24 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384919173961338881,,Wed Apr 21 17:17:16 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384919099126566916,,Wed Apr 21 17:16:58 +0000 2021,"@Shahidmasooddr India: positivity rate more than 15% ; Modi chilling like all is well.
Pakistan: positivety rate of more than 8% is considered for complete lockdown, school closed. 🤔"
1384918646603059208,,Wed Apr 21 17:15:10 +0000 2021,@RajaFaisalPK @adgpi A very grave situation inside India. No doubt that soon they would seek our help. May Allah bless our people too from this virus ameen
1384918383108493312,,Wed Apr 21 17:14:07 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384917578502574082,India,Wed Apr 21 17:10:55 +0000 2021,"Hoping for best for everyone across the border. It's a nightmare of sorts that nobody should experience. #India

https://t.co/tAPC7tiHgE"
1384916747204108288,,Wed Apr 21 17:07:37 +0000 2021,"Ever since the emergence of COVID-19, there has been a great debate regarding therapeutic and preventive measures.
Recent developments in the medical field have proven that vaccination is the most effective measure to deal with spread of COVID-19.
The vaccination drive in
1/2 https://t.co/YqdtiOmBtu"
1384915947086139392,,Wed Apr 21 17:04:26 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384915459196211203,,Wed Apr 21 17:02:30 +0000 2021,@Bss65406889 blkl bhi fake nhi h. lekn cases brh rhe hn to iski zimedar govt nhi hm khud hain. Already we are not taking covid serious but when we talk about education everyone start taking covid seriously. isnt it funny?
1384915373837934595,,Wed Apr 21 17:02:10 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384914263576354817,,Wed Apr 21 16:57:45 +0000 2021,"I hope there is some urgency to expand oxygen production &amp; distribution in Pakistan.

Whatever strain of COVID is tearing through india will get to Pakistan eventually via whatever route. https://t.co/Mkc0wt3RWN"
1384913852614197250,,Wed Apr 21 16:56:07 +0000 2021,"@MJibranNasir @Shafqat_Mahmood @MJibranNasir if tomorrow’s decision is not in our favour then let’s make sure if any student or his/her family member dies of Covid, @Shafqat_Mahmood and the provincial education minister are charged with murder."
1384913812025917440,,Wed Apr 21 16:55:57 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384913700256157696,,Wed Apr 21 16:55:31 +0000 2021,"Absolutely false &amp; gross misinterpretation of results from a not-yet-peer-reviewed study @AzraPechuho

- Out of 46,041 participants from Nov-Jan = 3501 tested positive for Covid by PCR

- Out of these 3501 Covid positive people = 27% had UK variant &amp; 29% had SA or Brazil variant https://t.co/FR304mkhuO"
1384913579112116230,,Wed Apr 21 16:55:02 +0000 2021,"As covid becomes uncontrollable we remember Shahbaz,most of the province would be vaccinated and buses would be running around vaccinating @AmberRShamsi @betterpakistan @Emaan_Noor5"
1384912834367299592,,Wed Apr 21 16:52:04 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384912768172765185,,Wed Apr 21 16:51:49 +0000 2021,"Early on in the covid pandemic someone came up with this: Message from Xi Jing Ping, ""No Ming Ling."" In addition to masks and hand hygiene."
1384912693925224449,,Wed Apr 21 16:51:31 +0000 2021,@noorceqc So how's life going in covid
1384911952540012547,,Wed Apr 21 16:48:34 +0000 2021,"Students &amp; under-Graduates lives are most important than Exams in a huge surge of COVID. 
Use Mask &amp; keep social distancing
#CancelExamsSaveStudents"
1384911713535995907,,Wed Apr 21 16:47:37 +0000 2021,@RajaFaisalPK @adgpi A very grave situation inside India. No doubt that soon they would seek our help. May Allah bless our people too from this virus ameen
1384911565296742404,,Wed Apr 21 16:47:02 +0000 2021,"Absolutely false &amp; gross misinterpretation of results from a not-yet-peer-reviewed study @AzraPechuho

- Out of 46,041 participants from Nov-Jan = 3501 tested positive for Covid by PCR

- Out of these 3501 Covid positive people = 27% had UK variant &amp; 29% had SA or Brazil variant https://t.co/FR304mkhuO"
1384911524729442304,,Wed Apr 21 16:46:52 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384911471931502598,,Wed Apr 21 16:46:39 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384911448619507712,,Wed Apr 21 16:46:34 +0000 2021,"All students who are requesting for exam cancellation and trying to get promoted without exams should be ashamed. You all have made fun of Covid and education. pehle rattay lga lga k pass hte rhe or ab ratta b ni lgra in nalaiqon se.
#CancelExamsSaveStudents"
1384910902567243794,,Wed Apr 21 16:44:24 +0000 2021,"Absolutely false &amp; gross misinterpretation of results from a not-yet-peer-reviewed study @AzraPechuho

- Out of 46,041 participants from Nov-Jan = 3501 tested positive for Covid by PCR

- Out of these 3501 Covid positive people = 27% had UK variant &amp; 29% had SA or Brazil variant https://t.co/FR304mkhuO"
1384910738947461123,CancelExamsSaveStudents,Wed Apr 21 16:43:45 +0000 2021,"All students who are requesting for exam cancellation and trying to get promoted without exams should be ashamed. You all have made fun of Covid and education. pehle rattay lga lga k pass hte rhe or ab ratta b ni lgra in nalaiqon se.
#CancelExamsSaveStudents"
1384910624224907266,,Wed Apr 21 16:43:17 +0000 2021,"I am in favor of complete shutdown say for 2 weeks. No further beds available in my hospital due to surge in covid admissions.

Major cities may be closed down if current Covid-19 wave continues, warns Asad Umar - Pakistan - https://t.co/2xokrl8KbC https://t.co/4uTKTPi7Fm"
1384910389259997189,,Wed Apr 21 16:42:21 +0000 2021,@FaheemYounus Thank you. How about people contracting COVID 19 after first vaccination? I mean the period between first and second dose. Doest it get severe?
1384910366006812681,,Wed Apr 21 16:42:16 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384910175056842758,,Wed Apr 21 16:41:30 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384909785808658441,,Wed Apr 21 16:39:57 +0000 2021,What it's like at the end of the day just taking calls and messages from new covid patients. Imagine what it's like for those working in the trenches! https://t.co/Wr0Aulu15i
1384908892895916046,CancelExamsSaveStudents,Wed Apr 21 16:36:25 +0000 2021,"Students &amp; under-Graduates lives are most important than Exams in a huge surge of COVID. 
Use Mask &amp; keep social distancing
#CancelExamsSaveStudents"
1384908199325802500,,Wed Apr 21 16:33:39 +0000 2021,"“We were the only main exporter with increased apparel supply to America during Covid-19,” said Adviser to PM on Commerce Abdul Razak Dawood.
📖Read more:
🔗https://t.co/ExNa6DhLei

#IndianPropagandaFailed #Pakistan
#CancelExamsSaveStudents https://t.co/asgsHRAUEa"
1384907328110174209,,Wed Apr 21 16:30:12 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384907246585454594,IndianPropagandaFailed Pakistan CancelExamsSaveStudents,Wed Apr 21 16:29:52 +0000 2021,"“We were the only main exporter with increased apparel supply to America during Covid-19,” said Adviser to PM on Commerce Abdul Razak Dawood.
📖Read more:
🔗https://t.co/ExNa6DhLei

#IndianPropagandaFailed #Pakistan
#CancelExamsSaveStudents https://t.co/asgsHRAUEa"
1384907047326691328,,Wed Apr 21 16:29:05 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384905954001625093,,Wed Apr 21 16:24:44 +0000 2021,UK's COVID 19 variant colonosing South Asia. Addat say majboor. https://t.co/i4SiTHTpeL
1384905142231838721,,Wed Apr 21 16:21:30 +0000 2021,@LubnaaSabir1 I have seen educated people denying the existence of Covid as a hoax.
1384905043627945984,,Wed Apr 21 16:21:07 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384905030101311492,,Wed Apr 21 16:21:04 +0000 2021,"In light of the sharp increase in COVID cases, this is the most important thing you can tweet today. A lot of people don't understand when and how to manage the disease. One should always consult a doctor but should be aware of some basic guidelines. Share as much as you can. https://t.co/iX5BEwJl2S"
1384904867874021376,,Wed Apr 21 16:20:25 +0000 2021,"Ah the irony.

Some private colleges and semi govs have shifted to on campus classes, for 5 days a week, calling all the students on daily basis, (no hybrid/ alternate days)

Mentioning ""3rd wave of Covid-19"" on the timetable, to be sure, yk.

Totally clueless lot. https://t.co/OvgOVwqMw0"
1384903946255339528,,Wed Apr 21 16:16:45 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384903891263885312,,Wed Apr 21 16:16:32 +0000 2021,"The vaccine registration portal has been re-opened for Healthcare Workers till 30 April 2021, please visit https://t.co/H1hy6YwjI2 and register by following the instructions.
Via Dr. Faisal Sultan SAPM National Health Services.  
https://t.co/HD3w9mNO1f"
1384903299288162306,,Wed Apr 21 16:14:11 +0000 2021,"I am in favor of complete shutdown say for 2 weeks. No further beds available in my hospital due to surge in covid admissions.

Major cities may be closed down if current Covid-19 wave continues, warns Asad Umar - Pakistan - https://t.co/2xokrl8KbC https://t.co/4uTKTPi7Fm"
1384903200176807937,,Wed Apr 21 16:13:47 +0000 2021,"Covid is on its peak and PUNJAB COLLEGE is not taking it seriously
@Shafqat_Mahmood
@DrMuradPTI Do something please!!!!!!!!! 
#CancelExamsSaveStudents"
1384903118656315394,,Wed Apr 21 16:13:28 +0000 2021,"Absolutely false &amp; gross misinterpretation of results from a not-yet-peer-reviewed study @AzraPechuho

- Out of 46,041 participants from Nov-Jan = 3501 tested positive for Covid by PCR

- Out of these 3501 Covid positive people = 27% had UK variant &amp; 29% had SA or Brazil variant https://t.co/FR304mkhuO"
1384902854146658304,,Wed Apr 21 16:12:25 +0000 2021,"Absolutely false &amp; gross misinterpretation of results from a not-yet-peer-reviewed study @AzraPechuho

- Out of 46,041 participants from Nov-Jan = 3501 tested positive for Covid by PCR

- Out of these 3501 Covid positive people = 27% had UK variant &amp; 29% had SA or Brazil variant https://t.co/FR304mkhuO"
1384902635355004930,,Wed Apr 21 16:11:33 +0000 2021,"Absolutely false &amp; gross misinterpretation of results from a not-yet-peer-reviewed study @AzraPechuho

- Out of 46,041 participants from Nov-Jan = 3501 tested positive for Covid by PCR

- Out of these 3501 Covid positive people = 27% had UK variant &amp; 29% had SA or Brazil variant https://t.co/FR304mkhuO"
1384902065131040770,,Wed Apr 21 16:09:17 +0000 2021,"Covid is on its peak and PUNJAB COLLEGE is not taking it seriously
@Shafqat_Mahmood
@DrMuradPTI Do something please!!!!!!!!! 
#CancelExamsSaveStudents"
1384901795068141568,CancelExamsSaveStudents,Wed Apr 21 16:08:12 +0000 2021,"Covid is on its peak and PUNJAB COLLEGE is not taking it seriously
@Shafqat_Mahmood
@DrMuradPTI Do something please!!!!!!!!! 
#CancelExamsSaveStudents"
1384901634153660424,,Wed Apr 21 16:07:34 +0000 2021,@LubnaaSabir1 I have seen educated people denying the existence of Covid as a hoax.
1384901038566739970,,Wed Apr 21 16:05:12 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384900477419151360,COVID19,Wed Apr 21 16:02:58 +0000 2021,"@FaheemYounus Hi Doc,
My dad got second jab couple of weeks back n he had contracted covid pneumonia. Has received 5 shots of Remdesivir and is recovering, Alhamdulillah.
Shouldn't he be an outlier to your data???
#COVID19"
1384899365865668612,,Wed Apr 21 15:58:33 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384899225092333570,,Wed Apr 21 15:58:00 +0000 2021,My father has finally recovered from covid. Alhamdullilah
1384898913895948294,,Wed Apr 21 15:56:45 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384898705015427078,,Wed Apr 21 15:55:56 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384898160519172097,,Wed Apr 21 15:53:46 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384898098120568834,,Wed Apr 21 15:53:31 +0000 2021,"Very informative set of visualizations. Seeing how a sneeze travels in an enclosed space is proper scary.

Keeps those masks on when you travel, and wear valveless masks (or use valve blockers that a number of reusable masks offer).
https://t.co/5XT90CAtJx"
1384897623727951878,,Wed Apr 21 15:51:38 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384897298052915201,,Wed Apr 21 15:50:20 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384893854004957185,,Wed Apr 21 15:36:39 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384893655337639940,,Wed Apr 21 15:35:52 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384893262448762881,Oman India Pakistan Bangladesh COVID19,Wed Apr 21 15:34:18 +0000 2021,"#Oman announces travel ban on #India, #Pakistan and #Bangladesh over #COVID19 surge https://t.co/oX9GRUz6KK https://t.co/K5bHT2OfnT"
1384893253821112320,,Wed Apr 21 15:34:16 +0000 2021,"COVID-19 SITUATION BECOMING VERY GRIM IN PAKISTAN: ASAD UMAR

https://t.co/mAOx4acuEz"
1384893026863095809,,Wed Apr 21 15:33:22 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384892644338307073,CancelExamsSaveStudents Shafqatmehmood,Wed Apr 21 15:31:51 +0000 2021,#CancelExamsSaveStudents plz hamari zindagi bachao my brother got died recently with covid plz #Shafqatmehmood #imrankhanPTI #waqarzaka #saeedghanipti
1384892205295443969,,Wed Apr 21 15:30:06 +0000 2021,@abbasnasir59 Enemies of Pakistan will infiltrate the Army by introducing a virus or chemical in the food of Pakistan Army. This will make the army paralysed and vulnerable to attacks. This food is reserve Money and Fuel. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/6d2ktvhIxk
1384891789404999681,,Wed Apr 21 15:28:27 +0000 2021,"@ZaidZamanHamid J &amp; J , Astrazeneca is going to be banned in USA and Australia due to some deaths by blood clotting. I think every covid vaccine do blood clotting in some people.If one is taking blood thinner, does he will also ve chances of blood clotting? Ask doc u must ve contacts. Then share"
1384891350785699841,,Wed Apr 21 15:26:42 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384891135097806851,,Wed Apr 21 15:25:51 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384890978335657986,,Wed Apr 21 15:25:13 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384890961554194434,CancelExamsSaveStudents Shafqatmehmood imrankhanPTI waqarzaka saeedghanipti,Wed Apr 21 15:25:09 +0000 2021,#CancelExamsSaveStudents plz hamari zindagi bachao my brother got died recently with covid plz #Shafqatmehmood #imrankhanPTI #waqarzaka #saeedghanipti
1384890742582165511,,Wed Apr 21 15:24:17 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384890614798561283,,Wed Apr 21 15:23:47 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384890342252630019,,Wed Apr 21 15:22:42 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384890217618890754,,Wed Apr 21 15:22:12 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384889526498250754,,Wed Apr 21 15:19:27 +0000 2021,"house job se pehle break na milne k chances ko b I am keeping aside. Covid ki waja se doctors ko pay raise dene ki bajaye house jobians ki salary mzeed kam krdi gyi hai isko b I am keeping aside. But this NLE. No, can't ignore it."
1384888570427625474,,Wed Apr 21 15:15:39 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384888267989045252,,Wed Apr 21 15:14:27 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384888260313423872,,Wed Apr 21 15:14:25 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384888098081976321,,Wed Apr 21 15:13:47 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384888084744056834,,Wed Apr 21 15:13:44 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384888042079629318,CancelExamsSaveStudents,Wed Apr 21 15:13:33 +0000 2021,"The covid cases are on a constant rise &amp; its not fair and safe to make physical appearance of students in exams. 
The health of students and teachers on extreme risk.
So Please ,
#CancelExamsSaveStudents ! https://t.co/SwuAum9Zhe"
1384888032306868233,,Wed Apr 21 15:13:31 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384887628684791809,,Wed Apr 21 15:11:55 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384887489970704384,,Wed Apr 21 15:11:22 +0000 2021,@AngelFrmHell9 It's not confirmed yet. Ap awain zaberdasti na banai jain covid 🤨
1384887232557772807,,Wed Apr 21 15:10:20 +0000 2021,They Say Things Are Going Back to Normal. So Why Doesn’t It Feel That Way? https://t.co/jTZUhNjm2o
1384886935970271242,,Wed Apr 21 15:09:10 +0000 2021,FEAR IS THE REAL VIRUS.
1384886823986597889,,Wed Apr 21 15:08:43 +0000 2021,"Modi regime allowed rampant religious and political rallies besides laxity in observance of precautionary measures .
Another manifestation of domestic failures by US,QUAD ally,being geared up to counter China? 
Compare it with Chinese handling of COVID-19 &amp; conclusion is obvious? https://t.co/ZexWqwPyuc"
1384886767736737795,cancelexamsavestudents,Wed Apr 21 15:08:30 +0000 2021,"People are dying due to Covid-19 and they want us to give papers 
#cancelexamsavestudents"
1384885883946602501,,Wed Apr 21 15:04:59 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384885017214586882,,Wed Apr 21 15:01:32 +0000 2021,Alhumdullilah my ammi has successfully beaten covid❤.
1384883451619332103,,Wed Apr 21 14:55:19 +0000 2021,@seriousfunnyguy I’m coming in Diwali and bringing u a gift  🥃 I hope this Chinese virus 🦠 die by than
1384882591724187649,,Wed Apr 21 14:51:54 +0000 2021,"@DrChandZahid U might be right. Three months back  was diagnosed with Vit D deficiency and prescribed 50,000iu per week. A month back whole family in my home got down with Covid except me. Doc told me it might be because of Vit D"
1384882396194037771,,Wed Apr 21 14:51:07 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384882141192986626,Covid India oxygenleak,Wed Apr 21 14:50:06 +0000 2021,22 #Covid patients die in #India’s hospital after #oxygenleak cuts off supply to ventilators https://t.co/kglK2ZW0qw https://t.co/eJDuN5MoQd
1384881699272761344,,Wed Apr 21 14:48:21 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384881637834493957,,Wed Apr 21 14:48:06 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384881267896901633,,Wed Apr 21 14:46:38 +0000 2021,"When Covid was not on its peak,all the educational institutions were closed but now when Corona is on its peak government has opened the educational institutions and is conducting exams. Uff Sick😖
#CancelExamsSaveStudents 
#CancelExamsSaveStudents 
#CancelExamsSaveStudents"
1384880052999950336,,Wed Apr 21 14:41:49 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384879831813341186,,Wed Apr 21 14:40:56 +0000 2021,@adeel_azhar My aunty got covid after 3 weeks of second dose
1384879645200240647,,Wed Apr 21 14:40:11 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384879527839608832,,Wed Apr 21 14:39:43 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384878897666433024,,Wed Apr 21 14:37:13 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384878694951444484,,Wed Apr 21 14:36:25 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384878370681499650,,Wed Apr 21 14:35:08 +0000 2021,What if we take exams and bring home Corona with us? Who is going to suffer? Obviously the country is going to suffer. All  family members will be effected by covid and many will die just because of you @Shafqat_Mahmood @ImranKhanPTI @ShoaibPTI_PP147  @aleemkhan_pti
1384878199918800897,,Wed Apr 21 14:34:27 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384877990836908035,,Wed Apr 21 14:33:37 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384877240027070464,,Wed Apr 21 14:30:38 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1384876280160690178,,Wed Apr 21 14:26:49 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384876181602897923,COVID_19,Wed Apr 21 14:26:26 +0000 2021,"My Father in Law just tested positive for #COVID_19, prayers needed for his speedy recovery. ( Specifically because he is a heart patient )🤲🏻. We have always bonded so well. https://t.co/pqFZ3wIJoc"
1384876153073197062,,Wed Apr 21 14:26:19 +0000 2021,"When Covid was not on its peak,all the educational institutions were closed but now when Corona is on its peak government has opened the educational institutions and is conducting exams. Uff Sick😖
#CancelExamsSaveStudents 
#CancelExamsSaveStudents 
#CancelExamsSaveStudents"
1384876057191452672,,Wed Apr 21 14:25:56 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1384875943546826753,,Wed Apr 21 14:25:29 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384875299536613377,COVID_19,Wed Apr 21 14:22:55 +0000 2021,"My Father in Law just tested positive for #COVID_19, prayers needed for his speedy recovery. ( Specifically because he is a heart patient )🤲🏻. We have always bonded so well. https://t.co/pqFZ3wIJoc"
1384874005002440707,,Wed Apr 21 14:17:47 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1384872705523077124,,Wed Apr 21 14:12:37 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
