ID,Tags,Created At,Text
1401147793562025986,,Sat Jun 05 12:04:00 +0000 2021,India midfielder Anirudh Thapa tests positive for COVID-19 in Doha | Football News – Times of India https://t.co/v0jDBLn5EK
1401147689224523780,,Sat Jun 05 12:03:35 +0000 2021,My entire lockdown has been about me explaining to my parents where they should invest and them not taking me seriously and regretting later.
1401147362169561090,,Sat Jun 05 12:02:17 +0000 2021,"Alhamdulillah got vaccinated against covid 19 ❤
Magnetic chip installed know waiting for Elon Musk to take me to the Mars😜😜
Ignore the color of arms it's because of low light😅 https://t.co/hNNRSY07jb"
1401146919456411648,,Sat Jun 05 12:00:32 +0000 2021,@hammadjah Even after COVID?
1401146861730283521,,Sat Jun 05 12:00:18 +0000 2021,"Ma’am ambassador dont you see the covid situation in pakistan on ground ?

If there were cases, things would have been different.
Can you please convey to relevant people that canadians are trapped in pakistan unnecessarily. Please allow direct flights from pakistan. 😣🙏🏼 https://t.co/ZUbm8JUbLs"
1401146821959950339,,Sat Jun 05 12:00:09 +0000 2021,"84 more dead in Pakistan due to covid-19, while 1,923 fresh cases emerged in last 24 hours.
https://t.co/GIuTHmdKQP"
1401146783368159236,,Sat Jun 05 11:59:59 +0000 2021,"Thousands of Baloch political leaders, activists, engineers, doctors, lawyers, students and teachers are missing in Balochistan for years.
World must open their eyes this is worse than COVID-19. 
#EndEnforcedDisappearances 
@a_siab @Waxirvool https://t.co/vz8f1o3Ve9"
1401146293762854913,,Sat Jun 05 11:58:03 +0000 2021,"Look what via 3rd country, canadians have to face with ? Misery !

Please remove third country covid test obligation, please dont let us be trapped here forever ! 
@CanadianPM @OmarAlghabra https://t.co/GYfJVHZJI4"
1401145030954393601,,Sat Jun 05 11:53:02 +0000 2021,"Nice foreign policy !

@ForeignOfficePk @SMQureshiPTI 

Are we waiting for covid cases to jump so that we can affirm most countries that they were true about pakistan ? 

@CanadianPM @OmarAlghabra please open direct flights as we canadians are stranded here since 4 months 🙏🏼😣😣 https://t.co/XJ7gi2NLQZ"
1401143266456784899,,Sat Jun 05 11:46:01 +0000 2021,"@AJEnglish Speak for freedom,
Speak for humanity,
Speak for justice.
Palestine is under attack
Kashmiris are still in lockdown
Syrians are in hunger,
Now Nigerians are no more to speak for freedom.
Please let everyone speak, please world 🌎"
1401143075859226624,Shafqatmehmood Coronaviruspakistan umt Lahore lockdown,Sat Jun 05 11:45:15 +0000 2021,"Universities should take online exams for this semester
#Shafqatmehmood 
#Coronaviruspakistan 
#umt #Lahore 
#lockdown #OnlineExams #Onlineclass"
1401142656714129408,,Sat Jun 05 11:43:35 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401142618864685061,,Sat Jun 05 11:43:26 +0000 2021,"Delhi Reports 414 Covid Cases, Lowest In Over 2 Months, 60 Deaths https://t.co/nCOYerbuUI"
1401141274292494343,,Sat Jun 05 11:38:06 +0000 2021,"@AJEnglish Speak for freedom,
Speak for humanity,
Speak for justice.
Palestine is under attack
Kashmiris are still in lockdown
Syrians are in hunger,
Now Nigerians are no more to speak for freedom.
Please let everyone speak, please world 🌎"
1401139740250869761,,Sat Jun 05 11:32:00 +0000 2021,Covid: People in hospital with Indian variant not increasing significantly – NHS boss https://t.co/hppWc2eeNL
1401138102920486914,,Sat Jun 05 11:25:30 +0000 2021,"COVID-19 Airborne Transmission: The Solution To Pollution Is Dilution
@ACSHorg 
It's been well established that virus transmission is much less likely to occur outdoors than in poorly ventilated indoor spaces. https://t.co/CVVgKTbyLY"
1401131625501577216,,Sat Jun 05 10:59:45 +0000 2021,"Tamil Nadu Extends Covid Lockdown Till June 14, Identifies 11 Hotspots https://t.co/XXBqa9uGPQ"
1401129487639760896,,Sat Jun 05 10:51:16 +0000 2021,"COVID-19 Airborne Transmission: The Solution To Pollution Is Dilution
@ACSHorg 
It's been well established that virus transmission is much less likely to occur outdoors than in poorly ventilated indoor spaces. https://t.co/CVVgKTbyLY"
1401129048802304001,,Sat Jun 05 10:49:31 +0000 2021,"Paediatric task force, genome sequencing labs &amp; buffer stock of medicines: Delhi CM lays out plan to counter 3rd Covid wave https://t.co/D2AtL7SztR"
1401128880061272067,COVID,Sat Jun 05 10:48:51 +0000 2021,"My cousin who’s is graduating from @ibakarachi wrote about #COVID vaccination: 

“Yr vaccination ka bad hna huga tw b hujaega. Jsa IK and shafqat mehmood ko hua” 

and I’m like maa sadqay, tera admission kese cancel karaun... Degree vigree chor dua parhley 🤦🏻‍♂️"
1401128456474312710,,Sat Jun 05 10:47:10 +0000 2021,Where did the microchip vaccine conspiracy theory come from anyway? https://t.co/xuNFph8LhD
1401126233304449029,,Sat Jun 05 10:38:20 +0000 2021,"YMCA Lahore opens its doors to students, members &amp; general public after a long hiatus due to Covid 19. https://t.co/cPzyadi7Ck"
1401126034787942401,GreenPakistan2021,Sat Jun 05 10:37:33 +0000 2021,"#GreenPakistan2021
The triple crisis of Covid-19, ballooning debt and climate change has propelled debt-for-climate schemes to the top of the international agenda.
@zartajgulwazir"
1401125138016387073,,Sat Jun 05 10:33:59 +0000 2021,@NavttcP @Shafqat_Mahmood @UdarOfficial @javedhassan @DrNKhanpk @EduMinistryPK For God sake sir reconsider the decision of opening universities.1-We studied online the whole semester how can we give physical exam at end. 3-boarders are at great risk of covid.3-there is hell hot weather in punjab that may take many lives but u can't realise sitting in ac.
1401124448632193026,,Sat Jun 05 10:31:14 +0000 2021,"2nd Covid Wave Peaked 28,000 Cases A Day, 3rd Wave May Reach 37,000: Arvind Kejriwal https://t.co/Zq1oc3imAm"
1401124277873676289,,Sat Jun 05 10:30:34 +0000 2021,Jammu and Kashmir: Health workers cross river for Covid-19 vaccination | News – Times of India Videos https://t.co/6I1XPGqhcc
1401123839795363840,,Sat Jun 05 10:28:49 +0000 2021,@PDChina Indian covid variant of the original chinese virus. Karma?
1401123761542291456,Covid_19 vaccination VaccinesWork,Sat Jun 05 10:28:31 +0000 2021,"Important!
#Covid_19 #vaccination #VaccinesWork https://t.co/8Q3BVtcqvi"
1401123288705810434,,Sat Jun 05 10:26:38 +0000 2021,"Thousands of Baloch political leaders, activists, engineers, doctors, lawyers, students and teachers are missing in Balochistan for years.
World must open their eyes this is worse than COVID-19. 
#EndEnforcedDisappearances 
@a_siab @Waxirvool https://t.co/vz8f1o3Ve9"
1401122133489618949,,Sat Jun 05 10:22:02 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401121550875701254,,Sat Jun 05 10:19:43 +0000 2021,"GCU Lahore @gcuniversitylhr will achieve the target of 100 percent vaccination of its employees by June 7, 2021, says Vice Chancellor Dr Asghar Zaidi
@zaidia
https://t.co/BOBipThJwp"
1401121131277524994,,Sat Jun 05 10:18:03 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1401120406631858178,,Sat Jun 05 10:15:11 +0000 2021,"COVID-19 Airborne Transmission: The Solution To Pollution Is Dilution
@ACSHorg 
It's been well established that virus transmission is much less likely to occur outdoors than in poorly ventilated indoor spaces. https://t.co/CVVgKTbyLY"
1401120367599575051,EndEnforcedDisappearances,Sat Jun 05 10:15:01 +0000 2021,"Thousands of Baloch political leaders, activists, engineers, doctors, lawyers, students and teachers are missing in Balochistan for years.
World must open their eyes this is worse than COVID-19. 
#EndEnforcedDisappearances 
@a_siab @Waxirvool https://t.co/vz8f1o3Ve9"
1401119669130563585,,Sat Jun 05 10:12:15 +0000 2021,"@maryamful @bissmahmehmud Efficacy only refers to Covid-transmission. All vaccines are 100% effective against severe covid &amp; related deaths. Our goal should be to save lives &amp; stop health services from being overwhelmed; for that, Sinovac &amp; Sinopharm are 100% effective. #StopVaccineClassism"
1401119019558653953,politics GenderBiasedLaws discrimination Covid_19 genderbend,Sat Jun 05 10:09:40 +0000 2021,"The Unhealthy Politics
@COVID19Tracking
@hrw @HRC
#politics #GenderBiasedLaws
#discrimination #Covid_19
#genderbend #HumanityFirst
#WomensRightsAreHumanRights
https://t.co/afDYfm51wk via @NeelamAofficial"
1401118447921139714,GreenPakistan2021,Sat Jun 05 10:07:24 +0000 2021,"#GreenPakistan2021
to create the needed fiscal space to mitigate the impact of Covid-19”."
1401118414681300994,politics GenderBiasedLaws discrimination Covid_19 genderbend HumanityFirst WomensRightsAreHumanRights,Sat Jun 05 10:07:16 +0000 2021,"The Unhealthy Politics
@COVID19Tracking
@hrw @HRC
#politics #GenderBiasedLaws
#discrimination #Covid_19
#genderbend #HumanityFirst
#WomensRightsAreHumanRights
https://t.co/afDYfm51wk via @NeelamAofficial"
1401118057448284163,GreenPakistan2021,Sat Jun 05 10:05:51 +0000 2021,"#GreenPakistan2021
Like many developing countries, though, its capacity to build back better from Covid-19 is limited by a mounting debt burden.
@ImranKhanPTI"
1401117887901827076,GreenPakistan2021,Sat Jun 05 10:05:10 +0000 2021,"#GreenPakistan2021
to create the needed fiscal space to mitigate the impact of Covid-19”."
1401117519855845376,GreenPakistan2021,Sat Jun 05 10:03:42 +0000 2021,"#GreenPakistan2021
The triple crisis of Covid-19, ballooning debt and climate change has propelled debt-for-climate schemes to the top of the international agenda.
@zartajgulwazir"
1401116932506591232,GreenPakistan2021,Sat Jun 05 10:01:22 +0000 2021,"#GreenPakistan2021
There is a push post-Covid-19 to ask for debt retirement and if we can link [relief] to nature performance, it gives more value to the world,” he said.
@EjazAlamHR"
1401116711269588995,GreenPakistan2021,Sat Jun 05 10:00:30 +0000 2021,"#GreenPakistan2021
There is a push post-Covid-19 to ask for debt retirement and if we can link [relief] to nature performance, it gives more value to the world,” he said.
@EjazAlamHR"
1401116300018126848,GreenPakistan2021,Sat Jun 05 09:58:52 +0000 2021,"#GreenPakistan2021
Like many developing countries, though, its capacity to build back better from Covid-19 is limited by a mounting debt burden.
@ImranKhanPTI"
1401112223859228681,,Sat Jun 05 09:42:40 +0000 2021,covid-19: Red Volunteers: Covid warriors saving lives in Bengal | News – Times of India Videos https://t.co/TYnRvgIgND
1401110681437495300,,Sat Jun 05 09:36:32 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1401109648825008131,,Sat Jun 05 09:32:26 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401108862778945536,,Sat Jun 05 09:29:18 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401104254673297408,,Sat Jun 05 09:11:00 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401103255707570185,,Sat Jun 05 09:07:02 +0000 2021,"Attended a webinar on “Health literacy and public policy of Pakistan in Covid-19 : Challenges in communication, action and advocacy in digital age” organised by Department of Development Communication, University of the Punjab. https://t.co/ORxTgpy5wM"
1401100882503217154,,Sat Jun 05 08:57:36 +0000 2021,"8 more Covid patients die at Rajshahi hospital, 9 in Chapainawabganj https://t.co/yMyedratOa"
1401099541542211585,,Sat Jun 05 08:52:16 +0000 2021,"@gilmour_wendy For how long pakistan will stay in this list ? As a canadian permanent resident, its almost impossible to reach canada to see my family. Stuck here since February.
It is very sad that you knowingly keeping pakistan in red list whereas there is no covid here in pak."
1401099119263899656,,Sat Jun 05 08:50:35 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401097848838557698,,Sat Jun 05 08:45:32 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401097542968950784,,Sat Jun 05 08:44:20 +0000 2021,Delhi Prepping For Third Covid Wave. Arvind Kejriwal Announces Key Steps https://t.co/CiMc5Z62n0
1401095445875658755,,Sat Jun 05 08:36:00 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401094960611483648,,Sat Jun 05 08:34:04 +0000 2021,"My regrets regarding these Covid Vacation: 
1) I couldn't learn Persian from my Mom 🥺 
2) i couldn't complete Shahab Nama
3) i couldn't complete Anchal by Ahmad Nadeem Qasmi 🥺 
Last but not the least: 
4) I couldn't go to Northern Areas 🥺"
1401094337937784833,,Sat Jun 05 08:31:35 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401094178805796864,,Sat Jun 05 08:30:57 +0000 2021,DR MICHAEL MOSLEY: I had a virus that escaped from a lab https://t.co/oSsWbbL832 @MailOnline
1401094100141711362,,Sat Jun 05 08:30:39 +0000 2021,"2) What does ""tightening a lockdown"" mean?

a) It means making a lockdown stricter.

b) It means making a lockdown easier."
1401094007518908420,,Sat Jun 05 08:30:17 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/4YuMxaIQpc"
1401093931220230144,,Sat Jun 05 08:29:58 +0000 2021,"1) What does a ""lockdown"" mean in the above paragraph?

a) An emergency situation when government orders to close most businesses and public services in an area. 

b) to put a person in a prison cell"
1401093812508925952,,Sat Jun 05 08:29:30 +0000 2021,"Hospitals are turning away infected patients and the Israeli army is building a large field hospital for new cases.

https://t.co/XX8s1Tb9p4

The above paragraph is taken from the news story in the link.

Read the above paragraph and answer the following questions."
1401093616391622657,,Sat Jun 05 08:28:43 +0000 2021,"Israel is tightening a strict lockdown beginning Friday as the number of COVID cases continues to skyrocket. There are close to 7,000 new cases a day, and total infections have passed 200,000, all in a country of just nine million people. (continued)"
1401091927383097344,,Sat Jun 05 08:22:01 +0000 2021,"@omar_quraishi Internet is full covid  vaccines side effects. Not only heart issues. Hormonal problems paralysis. People are lethargic even after months of vaccines..
But simple answer is.. it has more benefit (3 month immunity) den harm... Waioo
Because harm will be dealt as personal issue."
1401091792410484736,,Sat Jun 05 08:21:28 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401091717890195457,,Sat Jun 05 08:21:11 +0000 2021,The good thing about lockdown was roaming around in peace &amp; taking random pictures without a sight of people swarming the streets.
1401091303018991621,,Sat Jun 05 08:19:32 +0000 2021,"@Analyzrr Corona virus isnt necessarily Covid-19 , Its a general group of viruses that come from animals ig."
1401090032157528064,,Sat Jun 05 08:14:29 +0000 2021,"@CanadianPM @OmarAlghabra 

Even indirect flight routes are closed for pakistani canadians.
Turkey has stopped issuing evisas, despite 14 days quarantine, qatar and uae has done the same.
Its so sad that we stranded ones in pakistan has to bear all of this despite no covid 😣😣"
1401089976981413890,,Sat Jun 05 08:14:16 +0000 2021,covid-19: Here’s how COVID-19 altered drinking habits among young adults | News – Times of India Videos https://t.co/3nGnREPBJo
1401089419399024643,,Sat Jun 05 08:12:03 +0000 2021,"@OmarAlghabra Sir you must allow one, two special flight from pakistan to canada. Canadian permanent residents shouldnt be going through such tension and depression.
For God sake, come to pakistan and see if there is any covid there !
Cant bear this torture anymore ! 😞😞😣😣"
1401086620342829059,WuhanCovidLabLeak COVID19Vaccination,Sat Jun 05 08:00:55 +0000 2021,"Half a million Americans died of covid.  China was responsible and the media were on China’s side from the beginning.  Trump was right to first call it ""Chinese Virus"".
#WuhanCovidLabLeak #COVID19Vaccination"
1401084950208729091,,Sat Jun 05 07:54:17 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401084422791827457,,Sat Jun 05 07:52:11 +0000 2021,"404 new Covid-19 cases push Arunachal Pradesh’s tally to 28,786 | Itanagar News – Times of India https://t.co/nO4dqUmvYi"
1401084156700991491,,Sat Jun 05 07:51:08 +0000 2021,"In this article, for the consideration of Finance Minister and his team, we are presenting a blueprint for restructuring of tax system to move towards growth even in the most difficult circumstances in the wake of third and deadly wave of Covid-19. 
https://t.co/Cv0DpGsZ0w"
1401082435367051269,,Sat Jun 05 07:44:18 +0000 2021,Even the worst of critics know that the current government has handled the Covid crisis really well BUT they would never acknowledge it and would always try to find some issue in it.
1401079956063596544,,Sat Jun 05 07:34:26 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401078896506949636,flights cheapflights airblue airblueflight airblueflights onlineairbluelights cheapairfare Faremakers,Sat Jun 05 07:30:14 +0000 2021,"All Travel Restriction, Quarantine, and COVID Requirements for Oman
https://t.co/4SHB4zow6a
#flights #cheapflights #airblue #airblueflight #airblueflights #onlineairbluelights #cheapairfare #Faremakers https://t.co/9Bnc3BBhu2"
1401078278929227784,,Sat Jun 05 07:27:47 +0000 2021,"Attempting or facilitating, directly or indirectly, on behalf of any student in any exam is criminal. During Covid a lot of students, especially from university of London (ext program), have resorted to these illegal activities which must be condemned.#OnlineExaminationFraud https://t.co/SEhWHhWIhJ"
1401076930091405316,,Sat Jun 05 07:22:25 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401076624477597700,,Sat Jun 05 07:21:12 +0000 2021,"Tamil Nadu extends lockdown for one more week, offers some relaxations https://t.co/KgkhS5mVip"
1401076584921042944,,Sat Jun 05 07:21:03 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401075045691281412,American USAID Afghanistan,Sat Jun 05 07:14:56 +0000 2021,"The $266.5 million, made up of $157.5 million from #American aid agency #USAID and $109 million from the State Department, brings total US humanitarian aid to #Afghanistan in fiscal years 2020 and 2021 to $543 million. https://t.co/zXWHg2fW1z"
1401073462089814017,,Sat Jun 05 07:08:38 +0000 2021,@NavttcP @Shafqat_Mahmood @UdarOfficial @javedhassan @DrNKhanpk @EduMinistryPK For God sake sir reconsider the decision of opening universities.1-We studied online the whole semester how can we give physical exam at end. 3-boarders are at great risk of covid.3-there is hell hot weather in punjab that may take many lives but u can't realise sitting in ac.
1401073461410287617,,Sat Jun 05 07:08:38 +0000 2021,"Education remains a low priority for most governments,while Health has received some boost because of COVID-19. https://t.co/yktO77hU1M"
1401073457614528513,,Sat Jun 05 07:08:37 +0000 2021,New therapy: Four in Kolkata get antibody cocktail to fight Covid | Kolkata News – Times of India https://t.co/so6xEJ7Xuu
1401072430257410048,,Sat Jun 05 07:04:32 +0000 2021,Even the worst of critics know that the current government has handled the Covid crisis really well BUT they would never acknowledge it and would always try to find some issue in it.
1401070374008262657,,Sat Jun 05 06:56:22 +0000 2021,"Attempting or facilitating, directly or indirectly, on behalf of any student in any exam is criminal. During Covid a lot of students, especially from university of London (ext program), have resorted to these illegal activities which must be condemned.#OnlineExaminationFraud https://t.co/SEhWHhWIhJ"
1401069372114882560,,Sat Jun 05 06:52:23 +0000 2021,COVID- 19: US airlifts emergency supplies to help Pakistan combat pandemic https://t.co/jJ6lwfgJY6 via @Muhammad Luqman
1401068004201439233,,Sat Jun 05 06:46:57 +0000 2021,"Watch: Kangana Ranaut shares her ‘COVID-19 after care story’, says the virus gives a false sense of recovery | Hindi Movie News – Bollywood – Times of India https://t.co/7SErK1oKYD"
1401067191458582531,,Sat Jun 05 06:43:43 +0000 2021,People keeps distance from me like i am COVID patient 😔😒💔
1401066295051829248,Punjab,Sat Jun 05 06:40:09 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 399
❗ New Deaths: 57 
⛔ New Recoveries: 1832
🔴 Active Covid-19's cases: 15,382

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Qp8cb4WeJE"
1401065872161181702,,Sat Jun 05 06:38:29 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1923 (3.81%)
❗ New Deaths: 84 
⛔ New Recoveries: 4,380
🔴 Active Covid-19's cases: 48,937

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/OO6heUzPZS"
1401065673510563840,,Sat Jun 05 06:37:41 +0000 2021,@AzamJamil53 No Covid SOPs?
1401065197368926208,,Sat Jun 05 06:35:48 +0000 2021,@Vivek96751464 Because of covid
1401063057745498112,,Sat Jun 05 06:27:18 +0000 2021,"""To destroy the natural world is to destroy human life"". 
COVID has compelled us to rethink our our relationship with nature.
Let's pledge to protect our surroundings cleaner, healthier and more greener to make the world better place to live. Small steps, great impact. 🖤 https://t.co/080QuOm73l"
1401062381392781316,,Sat Jun 05 06:24:36 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401060543687966726,,Sat Jun 05 06:17:18 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401058069304549377,,Sat Jun 05 06:07:28 +0000 2021,Why are so many children in Brazil dying from Covid-19? https://t.co/fCcCL8AkfJ
1401058027495690241,,Sat Jun 05 06:07:18 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401053141781655552,,Sat Jun 05 05:47:53 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401051444007088128,coronavirus Pakistan,Sat Jun 05 05:41:09 +0000 2021,"At least 21,189 people have succumbed to the #coronavirus since the virus hit #Pakistan in Feb last year. https://t.co/0aWXQ2tSzb"
1401049899743993856,,Sat Jun 05 05:35:01 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401049760484802560,travel BritishAirways BritishAirwayscheapflights BritishAirwaysflights cheapflights CheapFlight Faremakers,Sat Jun 05 05:34:27 +0000 2021,"https://t.co/SKr391Su5w
YOU SHOULD KNOW ABOUT WORLDWIDE COVID-19 RESTRICTIONS

#travel #BritishAirways #BritishAirwayscheapflights #BritishAirwaysflights #cheapflights #CheapFlight #Faremakers https://t.co/iJBvXavOzh"
