ID,Tags,Created At,Text
1391037876176031744,,Sat May 08 14:30:48 +0000 2021,"@majorgauravarya @ImranKhanPTI @SMQureshiPTI Shitty Gobar Arya, just relax and give yourself a time to think about the people who are dying of Covid-19, entire Endia has become a Shamshan-Ghat, so just care about your people only and get out of this Pakistan hangover, i seriously doubt Indian army who had officers like you"
1391037498252464131,CanSinoBIO,Sat May 08 14:29:18 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391036792397238278,CanSinoBIO,Sat May 08 14:26:30 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391036765994164224,CanSinoBIO,Sat May 08 14:26:23 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391036437949259780,CanSinoBIO,Sat May 08 14:25:05 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391036393267339269,,Sat May 08 14:24:55 +0000 2021,COVID 19 is tested positive for Kangana Ranaut. Bhasam ho ja corony https://t.co/f7BlBzvJ96
1391036335482408961,CanSinoBIO,Sat May 08 14:24:41 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391036002421166083,,Sat May 08 14:23:21 +0000 2021,@SharmaSiddhpal @Hinahehe01 so many people dying of covid in India and this is a good news to you. Jahil Bhakt.
1391035806597488643,,Sat May 08 14:22:35 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391035337800097792,,Sat May 08 14:20:43 +0000 2021,@ESPNcricinfo Covid-19 played extraordinary throughout the season 😜
1391035109101420549,CanSinoBIO,Sat May 08 14:19:48 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391034510444273669,,Sat May 08 14:17:26 +0000 2021,"@chashmish_Ed @Akhwandzada1 what's difference you feel of Covid Pre-vaccine and Post- Vaccine? Severity, fever, HR and overall immunity?"
1391034098974707713,,Sat May 08 14:15:48 +0000 2021,@shutupnoor_ I hate this lockdown 😑
1391034011724697604,,Sat May 08 14:15:27 +0000 2021,"What disgusts you?India is currently shocked with the second COVID-19
Read more
https://t.co/Uk3iUKOPxF https://t.co/d75OM3832b"
1391032036723503106,,Sat May 08 14:07:36 +0000 2021,"India and Its Vaccine Maker Stumble Over Their Pandemic Promises https://t.co/aLWRmCwJGD 

The Serum Institute vowed to protect the country from Covid-19 and inoculate the world’s poor, but India’s crisis has pushed it past its limits."
1391031554089144321,,Sat May 08 14:05:41 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391030963967303682,CanSinoBIO,Sat May 08 14:03:20 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391029988267380737,CanSinoBIO,Sat May 08 13:59:27 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391029615561302029,India Covid,Sat May 08 13:57:59 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391029529729064961,,Sat May 08 13:57:38 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391029364838608898,PakArmyPride4Nation,Sat May 08 13:56:59 +0000 2021,"#PakArmyPride4Nation
PM Imran calls in army to support police in enforcing SOPs as Covid-19 cases surge
Appeals to nation to follow standard operating procedures to curb virus spread.
@JingoAlpha 
@TeamPakPower"
1391029357137772551,PakArmyPride4Nation,Sat May 08 13:56:57 +0000 2021,"#PakArmyPride4Nation
All provinces except Sindh will be able to avail the services of the Pakistan Army for enforcement of Covid-19 SOPs.
@JingoAlpha 
@TeamPakPower"
1391029304365096961,CanSinoBIO,Sat May 08 13:56:44 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391029059795226627,CanSinoBIO,Sat May 08 13:55:46 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391029002610135040,CanSinoBIO,Sat May 08 13:55:32 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391029002266103809,CanSinoBIO,Sat May 08 13:55:32 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391028639995555840,,Sat May 08 13:54:06 +0000 2021,@CMPunjabPK @UsmanAKBuzdar Sir you should inquire about the notification of primary and secondary health department about the lockdown about 4 to 5 days before eid. The employees and workers working out of city would be in serious trouble because unavailable of public transport.
1391028555639926791,CanSinoBIO,Sat May 08 13:53:46 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391028538711609345,CanSinoBIO,Sat May 08 13:53:42 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391027513212686337,CanSinoBIO,Sat May 08 13:49:37 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391027206760062983,,Sat May 08 13:48:24 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391026940295974915,,Sat May 08 13:47:21 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391026417417216002,CanSinoBIO,Sat May 08 13:45:16 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391025551566155776,,Sat May 08 13:41:50 +0000 2021,@Chahal_Shekhar We hope covid-19 give you a blessing 😂😂
1391025301849841665,,Sat May 08 13:40:50 +0000 2021,@Chahal_Shekhar Now the covid-19 fucks you hard
1391024881022771205,CanSinoBIO,Sat May 08 13:39:10 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391024880309706752,,Sat May 08 13:39:10 +0000 2021,"Fabulous news, great help for curbing the deadly virus https://t.co/Y4fFp9ConB"
1391024552583614465,CanSinoBIO,Sat May 08 13:37:51 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391024464549265408,,Sat May 08 13:37:30 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391024345678503940,CanSinoBIO,Sat May 08 13:37:02 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391024167869370373,,Sat May 08 13:36:20 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391024124626096129,CanSinoBIO,Sat May 08 13:36:09 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391023963049013248,,Sat May 08 13:35:31 +0000 2021,"ADCs continue to visit Ramadan Bazaars to monitor the quality of fruits, vegetables &amp; other essential items and are ensuring max relief for people before Eid.

DC control list prices and Corona SOPs implementation are being closely monitored during the lockdown. https://t.co/gU6t2NRtwt"
1391023887568211972,,Sat May 08 13:35:13 +0000 2021,"@chashmish_Ed My bhabi recently who had covid also went through with slow heart rate. Is it due to virus infection or some drugs side effects like steroids, blood thinners given during treatment? Any doctor here?"
1391022818335264769,,Sat May 08 13:30:58 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391022655139106819,CanSinoBIO,Sat May 08 13:30:19 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391022650034692101,CanSinoBIO,Sat May 08 13:30:18 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391022591645736962,,Sat May 08 13:30:04 +0000 2021,"The future of T-cell vaccines for covid.
https://t.co/3iqa1HGnuA"
1391022496191635458,CanSinoBIO,Sat May 08 13:29:41 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391022115118325761,CanSinoBIO,Sat May 08 13:28:10 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391021854085705729,saveindiafromModi,Sat May 08 13:27:08 +0000 2021,"#saveindiafromModi 
The South African government has asked drugmaker Serum Institute of India to take back the one million doses of the AstraZeneca-Oxford Covid-19 vaccines it had sent in early February. 
@Team4PK 
@crazykomii"
1391021438207942659,,Sat May 08 13:25:29 +0000 2021,when will my covid test come back negativvee???? https://t.co/5MJg3xJdjH
1391020929715687429,,Sat May 08 13:23:28 +0000 2021,@Flophairera Before when Covid didn't exist I would've said a Hard No however now the smart option would be to go private
1391020649859145737,CanSinoBIO,Sat May 08 13:22:21 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391020504748802056,CanSinoBIO,Sat May 08 13:21:46 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391020390005104643,CanSinoBIO,Sat May 08 13:21:19 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391020212443549696,CanSinoBIO,Sat May 08 13:20:37 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391020111952240642,saveindiafromModi,Sat May 08 13:20:13 +0000 2021,"#saveindiafromModi 
India is witnessing more than 0.3 million new Covid cases on daily basis crossing the number of 20 Million in total. The negligence by the Indian government is resulting in designed murders of common people which are dying of Covid outbreak
@Team4PK"
1391019854979796994,CanSinoBIO,Sat May 08 13:19:11 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391019789242544131,CanSinoBIO,Sat May 08 13:18:56 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391019745684729857,CanSinoBIO,Sat May 08 13:18:45 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391019582673072128,CanSinoBIO,Sat May 08 13:18:07 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391019527991873539,CanSinoBIO,Sat May 08 13:17:54 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391019080258367494,CanSinoBIO,Sat May 08 13:16:07 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391018891233660931,Pakistan,Sat May 08 13:15:22 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1391018366685560832,saveindiafromModi,Sat May 08 13:13:17 +0000 2021,"#saveindiafromModi 
The Indian government has become an epitome of a disastrous regime, hell-bent on not just killing its own people, but also becoming a vehicle in spreading the killer virus across the region, 
1/2
@Team4PK 
@crazykomii"
1391017858981842951,,Sat May 08 13:11:16 +0000 2021,"@ANSHULTIWARI11 Lol at least we are having a well educated cricket star as our PM.
Look at your bastard modi 
And plz focus on your oxygen shortage pakistan is fighting with covid far better than you fuc*ing country."
1391017778203725824,CanSinoBIO,Sat May 08 13:10:56 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391017670326243332,CanSinoBIO,Sat May 08 13:10:31 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391017581801316352,CanSinoBIO,Sat May 08 13:10:10 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391017216074715136,,Sat May 08 13:08:42 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391017142917681154,,Sat May 08 13:08:25 +0000 2021,"ADCs continue to visit Ramadan Bazaars to monitor the quality of fruits, vegetables &amp; other essential items and are ensuring max relief for people before Eid.

DC control list prices and Corona SOPs implementation are being closely monitored during the lockdown. https://t.co/gU6t2NRtwt"
1391017096079945736,India Covid,Sat May 08 13:08:14 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391017091843694592,CanSinoBIO,Sat May 08 13:08:13 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391016914047094785,SaveIndiaFromModi,Sat May 08 13:07:30 +0000 2021,"Modi followed useless tactics to get rid from Covid which includes clapping and beating the drums. 

#SaveIndiaFromModi https://t.co/ulAdlZPy8D"
1391016683402416128,saveindiafromModi,Sat May 08 13:06:35 +0000 2021,"#saveindiafromModi 
India is witnessing more than 0.3 million new Covid cases on daily basis crossing the number of 20 Million in total. The negligence by the Indian government is resulting in designed murders of common people which are dying of Covid outbreak
@Team4PK"
1391016558185549824,CanSinoBIO,Sat May 08 13:06:05 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391016477524959233,CanSinoBIO,Sat May 08 13:05:46 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391016460676435968,CanSinoBIO,Sat May 08 13:05:42 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391016457736232962,SaveIndiaFromModi,Sat May 08 13:05:42 +0000 2021,"Modi followed useless tactics to get rid from Covid which includes clapping and beating the drums. 

#SaveIndiaFromModi https://t.co/ulAdlZPy8D"
1391016428724232196,,Sat May 08 13:05:35 +0000 2021,@OfficialNcoc Sad to see that students want increase in Covid cases
1391016373321564165,,Sat May 08 13:05:21 +0000 2021,"Can't believe it was Jummah Tul-Wida today. This year Ramzan passed in a blink of an eye and it was different for me as I wasn't able to fast due to covid after the first ashra. It seems as if it has left a void inside of me. Life is truly a blessing, we just need to realize it."
1391016276231852035,CanSinoBIO,Sat May 08 13:04:58 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391016088507457537,saveindiafromModi,Sat May 08 13:04:13 +0000 2021,"#saveindiafromModi 
Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen
@Team4PK 
@crazykomii"
1391016032349863939,saveindiafromModi,Sat May 08 13:04:00 +0000 2021,"#saveindiafromModi 
Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats
@Team4PK 
@crazykomii"
1391015957456424963,CanSinoBIO,Sat May 08 13:03:42 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015945565466631,CanSinoBIO,Sat May 08 13:03:39 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015925659361281,CanSinoBIO,Sat May 08 13:03:35 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015783979966467,CanSinoBIO,Sat May 08 13:03:01 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015673791492098,CanSinoBIO,Sat May 08 13:02:35 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015626605486082,,Sat May 08 13:02:23 +0000 2021,"In this lockdown days, we can't go out to make our sunday spiritual. 
But we can make it spiritual by staying at home also."
1391015622868361216,CanSinoBIO,Sat May 08 13:02:22 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015576563224585,CanSinoBIO,Sat May 08 13:02:11 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015560016801793,CanSinoBIO,Sat May 08 13:02:07 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015544963358721,saveindiafromModi,Sat May 08 13:02:04 +0000 2021,"#saveindiafromModi 
In one way or the other, innocent Kashmiris are dying because of Indian state terrorism as well as Covid 19 due to poor health care infrastructure 
@Team4PK 
@crazykomii"
1391015523958284289,saveindiafromModi,Sat May 08 13:01:59 +0000 2021,"#saveindiafromModi 
Queue for Oxygen, Queue for Ventilator, Queue for Covid Tests, Queue for Remedisivir Queue for Cremations, Queue for Vaccination. BJP’s by-election campaigns and queue outside polling stations have costed Indian thousands of Covid deaths
@Team4PK 
@crazykomii"
1391015500034068480,CanSinoBIO,Sat May 08 13:01:53 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015350041554948,CanSinoBIO,Sat May 08 13:01:17 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391015291673583617,saveindiafromModi,Sat May 08 13:01:04 +0000 2021,"#saveindiafromModi 
Indian hospitals resorting to social media to plead for supplies. This is the shocking state of India's COVID crisis.
@Team4PK 
@crazykomii"
1391015064090693633,,Sat May 08 13:00:09 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then.

#SaveIndiaFromModi https://t.co/I1Mu0a41yk"
1391015050610188293,CanSinoBIO,Sat May 08 13:00:06 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391014984050790400,,Sat May 08 12:59:50 +0000 2021,"Calling out Modi regime’s, the national vice-president of the Indian Medical Association (IMA) Dr Navjot Dahiya has already termed PM Modi a ‘super spreader’ and blamed him and his government for the second wave of Covid-19.

#SaveIndiaFromModi https://t.co/I6d4cZ7aCn"
1391014971774021634,,Sat May 08 12:59:47 +0000 2021,"The Indian government has become an epitome of a disastrous regime, hell-bent on not just killing its own people, but also becoming a vehicle in spreading the killer virus across the region, 
#SaveIndiaFromModi https://t.co/YlgnehIQol"
1391014949745532929,,Sat May 08 12:59:42 +0000 2021,"India is witnessing more than 0.3 million new Covid cases on daily basis crossing the number of 20 Million in total. The negligence by the Indian government is resulting in designed murders of common people which are dying of Covid outbreak

#SaveIndiaFromModi https://t.co/rL7KzvxIK0"
1391014926899109891,,Sat May 08 12:59:37 +0000 2021,"Modi government flooded local tourists in IIOJK to show normalcy to the world, resulting in outbreak of Covid 19 which is now costing in lives of locals

#SaveIndiaFromModi https://t.co/w2g0fvqwEy"
1391014915834515460,,Sat May 08 12:59:34 +0000 2021,"In one way or the other, innocent Kashmiris are dying because of Indian state terrorism as well as Covid 19 due to poor health care infrastructure 

#SaveIndiaFromModi https://t.co/YeYYIIXy9d"
1391014904874766339,,Sat May 08 12:59:31 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats

#SaveIndiaFromModi https://t.co/iNJHZOUmPR"
