ID,Tags,Created At,Text
1384654479807631366,,Tue Apr 20 23:45:28 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654375122055175,,Tue Apr 20 23:45:03 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384654331677450241,,Tue Apr 20 23:44:52 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654127280627715,,Tue Apr 20 23:44:04 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654056367562752,,Tue Apr 20 23:43:47 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654030652182528,,Tue Apr 20 23:43:41 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384654030056665091,,Tue Apr 20 23:43:41 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384653993352237056,CancelExamsSaveStudents,Tue Apr 20 23:43:32 +0000 2021,#CancelExamsSaveStudents the govt and Cambridge both know students are underprepared and covid is on the peak . That’s the only reason withdrawal options are given ! Why should students be forced to take a gap year BECAUSE of your incompetence @Shafqat_Mahmood @ImranKhanPTI
1384653868148137985,ForbesUnder30 WomenInLeadership,Tue Apr 20 23:43:02 +0000 2021,One of the leads on Pakistan's tech response to spread Covid-19 awareness. #ForbesUnder30 #WomenInLeadership https://t.co/rZuMggVaP0
1384653845939294211,ForbesUnder30 WomenInLeadership,Tue Apr 20 23:42:57 +0000 2021,One of the leads on Pakistan's tech response to spread Covid-19 awareness. #ForbesUnder30 #WomenInLeadership https://t.co/rZuMggVaP0
1384653678401839104,,Tue Apr 20 23:42:17 +0000 2021,"People who born in 2003
9th : New syllabus
10th : New syllabus + New marks scheme
11th : New syllabus + New marks scheme + ABT test
12th : New syllabus + New marks scheme + ABT test + corona + lockdown + no college life + many more.!!
#CancelApBoardExams
#CancelExamsSaveStudents"
1384653645166284803,,Tue Apr 20 23:42:09 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384653542489743360,,Tue Apr 20 23:41:44 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384653406145499143,,Tue Apr 20 23:41:12 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384653330597695489,,Tue Apr 20 23:40:54 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384653282140999680,,Tue Apr 20 23:40:42 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384653183486767106,,Tue Apr 20 23:40:19 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384653089928630275,,Tue Apr 20 23:39:56 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384653047918432260,,Tue Apr 20 23:39:46 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384653033078931461,CancelExamsSaveStudents,Tue Apr 20 23:39:43 +0000 2021,"If a student is infected by COVID during the exam series, he/she will be a carrier for the  family. Who will be responsible for this ? #CancelExamsSaveStudents @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI"
1384653006508023809,,Tue Apr 20 23:39:37 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384652965361893376,,Tue Apr 20 23:39:27 +0000 2021,"I remember when China ka Kamran Khan, Shahzaib Khanzada, stooped to defending Modi to fulfill his Anti-Imran Agendas, when Khan said that Modi apologized for complete lockdown &amp; Khanzada argued that Modi didn't &amp; ranted that ""Lockdowns Rockxx""

Sasta Danishwar!! Hunn Aram Aye? https://t.co/Z0gG6R9rBe"
1384652699342360584,,Tue Apr 20 23:38:23 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384652639003086848,,Tue Apr 20 23:38:09 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384652149938737153,,Tue Apr 20 23:36:12 +0000 2021,"Industries can wait for oxygen, not COVID-19 patients: HC https://t.co/cpjxvUj9VO"
1384651982577799174,,Tue Apr 20 23:35:32 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384651904429477888,,Tue Apr 20 23:35:14 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384651732668534788,,Tue Apr 20 23:34:33 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384651707469209600,,Tue Apr 20 23:34:27 +0000 2021,"Who will be responsible if kids take covid back to their homes just so they could appear in exams?...
#CancelExamsSaveStudents
@Shafqat_Mahmood https://t.co/k3n1zvvvyh
#CancelExamsSaveStudents"
1384651434415824899,,Tue Apr 20 23:33:22 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384651342464102401,,Tue Apr 20 23:33:00 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384651161110818816,,Tue Apr 20 23:32:17 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384650680749658112,CancelExamsSaveStudents,Tue Apr 20 23:30:22 +0000 2021,#CancelExamsSaveStudents the govt and Cambridge both know students are underprepared and covid is on the peak . That’s the only reason withdrawal options are given ! Why should students be forced to take a gap year BECAUSE of your incompetence @Shafqat_Mahmood @ImranKhanPTI
1384650545810616322,,Tue Apr 20 23:29:50 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384650545810616322,,Tue Apr 20 23:29:50 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384650501573300224,Kashmore Sindh COVID CoronaVirus COVID19,Tue Apr 20 23:29:39 +0000 2021,"Unpaid doctor kills self in #Kashmore, #Sindh
#COVID #CoronaVirus #COVID19"
1384650457910587393,,Tue Apr 20 23:29:29 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384650099222056960,,Tue Apr 20 23:28:03 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384650097556918273,,Tue Apr 20 23:28:03 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649890840686593,,Tue Apr 20 23:27:14 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649836977393665,,Tue Apr 20 23:27:01 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649793671159817,,Tue Apr 20 23:26:51 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649706282827776,,Tue Apr 20 23:26:30 +0000 2021,covid positive. remember me in your prayers please
1384649700696014848,COVID_19,Tue Apr 20 23:26:28 +0000 2021,"My Father in Law just tested positive for #COVID_19, prayers needed for his speedy recovery. ( Specifically because he is a heart patient )🤲🏻. We have always bonded so well. https://t.co/pqFZ3wIJoc"
1384649656819453953,,Tue Apr 20 23:26:18 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384649593317728256,,Tue Apr 20 23:26:03 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649424639434753,,Tue Apr 20 23:25:23 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649394562211845,,Tue Apr 20 23:25:15 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649259711094786,,Tue Apr 20 23:24:43 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649184612077568,,Tue Apr 20 23:24:25 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384649183987122176,,Tue Apr 20 23:24:25 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648994253574147,,Tue Apr 20 23:23:40 +0000 2021,"one of my school friends host an iftaar party every year(it won't be happening because covid) but for the past idk how many years i used to feel so out of space have nothing to talk there. but this year was going to be the year of ""how proud i am of myself"""
1384648946014900224,,Tue Apr 20 23:23:28 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384648820269662210,,Tue Apr 20 23:22:58 +0000 2021,Maha Kumbh mela is one of the cause of spreading corono virus.A worth reading story. https://t.co/gnXSoA6UfL
1384648608826466310,,Tue Apr 20 23:22:08 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384648605575884801,,Tue Apr 20 23:22:07 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648486411542529,,Tue Apr 20 23:21:39 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648477456703491,,Tue Apr 20 23:21:37 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648422163156994,,Tue Apr 20 23:21:24 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384648377980293122,,Tue Apr 20 23:21:13 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648315367792643,,Tue Apr 20 23:20:58 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384648217070120962,,Tue Apr 20 23:20:35 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648128046018560,,Tue Apr 20 23:20:13 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384648084370731015,,Tue Apr 20 23:20:03 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384647932343996416,,Tue Apr 20 23:19:27 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384647845710639106,,Tue Apr 20 23:19:06 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384647589769879554,,Tue Apr 20 23:18:05 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384647588083871747,,Tue Apr 20 23:18:05 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384647548640563200,,Tue Apr 20 23:17:55 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384647443929878528,,Tue Apr 20 23:17:30 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384647409985277952,,Tue Apr 20 23:17:22 +0000 2021,@RajaFaisalPK @adgpi A very grave situation inside India. No doubt that soon they would seek our help. May Allah bless our people too from this virus ameen
1384647384727232513,,Tue Apr 20 23:17:16 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384647370567192578,,Tue Apr 20 23:17:13 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384647254825447430,,Tue Apr 20 23:16:45 +0000 2021,once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious @Shafqat_Mahmood #CancelExamsSaveStudents https://t.co/K6PboprOIp
1384647188286951426,,Tue Apr 20 23:16:29 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
1384647015611740161,,Tue Apr 20 23:15:48 +0000 2021,"While Covid cases are on the rise throughout the country, this fascist Govt has yet again achieved a new low by putting students at risk, forcing them to appear for Cambridge exams. Our youth is our biggest asset, and to protect them; their mental and professional 1/2"
