ID,Tags,Created At,Text
1435916671441530891,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 10:43:07 +0000 2021,New Zealand reports 13 new community cases of COVID-19 Delta variant https://t.co/vEAShrnUIx #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435916664424448010,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 10:43:05 +0000 2021,Over 2.12 bln doses of COVID-19 vaccines administered in China https://t.co/SWQEsHCHoW #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435912932815261697,,Thu Sep 09 10:28:15 +0000 2021,Maybe I should get that dewormer medicine that folk in the US are buying these days as a miracle covid cure. Two birds?
1435911391123329028,COVID Okara academiamag,Thu Sep 09 10:22:08 +0000 2021,"A rally was organized on the Muhammad Ali Jinnah Road, Okara, by the University of Okara in a bid to raise awareness for #COVID-19 vaccination awareness among the local community. 

Read more: https://t.co/zDiinnt06o

#Okara #academiamag"
1435910855619719168,,Thu Sep 09 10:20:00 +0000 2021,"Suna hai ""globally acclaimed"" Economic Experts, Covid Experts aur Defense Analysists ab Curriculum Experts ban gaye hain?"
1435910234359226369,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 10:17:32 +0000 2021,"UAE announces 772 new COVID-19 cases, 1,026 recoveries, 4 deaths in last 24 hours https://t.co/63EnYBhPtD #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435909285293305860,ENGvIND,Thu Sep 09 10:13:46 +0000 2021,"Just in: A member of India's support staff in Manchester has tested positive for Covid-19

The team has cancelled their training session scheduled for Thursday afternoon. #ENGvIND"
1435908756907315206,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 10:11:40 +0000 2021,Northern Macedonia's Cabinet to Hold Urgent Meeting on Fire Outbreak in COVID-19 Hospital https://t.co/ZQoxihtMom #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435908677857386503,ADE2021,Thu Sep 09 10:11:21 +0000 2021,"Interesting findings by @mahreenmahmud (@UniofExeter) @EmmaRiley19(@oxford_csae) - due to COVID-19 and the economic lockdown in Uganda, those with a business pre-pandemic continue to experience a significant decline in their income #ADE2021 @Lahore_School @IGC_Pakistan @CDPRPak https://t.co/ysb5YAFhVc"
1435906965507477504,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 10:04:33 +0000 2021,Russia's FMBA to Continue Phase 2 Trials of Its COVID Vaccine Until Year-End https://t.co/QiCIWqnqM2 #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435906050201427974,,Thu Sep 09 10:00:54 +0000 2021,Attending an online lecture plus watching season is the best combo in the lockdown ohyh😤😤
1435902158935928841,ncoc,Thu Sep 09 09:45:27 +0000 2021,"An important NCOC meeting today to evaluate the COVID situation in Pakistan. The decision about closure of educational institutions and other services to be taken.
#ncoc"
1435898335756374018,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 09:30:15 +0000 2021,Over 2. 3m people get Covid-19 jabs in Faisalabad https://t.co/Kpt4DCx5fS #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435898321806102530,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 09:30:12 +0000 2021,WHO calls for extension of moratorium on Covid-19 booster shots till year end https://t.co/7JV7UV1ZF6 #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435895512163487749,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 09:19:02 +0000 2021,"Russia Records 18,380 COVID-19 Cases in Past 24 Hours - Response Center https://t.co/hWGOn0zVFR #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435895319087104014,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 09:18:16 +0000 2021,Mu variant of COVID-19 spreads to 49 U.S. states: media https://t.co/m2KfhIljzm #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435895269925683212,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 09:18:04 +0000 2021,Chinese mainland reports 28 new imported COVID-19 cases https://t.co/7gh25oYaLg #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435893793723670534,IIOJKUnderSiege,Thu Sep 09 09:12:12 +0000 2021,"#IIOJKUnderSiege
Over190countries across the globe have unanimously declared the inhuman blockade&amp;restrictions imposed in the Indian Illegally Occupied Jammu&amp;Kashmir during past two years“the most escalated &amp; prolonged lockdown” in two decades۔
@WailaHu
 https://t.co/npEQqbatNS"
1435893409420562433,,Thu Sep 09 09:10:41 +0000 2021,People not wearing masks are treating covid like their ex... Denying its existence 😀
1435892232876343297,,Thu Sep 09 09:06:00 +0000 2021,"Chinese Foreign Minister Wang Yi said the emergency aid package will include grain, winter supplies, medicines as well as three million COVID-19 vaccine doses. https://t.co/rY1fZN9PJT"
1435891737700945926,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 09:04:02 +0000 2021,14 dead in fire at Covid hospital in North Macedonia https://t.co/dfY8Y77pUV #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435891186737328128,,Thu Sep 09 09:01:51 +0000 2021,"Pakistan’s Civil Aviation Authority has exempted New Zealand cricketers from COVID tests on arrival in Pakistan. The New Zealand team is all set to visit Pakistan on 11th September for an ODI and Twenty20 series.

https://t.co/U7h8TArmMq"
1435885351315415042,,Thu Sep 09 08:38:39 +0000 2021,@Gaitondey111 Hr function se do din phly lockdown lg jata hai🥲🥲🥲🥲
1435878460971421697,,Thu Sep 09 08:11:17 +0000 2021,Covid hasn't got that juice anymore
1435877350512680961,IIOJKUnderSiege,Thu Sep 09 08:06:52 +0000 2021,"Continued lockdown in Indian Occupied Jammu and Kashmir. People living under endurable physical torture, abuse, forced disappearances and killings. Violence should be eliminated and humanity should prevail. 
#IIOJKUnderSiege https://t.co/2gQpIanqq3"
1435876138493091843,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakfastWasFantastic BreakingNews PTI PMLN Afghanistan AfghanWomen USA BreakingNews currentaffairs life peace world,Thu Sep 09 08:02:03 +0000 2021,"An ex-Afghan envoy blames the Taliban takeover on Kabul's ""corrupt leadership.""

#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakfastWasFantastic #BreakingNews #PTI #PMLN #Afghanistan #AfghanWomen #USA #BreakingNews #currentaffairs #life #peace #world https://t.co/Xb1P6pTyyN"
1435871475991465984,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakfastWasFantastic BreakingNews PTI PMLN world northkorea life currentaffairs Breaking peace PTI PMLN,Thu Sep 09 07:43:31 +0000 2021,"North Korea: Military parade 
features hazmat suits, gas 
masks

#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakfastWasFantastic #BreakingNews #PTI #PMLN #world #northkorea #life #currentaffairs #Breaking #peace #PTI #PMLN https://t.co/MUV6i7EtYP"
1435868481703063554,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakingNews PTI PMLN Ducky_Bhai CBA moroo PISA2021GoesTo,Thu Sep 09 07:31:37 +0000 2021,"As PISA awards made nominations for 'best use of humour at social media' public, fans have started campaigns to support their favourite content creator.
#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakingNews #PTI #PMLN #Ducky_Bhai #CBA #moroo #PISA2021GoesTo https://t.co/e5sGlZE0aW"
1435867925370519553,,Thu Sep 09 07:29:25 +0000 2021,"human beings of Earth are in 21st become even worse than animals now.. Covid-19 is a Proof, Manifest Evidence.."
1435866587492401152,Update NYT,Thu Sep 09 07:24:06 +0000 2021,"#Update ""Covax, a global program to distribute Covid vaccines, cuts its 2021 forecast for available doses by a quarter."" by BY BENJAMIN MUELLER AND DANIEL E. SLOTNIK via #NYT https://t.co/bAPYgCvjsw"
1435863972079624193,alizfoods thunderstorm Solana Taliban Covid_19 SupremeCourt Bitcoin Dubai vaccination,Thu Sep 09 07:13:42 +0000 2021,"Aliz Pomace Olive Oil for your everyday cooking use.
White heavy check markFor Order 0330-1980533
White heavy check markE-Store: https://t.co/72LG2EAw7z
#alizfoods #thunderstorm #Solana #Taliban #Covid_19 #SupremeCourt #Bitcoin #Dubai #vaccination https://t.co/xEtl97cOj3"
1435863620857081860,LetUsBackToAus,Thu Sep 09 07:12:18 +0000 2021,"@denniallen @mairzy3039 @AlboMP If afghan families can do hotel quarantine then why International students cannot?? If NRL stars can come to Australia then why cannot? Does only International students carry virus? Even canada has opened its borders.
@JulianHillMP
@ScottMorrisonMP
@AnnastaciaMP
#LetUsBackToAus https://t.co/DXYblP316L"
1435863220275793923,Covid_19 This_tweet_is_misleading,Thu Sep 09 07:10:43 +0000 2021,"Remember that vaccines 💉 and masks 😷 alone cannot protect you from #Covid_19🧬. Maintain at least one meter distance from others and wash your hands 👐 frequently and thoroughly, even while wearing mask 😷.
#This_tweet_is_misleading 
@roadtoserfdom3"
1435862941950255104,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakfastWasFantastic BreakingNews PTI PMLN BREAKING currentaffairs lawyers life peace world,Thu Sep 09 07:09:37 +0000 2021,"Nationwide strike of lawyers against appointment of junior judges in Supreme Court
#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakfastWasFantastic #BreakingNews #PTI #PMLN #BREAKING #currentaffairs #lawyers #life #peace #world https://t.co/4caHZGXElS"
1435861381539106818,,Thu Sep 09 07:03:25 +0000 2021,"You issued visas to 12000 Pakistanis in the lockdown and shut borders upen them while business men and sports men were allowed to enter Australia. We've paid Trillion dollars and given just lollipops like this since 18 months.
@ScottMorrisonMP
@AlboMP
@JulianHillMP
@AnnastaciaMP https://t.co/lyU6ndhKGq"
1435860695258746880,COVID19 etribune latest Pakistan,Thu Sep 09 07:00:41 +0000 2021,"Some 164 people contracted the virus in the district during the last 24 hours.

#COVID19 #etribune #latest 
https://t.co/jtTftqL5sQ #Pakistan"
1435860393201635328,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakfastWasFantastic BreakingNews PTI PMLN Life peace news breaking AfghanWomen Afghanistan USA,Thu Sep 09 06:59:29 +0000 2021,"Provision of aid by Pakistan to the Afghan people

#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakfastWasFantastic #BreakingNews #PTI #PMLN #Life #peace #news #breaking #AfghanWomen #Afghanistan #USA https://t.co/5VdWgwiiHI"
1435859480261140481,,Thu Sep 09 06:55:51 +0000 2021,@omar_quraishi PCR cannot differentiate between dead and alive virus !
1435858695884312580,,Thu Sep 09 06:52:44 +0000 2021,@rpcounat People are talking about Canada's PM that people threw rocks on him and the same will happen to @ScottMorrisonMP but Australian's are feeling well in lockdown I think 😂
1435854711048003584,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakfastWasFantastic BreakingNews PTI PMLN tax life peace BreakingNews currentaffairs,Thu Sep 09 06:36:54 +0000 2021,"Karachi: Another Rs 9 billion tax collection plan through electricity bills
#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakfastWasFantastic #BreakingNews #PTI #PMLN #tax #life #peace #BreakingNews #currentaffairs https://t.co/q4efDJz1zQ"
1435848520976801793,,Thu Sep 09 06:12:18 +0000 2021,11:11 pls lockdown extend abhi tou parhna start bhi nahi kiya 😭😭😭
1435848113680420872,IIOJKUnderSiege,Thu Sep 09 06:10:41 +0000 2021,"The Indian lockdown imposed through 900,000 troops has rendered half a million Kashmiris unemployed since 2019, along with a cumulative loss of $5.3 billion to the state’s economy. 

#IIOJKUnderSiege https://t.co/sKevzcovX4"
1435844550413651968,,Thu Sep 09 05:56:32 +0000 2021,"@Bakwasmatkaroo Men spending their whole life working away, alone, just for their wife kids. My Taya abu died abroad due to covid and couldn't even see his family."
1435844419438223360,Corona Covid_19 Covidnsw pakistan StarAsiaNewsHD BreakfastWasFantastic BreakingNews PTI PMLN,Thu Sep 09 05:56:00 +0000 2021,"Corona epidemic: Another 84 people died, with a positive case rate of more than 6%
#Corona #Covid_19 #Covidnsw #pakistan #StarAsiaNewsHD #BreakfastWasFantastic #BreakingNews #PTI #PMLN https://t.co/dGJveJXdwE"
1435841951568384005,,Thu Sep 09 05:46:12 +0000 2021,"we have a long road ahead

this is [ Intermission ] 

like a World Event.. a little Tea-Break.. Covid-19 to put the Breaks on General Public &amp; Commoners.. Kids are doing hard work that is being ignored.. people on Earth are changing.."
1435841251170000899,Talibans,Thu Sep 09 05:43:25 +0000 2021,"Covid situation in Afghanistan in last 20 days

0 positve cases
0 deaths

Reason? #Talibans ✌️"
1435837115661697024,,Thu Sep 09 05:26:59 +0000 2021,Going through hell to procure Actemra Injection for my brother in law. It’s only available at Mayo and patient have to be admitted there. It’s available in black market but there’s no guarantee it’s genuine. How can every Covid patient be admitted in government hospital?
1435836077126868993,Punjab PunjabHealthReforms GetVaccinated,Thu Sep 09 05:22:51 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,798
❗ New Deaths: 17 
⛔ New Recoveries: 1,699
🔴 Active Covid-19's cases: 26,722

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/9QAGYr3KNC"
1435833731407810560,,Thu Sep 09 05:13:32 +0000 2021,"@DJSnM @TM_Eubanks When aritcle starts with drug for animals when it won Nobel Prize for threating parasites in Human, article is trust worthy🙄
Its like auto immune disease, anything not FDA approved if specified for Covid become vilified instead of educating people, dumb gonna do dumb sh*t anyway https://t.co/fT9wrl7xMs"
1435833219681767424,,Thu Sep 09 05:11:30 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 8 September 2021) https://t.co/8R4MZf7RHf"
1435827768353296386,,Thu Sep 09 04:49:51 +0000 2021,"Employers probably see the pandemic and having to WFH as employees getting some sort of benefit, but now that we’re back at the office all I do is go to work. Work is permissible in spite of Covid but I feel guilty/worried about socialising."
1435822503776165893,,Thu Sep 09 04:28:55 +0000 2021,"Alessia, Miss Monique, that DJ from Ukraine.. 

this group from Ukraine.. at Line Drawing Hast O Neest.. 2015-Covid ""wait for it..."" we don't know.."
1435822261232185354,,Thu Sep 09 04:27:58 +0000 2021,"A lot of indoor patients who are waiting for their surgeries require covid test as an SOP and all such surgeries are also on hold because no covid testing is being done...

What a joke our health system has been cracking...?

ہر شاخ پہ الو بیٹھا ہے
انجام گلستاں کیا ہوگا"
1435819613087014913,,Thu Sep 09 04:17:26 +0000 2021,"Is this the seriousness about covid and its management? Every now and then either we are short of testing kits at major hospitals, meaning we are returning potential positive patients to spreading this virus or we are short of vaccines.
Fun part is that help lines doesn't know"
1435819611061108740,,Thu Sep 09 04:17:26 +0000 2021,"It's been 2nd day today that no covid testing kits available in Jinnah Hospital Lahore.
Neither 1166 nor 1033 are aware why they are short and how long will it take that facility resumes testing.
Focal person, Dr Yunus having phone number 04299200987 is not picking up the phone."
1435819253517668354,Pakistan Covid,Thu Sep 09 04:16:00 +0000 2021,"#Pakistan reports 4,062 new infections, 84 deaths amid #Covid surge https://t.co/OdwxuVKR9p https://t.co/ElSMcuBttA"
1435815226499379200,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Thu Sep 09 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/DsQ7aESeJK"
1435808186737459208,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 03:32:02 +0000 2021,"COVID-19: 84 more deaths, 4,062 new infections reported during last 24 hours https://t.co/2vJpwZCiyp #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm"
1435798552635133955,TweetLikeECP,Thu Sep 09 02:53:45 +0000 2021,"Anyone studying computer science must stop now. Virus can corrupt their laptops. 
#TweetLikeECP"
1435794087488237571,,Thu Sep 09 02:36:00 +0000 2021,"Spent last evening searching for Actemra injection for COVID patient who happens to be my brother, I have one conclusion: this is the most corrupt country."
1435793872010059786,,Thu Sep 09 02:35:09 +0000 2021,@Sophiemcneill @hrw Why vaccine against delta virus is not being developed? While very body is saying delta virus is the cause present wave of pandamamic.
1435793726903762948,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 02:34:34 +0000 2021,Punjab reports highest number of Covid cases in four months https://t.co/W5BVHCOSmo #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435793714639671296,,Thu Sep 09 02:34:31 +0000 2021,"Justice Isa admitted to hospital after testing Covid positive
https://t.co/axczpSFr47"
1435793627901423620,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 02:34:11 +0000 2021,PAC for cut in Covid-19 vaccination certificate fee https://t.co/MAfbAruqlF #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435792960449179655,karachirain آؤ_لمبی_لمبی_چھوڑیں_ thunderstorm,Thu Sep 09 02:31:32 +0000 2021,UPDATE - Guatemala Starts Vaccination Against COVID-19 for All Citizens Aged Over 18 https://t.co/7BcSGud4KL #karachirain #آؤ_لمبی_لمبی_چھوڑیں_ #thunderstorm
1435790371091529730,,Thu Sep 09 02:21:14 +0000 2021,"@rajwa766 1 word for you Genius who believes this Khrabzada and his propaganda: COVID- 19 !!

World economies literally crashed during this time- there were lockdowns &amp; job shedds !But we have survived better than most economies in the region

Or isko Comparison krna ha Tax collection ka😂"
1435774924233318407,,Thu Sep 09 01:19:52 +0000 2021,"Foreign Ministers of Afghanistan's neighboring countries, China, Pakistan, Iran, Tajikistan, Turkmenistan &amp; Uzbekistan, met today. China promises to send 200 million Yuan ($30 million) worth of food &amp; other humanitarian aid &amp; Covid vaccines. The first sign, China taking the lead. https://t.co/Z5PeWjB7wX"
1435770442669641732,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Thu Sep 09 01:02:03 +0000 2021,Guatemala Starts Vaccination Against COVID-19 for All Citizens Aged Over 18 https://t.co/uyohm97x2D #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
