ID,Tags,Created At,Text
1403726092104515588,,Sat Jun 12 14:49:14 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
1403725109123289098,,Sat Jun 12 14:45:20 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403724874393305091,,Sat Jun 12 14:44:24 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403723969866444807,,Sat Jun 12 14:40:49 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403722458515984386,,Sat Jun 12 14:34:48 +0000 2021,"@fortesyrup2 Not gonna lie, I love the lockdown city. Especially the traffic 👀"
1403720754470993924,,Sat Jun 12 14:28:02 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403719419919060992,,Sat Jun 12 14:22:44 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403718941755822086,,Sat Jun 12 14:20:50 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403718692240826370,,Sat Jun 12 14:19:50 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403718486585663490,Islamabad Pic,Sat Jun 12 14:19:01 +0000 2021,When you have nothing to do in Islamabad due to lockdown tu pictures he bana len #Islamabad #Pic https://t.co/mf7tbbYOej
1403717529743339525,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:15:13 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403717070622281742,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:13:24 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403716220168331271,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:10:01 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403716142607175683,,Sat Jun 12 14:09:42 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403716007823392769,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:09:10 +0000 2021,"#خوشحال_پاکستان_بجٹ

Experts believed that Budget 2021 could be the starting point for picking up the pieces after the economic destruction caused by COVID-19 pandemic.
@kaDDuHunn 
@ClMeAK 
@TeamISF_"
1403715955751018497,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:08:58 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403715502069981184,,Sat Jun 12 14:07:10 +0000 2021,After covid-19 students in college https://t.co/zbYLEQ7r7I
1403715501805772804,NewsUpdate FoxNews,Sat Jun 12 14:07:10 +0000 2021,"#NewsUpdate ""China official insists COVID lab-leak theory 'absurd' in Blinken call"" via #FoxNews https://t.co/chKETdoKFJ https://t.co/0KgldTZmZc"
1403714605524922375,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:03:36 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403714432677654529,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:02:55 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403713867285512198,,Sat Jun 12 14:00:40 +0000 2021,"Even in the situations of covid - 19 Rs . 100 billion are conducted for emergency condition . Keep it up 
@TeamJazba_
#عوام_دوست_بجٹ"
1403713745948483586,,Sat Jun 12 14:00:11 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403713517509922822,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:59:16 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403712640745148422,,Sat Jun 12 13:55:47 +0000 2021,"@Huk06 Actually, that was me. I cant write in English anymore unless I need to make a technical point, since I've been writing a research article ☺ let me rephrase. I know more than enough to mention my arguments in an article for why we beat Covid. I wrote it in August, before it-"
1403712578929446915,,Sat Jun 12 13:55:33 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403712110773915652,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:53:41 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403711877465755652,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:52:45 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403711783517499394,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:52:23 +0000 2021,"#خوشحال_پاکستان_بجٹ
With certain limitations imposed by the ongoing Covid-19 pandemic and the International Monetary Fund (IMF) programme,
@TeamISF_"
1403711721022308360,,Sat Jun 12 13:52:08 +0000 2021,"I am currently writing a research article on Covid-19 in children, to be published in a science journal, but there are men in my mentions telling me I know nothing. Yes, you are all right. I know nothing 😁"
1403710988843692034,,Sat Jun 12 13:49:14 +0000 2021,"@SherKhan04 @Huk06 @AribaShahid @umerfariq Deaths from lack of oxygen or lack of hospital beds, are deaths due to collapse of healthcare system, not because of the virus. Did I say the variant is not of global concern? Pehle baat ko samjha karein, agar samajh aye tou sirf tab jawaab diya karein"
1403710231603986437,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:46:13 +0000 2021,"#خوشحال_پاکستان_بجٹ
The Pakistan Army also spent Rs2.56 billion and Rs297 million on the anti-COVID-19 and anti-locust campaigns, but no additional grant was demanded from the government...
@TeamISF_"
1403710059822071810,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:45:32 +0000 2021,"#خوشحال_پاکستان_بجٹ
The minister also announced relief measures on setting up of cold storages for agriculture products and tax exemptions on Covid-related medical equipment,
@TeamISF_"
1403709898345664523,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:44:54 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403709842204860417,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:44:40 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403709687313408000,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:44:03 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403709581679812608,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:43:38 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403708953318600707,Punk NFT Polkadot NFTCommunity,Sat Jun 12 13:41:08 +0000 2021,"#Punk.Network elements  on Twitter with the hashtag
#NFT &amp; #Polkadot or #NFTCommunity
and @Punk_Network @NFTCastle 

( During Covid-19, pleas remember put your mask on! )
⬇Photo from twitter user @CydNft https://t.co/KA9uXqmMGY"
1403708707326894085,,Sat Jun 12 13:40:10 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403708516897075200,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:39:24 +0000 2021,"#خوشحال_پاکستان_بجٹ

Experts believed that Budget 2021 could be the starting point for picking up the pieces after the economic destruction caused by COVID-19 pandemic.
@kaDDuHunn 
@ClMeAK 
@TeamISF_"
1403708045218222080,,Sat Jun 12 13:37:32 +0000 2021,"Proposed Fed budget for 2021-22

Subsidies: 682 B
Pensions: 480 B
Ehsaas program: 260 B
(Including BISP 150 B)
NHA: 114 B
Water resources: 110 B
Covid funds: 100 B
AJK &amp; GB: 63 B
Educational development: 37 B
Railways: 30 B
Health services: 23 B
Climate change: 14 B
IT: 8 B"
1403707452022046722,,Sat Jun 12 13:35:10 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403707364398804998,,Sat Jun 12 13:34:49 +0000 2021,"@Huk06 @AribaShahid @umerfariq Listen, your argument the whole time was ""someone told me"". And as far as I remember, you said Sindh's Covid response was similar to South Koreas? I don't debate Covid with laypeople, or people who think they know better than everyone else because someone told them something"
1403707214372671488,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:34:14 +0000 2021,"#خوشحال_پاکستان_بجٹ

Experts believed that Budget 2021 could be the starting point for picking up the pieces after the economic destruction caused by COVID-19 pandemic.
@kaDDuHunn 
@ClMeAK 
@TeamISF_"
1403706902698156034,Punk NFT Polkadot NFTCommunity,Sat Jun 12 13:32:59 +0000 2021,"#Punk.Network elements  on Twitter with the hashtag
#NFT &amp; #Polkadot or #NFTCommunity
and @Punk_Network @NFTCastle 

( During Covid-19, pleas remember put your mask on! )
⬇Photo from twitter user @CydNft https://t.co/KA9uXqmMGY"
1403705969968832517,,Sat Jun 12 13:29:17 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403704898168836098,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:25:01 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403704291941138438,,Sat Jun 12 13:22:37 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403701628352577538,,Sat Jun 12 13:12:02 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403699592236081153,,Sat Jun 12 13:03:56 +0000 2021,"I've generally appreciated the Government's COVID response after the initial confusion subsided in mid 2020, however I or anyone who is a citizen of Pakistan, is free to comment on how the situation was handled. It's a basic civil liberty."
1403699470588592129,,Sat Jun 12 13:03:27 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403698852394196993,,Sat Jun 12 13:01:00 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403698851924656130,,Sat Jun 12 13:01:00 +0000 2021,"I've generally appreciated the Government's COVID response after the initial confusion subsided in mid 2020, however I or anyone who is a citizen of Pakistan, is free to comment on how the situation was handled. It's a basic civil liberty."
1403698195037818887,,Sat Jun 12 12:58:23 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1403698123634053127,swaglordchohan potd happy picoftheday,Sat Jun 12 12:58:06 +0000 2021,"when this virus is over i still want some of u to stay away from me #swaglordchohan #potd #happy #picoftheday @ Lahore, Pakistan https://t.co/uIDiyF9n2C"
1403698110946111492,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:58:03 +0000 2021,"#خوشحال_پاکستان_بجٹ
The minister also announced relief measures on setting up of cold storages for agriculture products and tax exemptions on Covid-related medical equipment,
@TeamISF_"
1403697982546001921,,Sat Jun 12 12:57:33 +0000 2021,"@AribaShahid @rogueonomist Here's what you're not getting.
IK didn't impose a blanket lockdown because he 100% knew the spread of the virus wont be rampant.

He dissuaded the imposition of the lockdown because he was COMPLETELY sure that it would devastate the daily wagers &amp; the less well-off"
1403697898756313090,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:57:13 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403697847527084035,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:57:00 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403697500675088388,,Sat Jun 12 12:55:38 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403697433981308931,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:55:22 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403697397566480385,,Sat Jun 12 12:55:13 +0000 2021,"Even in the situations of covid - 19 Rs . 100 billion are conducted for emergency condition . Keep it up 
@TeamJazba_
#عوام_دوست_بجٹ"
1403697256969216005,,Sat Jun 12 12:54:40 +0000 2021,"@Huk06 @AribaShahid @umerfariq No. The devastation in India was because their healthcare system collapsed, not because of the virus or its variants. There's a big difference. Those were preventable deaths. Why their system collapsed can be traced back to 2020. Apples and oranges"
1403697121316982787,,Sat Jun 12 12:54:07 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1403696794115186690,,Sat Jun 12 12:52:49 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403695711737114624,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:48:31 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403693593617915907,,Sat Jun 12 12:40:06 +0000 2021,"And in all fairness, we should give credit to someone who was NOT “confused” about the fate of daily wagers in a lockdown when “many of us” were almost ready to throw them under the bus. https://t.co/IKWvjIH0b4"
1403693091521974274,,Sat Jun 12 12:38:07 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403693090154688513,,Sat Jun 12 12:38:06 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403692662377664515,,Sat Jun 12 12:36:24 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1403692062277394433,,Sat Jun 12 12:34:01 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403691256945987585,iCareDoYou,Sat Jun 12 12:30:49 +0000 2021,"Getting the Covid-19 vaccination not only keeps us safe but those also whom we love and cherish. Next featured on our ""I Care. Do You? ""; Covid-19 vaccine awareness campaign is Senior Manager, Corporate Communications, US Apparel &amp; Textiles, Mehwish Tariq.
#iCareDoYou https://t.co/skMnY58LG5"
1403690750676713472,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:28:48 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403690598561878018,,Sat Jun 12 12:28:12 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403690142175485954,,Sat Jun 12 12:26:23 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403690101201379330,,Sat Jun 12 12:26:14 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403690088287047680,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:26:11 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403690066757750790,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:26:05 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403689981907030016,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:25:45 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403689664872079363,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:24:30 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403689533238136833,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:23:58 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403689457124057088,travel travelagency covid19 countries business,Sat Jun 12 12:23:40 +0000 2021,"Everything in the world gets affected due to Covid-19 exposure. The pandemic has changed everything in a way that the things that were at their peak are now getting failure vastly. The countries all over the world are confused.

#travel #travelagency #covid19 #countries #business https://t.co/JRLuVxmw5y"
1403689121961361412,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:22:20 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403688876070297601,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:21:21 +0000 2021,"#خوشحال_پاکستان_بجٹ

Experts believed that Budget 2021 could be the starting point for picking up the pieces after the economic destruction caused by COVID-19 pandemic.
@kaDDuHunn 
@ClMeAK 
@TeamISF_"
1403688863575461891,endpolio,Sat Jun 12 12:21:19 +0000 2021,Excited to brief Polio oversight mission on catchment areas of Lahore environmental sampling .Options discussed on enhanced targeted sampling to trace last Polio virus chain #endpolio @ChrisJElias @WHOPolDirector https://t.co/rKS2PHFVTR
1403688043819700226,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:18:03 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403687647810314244,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:16:29 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403686460620902403,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:11:46 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403686234443206658,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:10:52 +0000 2021,"#خوشحال_پاکستان_بجٹ
and Covid-19 related expenses (Rs125 billion) are non-mandatory and discretionary expenditures (that’s why they are often curtailed) and are budgeted at Rs2875 billion. .....
@TeamISF_"
1403685323893268481,,Sat Jun 12 12:07:15 +0000 2021,"“because NO ONE knew what policies to make” 
.
.
With the entire opposition, party, media &amp; even army top brass pushing you for a LOCKDOWN &amp; citing Chinese/Indian response as example, it wasn’t a hit or miss decision, it was a carefully thought out &amp; calibrated response by “him”. https://t.co/mV4BTwoAUk"
1403685200035450880,,Sat Jun 12 12:06:45 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403685079310819331,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:06:16 +0000 2021,"#خوشحال_پاکستان_بجٹ

Experts believed that Budget 2021 could be the starting point for picking up the pieces after the economic destruction caused by COVID-19 pandemic.
@kaDDuHunn 
@ClMeAK 
@TeamISF_"
1403684675630010368,,Sat Jun 12 12:04:40 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403683790539603980,,Sat Jun 12 12:01:09 +0000 2021,"It’s 12 pm. Sun gets cruel this time. Mercury touches 45. The poor school owners can’t provide shelter 2 kids who have to stand for quite a while in harshest weather at gate. 

P.S. These owners were extra-ambitious to educate kids in Covid peaks refusing to follow govt edicts https://t.co/0szj5EuAEx"
1403683737292922885,خوشحال_پاکستان_بجٹ,Sat Jun 12 12:00:56 +0000 2021,"#خوشحال_پاکستان_بجٹ
for afforestation, water security, the Covid-19 vaccine, .
@TeamISF_"
1403683362238312449,,Sat Jun 12 11:59:27 +0000 2021,"Proposed Fed budget for 2021-22

Subsidies: 682 B
Pensions: 480 B
Ehsaas program: 260 B
(Including BISP 150 B)
NHA: 114 B
Water resources: 110 B
Covid funds: 100 B
AJK &amp; GB: 63 B
Educational development: 37 B
Railways: 30 B
Health services: 23 B
Climate change: 14 B
IT: 8 B"
1403683026723295232,خوشحال_پاکستان_بجٹ,Sat Jun 12 11:58:07 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403682629455646727,خوشحال_پاکستان_بجٹ,Sat Jun 12 11:56:32 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403682196377026563,,Sat Jun 12 11:54:49 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1403682012486111238,خوشحال_پاکستان_بجٹ,Sat Jun 12 11:54:05 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403681892868800513,خوشحال_پاکستان_بجٹ,Sat Jun 12 11:53:37 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403681738589708289,خوشحال_پاکستان_بجٹ,Sat Jun 12 11:53:00 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent)
@TeamISF_"
1403681409781354496,خوشحال_پاکستان_بجٹ,Sat Jun 12 11:51:41 +0000 2021,"#خوشحال_پاکستان_بجٹ
A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth (3.94 percent) for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s
@TeamISF_"
1403679761390571526,,Sat Jun 12 11:45:08 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
