ID,Tags,Created At,Text
1382343773347311616,,Wed Apr 14 14:43:32 +0000 2021,"So nice to meet Hasnain Bukhari and Abdul Ghafoor today. They are @ChughtaiLab team leaders in Faisalabad. Alhamdolillah they have recovered from COVID. 

For the last few days they were in the care of our amazing ICU team. https://t.co/JbcEVDgDEM"
1382342101522862080,,Wed Apr 14 14:36:54 +0000 2021,"@naaninclusive @NayabGJan Unless it’s to do with women- then he’s out guns blazing, victim blaming, wanting to shun them and control them. Mashallah kiya leader mila hai humein. Disassociation at its best. Covid is a flu, TPL are progressive citizens lol. But women, oh dear!"
1382342068433997825,,Wed Apr 14 14:36:46 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382340656325038081,,Wed Apr 14 14:31:09 +0000 2021,"Alia Bhatt recovers from COVID-19, says, ‘Only time being negative is a good thing’ | Hindi Movie News – Bollywood – Times of India https://t.co/a19XbeKs50"
1382340533926957057,,Wed Apr 14 14:30:40 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382340155499892739,,Wed Apr 14 14:29:10 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382339434431934469,,Wed Apr 14 14:26:18 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382339324197306370,,Wed Apr 14 14:25:52 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382339108211724292,,Wed Apr 14 14:25:00 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382338999042265094,,Wed Apr 14 14:24:34 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382338736613036034,,Wed Apr 14 14:23:32 +0000 2021,"21 at women’s national boxing camp, including top coaches, test positive for COVID-19 | Boxing News – Times of India https://t.co/2gIwSf7eDf"
1382337973535051780,,Wed Apr 14 14:20:30 +0000 2021,"Ramadan is the month in which your duas (supplications) reach the highest heavens. Therefore, use this opportunity to pray for those suffering from COVID, those who suffered financially due to COVID &amp; those who lost their loved ones to the pandemic. Ameen 💕"
1382335774297821194,,Wed Apr 14 14:11:45 +0000 2021,Best practices for protection against corona virus. https://t.co/P5XdmYM740 via @YouTube
1382335670744715267,,Wed Apr 14 14:11:21 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382335587814932483,,Wed Apr 14 14:11:01 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382335315281649674,,Wed Apr 14 14:09:56 +0000 2021,Best practices for protection against corona virus. https://t.co/P5XdmYM740 via @YouTube
1382335010699677698,,Wed Apr 14 14:08:43 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382334891094806537,,Wed Apr 14 14:08:15 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382334068180795392,,Wed Apr 14 14:04:59 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382333917433196549,,Wed Apr 14 14:04:23 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1382333465673101315,,Wed Apr 14 14:02:35 +0000 2021,Covid-19: Government approves stepping up of Remdesivir production | News – Times of India Videos https://t.co/7yVzymiOxz
1382333297053798405,,Wed Apr 14 14:01:55 +0000 2021,"Wishing all a Blessed Ramazan. 
May this month bring peace and prosperity to Pakistan and may Allah free us from COVID-19 pandemic and other diseases.
It is also a month to serve the humanity,especially the poor and the deprived of the society https://t.co/h8rnHPcdNs"
1382333293153067011,,Wed Apr 14 14:01:54 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382332546898219010,,Wed Apr 14 13:58:56 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382331794947768322,,Wed Apr 14 13:55:57 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382331474586824707,,Wed Apr 14 13:54:40 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382330877020041216,,Wed Apr 14 13:52:18 +0000 2021,British PM reduces length of India trip over COVID https://t.co/zbAVsmmIgE
1382330843197108238,,Wed Apr 14 13:52:10 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382330405181870089,,Wed Apr 14 13:50:25 +0000 2021,So I wont be able to fast for like a week or so because my dad who is the only person fasting in the house rn will be on consecutive flights (80 hours this month) and my mom is sick and my grandparents have got covid so Im pretty much the only other person able to fast other than
1382330239695663106,,Wed Apr 14 13:49:46 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382329836962779136,,Wed Apr 14 13:48:10 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382329489456267270,,Wed Apr 14 13:46:47 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382329155795120133,,Wed Apr 14 13:45:27 +0000 2021,Please take a minute out to pray for my mothers speedy recovery from covid.
1382328391450431494,,Wed Apr 14 13:42:25 +0000 2021,@aimaMK I can relate. My father also contracted virus just before the second dose. Condolences Aima! Sorry to hear that
1382327630544871424,,Wed Apr 14 13:39:24 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood @ImranKhanPTI Dear sir my question is that if i got infected by covid-19 during our exams who will be responsible for my future my 2 years will be wasted Right? There is nowhere my fault if i got infected but my future will be spoiled so please
#cancelboardexams"
1382327535191560192,,Wed Apr 14 13:39:01 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382327468615340032,,Wed Apr 14 13:38:45 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382326115641921542,,Wed Apr 14 13:33:23 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382325947668500482,,Wed Apr 14 13:32:42 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382325797118038016,,Wed Apr 14 13:32:07 +0000 2021,Bolly Buzz: Alia Bhatt recovers from Covid-19; Arjun Kapoor and Malaika Arora spark engagement rumours | Hindi Movie News – Bollywood – Times of India https://t.co/UHrGlj932c
1382325002771513346,,Wed Apr 14 13:28:57 +0000 2021,"My brother is covid positive, fuck."
1382324810169122816,,Wed Apr 14 13:28:11 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382323915146416131,,Wed Apr 14 13:24:38 +0000 2021,Covid-19: Air passengers to West Bengal asked to undergo RT-PCR test 72 hours before departure | Kolkata News – Times of India https://t.co/4yjA7BXWqu
1382323617388658688,,Wed Apr 14 13:23:27 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382322376453419010,,Wed Apr 14 13:18:31 +0000 2021,Kumbh Mela 2021: Lakhs Ignore Covid Rules For Shahi Snan In Haridwar https://t.co/KL006QLAOv
1382319836441813008,COVID19 Kumbhfestival,Wed Apr 14 13:08:25 +0000 2021,Hundreds of Indian devotees contract #COVID19 at #Kumbhfestival https://t.co/0x1KbJwr2K https://t.co/dnihwD52JY
1382317243980079107,,Wed Apr 14 12:58:07 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382316785991626752,,Wed Apr 14 12:56:18 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382316620228349954,,Wed Apr 14 12:55:39 +0000 2021,Covid cases near zero in most of Barnet as lockdown eased https://t.co/nndw8RRSha
1382316612003508224,,Wed Apr 14 12:55:37 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382316126860808193,,Wed Apr 14 12:53:41 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382316017028780038,,Wed Apr 14 12:53:15 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382315560684331013,,Wed Apr 14 12:51:26 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382314013929840643,,Wed Apr 14 12:45:17 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382313687885737984,,Wed Apr 14 12:43:59 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382313607317360640,,Wed Apr 14 12:43:40 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382313424382611458,,Wed Apr 14 12:42:57 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382313274033639424,,Wed Apr 14 12:42:21 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382313238625325065,,Wed Apr 14 12:42:12 +0000 2021,Pipili bypoll Congress candidate Ajit Mangaraj dies of Covid-19 | Bhubaneswar News – Times of India https://t.co/Jzqzz9uGPK
1382312105513152513,,Wed Apr 14 12:37:42 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382311872712429570,,Wed Apr 14 12:36:47 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382311871236038656,,Wed Apr 14 12:36:46 +0000 2021,Las Vegas is set to come out of Covid-19 better than ever https://t.co/HjQbUfqboE
1382311647285542914,Tarkhan furnitureblog homeoffice QualityFurnitureOnline DeliveryInLahore,Wed Apr 14 12:35:53 +0000 2021,"The COVID-19 pandemic has forced us to work from home, highlighting the importance of a dedicated workspace at home.
.
Click here to know how can you revamp your home office: https://t.co/slvA09ceEs
.
#Tarkhan #furnitureblog #homeoffice #QualityFurnitureOnline #DeliveryInLahore https://t.co/KUxPENXVu3"
1382310847406493696,,Wed Apr 14 12:32:42 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382310257163046913,,Wed Apr 14 12:30:22 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382310015814533121,,Wed Apr 14 12:29:24 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382309102324379652,,Wed Apr 14 12:25:46 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382308683346956291,,Wed Apr 14 12:24:06 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382307806448021513,,Wed Apr 14 12:20:37 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382306404434841600,,Wed Apr 14 12:15:03 +0000 2021,"NCOC issues new covid-19 guidelines for Ramzan, while country reports 135 deaths.
https://t.co/K4QSMuZqGK"
1382306009318879237,ThinkAgainSaveChildren,Wed Apr 14 12:13:29 +0000 2021,"#ThinkAgainSaveChildren Complete Lockdown Suggestion by Punjab Govt, NCOC to have final say. 

&gt;Suggestion is enough to realize severity of the covid situation."
1382305959008202760,,Wed Apr 14 12:13:17 +0000 2021,"4. Lockdown &amp; online classes just before the crucial prep time for exams has furthur played havoc.

How can parents take risk of letting their children go out and sit for exams in halls which are closed otherwise for huge gatherings."
1382305929111212037,,Wed Apr 14 12:13:10 +0000 2021,"7. Did the government compile data of how many students, teachers &amp; related staff has suffered from covid in 3rd wave? 
If Govt. had already closed the schools to keep students safe from covid than why it is reluctant to cancel exams? Why expose them to the virus for exams then?"
1382305781442355201,,Wed Apr 14 12:12:34 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382305383314812928,,Wed Apr 14 12:11:00 +0000 2021,@Takanome101 sir I had the sputnik covid vaccine yesterday and the fever was very minor in the evening. Now I just have a headache and fever.
1382304676968767493,,Wed Apr 14 12:08:11 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382304654046875656,,Wed Apr 14 12:08:06 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382304540267978753,,Wed Apr 14 12:07:39 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382303256852910082,,Wed Apr 14 12:02:33 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382302824030109697,,Wed Apr 14 12:00:49 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382302583260270600,,Wed Apr 14 11:59:52 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382302560380420098,,Wed Apr 14 11:59:46 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382302454906298368,,Wed Apr 14 11:59:21 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382302438326038534,,Wed Apr 14 11:59:17 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382301758584594433,,Wed Apr 14 11:56:35 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382301721464958977,,Wed Apr 14 11:56:26 +0000 2021,"GST collections to drop 20% in May due to state lockdown-like curfews, say experts https://t.co/nE4oS14i3p"
1382301719430778889,,Wed Apr 14 11:56:26 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382301701844045827,,Wed Apr 14 11:56:22 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382301321995431938,,Wed Apr 14 11:54:51 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382301014615728133,,Wed Apr 14 11:53:38 +0000 2021,"TYSM FC for your encouraging words.....🙏
Can't get stable so easily because I lost me word....

Those 7 days (papa's died on 31st March, mom's demised on 7th April) are the darkest &amp; toughest.

 All family members had covid but we kids did our best to save them but couldn't 😔🙏 https://t.co/EicSTVaxOE"
1382301006076137477,,Wed Apr 14 11:53:36 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382300990351810563,,Wed Apr 14 11:53:32 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382300633592696841,SaveEverySoul COVID19,Wed Apr 14 11:52:07 +0000 2021,"Oral AntiViral can treat covid .A research going on  in US.

 https://t.co/qVwlB9RB7X
#SaveEverySoul 
#COVID19"
1382300384664821771,,Wed Apr 14 11:51:08 +0000 2021,This Ramazan feels so dull because of so many people suffering from covid 😔💔 May Allah bless everyone with a speedy recovery
1382300245598597123,,Wed Apr 14 11:50:35 +0000 2021,"@zish1995 @junaidakram83 yes, they should have done it earlier. and yes, there would have been a backlash, and yes COVID was an issue and mass gatherings were not in the public interest. when you criticize the government you give these goons room to exist. first, criticize them, then govt can be blamed."
1382298779840245762,,Wed Apr 14 11:44:45 +0000 2021,"IPL 2021: Delhi Capitals pacer Anrich Nortje tests positive for Covid-19, say sources | Cricket News – Times of India https://t.co/WFFKkdOWcU"
1382296642456522753,coronavirus,Wed Apr 14 11:36:16 +0000 2021,"Pakistan to make single-dose Covid vaccine https://t.co/mnZObSW4WP 

#coronavirus https://t.co/v71MInkDBu"
1382296531781443587,coronavirus,Wed Apr 14 11:35:49 +0000 2021,"Pakistan to make single-dose Covid vaccine https://t.co/mnZObSW4WP 

#coronavirus https://t.co/v71MInkDBu"
1382295958910869505,ShafqatMahmood ramdan2021,Wed Apr 14 11:33:33 +0000 2021,#ShafqatMahmood sir the third wave of  covid 19 is more dangerous and oppressive.. So in this cortical situation the students r unable to attend the school and colleges we have to take care of our health 1st sir kindly close all the institution till the end of the #ramdan2021 https://t.co/lHwO3diWoG
1382295891017670656,,Wed Apr 14 11:33:16 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382294765845286915,PILL COVID19 newsletter,Wed Apr 14 11:28:48 +0000 2021,"Dear Readers ! Here is another edition of newsletter from Pakistan Institute of Living and Learning regarding Covid-19
#PILL #COVID19 #newsletter https://t.co/xzh03a4kzG"
1382294624660783106,RamadanKareem ramadanmubarak,Wed Apr 14 11:28:14 +0000 2021,"Wishing you and your family a very happy and blessed Ramadan! May Allah accept our prayers and keep everyone healthy happy and may Allah end the nightmare of Covid-19 with the blessings of this month.

#RamadanKareem #ramadanmubarak https://t.co/4s9qjG7GBw"
1382293647568293890,,Wed Apr 14 11:24:22 +0000 2021,"One of my seniors died of Covid. One of my Juniors is in critical condition. 16 days in ICU, I've seen deaths. Life in hospital is not easy at all specially when you are in ICU. Prayers for all, whose parents are ill and desperately want to come back home. The post-covid ++"
1382293483302522881,,Wed Apr 14 11:23:42 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382293256235532290,,Wed Apr 14 11:22:48 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382292963183665160,,Wed Apr 14 11:21:38 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382292668277870593,,Wed Apr 14 11:20:28 +0000 2021,"I don't know if it is the Covid situation or the fact that our prof got way too much delayed and we didn't get the clinical experience required for giving these vivas right now , but I can't do this, itna let down feeling kisi aur prof ne nhi di mujhay I think. https://t.co/wWGHRq7fST"
1382292529060581382,,Wed Apr 14 11:19:55 +0000 2021,"We have a friend who is a jaddi pushti Arain. His father never agrees with me when I say we are Indians. He insisted on being Arab. ""Assi Hindu ho he nahi sakday!""
His son got his DNA done. 87% Indian, a few % Iranian and Turkish. Zero arabona virus.
I wonder if he told his dad."
1382292392955543560,,Wed Apr 14 11:19:22 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382292238978445319,,Wed Apr 14 11:18:46 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382291560214200321,,Wed Apr 14 11:16:04 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382291052489494531,,Wed Apr 14 11:14:03 +0000 2021,@Naqvi_ayyan Mjhe is virus ne 10 bar request send ki
1382289939899961359,,Wed Apr 14 11:09:38 +0000 2021,Still positive for Covid after 21 days 😅
1382289557354205190,,Wed Apr 14 11:08:06 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1382289480422453249,,Wed Apr 14 11:07:48 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382288964527259649,,Wed Apr 14 11:05:45 +0000 2021,@Mubashi63773944 @Shafqat_Mahmood what if I test positive for covid the day of my exam? Iska zimedar kon hoga hamare do saal zaya hojaye gai
