ID,Tags,Created At,Text
1380906308212305922,Education Covid_19,Sat Apr 10 15:31:34 +0000 2021,"Our student Waqas Umer who studied Electrical Engineering from UET Lahore got acceptance from Coventry University, U.K, and is pursuing a Master's degree in Data Science and Computational Intelligence.

Contact Ayaz Akram for a similar story: 03214013985

#Education #Covid_19 https://t.co/SJaX32rV1Q"
1380905297120739330,,Sat Apr 10 15:27:33 +0000 2021,"Mumbai Records Over 9,300 New Covid Cases, Infections Doubling In 34 Days https://t.co/tlEQVJPuBF"
1380904451892994049,,Sat Apr 10 15:24:11 +0000 2021,@_uasad Nah but I know people who are covid positive even after having these 🙃
1380903980994334728,,Sat Apr 10 15:22:19 +0000 2021,"Memories, during Covid-19 https://t.co/PzpljIt104"
1380903163952267265,,Sat Apr 10 15:19:04 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380902899732119560,Takecare,Sat Apr 10 15:18:01 +0000 2021,Plz viccination yourself from covid-19 and all the diseases guys cos health is wealth #Takecare.Love you all.♥️
1380901018020552704,,Sat Apr 10 15:10:33 +0000 2021,"As a part of Covid-19 sample test drive organized by PITB HR wing, another activity was held to collect sample tests of the employees. The purpose of the activity is to ensure safe and healthy environment for everyone. https://t.co/wTwEEKigJP"
1380900769919070208,igottheshot pakistan SputnikV Covid_19,Sat Apr 10 15:09:34 +0000 2021,"Please get whatever vaccine first becomes available. At a minimum they prevent serious illness. Save yourselves, save others. #igottheshot #pakistan #SputnikV #Covid_19"
1380899658814386178,,Sat Apr 10 15:05:09 +0000 2021,"I miss the simpler times, when the world was covid free.."
1380899621384388619,,Sat Apr 10 15:05:00 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380898959183478787,,Sat Apr 10 15:02:22 +0000 2021,"More than 5000 persons tested positive for corona virus in just one day and these government ministers want us to appear in exams. How can they be so careless about us.
#papercancelhoga
Total tests in last 24 hours"
1380898773480534021,,Sat Apr 10 15:01:38 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380898432710279174,,Sat Apr 10 15:00:16 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1380897884552445952,,Sat Apr 10 14:58:06 +0000 2021,Mobile food industry thrives in Nagaland amid COVID | News – Times of India Videos https://t.co/tU4weiQjg8
1380897236687716356,,Sat Apr 10 14:55:31 +0000 2021,@PlainJane000 Family member hain.. unko covid hai
1380897223253311488,,Sat Apr 10 14:55:28 +0000 2021,"Plasma of COVID recovered patient having A+ blood group required. contact 03088490572
@BDonorsPakistan"
1380895962789466116,,Sat Apr 10 14:50:27 +0000 2021,"We all have to realize that Corona isn't a joke it's a deadly virus kindly wear mask and use precautions

Baki tasweer bas is wja sai lgai qk vese tum log sunty nahi ho... https://t.co/Lkw8wbK5rp"
1380895524304355330,,Sat Apr 10 14:48:43 +0000 2021,Maharashtra traders to support complete lockdown https://t.co/sPd93Kf5Jh
1380895188705546250,,Sat Apr 10 14:47:23 +0000 2021,"For many, COVID-19 vaccines come with a side of side effects https://t.co/pyVpImO0Fo"
1380894710018011141,Covid_19 StayHomeStaySafe,Sat Apr 10 14:45:29 +0000 2021,"""The older I get, the more I realize the value of privacy, of cultivating your circle and only letting certain people in. You can be open, honest, and real while still understanding not everyone deserves a seat at the table of your life.""
#Covid_19 #StayHomeStaySafe"
1380894686794108928,,Sat Apr 10 14:45:23 +0000 2021,"For the first time in one year I saw 3 CPRs going on simultaneously. We had to shift the medical ER to surgical ER because the space was full of covid-19 patients. But even the new place is filled with them now. 

I can confidently say that the situation is worse than last year"
1380894418350182400,,Sat Apr 10 14:44:19 +0000 2021,Agriculture Minister Appeals To Farmers To Call Off Protest As COVID Cases Spike https://t.co/ra2idR2lgO
1380894404144197635,,Sat Apr 10 14:44:16 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380894401015111685,,Sat Apr 10 14:44:15 +0000 2021,"Excellent message for COVID-19 SOPs. 
* Wear Mask 😷 Properly and Constantly , when out.
* Always keep Social Distance Of 06 ft.
* Wash 🧼 your hands 🤚 🖐 frequently, and use Sensitiser after touching any thing.
* Get Vaccinated Urgently.
* Stay home 🏡 , stay safe.
UNICEF TEAM. https://t.co/pfaUgSpFwy"
1380894058919424002,,Sat Apr 10 14:42:54 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380893751116185606,,Sat Apr 10 14:41:40 +0000 2021,@hyzaidi @husainhaqqani This virus seems unstoppable.
1380893628730605572,,Sat Apr 10 14:41:11 +0000 2021,"More than 100 people are dying everyday. EVERYDAY. 100 PEOPLE. Why doesn't anybody get how serious this is?
@Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI please put your ego aside and actually think about this and see how serious this is. Please impose proper lockdown. 1/"
1380893120850755588,,Sat Apr 10 14:39:10 +0000 2021,"For the first time in one year I saw 3 CPRs going on simultaneously. We had to shift the medical ER to surgical ER because the space was full of covid-19 patients. But even the new place is filled with them now. 

I can confidently say that the situation is worse than last year"
1380891388775124997,,Sat Apr 10 14:32:17 +0000 2021,Emergent admits to manufacturing issues with @J&amp;J vaccine - POLITICO https://t.co/pPkp0mb11W
1380890963938312193,,Sat Apr 10 14:30:36 +0000 2021,"For the first time in one year I saw 3 CPRs going on simultaneously. We had to shift the medical ER to surgical ER because the space was full of covid-19 patients. But even the new place is filled with them now. 

I can confidently say that the situation is worse than last year"
1380890946750054402,,Sat Apr 10 14:30:32 +0000 2021,All the OPDs closed at Jinnah hospital. JHL is officially a Covid-19 center for now
1380890695892877316,,Sat Apr 10 14:29:32 +0000 2021,All the OPDs closed at Jinnah hospital. JHL is officially a Covid-19 center for now
1380890502946508800,,Sat Apr 10 14:28:46 +0000 2021,All the OPDs closed at Jinnah hospital. JHL is officially a Covid-19 center for now
1380889941635387395,,Sat Apr 10 14:26:32 +0000 2021,"@Asadthesad Medicine main chalo covid patients tou hon g surgery main I'm wondering kiya hou ga 🤔

They should have promoted batch '20 by now"
1380887615189176325,,Sat Apr 10 14:17:17 +0000 2021,"For the first time in one year I saw 3 CPRs going on simultaneously. We had to shift the medical ER to surgical ER because the space was full of covid-19 patients. But even the new place is filled with them now. 

I can confidently say that the situation is worse than last year"
1380887124409483269,,Sat Apr 10 14:15:20 +0000 2021,@catgoh92 I'll never forgive covid ...picnic vlive 🥺🥺
1380886417010745349,,Sat Apr 10 14:12:32 +0000 2021,"The risk of getting COVID-19 from food you cook yourself or from handling and consuming food from restaurants and takeout or drive-thru meals is thought to be very low. Currently, there is no evidence that food is associated with spreading the virus that causes COVID-19."
1380886034062393345,,Sat Apr 10 14:11:00 +0000 2021,All the OPDs closed at Jinnah hospital. JHL is officially a Covid-19 center for now
1380885351770783748,FawadChaudhry,Sat Apr 10 14:08:18 +0000 2021,"Pakistan should consider imposing heavy fines on those violating covid guidelines and putting others at risk! 
May be start with #FawadChaudhry"
1380884817697472514,,Sat Apr 10 14:06:10 +0000 2021,@AymanChaudhary4 Mayo hospital lhr is currently choked with patients. No beds are available now. Many of our seniors tending to the needs of covid patients themselves became positive.
1380884652366331907,,Sat Apr 10 14:05:31 +0000 2021,@TalatHussain12 A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/9m2v7H0lmG
1380883818954035203,uhs,Sat Apr 10 14:02:12 +0000 2021,"1st UHS International Conference on COVID-19: Vaccines &amp; Beyond.

#uhs https://t.co/LP2F1druuh"
1380883531224735747,,Sat Apr 10 14:01:04 +0000 2021,Top Scientists On Sharp Surge In India’s COVID-19 Cases https://t.co/urnKfEljs5
1380883459208527872,,Sat Apr 10 14:00:46 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380883453814525960,,Sat Apr 10 14:00:45 +0000 2021,@TalatHussain12 A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/9m2v7H0lmG
1380882653021401093,,Sat Apr 10 13:57:34 +0000 2021,PTI voter followed covid SOPs. Moral victory. https://t.co/tFoXwZwZdL
1380882402420088837,COVID,Sat Apr 10 13:56:34 +0000 2021,"Those who are fighting on Aurat march .Those who are creating issues on RIP .Those who are spreading brand new trend  “mental health awareness”
Your own Homeland is on fire 🔥 
Share this! spread this! Educate yourself and your people.
~Copied. By a saver of Mankind.
#COVID"
1380880651059142664,,Sat Apr 10 13:49:37 +0000 2021,"COVID-19: A year on, India’s situation grimmer with ‘more infectious’ variants, surge in cases https://t.co/dhhWjqJToI"
1380880090221928448,,Sat Apr 10 13:47:23 +0000 2021,Celebrate your COVID vaccination with these off-the-wall tchotchkes https://t.co/yUxFK3bLjF
1380879479665491972,,Sat Apr 10 13:44:58 +0000 2021,"Delhi Logs 7,897 Covid Cases, Positivity Rate Over 10 Per Cent https://t.co/flA7GPl3QO"
1380878347492712459,,Sat Apr 10 13:40:28 +0000 2021,@AdeelAhmedSays A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/IFMilwvGYR
1380877037313875973,,Sat Apr 10 13:35:15 +0000 2021,"Mutants, sluggish vaccine drive, carelessness: Add them and you get India’s Covid surge, say top scientists https://t.co/wGdBr3tDvg"
1380874619108745217,,Sat Apr 10 13:25:39 +0000 2021,"An influential Covid-19 model predicts about 618,523 people will die from coronavirus in the US by August 1. If 95% of the US population wore masks, the projection drops to 604,413 deaths.

Source: CNN"
1380874129230999553,,Sat Apr 10 13:23:42 +0000 2021,Post-covid strength from klassen 👊
1380874115540717570,,Sat Apr 10 13:23:39 +0000 2021,"Bhai doctor hona hi 1 inspiration ha💯 the way they save lives, the way they fought with corona last year without any knowledge of that virus is just inspirational. 💯✌️❤️🥰 https://t.co/NwqpgUXRyj"
1380873646332383237,DaskaElections,Sat Apr 10 13:21:47 +0000 2021,So it's proven in #DaskaElections that Covid only affects in educational institutions and markets. It can't enter into polling stations.
1380872341689757696,,Sat Apr 10 13:16:36 +0000 2021,@PTI_KHI @MNAAttaullahAdv Enemies of Pakistan will infiltrate the Army by introducing a virus or chemical in the food of Pakistan Army. This will make the army paralysed and vulnerable to attacks. This food is reserve Money and Fuel. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/Zu4fnFr0Yq
1380871883822862337,,Sat Apr 10 13:14:47 +0000 2021,"We all have to realize that Corona isn't a joke it's a deadly virus kindly wear mask and use precautions

Baki tasweer bas is wja sai lgai qk vese tum log sunty nahi ho... https://t.co/Lkw8wbK5rp"
1380869349972471811,,Sat Apr 10 13:04:43 +0000 2021,Norwegian PM fined after breaking Covid rules with birthday party | Norway | The Guardian https://t.co/hOy2aPKSI1
1380869164575907840,,Sat Apr 10 13:03:58 +0000 2021,"@AymanChaudhary4 @MhuzaifaAnsari I have thousands patients of covid 
But stupid is single whose here"
1380868948795736066,,Sat Apr 10 13:03:07 +0000 2021,"@AymanChaudhary4 @mind2diligent Ao meray sath I have 2 deaths with Covid ( so called common cold from your side) 
I have complete record of the reports , Xrays , prescription, Treatment, and postmortem reports.
Now it's your turn to prove me that covid is common cold don't beat about the bush ,be logical"
1380867775258853387,,Sat Apr 10 12:58:27 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1380867760146817024,,Sat Apr 10 12:58:23 +0000 2021,"We all have to realize that Corona isn't a joke it's a deadly virus kindly wear mask and use precautions

Baki tasweer bas is wja sai lgai qk vese tum log sunty nahi ho... https://t.co/Lkw8wbK5rp"
1380867577426145281,,Sat Apr 10 12:57:40 +0000 2021,"@AymanChaudhary4 @usman_jan1 If Covid is a common cold , then you may be an ordinary med.student"
1380867175230148608,,Sat Apr 10 12:56:04 +0000 2021,"More than 5000 persons tested positive for corona virus in just one day and these government ministers want us to appear in exams. How can they be so careless about us.
#papercancelhoga
Total tests in last 24 hours"
1380867000520572931,,Sat Apr 10 12:55:22 +0000 2021,@libcasuist @Hexatiouz @AymanChaudhary4 The “medical student” is literally quoting a tv survey where anti maskers are calling covid a hoax to prove her point. And she’s using a page from Pathology’s book on Coronaviruses (which was published before Covid19) to prove that Covid19 is a hoax. 😂
1380866946359570440,,Sat Apr 10 12:55:09 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380866891938467841,,Sat Apr 10 12:54:56 +0000 2021,China promotes COVID-19 vaccination with high efficiency - People's Daily Online -- Job well done. https://t.co/ddsUSLslzy
1380866879724650499,,Sat Apr 10 12:54:54 +0000 2021,"One of my family member couldn't survive the Covid virus he passed away few moments ago he was my 2nd cousin 
He had a heart condition prior to Covid 
The virus made him so weak that his heart couldn't make it and failed 
Pray for his magfirat
Please wear masks and follow SOPs https://t.co/7NS6FfVkEI"
1380866421513728002,Covid_19,Sat Apr 10 12:53:04 +0000 2021,"#Covid_19
Indians are always good at making fake news. They have nothing to do with the facts. Praise be to God, Karuna is not very influential in Pakistan"
1380866382422675463,,Sat Apr 10 12:52:55 +0000 2021,"@TTRRMK @JustinTrudeau @marcomendicino @BillBlair @CPHO_Canada @PattyHajdu @CitImmCanada Our funds, lives, jobs and marriages are on hold. Could you plz let us in now ? 3 covid tests, Hotel and pvt quarantine, why dont you trust your own covid measures ? please !#free_copr_after_march18 https://t.co/h8PIMtS1M3"
1380866191128981516,,Sat Apr 10 12:52:09 +0000 2021,@_aneeza_shahzad Because you think covid-19 exists?😂
1380864185068818433,Covid_19,Sat Apr 10 12:44:11 +0000 2021,"#Covid_19
Indians are always good at making fake news. They have nothing to do with the facts. Praise be to God, Karuna is not very influential in Pakistan"
1380862890308034565,,Sat Apr 10 12:39:02 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1380862723395891203,,Sat Apr 10 12:38:23 +0000 2021,@DrMuradPTI @ImranKhanPTI Khaanay ke waqt Covid chuti par hai? You’re just adding to the spread for photo-ops.
1380862625119154178,,Sat Apr 10 12:37:59 +0000 2021,@RajputBenish Covid😂
1380862462564700161,,Sat Apr 10 12:37:20 +0000 2021,"Maha: Streets, markets deserted as 1st weekend lockdown comes into force https://t.co/RktjF3uxZj"
1380862448744415233,,Sat Apr 10 12:37:17 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380862028810686467,,Sat Apr 10 12:35:37 +0000 2021,@axxo195 @iamsrk Na na bcz lockdown 😒😶🥱
1380861857477591047,,Sat Apr 10 12:34:56 +0000 2021,"More than 5000 persons tested positive for corona virus in just one day and these government ministers want us to appear in exams. How can they be so careless about us.
#papercancelhoga
Total tests in last 24 hours"
1380861387585552393,,Sat Apr 10 12:33:04 +0000 2021,Gujarat Government Not In Favour Of Lockdown: Chief Minister Vijay Rupani https://t.co/SmDllCg5gw
1380861225291153408,Covid_19,Sat Apr 10 12:32:25 +0000 2021,"#Covid_19
In Pakistan, Karuna is nothing special. It is only found in TV news. And often put the dead in the corona."
1380860888924753922,,Sat Apr 10 12:31:05 +0000 2021,"Plasma of COVID recovered patient having A+ blood group required. contact 03088490572
@BDonorsPakistan"
1380860679998029830,Covid_19,Sat Apr 10 12:30:15 +0000 2021,"#Covid_19
The biggest deception in the history of the world. Some powerful capitalists want to bring their zealots by destroying the small capitalists"
1380860328288907264,,Sat Apr 10 12:28:52 +0000 2021,@MudassarGEO In most of the Indian states covid test is free in their hospitals. I can give you the evidence of it.
1380859674380095497,,Sat Apr 10 12:26:16 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380859575721730048,,Sat Apr 10 12:25:52 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380857196578136064,papercancelhoga,Sat Apr 10 12:16:25 +0000 2021,"More than 5000 persons tested positive for corona virus in just one day and these government ministers want us to appear in exams. How can they be so careless about us.
#papercancelhoga
Total tests in last 24 hours"
1380856849369550854,,Sat Apr 10 12:15:02 +0000 2021,@flaminh0t_ Shouldn't she just visit the covid ward of a govt hospital nearby. Just go hug them and spend time with them if this is all a scam? 🤷‍♂️
1380856821406179328,,Sat Apr 10 12:14:55 +0000 2021,@iKarachiwala @carrefourpk @ThePackagesMall g unki site py yehi timing hai jb lockdown nhi tha tb 12bjy tk thi
1380855758317830148,,Sat Apr 10 12:10:42 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380854843670212608,,Sat Apr 10 12:07:04 +0000 2021,Does anyone know what timing of @carrefourpk @ThePackagesMall store is in lockdown?
1380854342002089985,,Sat Apr 10 12:05:04 +0000 2021,"Key coronavirus model projects more than 618,000 Covid deaths in the US by August https://t.co/0Y688HFAJe"
1380854114662424577,,Sat Apr 10 12:04:10 +0000 2021,"With 12,787 New Covid Cases, Highest Single-Day Spike In Uttar Pradesh https://t.co/mtPLeSa9oo"
1380851307150340100,Stand_With_PM_HayaMovement,Sat Apr 10 11:53:01 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380850471942901760,,Sat Apr 10 11:49:42 +0000 2021,"Key coronavirus model projects more than 618,000 Covid deaths in the US by August https://t.co/Wx4fobCToX"
1380849437241708545,,Sat Apr 10 11:45:35 +0000 2021,"@RajaYassirPTI A.o.A
University of Education DG Khan Campus is still conducting physical classes for all semesters with 100% attendance. Meanwhile Ghazi university has been close after covid-19 of faculty members came positive. Why the UE DG khan campus is still functional with 100% capacity?"
1380848775367888897,Stand_With_PM_HayaMovement,Sat Apr 10 11:42:57 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380847378610151425,,Sat Apr 10 11:37:24 +0000 2021,@tarik_umer Dangerous signs of District Punjab all provinces of punjab all the small cities in punjab moving on to the Lahore all Hospital. My personal appeal to P.M &amp; COAS if we want to control Covid 19/3 layer block all the activities for a month &amp; save others life.
1380846617528520704,,Sat Apr 10 11:34:23 +0000 2021,"@Shafqat_Mahmood wanna play with the lives of teachers and students.Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours https://t.co/3QTcz7DDlg"
1380846027679395840,,Sat Apr 10 11:32:02 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380845646169669632,,Sat Apr 10 11:30:31 +0000 2021,@alltimelazyy Still she didn't believe that covid 19 doesn't exist in pakistan
1380845528297181187,,Sat Apr 10 11:30:03 +0000 2021,"Active covid-19 cases jump to 73,078 in Pakistan, with 5,139 fresh infections in one day.
https://t.co/dL63Eq9nNc"
1380843556152225795,,Sat Apr 10 11:22:13 +0000 2021,"@ObnoxiousBrat These were peak days, in pre covid era"
1380842705660563459,,Sat Apr 10 11:18:50 +0000 2021,Congress Candidate For Odisha Bypoll Tests Positive For COVID-19 https://t.co/KbBNYO9jLG
1380841083039518721,SputnikV GetVaccinated COVID19,Sat Apr 10 11:12:23 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380840047251836929,,Sat Apr 10 11:08:16 +0000 2021,"Dr. Shaper Mirza on the development of the vaccine, ""Firstly, we must find out the way this virus invades our body and how our body responds to the particular bacteria. Then the focus should be on the post-response of the virus and the rate at which it evolves.""

#HomeForLife"
1380837265686065158,,Sat Apr 10 10:57:13 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380836502247251968,,Sat Apr 10 10:54:11 +0000 2021,"COVID-19: As schools close, some principals worry about interrupted practicals, some say wise move https://t.co/pBS1RrZxIH"
1380836259518644226,,Sat Apr 10 10:53:13 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380836067130150915,,Sat Apr 10 10:52:27 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380835764372668418,HomeForLife,Sat Apr 10 10:51:15 +0000 2021,"Dr. Shaper Mirza on the development of the vaccine, ""Firstly, we must find out the way this virus invades our body and how our body responds to the particular bacteria. Then the focus should be on the post-response of the virus and the rate at which it evolves.""

#HomeForLife"
1380835503323422723,COVIDー19,Sat Apr 10 10:50:13 +0000 2021,"#COVIDー19 
nurses trying to comfort isolated patients in a Brazilian Covid isolation ward 2 disposable gloves tied full of hot water simulating impossible human contact Salute to the front liners and a stark reminder of the grim situation our world is in #MaskUp #coronavirus https://t.co/rIzeuuwCqZ"
1380834918398328835,GetVaccinatedPlease,Sat Apr 10 10:47:53 +0000 2021,"Alhamdullilah my parents got second dose of Covid-19 vaccine,today.

#GetVaccinatedPlease"
1380834831282675715,,Sat Apr 10 10:47:33 +0000 2021,@AymanChaudhary4 @usman_jan1 Whos obliged to show you? Go and visit the covid ward yourself and hug the patients and tell them it's nothing
1380834600012943362,,Sat Apr 10 10:46:37 +0000 2021,@AymanChaudhary4 @usman_jan1 Whos obliged to show you? Go and visit the covid ward yourself and hug the patients and tell them it's nothing
1380834266502807553,,Sat Apr 10 10:45:18 +0000 2021,It’s a shameful event for Education Ministry @Shafqat_Mahmood @DrMuradPTI Covid-19 spread on a large Thru Pvt Schools @OfficialNcoc is hiding the facts under blackmailing by Pvt Schools owners and their partners sitting in @PakPMO around. PM @ImranKhanPTI should take Notice.
1380833659998060546,,Sat Apr 10 10:42:53 +0000 2021,Norwegian PM fined after breaking Covid rules with birthday party | Norway | The Guardian https://t.co/hOy2aPKSI1
1380833409627525123,COVIDー19,Sat Apr 10 10:41:54 +0000 2021,"#COVIDー19 
nurses trying to comfort isolated patients in a Brazilian Covid isolation ward 2 disposable gloves tied full of hot water simulating impossible human contact Salute to the front liners and a stark reminder of the grim situation our world is in #MaskUp #coronavirus https://t.co/rIzeuuwCqZ"
1380833142353846272,Stand_With_PM_HayaMovement,Sat Apr 10 10:40:50 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380832209406427136,,Sat Apr 10 10:37:08 +0000 2021,@AymanChaudhary4 Have you ever visited mayo hospital covid ward? If not at least try once. And specially now a days.
1380831930501959682,,Sat Apr 10 10:36:01 +0000 2021,@NidaKirmani I really do not understand this. I met vaccine skeptic doctors &amp; COVID-denialist scientists🤯. This is not compatible with their professions. I think most people in Pakistan are in the wrong jobs. They are not passionate about their own discipline.
1380831647923331077,,Sat Apr 10 10:34:54 +0000 2021,"Covid-19 Vaccine https://t.co/CxnEhrn5XI via @YouTube 

Really Upset to see Educated people behaving like,, hhhhhh,,,, what should I say"
1380831605799972864,,Sat Apr 10 10:34:44 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380831343450468352,,Sat Apr 10 10:33:41 +0000 2021,"@BadmashiNaManum Due to Covid SOPs, not possible right now. Working on an online model which is secure"
1380830219825782785,,Sat Apr 10 10:29:13 +0000 2021,Norwegian PM fined after breaking Covid rules with birthday party | Norway | The Guardian https://t.co/hOy2aPKSI1
1380828668583419912,Covid_19,Sat Apr 10 10:23:03 +0000 2021,"Covid preventive measures :P 
#Covid_19 https://t.co/ILLr9KtpFt"
1380828036703092736,neptpkofficial neptpkofficial bushraansari sumbalshahid covid_19 coronaviruspandemic pakistani celebrities sister lollywood,Sat Apr 10 10:20:33 +0000 2021,"“Team #neptpkofficial wishing your sister a speedy and full recovery, Hoping you feel much better Very Soon.” @BushraAnsari10 
.
.
.
#neptpkofficial 
#bushraansari #sumbalshahid #covid_19 #coronaviruspandemic #pakistani #celebrities #sister #lollywood https://t.co/8QZAZiPlpU"
1380828017098952704,,Sat Apr 10 10:20:28 +0000 2021,"Got to know an incident where the attendants managed to produce a fake covid19 negative report for the patient while she'd actually been tested covid positive; before an elective surgery. The patient got very sick, and died post-op."
