ID,Tags,Created At,Text
1413823528781107209,CancelAllExams,Sat Jul 10 11:32:51 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413822123013902336,CancelAllExams,Sat Jul 10 11:27:16 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413821292051116038,,Sat Jul 10 11:23:58 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413819249240518658,,Sat Jul 10 11:15:51 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413818057861042186,,Sat Jul 10 11:11:07 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413817684307886081,CancelAllExams,Sat Jul 10 11:09:38 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413817007120715778,CancelAllExams,Sat Jul 10 11:06:56 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413816549979435010,,Sat Jul 10 11:05:07 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413816272630992899,,Sat Jul 10 11:04:01 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413816091688660993,,Sat Jul 10 11:03:18 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413814607509131266,,Sat Jul 10 10:57:24 +0000 2021,"@Asad_Umar sir is it true that Dalta virus is diagnosed in one citizen of lahore  , this type of COVID came from india ...reported C-42 Channel?"
1413814441574084611,,Sat Jul 10 10:56:44 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413813666261004288,,Sat Jul 10 10:53:40 +0000 2021,@MaizaHameed @bushraanjumbutt We Stand by our  students Examcancle 2021 PMLN delay them Covid 19 no sops https://t.co/cDopwhsFCc
1413812633812221955,,Sat Jul 10 10:49:33 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413812153669373954,,Sat Jul 10 10:47:39 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413810537541083136,,Sat Jul 10 10:41:14 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413810434919092227,,Sat Jul 10 10:40:49 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413810323845431299,,Sat Jul 10 10:40:23 +0000 2021,"Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid https://t.co/RusUH49QFQ"
1413810298637668352,,Sat Jul 10 10:40:17 +0000 2021,"Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid 
Cow Dung Can't Cure Covid https://t.co/hd2dFBDRxr"
1413809557369929731,,Sat Jul 10 10:37:20 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413808883118874625,,Sat Jul 10 10:34:39 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413808854614355971,,Sat Jul 10 10:34:32 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413808701413236741,,Sat Jul 10 10:33:56 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413807340063805442,,Sat Jul 10 10:28:31 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413806185569034240,CancelAllExams,Sat Jul 10 10:23:56 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413806183035637761,,Sat Jul 10 10:23:55 +0000 2021,"@MaddyWithKhan Why didn't u add 4th option , unable to download covid vaccinated certificate, complain Alot to ubl they asked to contact Nims."
1413805538924765187,,Sat Jul 10 10:21:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413803541924306945,,Sat Jul 10 10:13:26 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413803406951698437,,Sat Jul 10 10:12:54 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413803325586231301,,Sat Jul 10 10:12:34 +0000 2021,"@Mansi94893004 

See positive change after COVID 19 vaccination😜👇 https://t.co/x3OQLONqNm"
1413802969078779904,,Sat Jul 10 10:11:09 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413802805899538432,,Sat Jul 10 10:10:30 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413802614232395776,,Sat Jul 10 10:09:45 +0000 2021,@careem have you guys ever considered a little mystery shopping to see how many careem drivers are following covid SOP’s? Just to help you out.. less than 10% :)
1413801228123975692,,Sat Jul 10 10:04:14 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413801174705266689,,Sat Jul 10 10:04:01 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413800043866435584,,Sat Jul 10 09:59:32 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413799566827155459,,Sat Jul 10 09:57:38 +0000 2021,"Department of Political Science, PU, organised a two-day national conference on ""Challenges of Governance in Pakistan Amid the Covid-19 Pandemic"". 

For details: https://t.co/RBPQoqS0B1 https://t.co/ZQvjhFmq9T"
1413798029577048067,,Sat Jul 10 09:51:32 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413797913499688962,,Sat Jul 10 09:51:04 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413797702006198273,,Sat Jul 10 09:50:13 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413797350200410112,,Sat Jul 10 09:48:50 +0000 2021,"@10DowningStreet The tournament, being held in 11 cities in 11 UEFA countries,was originally scheduled from 12 June to 12 July 2020,but was postponed due to the COVID-19 pandemic in Europe and rescheduled for 11 June to 11 July 2021 It retains the name UEFA Euro 2020
@Mansi94893004
@BorisJohnson https://t.co/BpGbe8r0RH"
1413797303039651840,,Sat Jul 10 09:48:38 +0000 2021,"@10DowningStreet The tournament, being held in 11 cities in 11 UEFA countries,was originally scheduled from 12 June to 12 July 2020,but was postponed due to the COVID-19 pandemic in Europe and rescheduled for 11 June to 11 July 2021 It retains the name UEFA Euro 2020
@Mansi94893004
@BorisJohnson https://t.co/BpGbe8r0RH"
1413797283431391232,,Sat Jul 10 09:48:34 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413796388123594763,,Sat Jul 10 09:45:00 +0000 2021,"@hinaparvezbutt Oh paaglo!! Covid numbers are on the rise!! Stop these stupid jalsas!! And yes, EXPLAIN the mystery of the glass! In fact it looks quite weird but may be there is a genuine reason to look so dumb carrying a glass everywhere!!"
1413795783837683714,CancelAllExams,Sat Jul 10 09:42:36 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413795740548321282,CancelAllExams,Sat Jul 10 09:42:26 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413795237512708101,,Sat Jul 10 09:40:26 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413794829176352774,,Sat Jul 10 09:38:48 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413794772389699584,,Sat Jul 10 09:38:35 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413794415576027137,,Sat Jul 10 09:37:10 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413794015397486597,,Sat Jul 10 09:35:34 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413793809155121154,,Sat Jul 10 09:34:45 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,838 (3.79%) 
❗ New Deaths: 35 
⛔ New Recoveries: 912
🔴 Active Covid-19's cases: 36,454

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/lugECBqFjr"
1413793170664706049,,Sat Jul 10 09:32:13 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413792287180656643,,Sat Jul 10 09:28:42 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413791782798831617,,Sat Jul 10 09:26:42 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413791683591000068,CancelAllExams,Sat Jul 10 09:26:19 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413791505135939586,,Sat Jul 10 09:25:36 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790642149466117,,Sat Jul 10 09:22:10 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790487463579651,,Sat Jul 10 09:21:33 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790409243963392,,Sat Jul 10 09:21:15 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790389824335877,,Sat Jul 10 09:21:10 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790234148544512,,Sat Jul 10 09:20:33 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790073586393094,,Sat Jul 10 09:19:55 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413790020775841792,,Sat Jul 10 09:19:42 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413789960768000001,,Sat Jul 10 09:19:28 +0000 2021,"Mosquitoes carrying a virus that causes paralysis and death.

West Nile virus is the leading cause of mosquito-borne disease in US, according to the Centers for Disease Control and Prevention.
https://t.co/BUJqIgNtBk"
1413789661600915456,,Sat Jul 10 09:18:16 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413789325628788736,,Sat Jul 10 09:16:56 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413789091947233281,,Sat Jul 10 09:16:01 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413789085504770049,,Sat Jul 10 09:15:59 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413788786681520129,,Sat Jul 10 09:14:48 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413788763013197828,,Sat Jul 10 09:14:42 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413788206806585344,,Sat Jul 10 09:12:30 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413787935170863105,,Sat Jul 10 09:11:25 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413787579477016578,,Sat Jul 10 09:10:00 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413786531601453059,,Sat Jul 10 09:05:50 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413785529410273281,,Sat Jul 10 09:01:51 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413785470861991936,,Sat Jul 10 09:01:37 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413785315488276480,,Sat Jul 10 09:01:00 +0000 2021,Covid-19 preventive measures. Kindly follow these instructions. https://t.co/WaVn9cz9gR
1413784957252689920,,Sat Jul 10 08:59:35 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413784893360848897,,Sat Jul 10 08:59:20 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413784888428404741,,Sat Jul 10 08:59:18 +0000 2021,@DrAwab Are you a real Dr? When was the last time a virus named after a country?
1413784582445486081,,Sat Jul 10 08:58:05 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413783646557900801,,Sat Jul 10 08:54:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413783604732305409,,Sat Jul 10 08:54:12 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413783396329967616,,Sat Jul 10 08:53:23 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413783388692041734,,Sat Jul 10 08:53:21 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413783159687241729,,Sat Jul 10 08:52:26 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413782984134742019,,Sat Jul 10 08:51:44 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413782785282686977,,Sat Jul 10 08:50:57 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413782500137111553,,Sat Jul 10 08:49:49 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413782426237775872,,Sat Jul 10 08:49:31 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413782164517187586,,Sat Jul 10 08:48:29 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413781856508538883,,Sat Jul 10 08:47:16 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413781425489317890,,Sat Jul 10 08:45:33 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413781382309060609,,Sat Jul 10 08:45:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413781320279511042,,Sat Jul 10 08:45:08 +0000 2021,@Shafqat_Mahmood Sir.. first you cannot blame students jab parhaya he nii tu expect kue raha ho. Jab corona aya tha tu kue government na school collage band kiya parna data COVID-19 mai. Jab parha he ni to exam kue la raha direct fail kr do government ki sheet bach jay gi
1413780780585734146,,Sat Jul 10 08:42:59 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413780075774947330,,Sat Jul 10 08:40:11 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413779844819832832,,Sat Jul 10 08:39:16 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413779761902522368,,Sat Jul 10 08:38:56 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413779558483042305,,Sat Jul 10 08:38:08 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413779135030247425,CancelAllExams,Sat Jul 10 08:36:27 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413778943082180615,,Sat Jul 10 08:35:41 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413778836081188865,,Sat Jul 10 08:35:15 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413778816405737474,,Sat Jul 10 08:35:11 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413778802052845570,,Sat Jul 10 08:35:07 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413778639108276228,,Sat Jul 10 08:34:28 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413778548687577088,,Sat Jul 10 08:34:07 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413777697528942596,,Sat Jul 10 08:30:44 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413777605036228610,,Sat Jul 10 08:30:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413777517375369218,,Sat Jul 10 08:30:01 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413777439101276162,,Sat Jul 10 08:29:42 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413776999441698818,,Sat Jul 10 08:27:58 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413776612009648130,,Sat Jul 10 08:26:25 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
