ID,Tags,Created At,Text
1440286208349782016,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 21 12:06:05 +0000 2021,"No matter what you order, we will deliver it. All you need to do is place an order with just a few taps.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/FEzHoHACu4"
1440284983688523778,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 12:01:13 +0000 2021,"Thailand reports 10,919 new COVID-19 cases, 143 more deaths https://t.co/hM6N5hpDh5 #ChrisGayle #PAKvENG #ArnabGoswami"
1440280911203876876,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 11:45:03 +0000 2021,"IHC reserves verdict on admissibility of anti-vaxxer's application : The Islamabad High Court (IHC) has reserved a verdict on the admissibility of an application challenging the mandatory jab of Covid-19 vaccine,… https://t.co/cgH7zRwWMj #ChrisGayle #PAKvENG #ArnabGoswami"
1440275625470689284,Update NYT,Tue Sep 21 11:24:02 +0000 2021,"#Update ""An extra J. &amp; J. shot substantially boosts protection against Covid, the company report."" by BY CARL ZIMMER via #NYT https://t.co/LSKNDGj67f"
1440275552477143043,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 11:23:45 +0000 2021,"J&amp;J Booster Shot Offers 94% Protection Against Symptomatic Covid, Company Says: A second dose of Johnson &amp; Johnson’s Covid-19 vaccine given two months after the first offered study participants 100% protection against… https://t.co/bRlUbbpIjy #ChrisGayle #PAKvENG #ArnabGoswami"
1440275503609384974,,Tue Sep 21 11:23:33 +0000 2021,I may look normal but deep down I want Covid free life back😔
1440273361226006533,Covid19,Tue Sep 21 11:15:02 +0000 2021,"#Covid19 roundup: No basic services for non-vaccinated people from October 1, warns @NCoC
https://t.co/0CLH0q1jze"
1440272330962309132,,Tue Sep 21 11:10:57 +0000 2021,"Trending FOX BUSINESS News: Melinda Gates, Kamala Harris to discuss 'global COVID-19 response' French Gates, the co-chair of the Bill and Melinda Gates Foundation, has been working to help the world overcome the unprecedented challenges brought on by COV… https://t.co/Scnct8noeL"
1440271875691606019,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 11:09:08 +0000 2021,NCOC lifts extra Covid curbs from 6 cities including Lahore: The National Command and Operation Centre has announced to lift additional restrictions related to coronavirus SOPs from six districts including Lahore where… https://t.co/1bfDg9Btmb #ChrisGayle #PAKvENG #ArnabGoswami
1440270601340424201,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 11:04:04 +0000 2021,"Asad Umar hails media team’s role in Covid-19 response: ISLAMABAD, Sep 21 (APP):Federal Minister for Planning, Development and Special Initiatives and Chairman National Command and Operation Centre (NCOC) Asad Umar on… https://t.co/XN3N3rhoTE #ChrisGayle #PAKvENG #ArnabGoswami"
1440268447326171140,,Tue Sep 21 10:55:31 +0000 2021,Fuck evergrande. Someone needs to get a grip there first covid now this. Hope this gets sorted out before shit goes further south.
1440261179163561988,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 10:26:38 +0000 2021,Adrian Cheng Teams Up With Covid Testing Firm Prenetics For Greater Healthcare Accessibility: Cheng’s blank-check company Artisan Acquisition Corp. will merge with Prenetics in a deal that will value the biotech firm at… https://t.co/lNJMeskaTf #ChrisGayle #PAKvENG #ArnabGoswami
1440260831875264523,PakvsEng Pakistan ENGLAND ShameOnECB ShameOnEngland,Tue Sep 21 10:25:15 +0000 2021,"#PakvsEng 💔
#Pakistan visited #ENGLAND in worst conditions of Covid-19. They @englandcricket are now making lame excuses regarding security position of despite the fact We hosted a number of series in best security. 
#ShameOnECB #ShameOnEngland
@iramizraja @TheRealPCBMedia"
1440258535862931461,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 10:16:08 +0000 2021,"Coronavirus claims 81 lives, national positivity ratio shows declining trend: NCOC: ISLAMABAD, Sep 21 (APP):The national tally of total COVID-19 active cases on Tuesday was recorded 62,922 with 1,897 more people tested… https://t.co/rsxIicSL00 #ChrisGayle #PAKvENG #ArnabGoswami"
1440255501724356613,ChrisGayle Lanat PAKvNZ,Tue Sep 21 10:04:04 +0000 2021,"Covid Vaccines: The Pandemic Politics To Watch Out For: It’s high time Washington politicians and public health pooh-bahs stop treating people like children, ignoring scientific evidence and acting in destructive and arbitrary… https://t.co/zmLAiKQ7R7 #ChrisGayle #Lanat #PAKvNZ"
1440249173278801935,,Tue Sep 21 09:38:56 +0000 2021,"This kid in the lobby was taking to me and said "" ek bohat bari virus hai jisne hazaron cheezein band kar di hen"""
1440248715969630222,covid_19 stigmaanddiscrimination unicefpk pahchaan pahchaanxunicef,Tue Sep 21 09:37:07 +0000 2021,"Covid-19 vaccine protects you against coronavirus.
Do not fall for fake &amp; fallacious news or controversies. Make an informed decision to safeguard yours and your loved ones’ health. 
Did you get your jab yet?
#covid_19 #stigmaanddiscrimination #unicefpk #pahchaan #pahchaanxunicef https://t.co/cglcw5Nda8"
1440248701528674310,,Tue Sep 21 09:37:03 +0000 2021,@Ifraaahh The reference to contingency of Covid was hilarious btw one should never underestimate u.
1440246965611028482,,Tue Sep 21 09:30:09 +0000 2021,"@DEArdeshir @ESPNcricinfo Go and check England's reason for withdrawal, they opted out bcz of ""strict covid environment, which makes players mentally tired""
It's never security/environment, it's dirty politics"
1440245716933230602,,Tue Sep 21 09:25:12 +0000 2021,@hexaisback I caught covid on the first day after my house job ended. :)
1440240152836595727,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 09:03:05 +0000 2021,China keeps virus at bay at high cost ahead of Olympics: BEIJING: The Beizhong International Travel Agency in the eastern city of Tianjin has had only one customer since coronavirus outbreaks that began in July prompted… https://t.co/Lfdj05Juep #ChrisGayle #PAKvENG #ArnabGoswami
1440237329856098304,,Tue Sep 21 08:51:52 +0000 2021,"Doctors are the most precious people sent by ALLAH to Earth. At the time of the Covid pandemic we are the only people who work for others so that the situation can be handled. 
Keep clam, I'm a doctor 🚑
@ArshiaKhalid_ 
@zbcheema"
1440237164260855810,PAKvENG,Tue Sep 21 08:51:12 +0000 2021,"Just remember who were the countries that came to your country when covid was killing your people and now when we needed you you did the same just like new zealand did...
#PAKvENG"
1440236887826780172,,Tue Sep 21 08:50:07 +0000 2021,Me to covid 🥺 https://t.co/2GXokFVtZC
1440235834314149893,PakvsEng,Tue Sep 21 08:45:55 +0000 2021,"These lines:Remember this, too: Pakistan answered England's calls for help in 2020. They travelled from a county where Covid had hardly hit, to a nation under siege from the virus.
An article that explains everything❣💯
#PakvsEng https://t.co/GUncnMe4IG"
1440233954208993286,,Tue Sep 21 08:38:27 +0000 2021,Proff tu delay ho gae ab lockdown bhi extend kr do .
1440231694875779074,,Tue Sep 21 08:29:28 +0000 2021,"Fitch highlighted concerns regarding the increasing number of COVID-19 cases due to the fourth wave in the country, which could significantly impact the economic growth. https://t.co/uoj3jzjWHV"
1440228940585451534,,Tue Sep 21 08:18:32 +0000 2021,Q&amp;A: America's new COVID-19 rules for international travel https://t.co/UqKXy6BMQZ
1440228331652194304,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 08:16:07 +0000 2021,"No basic services to non-vaccinated from October 1, warns NCOC: ISLAMABAD, Sep 21 (APP):The National Command and Operation Centre (NCOC) on Tuesday warned the masses to get their Covid-19 vaccine jab, as basic services… https://t.co/mRVLVxOZ6Y #ChrisGayle #PAKvENG #ArnabGoswami"
1440220639948730371,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 07:45:33 +0000 2021,"More Americans lost to Covid-19 than 1918 flu pandemic: Despite a century of medical advances, more Americans have now died from Covid-19 than the number who succumbed to the 1918 flu pandemic, according to new data. https://t.co/gBt3OHeFdG #ChrisGayle #PAKvENG #ArnabGoswami"
1440219279085895682,Avari avaridoesitbest COVIDprotocolsinplace comfort servicewithasmile perfectvenue specialoffer Lahore corporate,Tue Sep 21 07:40:08 +0000 2021,"Book your small sized Corporate Meetings with us and avail special offer with comfortable venue &amp; 100% Covid-19 SOPs in place. 

Valid till: 31st March 2022

#Avari #avaridoesitbest #COVIDprotocolsinplace #comfort #servicewithasmile #perfectvenue #specialoffer #Lahore #corporate https://t.co/qsdbj6DIhF"
1440217532531560455,,Tue Sep 21 07:33:12 +0000 2021,The daughter of an unvaccinated man who died of COVID-19 says Tucker Carlson and misinformation 'played a role' in his vaccine hesitancy https://t.co/jBaZlX22qq https://t.co/0L4gRS0uTP
1440214901075496960,,Tue Sep 21 07:22:44 +0000 2021,pak turk school lahore is open on alternate dayz....they call full strength of children on same day and next day is off for whole class....that will cause more chances of covid-19 to children....kindly take action....@CMPunjabPK @MashwaniAzhar @MuradSaeedPTI @DCLahore @SHABAZGIL
1440209925355966471,KashmirIsPriorityInUNGA,Tue Sep 21 07:02:58 +0000 2021,"Women are being raped, people are being assassinated, there's cry for freedom from this eternal lockdown yet @UN is quiet because Kashmiris are Muslim.
#KashmirIsPriorityInUNGA
@JoinTeamGumnaam https://t.co/eSBRu5Nshq"
1440209421863321610,COVID19 etribune latest Pakistan,Tue Sep 21 07:00:58 +0000 2021,"The infection rate remained high across the province, with 29,654 patients testing positive during the past 20 days.

#COVID19 #etribune #latest 
https://t.co/meGh7Ph3PS #Pakistan"
1440209411943796740,COVID19 etribune latest Pakistan,Tue Sep 21 07:00:56 +0000 2021,"The session will take place at several varsities of the provincial capital.

#COVID19 #etribune #latest 
https://t.co/7m5y7hchPl #Pakistan"
1440199734673625102,,Tue Sep 21 06:22:29 +0000 2021,@KP24 Don't relate with the covid bubble but yes time will tell .
1440194937765564428,KashmirIsPriorityInUNGA,Tue Sep 21 06:03:25 +0000 2021,"Kashmiris are in dire need of the world's attention yet are ignored the most, to a level as if they don't exist. They are under a lockdown since 2019

@UN take action!
#KashmirIsPriorityInUNGA
@JoinTeamGumnaam https://t.co/u4bAmw9wKr"
1440194490937921550,KashmirIsPriorityInUNGA,Tue Sep 21 06:01:38 +0000 2021,"I Hamza Iftikhar request @UN to fulfill its promises and support Kashmiris who are facing the brutality of India for many years and are under lockdown since 2019.
#KashmirIsPriorityInUNGA
@JoinTeamGumnaam"
1440193128888102913,PAKvENG Cricket,Tue Sep 21 05:56:14 +0000 2021,"This moment seems so satisfying #PAKvENG 
Pakistan toured England twice during Covid-19 and went through with all the difficulties associated with the tours &amp; helped ECB financially by touring. In return when PCB needed their support, ECB has turned their back on PCB #Cricket https://t.co/l6STgCJ0Oh"
1440189053802930183,Lahore ChrisGayle Lanat PAKvNZ,Tue Sep 21 05:40:02 +0000 2021,"Training for 1,400 Covid interns begins: Lahore varsities had sent students to take part in #Lahore GetsVaccinated programme https://t.co/SO3Jwnjypx #ChrisGayle #Lanat #PAKvNZ"
1440188016711004160,,Tue Sep 21 05:35:55 +0000 2021,"Pfizer and BioNTech have said trial results show their COVID-19 vaccine is safe and produces a robust immune response in children aged 5 to 11, adding that they would seek regulatory approval shortly.

https://t.co/vdVkrkOKcD"
1440187768651456515,,Tue Sep 21 05:34:56 +0000 2021,Not every patient with covid needs steroids. Post-covid fungal infection (mucormycosis) appearing after excessive use of steroids.
1440187711885766664,,Tue Sep 21 05:34:42 +0000 2021,"Training for 1,400 Covid interns begins
https://t.co/JfApohlhOQ"
1440186329489293313,,Tue Sep 21 05:29:12 +0000 2021,"The United States will reopen in November to air travelers from 33 countries including China, India, Brazil and most of Europe who are fully vaccinated against COVID-19.

https://t.co/cr03jchDr1"
1440183966435184647,,Tue Sep 21 05:19:49 +0000 2021,"Without Smartphones or Internet Access, Few Young People in Rural Assam Getting COVID Vaccines https://t.co/XX9GYQXPv6"
1440182264831229954,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 05:13:03 +0000 2021,"COVID-19: 81 more Deaths, 1,897 new infections reported during last 24 hours: ISLAMABAD (92 News) – As many as 81 more deaths and 1,897 new cases were reported due to coronavirus across the country during the last 24… https://t.co/T9FWKn36qS #ChrisGayle #PAKvENG #ArnabGoswami"
1440181283842256903,UMT InternationalPeaceDay,Tue Sep 21 05:09:09 +0000 2021,"As the world is recovering from Covid-19, the global minds should work in collaboration and come up with a creative solution for a sustainable world. let’s raise voice to end the violence, discrimination and injustice and this a world a better place. 
#UMT #InternationalPeaceDay"
1440179388255850500,,Tue Sep 21 05:01:38 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 20 September 2021 https://t.co/8nLrN5AqNb"
1440176109845303302,ChrisGayle Lanat PAKvNZ,Tue Sep 21 04:48:36 +0000 2021,"Pakistan reports less than 2,000 daily COVID-19 cases for first time in two months: Country coronavirus positivity rate drops to lowest figure since July 11 at 4.10%, NCOC data shows https://t.co/Vm0gEBU9Yu #ChrisGayle #Lanat #PAKvNZ"
1440175329696358404,,Tue Sep 21 04:45:30 +0000 2021,"In the last 24 hours, Pakistan has reported 1897 COVID-19 cases which is the lowest count in two months.

https://t.co/3tGFZaC3fu"
1440172587825328132,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 04:34:36 +0000 2021,"Pakistan reports less than 2,000 daily COVID-19 cases for first time in two months - Geo News: Pakistan reports less than 2,000 daily COVID-19 cases for first time in two months  Geo News https://t.co/uwCT3AeieH #ChrisGayle #PAKvENG #ArnabGoswami"
1440164299679285252,Pakistan Covid,Tue Sep 21 04:01:40 +0000 2021,"#Pakistan reports 1,897 new #Covid cases, lowest in two months https://t.co/EryEO3c2hP https://t.co/OMynUHrGwM"
1440164143114248203,ARMYvaccinatedtoo ChrisGayle Lanat PAKvNZ,Tue Sep 21 04:01:03 +0000 2021,"BTS Speaks At UN About Covid-19 Vaccines, #ARMYvaccinatedtoo Trends On Twitter: BTS made an OMG appearance in the General Assembly Hall to support the United Nations (U.N.) 2030 goals https://t.co/zw6xuZuWH6 #ChrisGayle #Lanat #PAKvNZ"
1440163926918909956,HarFardKaKhayal WearMask FollowCovidSOPs TheBankofPunjab,Tue Sep 21 04:00:11 +0000 2021,"The only way for Pakistan to progress against this deadly virus is if every citizen acts responsibly and get vaccinated. So care for oneself and for your loved ones and visit nearby vaccination centre now.
 
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankofPunjab https://t.co/pQGycMtn9L"
1440162675003035650,imrankhanPTI ImranKhan,Tue Sep 21 03:55:13 +0000 2021,"@rajesh39611562 @Khharoos @saroshali2 @shen_shiwei The problem is that you guys are obsessed with imran khan. Please concentrate on your own problems, kashmir,  covid and ofcourse toilets. We are very happy with him abd consider ourselves lucky to have him. #imrankhanPTI #ImranKhan"
1440161060187635724,,Tue Sep 21 03:48:48 +0000 2021,@OfficialNcoc Kar k dekhao. Awam se littar kha k he baaz ana. Pehlay Soye howay thay? Mulk main virus enter kion honay deya? Jis  his ne vaccine lagwai bemar para  howa. Long term effects itnay honay k sambal nahi pao gay. You are no body to force it on people.
1440150901310648336,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Tue Sep 21 03:08:26 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,897 (4.10%)
❗ New Deaths: 81 
⛔ New Recoveries: 2,618
🔴 Active Covid-19's cases: 62,922

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/gnIqYiT7cG"
1440148816406069255,ChrisGayle PAKvENG ArnabGoswami,Tue Sep 21 03:00:09 +0000 2021,Seth Meyers Nails Tucker Carlson for COVID Mandate Contradiction https://t.co/fUzz046VrS #ChrisGayle #PAKvENG #ArnabGoswami
1440147843700850690,,Tue Sep 21 02:56:17 +0000 2021,@Ang_els1 Flight during covid. Back benchers are always creative
1440127913039253514,,Tue Sep 21 01:37:05 +0000 2021,"What went so wrong with covid in India? Everything.: What went so wrong with covid in India? Everything. There’s no single reason for India’s catastrophic covid surge. Instead, it’s the result of basic mistakes and callous technocratic failures.... What… https://t.co/90kJMJCnQi"
