ID,Tags,Created At,Text
1452803054005223425,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 26 01:03:34 +0000 2021,Dr. Scott Gottlieb: Covid vaccines likely won't be required at most schools - CNBC Television: * Dr. Scott Gottlieb: Covid vaccines likely won't be required at most schools  CNBC… https://t.co/AY5bXb8sM8 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452799281883074561,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Tue Oct 26 00:48:35 +0000 2021,"COVID cases falling, but trouble signs arise as winter looms - WANE: COVID cases falling, but trouble signs arise as winter looms  WANEView Full Coverage on Google News https://t.co/W2ep4NmZjf -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452796644672503809,,Tue Oct 26 00:38:06 +0000 2021,"Alaska reports 5 more COVID-19 deaths, continued high hospitalizations - Anchorage Daily News: * Alaska reports 5 more COVID-19 deaths, continued high hospitalizations  Anchorage Daily News * COVID cases falling, but trouble signs… https://t.co/4VwWHFM8Mt -Follow me more news"
1452796634861953028,,Tue Oct 26 00:38:04 +0000 2021,Updates on Kyrie Irving and the protest before the Nets' home opener | NBA Today - ESPN: * Updates on Kyrie Irving and the protest before the Nets' home opener | NBA Today  ESPN * Kyrie Irving's silence on Barclays Center lockdown… https://t.co/l4bzbPA7iM -Follow me more news
1452794129927204865,,Tue Oct 26 00:28:06 +0000 2021,"Alaska reports 5 more COVID-19 deaths, continued high hospitalizations - Anchorage Daily News: Alaska reports 5 more COVID-19 deaths, continued high hospitalizations  Anchorage Daily NewsView Full Coverage on Google News https://t.co/ba5gmlvtWF -Follow me more news"
1452792609030623237,,Tue Oct 26 00:22:04 +0000 2021,"China to start vaccinating children as young as 3 against COVID-19: China to start vaccinating children as young as 3 against COVID-19 Children as young as 3 will start receiving COVID-19 vaccines in China, where 76 per cent of the… https://t.co/NGKQrizewx -Follow me more news"
1452790869300432897,,Tue Oct 26 00:15:09 +0000 2021,Beijing and Wuhan marathons postponed as China battles Delta outbreak: Beijing and Wuhan marathons postponed as China battles Delta outbreak Authorities warn Covid cases likely to rise after cases were detected in 11 provinces… https://t.co/ogIK8DFHJ1 -Follow me more news
1452790861985554432,,Tue Oct 26 00:15:07 +0000 2021,Fresh lockdowns in China as local Covid-19 infections spread to 11 provinces: Fresh lockdowns in China as local Covid-19 infections spread to 11 provinces Authorities in northern China are reimposing lockdowns and other emergency… https://t.co/PSaJqY8T91 -Follow me more news
1452790854247014401,,Tue Oct 26 00:15:05 +0000 2021,"Alaska reports 5 more COVID-19 deaths, continued high hospitalizations - Anchorage Daily News: Alaska reports 5 more COVID-19 deaths, continued high hospitalizations  Anchorage Daily NewsView Full Coverage on Google News https://t.co/UcMyNMys6S -Follow me more news"
1452788584205864965,,Tue Oct 26 00:06:04 +0000 2021,"COVID cases falling, but trouble signs arise as winter looms - Yahoo News: COVID cases falling, but trouble signs arise as winter looms  Yahoo NewsView Full Coverage on Google News https://t.co/wNVz2gjrwq -Follow me more news"
