ID,Tags,Created At,Text
1387112746353758210,,Tue Apr 27 18:33:44 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112729425633288,,Tue Apr 27 18:33:40 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112711423733765,,Tue Apr 27 18:33:36 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112604250877952,,Tue Apr 27 18:33:10 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112531047636992,,Tue Apr 27 18:32:53 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387112464567910406,,Tue Apr 27 18:32:37 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112251132350465,,Tue Apr 27 18:31:46 +0000 2021,"Strict action is being taken against the violators of corona SOPs. One school nd twelve shops have been sealed. 
The administration with the help of the rangers, army and police is constantly on the move to implement covid SOPs. 
I request citizens to strictly adhere to all SOPs. https://t.co/rVen4lIF8k"
1387112200083582976,,Tue Apr 27 18:31:34 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112188846956549,,Tue Apr 27 18:31:31 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112155443564544,,Tue Apr 27 18:31:23 +0000 2021,"Students life at so much risk. They don't want SAGs, in fact its the need of the hour. Covid is spreading and this govt. is capable of nothing.
And what we should say about Shafqat sir, complete stupid and incompetent person.

#Resignshafqatmahmood"
1387112132903329798,,Tue Apr 27 18:31:18 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112070513049607,,Tue Apr 27 18:31:03 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387112053878448130,Resignshafqatmahmood,Tue Apr 27 18:30:59 +0000 2021,"Students life at so much risk. They don't want SAGs, in fact its the need of the hour. Covid is spreading and this govt. is capable of nothing.
And what we should say about Shafqat sir, complete stupid and incompetent person.

#Resignshafqatmahmood"
1387112049885343747,,Tue Apr 27 18:30:58 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387111997767041032,,Tue Apr 27 18:30:46 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387111978787876872,,Tue Apr 27 18:30:41 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387111675145428993,,Tue Apr 27 18:29:29 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387111609210974216,,Tue Apr 27 18:29:13 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387111508128133122,,Tue Apr 27 18:28:49 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387111502528892928,,Tue Apr 27 18:28:48 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387111493544591361,,Tue Apr 27 18:28:46 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387111442906767363,,Tue Apr 27 18:28:33 +0000 2021,Pakistanis fail to understand what covid is . Uneducated people who are drop outs are tweeting saying the exams shouldn’t be cancelled . The third wave of the pandemic is lethal and has a high infection rate . Rather than tweeting here you should be looking at stats !
1387111238312804353,,Tue Apr 27 18:27:45 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387111228032552962,,Tue Apr 27 18:27:42 +0000 2021,"The death rate in Pakistan due to COVID has reached 2.16% surpassing the global average of 2.12%. Alarming!
#ResignShafqatMahmood"
1387111187721109505,,Tue Apr 27 18:27:33 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387111030720012295,,Tue Apr 27 18:26:55 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387110959651729409,,Tue Apr 27 18:26:38 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387110889304719363,India Covid,Tue Apr 27 18:26:21 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387110874993807363,,Tue Apr 27 18:26:18 +0000 2021,"@ZaeemZia @G_A_Hasnan Plus we are all healthcare professionals, who are vaccinated against COVID"
1387110785504194566,,Tue Apr 27 18:25:57 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387110736317534210,,Tue Apr 27 18:25:45 +0000 2021,"PTI is not scared of Covid. They are scared of close aides of Nawaz Sharif. They have put all their energy, time and resources into fighting them and other PML-N leaders.

#WeStandWithJavedLatif"
1387110692873031683,,Tue Apr 27 18:25:35 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387110634882539522,,Tue Apr 27 18:25:21 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387110373908680716,,Tue Apr 27 18:24:19 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387110365150986245,,Tue Apr 27 18:24:16 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387110254085804037,,Tue Apr 27 18:23:50 +0000 2021,@KazmiWajahat What about complete LockDown
1387110120711200775,,Tue Apr 27 18:23:18 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387110045171728384,,Tue Apr 27 18:23:00 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109974464245761,,Tue Apr 27 18:22:43 +0000 2021,"The death rate in Pakistan due to COVID has reached 2.16% surpassing the global average of 2.12%. Alarming!
#ResignShafqatMahmood"
1387109951747788805,,Tue Apr 27 18:22:38 +0000 2021,"The death rate in Pakistan due to COVID has reached 2.16% surpassing the global average of 2.12%. Alarming!
#ResignShafqatMahmood"
1387109815844065293,,Tue Apr 27 18:22:06 +0000 2021,"Quarantine and vaccination centers must be ensured about adequate ventilation. 

Important is to avoid airborne affect, arrangements should be indoors.  

For zero transformation of virus,  we offer Atmosair patented solution. 
Pakistan: +923008492060
saeedkhalidbutt@gmail.com https://t.co/154dXMFYK3"
1387109806704664582,ResignShafqatMahmood,Tue Apr 27 18:22:03 +0000 2021,"The death rate in Pakistan due to COVID has reached 2.16% surpassing the global average of 2.12%. Alarming!
#ResignShafqatMahmood"
1387109744578637831,,Tue Apr 27 18:21:49 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387109720746610688,,Tue Apr 27 18:21:43 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109591415091200,,Tue Apr 27 18:21:12 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109464709505031,,Tue Apr 27 18:20:42 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109397634166786,,Tue Apr 27 18:20:26 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109393427222540,,Tue Apr 27 18:20:25 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387109384682016773,,Tue Apr 27 18:20:23 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387109281854599179,,Tue Apr 27 18:19:58 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109154612031490,,Tue Apr 27 18:19:28 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387109102015352835,India Covid,Tue Apr 27 18:19:15 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387109007823839236,,Tue Apr 27 18:18:53 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387108939536470021,,Tue Apr 27 18:18:37 +0000 2021,Will never forgive COVID for ruining the last university years. I'll live with this regret forever.
1387108901783547906,,Tue Apr 27 18:18:28 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387108860922576898,,Tue Apr 27 18:18:18 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387108837870776325,,Tue Apr 27 18:18:12 +0000 2021,"2 years ago when Covid wasn’t a thing , I have been fit and lost a lot of weight,Seriously this Corona Virus has ruined our lives,work,routine.May Allah save us all and finish this dangerous virus.Ameen! #covid19 #stayhomestaysafe #who #mariammirza #tennisplayer #MM💕 @mmirza2807 https://t.co/a42UE39NrF"
1387108803980582913,,Tue Apr 27 18:18:04 +0000 2021,"The heart wrenches each time my thought goes to the Covid crisis in India. As I attend to 2 Covid patients myself, I pray from the depths of the wrenched heart for all those suffering at the hands of this wretched virus. &amp; for all healthy, please stay that way. #IndiaNeedsOxygen"
1387108759240073218,,Tue Apr 27 18:17:54 +0000 2021,@EricTopol You've done a wonderful job breaking down Covid science day in &amp; day out - thank you! Important q - will this pandemic ever end &amp; life go back to normal so I can unfollow all (-1) infectious disease experts who currently dominate my timeline?
1387108748502708224,,Tue Apr 27 18:17:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387108589718880261,,Tue Apr 27 18:17:13 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387108535176253440,,Tue Apr 27 18:17:00 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387108506013143043,,Tue Apr 27 18:16:53 +0000 2021,Pakistanis fail to understand what covid is . Uneducated people who are drop outs are tweeting saying the exams shouldn’t be cancelled . The third wave of the pandemic is lethal and has a high infection rate . Rather than tweeting here you should be looking at stats !
1387108489034600448,,Tue Apr 27 18:16:49 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387108411091963908,,Tue Apr 27 18:16:31 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387108334944231425,,Tue Apr 27 18:16:12 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387108293701771267,,Tue Apr 27 18:16:03 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387108238286524416,,Tue Apr 27 18:15:49 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387108221098266629,,Tue Apr 27 18:15:45 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387108160335450116,,Tue Apr 27 18:15:31 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387107976922681347,,Tue Apr 27 18:14:47 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107961722576906,,Tue Apr 27 18:14:43 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107883700064258,,Tue Apr 27 18:14:25 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107852590927877,,Tue Apr 27 18:14:17 +0000 2021,"As Indians tweet about nothing but COVID-19 and the destruction that it continues to wreak in India, most of the Pakistanis on my timeline seem to be focused on many things, coronavirus not being one of them.
Kya Pakistan mein corona khatam hogaya hai?"
1387107760655900672,,Tue Apr 27 18:13:56 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387107712014688263,,Tue Apr 27 18:13:44 +0000 2021,Gulzar Sb knew Covid was coming long time ago.... https://t.co/2ryevRLhnr
1387107704045506560,,Tue Apr 27 18:13:42 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387107644725473287,,Tue Apr 27 18:13:28 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387107643366518787,,Tue Apr 27 18:13:28 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107639025360898,,Tue Apr 27 18:13:27 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107547614793730,,Tue Apr 27 18:13:05 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107436771819520,,Tue Apr 27 18:12:38 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107419403296782,,Tue Apr 27 18:12:34 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107415087140864,,Tue Apr 27 18:12:33 +0000 2021,"[COVID in Pakistan ] 

The moving average of daily new cases continues to increase, adding to the stress on the health system. 

Case load of active critical patients is now almost at 5000 compared to 3300 at the peak last June ( 1/2) https://t.co/tpbeGq484x"
1387107411522117636,,Tue Apr 27 18:12:32 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107385664233472,,Tue Apr 27 18:12:26 +0000 2021,"A number of students have sent me their Lab reports and they are Covid 19 positive. They are still going for exams and that puts theirs and the lives of others in danger. Why cant the govt understand the simple need to save lives not to experiment with them???
#NCOCsavestudents"
1387107189702209541,,Tue Apr 27 18:11:39 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107173411528706,,Tue Apr 27 18:11:36 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387107158752387080,,Tue Apr 27 18:11:32 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107118092853251,,Tue Apr 27 18:11:22 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107112585682947,,Tue Apr 27 18:11:21 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387107047297228801,,Tue Apr 27 18:11:05 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106856632520704,,Tue Apr 27 18:10:20 +0000 2021,@globaltimesnews Listen propaganda dont mock at India's situation or the Worlds created by your Wuhan Virus. If India decides to let loose it own genetically engineered virus then we will ensure that mainland China rattles and is anhilated to the core.
1387106837221228546,,Tue Apr 27 18:10:15 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387106836126617601,,Tue Apr 27 18:10:15 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387106744111861763,,Tue Apr 27 18:09:53 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387106662603972608,,Tue Apr 27 18:09:34 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106634070102019,,Tue Apr 27 18:09:27 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387106631217995778,,Tue Apr 27 18:09:26 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106601362886656,,Tue Apr 27 18:09:19 +0000 2021,"@marcomendicino @bnaibrithcanada Some words about us now please ? Like anything ? We have been looking at you for more than a year now. Please give us a timeline. Extend our COPRz or let us home asap. 3 Covid tests, 14 days in quarantine. We all agree this is the best approach to repel Covid. @JustinTrudeau https://t.co/xrCQKoTryV"
1387106599223840771,,Tue Apr 27 18:09:19 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106595126009856,,Tue Apr 27 18:09:18 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106593469341699,,Tue Apr 27 18:09:17 +0000 2021,"Just saw Fahad Mirza’s birthday pictures on Instagram and i don’t know how being a fucking doctor can you put up a good number of people together to celebrate your birthday that too without following sops, when you know that every minute people are dying of covid.

Lakh di lanat."
1387106588985528320,,Tue Apr 27 18:09:16 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387106554126639106,,Tue Apr 27 18:09:08 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387106502314446848,,Tue Apr 27 18:08:56 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106453740212225,,Tue Apr 27 18:08:44 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387106403903492101,,Tue Apr 27 18:08:32 +0000 2021,"PM Modi a 'Super Spreader', Responsible For COVID Second Wave: IMA's Navjot Dahiya https://t.co/INONOoQghv via @thewire_in"
1387106397108768781,,Tue Apr 27 18:08:30 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106291949215748,,Tue Apr 27 18:08:05 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106266833637380,,Tue Apr 27 18:07:59 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106258063433731,,Tue Apr 27 18:07:57 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106253965565961,,Tue Apr 27 18:07:56 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387106237511356423,Covid_19,Tue Apr 27 18:07:52 +0000 2021,"An update on all the activities due to #Covid_19.
Govt of Punjab has announced complete ban after 18:00 to  Sehri on all activities 
Only exception are written in the notification.
#WearAMask https://t.co/fi3pB8eCGD"
1387106219375136772,,Tue Apr 27 18:07:48 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
