ID,Tags,Created At,Text
1390746890765955072,Pakistan,Fri May 07 19:14:32 +0000 2021,"COVID-19: #Pakistan to go under complete 10-day lockdown from midnight , Lahore police started enforcing the #lockdownpakistan https://t.co/SvVTkd7MWg"
1390746619289784321,,Fri May 07 19:13:27 +0000 2021,Centre Permits Telangana To Use Drones For Delivery of Covid Vaccines https://t.co/si332WXvaN
1390746413676519425,,Fri May 07 19:12:38 +0000 2021,"They always held online meeting to decide for our physical exams..😐.
@Shafqat_Mahmood Mind asks the question when ministers cannot held meeting physically due to endangering situation of covid then, how can they conduct exams physically &amp; forcing to give it!?
#CancelAllExams"
1390746281765654533,,Fri May 07 19:12:07 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390745433610326022,,Fri May 07 19:08:44 +0000 2021,Doctors from Gurgaon Hospital in India ran away resulting in deaths of all COVID patients https://t.co/a6354Sf7eD
1390744860747911168,Pakistan,Fri May 07 19:06:28 +0000 2021,"COVID-19: #Pakistan to go under complete 10-day lockdown from midnight , Lahore police started enforcing the #lockdownpakistan https://t.co/SvVTkd7MWg"
1390744490231599108,,Fri May 07 19:04:59 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390744333423452162,,Fri May 07 19:04:22 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390744154959794176,Pakistan,Fri May 07 19:03:39 +0000 2021,"COVID-19: #Pakistan to go under complete 10-day lockdown from midnight , Lahore police started enforcing the #lockdownpakistan https://t.co/SvVTkd7MWg"
1390744048596553735,,Fri May 07 19:03:14 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390743958741999619,,Fri May 07 19:02:53 +0000 2021,Health minister Harsh Vardhan discusses India’s COVID crisis with US counterpart https://t.co/vJCxPwO5LB
1390743910599770113,,Fri May 07 19:02:41 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390743852437417985,,Fri May 07 19:02:27 +0000 2021,@AsadaliYP Last year ki video WhatsApp aur Facebook per share ker rahe hain log jab justice Gulzar ne lockdown uplift kerne ka order kiya tha last year eid per!
1390743701970882562,,Fri May 07 19:01:51 +0000 2021,"Sir, @CTurnerFCDO if Pakistan on UK COVID red list then how can possible for Shahbaz Shrif? 
@fawadchaudhry @AajKamranKhan @Kashifabbasiary https://t.co/mBCwygJl2q"
1390743265322971140,,Fri May 07 19:00:07 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390743048636837888,,Fri May 07 18:59:16 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390742610256531459,,Fri May 07 18:57:31 +0000 2021,"@CFCDaily @CFCMod_ @ChelseaSTrust @UEFA Oh I didn't know about travel being ban from the UK bit. Still, it doesn't make sense imo to put Turkey on red list when in 2 weeks time the number of daily covid cases in the country could be less than 10k (based on current trend)"
1390742396795772937,,Fri May 07 18:56:40 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390742029295046660,,Fri May 07 18:55:13 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390741876530204673,,Fri May 07 18:54:36 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390741637261717506,,Fri May 07 18:53:39 +0000 2021,"They always held online meeting to decide for our physical exams..😐.
@Shafqat_Mahmood Mind asks the question when ministers cannot held meeting physically due to endangering situation of covid then, how can they conduct exams physically &amp; forcing to give it!?
#CancelAllExams"
1390741437994655750,,Fri May 07 18:52:52 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390741300341772288,,Fri May 07 18:52:19 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390741134637518853,,Fri May 07 18:51:39 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390741025254170626,,Fri May 07 18:51:13 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390740969272840194,,Fri May 07 18:51:00 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390740617836302344,,Fri May 07 18:49:36 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390740513066737667,,Fri May 07 18:49:11 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390740360377348101,,Fri May 07 18:48:35 +0000 2021,@CFCDaily @CFCMod_ @ChelseaSTrust @UEFA They wouldn't have to. This move is 100% a political ploy from the British government. Can you explain why Turkey wasn't on the red list when it was averaging 60k daily covid cases but is now when the number of cases is less than 25k and decreasing daily?
1390740174368387073,,Fri May 07 18:47:50 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390739845023215620,,Fri May 07 18:46:32 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390739514633621507,,Fri May 07 18:45:13 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390739506035314689,,Fri May 07 18:45:11 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390739138178072577,,Fri May 07 18:43:43 +0000 2021,@DaPakistaniGuy I hope that saves me from covid now phew
1390739059119738882,,Fri May 07 18:43:25 +0000 2021,@GovtofPakistan Due to covid invasion stay safe and study at your home. A compilation of workbooks from kindergarten to grade5 by Naima Tul Bushra are available. All the provinces can benefit. It's a complete package. https://t.co/3rm4MOW080
1390738912402870277,Pakistan,Fri May 07 18:42:50 +0000 2021,"COVID-19: #Pakistan to go under complete 10-day lockdown from midnight , Lahore police started enforcing the #lockdownpakistan https://t.co/SvVTkd7MWg"
1390738884825427971,,Fri May 07 18:42:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390738807188824066,,Fri May 07 18:42:24 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390738697642029057,,Fri May 07 18:41:58 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390738580549652484,,Fri May 07 18:41:30 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390738506486530053,,Fri May 07 18:41:13 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390738380326060034,,Fri May 07 18:40:43 +0000 2021,"Who approves China's Sinopharm vaccine for Emergency use. 
https://t.co/Y04QzB0ZN1"
1390738363469242370,,Fri May 07 18:40:39 +0000 2021,"Can't believe it was Jummah Tul-Wida today. This year Ramzan passed in a blink of an eye and it was different for me as I wasn't able to fast due to covid after the first ashra. It seems as if it has left a void inside of me. Life is truly a blessing, we just need to realize it."
1390738306804162560,,Fri May 07 18:40:25 +0000 2021,COVID is bad for our mental health. PERIOD
1390738185475567618,,Fri May 07 18:39:56 +0000 2021,"@Pak_Gameistan @Shafqat_Mahmood I'm a grade 10th student Punjab Board, it's been 9 days today I've been suffering from Covid-19
I can't breathe properly
I can't eat because stomach won't cooperate to digest, and there is no sense of smell and taste left
Now who'll take responsibility if anyone gets positive?"
1390738137077403650,,Fri May 07 18:39:45 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737983238725633,Pakistan lockdownpakistan,Fri May 07 18:39:08 +0000 2021,"COVID-19: #Pakistan to go under complete 10-day lockdown from midnight , Lahore police started enforcing the #lockdownpakistan https://t.co/SvVTkd7MWg"
1390737897704337410,,Fri May 07 18:38:48 +0000 2021,"@Pak_Gameistan @Shafqat_Mahmood I'm a grade 10th student Punjab Board, it's been 9 days today I've been suffering from Covid-19
I can't breathe properly
I can't eat because stomach won't cooperate to digest, and there is no sense of smell and taste left
Now who'll take responsibility if anyone gets positive?"
1390737878507048960,,Fri May 07 18:38:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737856860205064,,Fri May 07 18:38:38 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737821225431045,,Fri May 07 18:38:29 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737755127357447,,Fri May 07 18:38:14 +0000 2021,COVID is bad for our mental health. PERIOD
1390737743752355840,,Fri May 07 18:38:11 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737458095140864,,Fri May 07 18:37:03 +0000 2021,"As Covid-19 continues to roar ahead devouring lives &amp; livelihoods, working classes particularly are exposed to even more formidable challenges. The socio-economic impact of the virus &amp; resultant lockdowns have deepened poverty. First World must not fail the developing countries."
1390737365073793025,,Fri May 07 18:36:41 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737313974661129,,Fri May 07 18:36:28 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1390737223511912455,,Fri May 07 18:36:07 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390737184043507712,100mostbeautifulwomen2021,Fri May 07 18:35:57 +0000 2021,"Lo g sb kuch lockdown
🤣🤣🤣🤣🤣🤣🤣🤣🤣
#100mostbeautifulwomen2021 https://t.co/yX7VZlinpj"
1390736923275190275,,Fri May 07 18:34:55 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390736871974707203,,Fri May 07 18:34:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390736689413435393,,Fri May 07 18:34:00 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390736487319228420,,Fri May 07 18:33:11 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390736351226732545,,Fri May 07 18:32:39 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390736344788373504,,Fri May 07 18:32:37 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390736043654197258,,Fri May 07 18:31:26 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390735839630606339,,Fri May 07 18:30:37 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390735590006603781,,Fri May 07 18:29:37 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390735067086004232,,Fri May 07 18:27:33 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390735031950352387,,Fri May 07 18:27:24 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390734560061689863,,Fri May 07 18:25:32 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390733974322941956,,Fri May 07 18:23:12 +0000 2021,@mahobili Covid hua?
1390733869129764864,,Fri May 07 18:22:47 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390733750653308933,,Fri May 07 18:22:19 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390733515705262080,,Fri May 07 18:21:23 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390733355474460675,,Fri May 07 18:20:45 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390732865755824137,,Fri May 07 18:18:48 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390732723149541381,,Fri May 07 18:18:14 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390732568522264579,,Fri May 07 18:17:37 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390732530207371264,,Fri May 07 18:17:28 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390732326905204739,,Fri May 07 18:16:39 +0000 2021,Delhi govt to organise mass COVID-19 vaccination drive for mediapersons: official https://t.co/pJ8RS49Yul
1390732279190855683,,Fri May 07 18:16:28 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390731867620585477,,Fri May 07 18:14:50 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390731745587306501,,Fri May 07 18:14:21 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390731524237139978,,Fri May 07 18:13:28 +0000 2021,"One of those days when Lahore's weather is incredibly beautiful. While the street lights are turned off due to lockdown, this cool breeze and the sound of rustling of leaves provides you an unimaginable amount of peace. I guess sometimes you can find peace in darkness too."
1390731365084246018,,Fri May 07 18:12:50 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390731303981621251,,Fri May 07 18:12:36 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390730616476520460,,Fri May 07 18:09:52 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390730409877585922,,Fri May 07 18:09:02 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390730259398635522,,Fri May 07 18:08:27 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729988081598466,,Fri May 07 18:07:22 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729825741049856,,Fri May 07 18:06:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729790718685186,,Fri May 07 18:06:35 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729570148622348,FirdousAshiqAwan Covid,Fri May 07 18:05:42 +0000 2021,"‘No hugs and kisses this eid,’ #FirdousAshiqAwan to public amid #Covid surge (VIDEO) https://t.co/tUdU0aX90V https://t.co/Jx5qYVmFu0"
1390729487881539590,,Fri May 07 18:05:23 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729447159046146,,Fri May 07 18:05:13 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729241201975298,,Fri May 07 18:04:24 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729176785772549,,Fri May 07 18:04:08 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729071923974145,,Fri May 07 18:03:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390729015770636289,,Fri May 07 18:03:30 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728940587732997,,Fri May 07 18:03:12 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728902230818823,,Fri May 07 18:03:03 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728899324256256,,Fri May 07 18:03:02 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728798740664323,,Fri May 07 18:02:38 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728786526736384,,Fri May 07 18:02:35 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728751571406849,,Fri May 07 18:02:27 +0000 2021,Odisha: Move to feed stray animals during lockdown | Bhubaneswar News – Times of India https://t.co/FyLzw2YBCD
1390728719292043267,,Fri May 07 18:02:19 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728603080478723,,Fri May 07 18:01:52 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728568624189446,,Fri May 07 18:01:43 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728551842918402,,Fri May 07 18:01:39 +0000 2021,"Eye on Ivy successfully held the first KGL contest in Pakistan this year. Results were announced on April 18th 2021. 5 students from Pakistan qualified for the global round that is to be held in Greece (covid situation permitting).
CONGRATULATIONS!
Follow @EyeOnIvy1 for details! https://t.co/VS3s739mdW"
1390728534033895431,,Fri May 07 18:01:35 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728517424406542,,Fri May 07 18:01:31 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728370003001353,,Fri May 07 18:00:56 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728281788452867,,Fri May 07 18:00:35 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728274372972546,,Fri May 07 18:00:33 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390728185684316165,,Fri May 07 18:00:12 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1390727534241849349,,Fri May 07 17:57:37 +0000 2021,"They always held online meeting to decide for our physical exams..😐.
@Shafqat_Mahmood Mind asks the question when ministers cannot held meeting physically due to endangering situation of covid then, how can they conduct exams physically &amp; forcing to give it!?
#CancelAllExams"
1390727483247534086,,Fri May 07 17:57:25 +0000 2021,"They always held online meeting to decide for our physical exams..😐.
@Shafqat_Mahmood Mind asks the question when ministers cannot held meeting physically due to endangering situation of covid then, how can they conduct exams physically &amp; forcing to give it!?
#CancelAllExams"
1390726914386497538,,Fri May 07 17:55:09 +0000 2021,India's COVID cases rise by record 414188; deaths swell by 3915 - Al Jazeera English https://t.co/0VaHhAupxY
1390724578511630342,,Fri May 07 17:45:52 +0000 2021,"‘No big outbreak’ of COVID-triggered black fungus infection, says NITI Aayog member VK Paul https://t.co/W0UsLWOZkn"
1390723890561830913,,Fri May 07 17:43:08 +0000 2021,@OnsideLTD @tovers98 Lockdown only in place till 16th/17th of May and doesn't apply to tourists.
