ID,Tags,Created At,Text
1387823834682826754,,Thu Apr 29 17:39:21 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387823751987826688,,Thu Apr 29 17:39:01 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387823401448972292,,Thu Apr 29 17:37:38 +0000 2021,Supreme Court gives clearance to special Covid care centre at Pragati Maidan https://t.co/rDxT92a4iG
1387823330934333441,,Thu Apr 29 17:37:21 +0000 2021,"The other side: 
Vaccination is allowing virus to mutate at much faster rate than expected; just like antibiotics resistance."
1387822669899386880,,Thu Apr 29 17:34:43 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387822563330494467,VaccinesForPakistan,Thu Apr 29 17:34:18 +0000 2021,"As we all know that covid positivity rate is increasing ,take all precautionary measures in this critical time by keeping physical distancing, wearing a mask, keeping rooms well ventilated, avoiding crowds, and by getting Vaccine.
#VaccinesForPakistan"
1387822471563317252,,Thu Apr 29 17:33:56 +0000 2021,"Idk about you all but I'm not excited for Eid at all. Heart is so heavy after seeing everybody's death and this third wave of Covid is getting worse too. Seems like everybody is going through alot &amp; experiencing the rough patch of life. 

May Allah bless you all if you're reading"
1387822167912501248,,Thu Apr 29 17:32:43 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387821819164569602,,Thu Apr 29 17:31:20 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387821645822267393,India Covid,Thu Apr 29 17:30:39 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387821642722816000,,Thu Apr 29 17:30:38 +0000 2021,"DID YOU KNOW antibodies don't mean shit anymore. Families including mine are testing positive AGAIN, 2 weeks after recovering from Covid. (Lahore) #StayTheFHome"
1387820968798654473,,Thu Apr 29 17:27:58 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387820952512311299,,Thu Apr 29 17:27:54 +0000 2021,"@majorgauravarya I wish the same you would do, there are zillions of positive things in Pakistan 🇵🇰 but you opt for the -ve one and portrait the wrong image of Pakistan. Anyhow, we stand with India as a gesture of humanity first, may India get rid off covid."
1387820805526986754,,Thu Apr 29 17:27:19 +0000 2021,"Bill Gates Chooses Corporate Patent Rights Over Human Lives ... the pandemic will last longer, countless people will suffer needlessly, and we’ll have monopolist ideologues like Bill Gates to thank. https://t.co/H6lpTh9yuF"
1387820651990421505,,Thu Apr 29 17:26:42 +0000 2021,When you couldn't find Crowded Footpath Due To Lockdown https://t.co/dzOK7QhPRj
1387820292278476800,COVID19 COVID19Vaccine IndiaNeedsOxygen indianeedoxygen india cancelapboardexams2021 ResignPMmodi coronavirus CoronavirusIndia,Thu Apr 29 17:25:16 +0000 2021,"#COVID19 #COVID19Vaccine #IndiaNeedsOxygen #indianeedoxygen #india #cancelapboardexams2021  #ResignPMmodi #coronavirus #CoronavirusIndia 
This is My own design For Covid 19 Awareness.Stay at home and stay safe.Don't go in the crowd.Covid-19 is spreading very fast all the world. https://t.co/lWrCzbwKoO"
1387819760310751237,,Thu Apr 29 17:23:09 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387818772002709506,PUNJAB police Lahore forcefully closing medical Covid,Thu Apr 29 17:19:14 +0000 2021,"@OfficialDPRPP @ccpooffice @geonews_english @ARYNEWSOFFICIAL @SAMAATV
Dear Gents, please notify that #PUNJAB #police in #Lahore  #forcefully #closing #medical stores &amp; grocery stores as well. 
Kindly clear that issue because due to #Covid every single citizen relays on these basic needs.Thanks"
1387817701133983750,,Thu Apr 29 17:14:59 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387817660377964544,,Thu Apr 29 17:14:49 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387817414478516226,,Thu Apr 29 17:13:50 +0000 2021,"There is a lot of confusion and stress among students due to the ongoing CIE Exams situation amid Covid-19. Therefore, I have decided to come LIVE on FACEBOOK at 4:30 PM Tomorrow. 

#COVIDEmergency #ShafqatSbGetUsSAGs #SchoolAssessedGrades https://t.co/or8uAkpGAU"
1387817294068436992,,Thu Apr 29 17:13:21 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387817263953334272,,Thu Apr 29 17:13:14 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387817115197984777,India Covid,Thu Apr 29 17:12:39 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387817013016399872,,Thu Apr 29 17:12:14 +0000 2021,@KamranShafi46 Covid will be overwhelmed one day but the virus of youthia needs decades of deworming.
1387816999313678347,PUNJAB police Lahore forcefully closing medical Covid,Thu Apr 29 17:12:11 +0000 2021,"@ccpooffice @geonews_english @ARYNEWSOFFICIAL @SAMAATV
Dear Gents, please notify that #PUNJAB #police in #Lahore  #forcefully #closing #medical stores &amp; grocery stores as well. 
Kindly clear that issue because due to #Covid every single citizen relays on these basic needs.Thanks"
1387816666734678016,,Thu Apr 29 17:10:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387816490397745159,,Thu Apr 29 17:10:10 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387816378154070019,,Thu Apr 29 17:09:43 +0000 2021,"@ImranKhanPTI All government job holders are in favor of lockdown, because they've no problem of income. While this lockdown is enough to kill each private sector."
1387816007197200385,,Thu Apr 29 17:08:15 +0000 2021,"Indians need all support in this calamity described by Arundhati Roy...Pakistanis please just masks, just sanitize, and just stay home...these are horrific realities we must must prevent....

https://t.co/RzrrIda5s8"
1387815992567291905,,Thu Apr 29 17:08:11 +0000 2021,"@narendramodi &amp; @ImranKhanPTI Sir as we know that we not had good relations with you.After the effect of covid we became good friends
""Hateness cannot be destroy with hateness it can only be destroy by LOVE. I appreciate this and expect that in future we will have good relations"
1387815781983993857,,Thu Apr 29 17:07:21 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387815649745854468,,Thu Apr 29 17:06:49 +0000 2021,@shawnmandak Hahah yesss a bandage for your COVID positive heart. I hope it heals soon. ❤️‍🩹
1387815619861655553,,Thu Apr 29 17:06:42 +0000 2021,"@ImranKhanPTI Death rate due to covid-19 is 2.2% while 85+ % is recovery rate, then why are you killing people with this lockdown seasons?"
1387815528438374407,,Thu Apr 29 17:06:21 +0000 2021,"I got the first dose of COVID-19 vaccine at the Expo Centre. And I asked my driver, the person accompanying me, to take photos - no comments on the quality of the pics!
My blood pressure and teeka photos. Things I've to do to encourage people to get vaccinated! Yes, teekas matter https://t.co/iiUsqzEr1y"
1387815307528445953,,Thu Apr 29 17:05:28 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387814962383499265,,Thu Apr 29 17:04:06 +0000 2021,@Ziyad_F_I Smart ban is similar to smart lockdown 😉
1387814957161529348,,Thu Apr 29 17:04:04 +0000 2021,Mumbai Gravedigger Works 24-Hour Shifts As India’s COVID-19 Deaths Soar https://t.co/vglE6aFmuB
1387814922621497352,,Thu Apr 29 17:03:56 +0000 2021,"I got the first dose of COVID-19 vaccine at the Expo Centre. And I asked my driver, the person accompanying me, to take photos - no comments on the quality of the pics!
My blood pressure and teeka photos. Things I've to do to encourage people to get vaccinated! Yes, teekas matter https://t.co/iiUsqzEr1y"
1387814831105978369,,Thu Apr 29 17:03:34 +0000 2021,@MaryamNSharif Good to c celebration.... but pl also take in to account COVID
1387814792237289473,,Thu Apr 29 17:03:25 +0000 2021,"@ImranKhanPTI It's over Mr. Khan , 3 years of your government with no justice, no merit, no jobs, no progress. And this covid-19 drama can't protect your failure. My first time vote , was a wrong choice, to elect PTI. I ashamed of myself."
1387814762801729538,,Thu Apr 29 17:03:18 +0000 2021,"I got the first dose of COVID-19 vaccine at the Expo Centre. And I asked my driver, the person accompanying me, to take photos - no comments on the quality of the pics!
My blood pressure and teeka photos. Things I've to do to encourage people to get vaccinated! Yes, teekas matter https://t.co/iiUsqzEr1y"
1387814621093015561,,Thu Apr 29 17:02:44 +0000 2021,"I got the first dose of COVID-19 vaccine at the Expo Centre. And I asked my driver, the person accompanying me, to take photos - no comments on the quality of the pics!
My blood pressure and teeka photos. Things I've to do to encourage people to get vaccinated! Yes, teekas matter https://t.co/iiUsqzEr1y"
1387814526675046402,,Thu Apr 29 17:02:22 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387814355576791048,,Thu Apr 29 17:01:41 +0000 2021,"No, Other People’s Covid Vaccines Can’t Disrupt Your Menstrual Cycle https://t.co/JLq6RUdvHc"
1387814175066443776,,Thu Apr 29 17:00:58 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387813837366349825,,Thu Apr 29 16:59:37 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387813737302831109,SOSDelhi,Thu Apr 29 16:59:13 +0000 2021,"@BDonorsPakistan @aadilshahzad140 #SOSDelhi

Urgent- ICU bed  needed in Delhi

COVID score  

HR CT Chest scan score -18/25

O2 levels: 70 
Other medical conditions: heart patient with pacemaker -CRTD

Patient name - munni sharma

Call -+917829241141

@shobha_kapoor"
1387813680902021128,,Thu Apr 29 16:59:00 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387812693382471681,,Thu Apr 29 16:55:05 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387812582615044097,,Thu Apr 29 16:54:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387812325927923718,,Thu Apr 29 16:53:37 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387812078375874565,,Thu Apr 29 16:52:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387811887677648902,,Thu Apr 29 16:51:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387811486265917441,,Thu Apr 29 16:50:17 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387811279667085314,,Thu Apr 29 16:49:28 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387811141242478597,,Thu Apr 29 16:48:55 +0000 2021,COVID - 19 VACCINATION CENTER LDA SPORTS COMPLEX NEAR AZAADI CHOWK LAHORE WITH RASHEED THAKADAR FOR VACCINATED
1387810856205959172,,Thu Apr 29 16:47:47 +0000 2021,@blessyounom Traffic warden. Because public transportation covid ki waja se bnd hain... 🙊
1387810639746318339,,Thu Apr 29 16:46:55 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387810620632813569,,Thu Apr 29 16:46:50 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387810130004221952,,Thu Apr 29 16:44:53 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387809287582457856,,Thu Apr 29 16:41:33 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387809182850637824,,Thu Apr 29 16:41:08 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387808614006591493,,Thu Apr 29 16:38:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387808562802479104,,Thu Apr 29 16:38:40 +0000 2021,"Warren Buffett poised to weigh in on GameStop frenzy, Biden era, succession, Covid-hit markets https://t.co/G78QfMTPI9"
1387808445148041217,,Thu Apr 29 16:38:12 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387808096668561410,COVIDEmergency ShafqatSbGetUsSAGs SchoolAssessedGrades,Thu Apr 29 16:36:49 +0000 2021,"There is a lot of confusion and stress among students due to the ongoing CIE Exams situation amid Covid-19. Therefore, I have decided to come LIVE on FACEBOOK at 4:30 PM Tomorrow. 

#COVIDEmergency #ShafqatSbGetUsSAGs #SchoolAssessedGrades https://t.co/or8uAkpGAU"
1387807970529001472,,Thu Apr 29 16:36:19 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387807902380007428,,Thu Apr 29 16:36:02 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387807838827945989,,Thu Apr 29 16:35:47 +0000 2021,@AajKamranKhan I know PTI is going through a weak phase after 2.5 years due to inflation and corona virus impacts but beleive we will go up and forward from here IA and we will win 2023 GE with 2/3rd majority IA
1387807800101797888,,Thu Apr 29 16:35:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387807520388001793,,Thu Apr 29 16:34:31 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387807373352390658,,Thu Apr 29 16:33:56 +0000 2021,The Impact of the COVID-19 Pandemic on Lung Cancer Screening https://t.co/ePZkeafFlm
1387807262316576773,,Thu Apr 29 16:33:30 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387807251323305990,,Thu Apr 29 16:33:27 +0000 2021,"Pakistan on Thursday allowed the over-flight of the European Union (EU) plane, delivering medical supplies to India to tackle COVID-19 crisis.
https://t.co/9qudY2gHtp"
1387807057559044098,,Thu Apr 29 16:32:41 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387807003179995138,,Thu Apr 29 16:32:28 +0000 2021,@hamzaejaz27 @BinishNauman @Waleedadnan9 Ummmmm let's see now. I think the Health Sector has done well so far as coping with Covid currently. Aur bataaon?
1387806576225013763,,Thu Apr 29 16:30:46 +0000 2021,"So, the good thing is that my parents got vaccinated today. And the bad news is that I am covid positive."
1387806506058338310,,Thu Apr 29 16:30:29 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387806505987100676,,Thu Apr 29 16:30:29 +0000 2021,"PIA pilots, crew members receive first dose of COVID-19 - Pakistan - Business Recorder https://t.co/MYjxeK8om6"
1387806391411347461,,Thu Apr 29 16:30:02 +0000 2021,COVID-19: Sindh starts vaccinating police personnel on priority https://t.co/Bt0j3HDIaJ
1387806225002242048,,Thu Apr 29 16:29:22 +0000 2021,COVID-19: Sindh starts vaccinating police personnel on priority https://t.co/Bt0j3HDIaJ
1387806096471969799,,Thu Apr 29 16:28:52 +0000 2021,"PIA pilots, crew members receive first dose of COVID-19 - Pakistan - Business Recorder https://t.co/MYjxeK8om6"
1387805781286965251,,Thu Apr 29 16:27:37 +0000 2021,"@High0nTea Update me for lockdown. 
Ghr ana h m ne."
1387805706087194624,,Thu Apr 29 16:27:19 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387805476730019844,,Thu Apr 29 16:26:24 +0000 2021,"Pakistan on Thursday allowed the over-flight of the European Union (EU) plane, delivering medical supplies to India to tackle COVID-19 crisis.
https://t.co/9qudY2gHtp"
1387805347751018503,,Thu Apr 29 16:25:53 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387805312179134468,,Thu Apr 29 16:25:45 +0000 2021,"Life is being so unpredictable. One moment i’m playing ludo, the next, i am told amma is Covid+. One hour i’m travelling to sialkot, the next hr i get call that chacha is no more. Now, i was trying to relax &amp; got a call that mumani is breathing her last few breaths.
Allah reham!"
1387805262317228035,,Thu Apr 29 16:25:33 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387805238644461568,,Thu Apr 29 16:25:27 +0000 2021,"Pakistan on Thursday allowed the over-flight of the European Union (EU) plane, delivering medical supplies to India to tackle COVID-19 crisis.
https://t.co/9qudY2gHtp"
1387805134529384451,,Thu Apr 29 16:25:02 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387805090552102912,,Thu Apr 29 16:24:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387804958909767682,,Thu Apr 29 16:24:21 +0000 2021,Ensure local containment measures in districts with high COVID caseload: MHA to states https://t.co/kdYQyY8CFI
1387804569330126856,,Thu Apr 29 16:22:48 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387804361674395652,,Thu Apr 29 16:21:58 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387804259920621574,,Thu Apr 29 16:21:34 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387804247782211586,,Thu Apr 29 16:21:31 +0000 2021,"Special prayers for the quick recovery of @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19.
#ImranKhan"
1387803943594565642,,Thu Apr 29 16:20:18 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387803777005236225,,Thu Apr 29 16:19:39 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387803492958539779,,Thu Apr 29 16:18:31 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387803464479043586,,Thu Apr 29 16:18:24 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387803307868049412,,Thu Apr 29 16:17:47 +0000 2021,@Shafqat_Mahmood There is no guarantee of COVID being under control in October. How long will you drag this? You’re disrupting the academic year for everyone. Chor do goron ki gulami. Dedo SAGs aur baat khatam karo. Also figure out a way of assessing inter students without exams as well
1387803025482391554,,Thu Apr 29 16:16:40 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802900689297410,,Thu Apr 29 16:16:10 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802430100881419,,Thu Apr 29 16:14:18 +0000 2021,"In this crucial time of COVID-19, let us stand with our daily wage earners who have lost their livelihoods in the wake of corona virus scourge, join hands with us in this campaign. Donate as much as you can!

Together, we can fight hunger, social inequality, poverty and COVID-19. https://t.co/lsi4RYUX2l"
1387802418470166532,,Thu Apr 29 16:14:15 +0000 2021,"In this crucial time of COVID-19, let us stand with our daily wage earners who have lost their livelihoods in the wake of corona virus scourge, join hands with us in this campaign. Donate as much as you can!

Together, we can fight hunger, social inequality, poverty and COVID-19. https://t.co/N4HiTVwvGK"
1387802227763400715,,Thu Apr 29 16:13:29 +0000 2021,@fattima_noo My studies..... in lockdown and this system known as virtual learning environment really sucks..... pta ni kya bnay ga.....
1387802219106521100,,Thu Apr 29 16:13:27 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802165981458435,,Thu Apr 29 16:13:15 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802079993991171,,Thu Apr 29 16:12:54 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802072586801154,,Thu Apr 29 16:12:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802029414928388,,Thu Apr 29 16:12:42 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387802010607620098,,Thu Apr 29 16:12:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387801868689199112,,Thu Apr 29 16:12:04 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
