ID,Tags,Created At,Text
1421499830954860547,,Sat Jul 31 15:55:44 +0000 2021,"Use Masks. Take care. 
 Save 
Alarm bells as cases of Covid’s Epsilon strain emerge in Lahore https://t.co/RtHwT2FAVN"
1421498781456080899,lockdown Karachilockdown,Sat Jul 31 15:51:34 +0000 2021,Well-done @SindhHealthDpt @karachiexpo #lockdown #Karachilockdown https://t.co/SGYWnvtCOv
1421496817817210880,Pakistan Covid19,Sat Jul 31 15:43:46 +0000 2021,#Pakistan mulls vaccinating youngsters aged 12-18 against #Covid19 https://t.co/wizOzWxVH8 https://t.co/Xo5o4o06i1
1421494681108508680,,Sat Jul 31 15:35:16 +0000 2021,"@spopalzai As my work is related to all stores across Pakistan, I know for sure that Pakistanis abused all such lockdown sops to a great extent. People don't listen to retailers, generally. They do what they want. Happens when all of us as a nation lack discipline."
1421494334780846089,lockdown SadafKanwal,Sat Jul 31 15:33:54 +0000 2021,"UFFFF... The ball is out of boundary!😂
Someone plz mention DC jehlum account below.. I wanna tag him...
#lockdown #SadafKanwal https://t.co/5NU8o8rVH1"
1421493794466373641,,Sat Jul 31 15:31:45 +0000 2021,"@Asad_Umar My whole family COVID positive(have Delta variant) and On Monday my exams starts .Now can you please tell me What do I do ?Go to examination hall or destroy own future?
Please promote us to next class and save many lives🙏🙏🙏"
1421491832077406209,lockdown,Sat Jul 31 15:23:57 +0000 2021,"The government of Sindh loves to frustrate the people of Karachi with their NAYAK acts in #lockdown👏

Location: Sharah-e-Faisal https://t.co/pJIQCXMtk2"
1421488946819878912,NCOC,Sat Jul 31 15:12:29 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421488362637205505,NCOC,Sat Jul 31 15:10:10 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421488310762024966,NCOC,Sat Jul 31 15:09:57 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421486233608507399,NCOC PrayForTurkey PrayersForTurkey lockdown ShafqatMahmood,Sat Jul 31 15:01:42 +0000 2021,"Five Best friends in the World ♥️

#NCOC #PrayForTurkey #PrayersForTurkey #lockdown #ShafqatMahmood https://t.co/JMoM6TPlgM"
1421485361537196039,,Sat Jul 31 14:58:14 +0000 2021,Ghuna lockdown is going to surpass ur chaloo lockdown https://t.co/baVjVggduG
1421483682813120516,,Sat Jul 31 14:51:34 +0000 2021,"#
@JoeBiden#
ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF 03 TO 05
AUGUST 2021 IN ALL PARTS OF THE WORLD FOR SCORPIO AND 
PISCES. SUCH GREAT PERSONALITIES AND PEOPLES
WILL FACE 25 PERCENT INTENSITY OF CORONA VIRUS.ALL NECESSARY PRECAUTIONARY 
MEASURES MUST BE ADOPTED TO SAVE LIFE https://t.co/rQmBCar9Vl"
1421483633286733825,,Sat Jul 31 14:51:22 +0000 2021,Justice faez issa has been shifted to hospital. He is COVID Positive. Prayers for his recovery. https://t.co/M2rTSNMtQa
1421480146679123969,Karachilockdown lockdown,Sat Jul 31 14:37:31 +0000 2021,"That logic of that fool peoples
#Karachilockdown
#lockdown https://t.co/EIG1etED62"
1421478555905581061,,Sat Jul 31 14:31:12 +0000 2021,@Punjab_Educato @DsdDte @Asad_Umar Hmen covid k sath reh kr jeena seekhna ho ga
1421478266481819655,,Sat Jul 31 14:30:03 +0000 2021,"The Mall, 
Lockdown watercolor No 84 
Arches, 14x21 July 2021 https://t.co/xdrmhuxPsG"
1421477398843826177,,Sat Jul 31 14:26:36 +0000 2021,@VaqasPK Idiots can’t control COVID-19 and give the 5 millions perished by it a decent burial And here they go to control the region and Afghanistan the graveyard of empires
1421477087018369025,,Sat Jul 31 14:25:21 +0000 2021,@shahidmemon20 How u are sure about its validity? There is very low risk of any side effects after getting vaccinated Vs the risk of dying for not having vaccine... No comparison... A very high percentage of ppl dying of COVID in vaccinated countries are those who were not vaccinated
1421476140498046976,,Sat Jul 31 14:21:36 +0000 2021,"@DrMuradPTI Puhleeez ..
Stop being a quack Wd kids..let things get normalize Foe kids..thwy already suffered lockdown etc.. Now let schools open on school given dates ...that is.. 24th August. 
Hassle is not recommended for kids n parents n teachers alike."
1421475550112194560,,Sat Jul 31 14:19:15 +0000 2021,"Pakistan reports another 4,950 Covid-19 cases, highest single-day tally since April 29 https://t.co/H1OtSFhxuk"
1421475515014303744,,Sat Jul 31 14:19:07 +0000 2021,"Sindh's lockdown decision to impact Pakistan's economy, says Fawad https://t.co/gzRWeLHOBM"
1421474490706497539,SoutheastAsian,Sat Jul 31 14:15:02 +0000 2021,".@Google announces Covid relief funding for #SoutheastAsian countries.
https://t.co/T7froZodGo"
1421473400229335045,NCOC ShafqatMahmood lockdown,Sat Jul 31 14:10:42 +0000 2021,"#NCOC
#ShafqatMahmood
#lockdown
Hope for best 🤞🥲 https://t.co/oL10wi2Hvl"
1421472942374916098,,Sat Jul 31 14:08:53 +0000 2021,"#
@XiJinping_Pres
ASTROLOGY#
CORONA VIRUS ALERTS DURING EVE OF 03 TO 05 AUGUST 2021 IN ALL PARTS OF THE WORLD FOR GEMINI.SUCH GREAT PERSONALITIES AND PEOPLES WILL DEFEND 15 PERCENT INTENSITY OF CORONA VIRUS DURING ABOVE TIME WITH PRECAUTIONARY MEASURES. MORE CARE FOR ELDERS.## https://t.co/nnhzYUSh2O"
1421470662518927362,,Sat Jul 31 13:59:50 +0000 2021,"@CMShehbaz Where will you store this cheaper RLNG if you bought it in extreme bulk during covid.

Can it be stored in your foreign bank accounts where you stashed huge amounts of public looted money."
1421467972032516097,,Sat Jul 31 13:49:08 +0000 2021,Opinion | It’s Time to Trust China’s and Russia’s Vaccines - The New York Times https://t.co/d5cJex1rkh
1421466543951593475,,Sat Jul 31 13:43:28 +0000 2021,Any SOPS regarding covid spread in this point . https://t.co/V48LYtj861
1421465078012989447,,Sat Jul 31 13:37:38 +0000 2021,lahore ma b lockdown hogaya ?
1421463579379834885,,Sat Jul 31 13:31:41 +0000 2021,@fawadchaudhry Exactly is waqt complete lockdown se awaaam wese he mar jaaye gee bhooki.....we need to cope up with covid-19 situation.
1421461204082561034,SadafKanwal,Sat Jul 31 13:22:15 +0000 2021,"#SadafKanwal
Karachi lockdown what shame for Sindh government https://t.co/X7hJNW7oPo"
1421461091327127556,,Sat Jul 31 13:21:48 +0000 2021,"Bilawal Bhutto &amp; the Gang used to make fun of PM @ImranKhanPTI even on his decision for a PARTIAL LOCKDOWN. 

And today the same gang put a COMPLETE LOCKDOWN in Sindh. 

When will they learn that TAKKABBUR is only suited to ALLAH SWT."
1421461072318504966,,Sat Jul 31 13:21:43 +0000 2021,"@SanaAh2_ @00pti1 During the covid-19 pandemic, we did realize the importance of oxygen, when people were dying due to scarcity of oxygen. Plants are natural sources of oxygen that keep us healthy ."
1421460248905195521,VaccinesWork vaccinated vaccination CovidIsNotOver COVID,Sat Jul 31 13:18:27 +0000 2021,"Yaar even bhutto sab is vaccinated  .. whts ur excuse ?? 
#VaccinesWork #vaccinated #vaccination #CovidIsNotOver 
#COVID https://t.co/mKpxezx7Fd"
1421457578148732932,,Sat Jul 31 13:07:50 +0000 2021,Covid or meri Ex Aik Jasy he hain.. Wo b Aasy Rang Badalti thi.. Jasy ye Strain Badal leta 😏😏 California Epsilon Strain detected here in Lahore 🙂
1421456583377231875,,Sat Jul 31 13:03:53 +0000 2021,"@haidershafqaat @ShamiHere_ @ZubairKhanPK @MuradAliShahPPP Smart lockdown in real world is : you need to be smart enough to avoid closed roads and find other way to your destination. Are you living in Pakistan?  If Yes, you are far away from reality."
1421456507674181633,,Sat Jul 31 13:03:35 +0000 2021,"@javedfida2 @ShkhRasheed Sir in such a big gathering indoors, so dangerous for everybody to get Covid. Sitting so close. Was such a function of Municipal Corporation at this level really important."
1421454541652852738,NCOC,Sat Jul 31 12:55:46 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421454484396560389,NCOC,Sat Jul 31 12:55:33 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421452873527963648,,Sat Jul 31 12:49:09 +0000 2021,Tested positive for Covid😭😭💀
1421451871760396298,lockdown,Sat Jul 31 12:45:10 +0000 2021,"In this pandemic situation,we  should be very carefully about SOP.Stay safe .I am just wonder how it will again increased all over the country when most of the people are vaccinated.Wn we will not care ourselves then Govn has only one option left and that is lockdown😐
#lockdown"
1421445628660523014,,Sat Jul 31 12:20:21 +0000 2021,@NewsParodyPk @norozeyousfkhan Indian innocent sensible people running out from country to save their lives from Modi’s deadliest plan to kill 50% Indian people with help of COVID dewta
1421445264443838466,,Sat Jul 31 12:18:54 +0000 2021,"@Asad_Umar Be sure to consult about the 9th&amp;11th class exam because it is a question of the future of children, on the one hand exams, and on the other hand deadlier virus"
1421444412442353665,NCOC ShafqatMahmood cancelExamsSaveStudent cancelboardexams2021 exams2021 lockdown,Sat Jul 31 12:15:31 +0000 2021,Boss bhtt mushkil ho rhi h 🙂 #NCOC #ShafqatMahmood #cancelExamsSaveStudent #cancelboardexams2021 #exams2021 #lockdown https://t.co/fEMRnQjfGU
1421443731895562245,,Sat Jul 31 12:12:49 +0000 2021,@pyrhic_melon We are pro 😎✌️
1421443261923745793,,Sat Jul 31 12:10:57 +0000 2021,@VaqasPK The heat is not yet on: Indian ruling elite has pushed Indians to the brink beyond controlable degree Covid-19;Modi-Doval hate mongering has paralysed their society PAK is on track after long last ;India is in a deep flux and isolated beyond repair
1421441354941575169,NCOC,Sat Jul 31 12:03:22 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421441309680693254,,Sat Jul 31 12:03:11 +0000 2021,"@DaPakiGuy ویکسینیشن تو بہانہ ہے
کرونا اصل نشانہ ہے

Unbelievable! During the 4th wave, where the virus has become deadlier, these unvaccinated people are trying hard to catch the virus."
1421440759543259136,,Sat Jul 31 12:01:00 +0000 2021,"@ProtonPakistan @KKMPutrajaya 

Whats the update of easing / removal of Lockdown in Selangor?

Our Proton SAGA devliveries a
In Pakistan are Affecting badly because of this lockdown.

May ALLAH protect everyone from this Pandemic , Ameen."
1421440590504505347,,Sat Jul 31 12:00:20 +0000 2021,"@KKMPutrajaya 

Whats the update of easing / removal of Lockdown in Selangor?

Our Proton SAGA devliveries a
In Pakistan are Affecting badly because of this lockdown.

May ALLAH protect everyone from this Pandemic , Ameen."
1421439277364387842,NCOC,Sat Jul 31 11:55:07 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421437997447323650,lockdown CancelExamsSaveStudents Shafqatmehmood,Sat Jul 31 11:50:02 +0000 2021,"‼️ Missed the UCAS Deadline For UK Admissions? Don't Worry! There are some Top Universities that are still Accepting Admissions. 

💷  £2000 - £3000 SCHOLARSHIPS ARE AVAILABLE! 

☎️ CONTACT AYAZ AKRAM: 03214013985

#lockdown #CancelExamsSaveStudents #Shafqatmehmood https://t.co/X0c386v4a4"
1421437353449693184,NCOC,Sat Jul 31 11:47:28 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421437132816723973,,Sat Jul 31 11:46:36 +0000 2021,"Few CEO""NGO' hospitals Karachi, Sindh"" misguided or created confusion, since commencing COVID-19 Karachi, Pakistan. Ignoring NCOC Advz.  conspiracy's going's on? https://t.co/MaPV2v7dpX"
1421434958854377472,,Sat Jul 31 11:37:57 +0000 2021,"Instead of vaccination, this will become super spreader spot for covid 😐 https://t.co/LQEV38a0Sa"
1421434474651439106,NCOC,Sat Jul 31 11:36:02 +0000 2021,@MRaasUpdates Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421434134665252866,,Sat Jul 31 11:34:41 +0000 2021,@jibransiddiqui @FaheemYounus There should be a gap of 1 month between symptoms of covid and getting vaccine.
1421433858684227589,,Sat Jul 31 11:33:35 +0000 2021,@AyeshaBlouch @HasratEjaz2 Source is official gov webiste for covid you can check
1421431175239938052,Karachilockdown NCOC,Sat Jul 31 11:22:55 +0000 2021,"#Karachilockdown
In the same way that it has been imposed on the people in the situation of Karachi, which is getting worse due to Corona virus. Similarly, in the deteriorating situation in Lahore,If human lives are to be saved, then the government must lock down.
#NCOC"
1421431157506383873,,Sat Jul 31 11:22:51 +0000 2021,"@RufusTD Greetings! Sir, may we please have your email ID? Would like to extend invitation to a conference about the impact of Covid-19 on poverty levels and microfinance"
1421431155392397313,,Sat Jul 31 11:22:51 +0000 2021,@ShamiHere_ @ZubairKhanPK @MuradAliShahPPP Isn't this SMART LOCKDOWN. Pakistan version. It's happening for more then a year all over Pakistan. What s New in this ?
1421430675786305536,NCOC,Sat Jul 31 11:20:56 +0000 2021,"Papers will be in any case will not be canceled. However, if the corona spreads further in a few days, the lockdown may take place and the papers may be postponed, but there is no chance of cancellation, so plz keep the preparation complete. Holy guide us all #NCOC"
1421429933520343040,,Sat Jul 31 11:17:59 +0000 2021,@Ehsan_2k21 Abhi nae… agr lockdown lgaa tooo
1421428564101058562,NCOCsavestudents lockdown ShafqatMahmood CovidIsNotOver NCOC,Sat Jul 31 11:12:33 +0000 2021,"At a time when cases of covid 19 are being continuously rising in the country, and people are dying from corona virus, taking exams at this time is absolutely cruel to students. #NCOCsavestudents 
#lockdown 
#ShafqatMahmood 
#CovidIsNotOver   #NCOC"
1421425892128182279,,Sat Jul 31 11:01:56 +0000 2021,"Mask up, Pakistan. Maintain social distancing. Do what you must but follow SOPs. COVID-19 is very much a threat even today, but it is mostly preventable, treatable. Please care about your own life, and those of others. Get vaccinated.
Dua for those suffering from COVID everywhere"
1421425539013828610,,Sat Jul 31 11:00:31 +0000 2021,Respected @Shafqat_Mahmood @ImranKhanPTI  @pu_lhr_official Sir!!. Is every sop are only for staff and for admistration!!! Sir its a humble request to make sure that every student has been vaccinated against Covid-19 before entering in Universities. Or Please Make It Online https://t.co/6URLiIt84U
1421424044969275392,,Sat Jul 31 10:54:35 +0000 2021,He was talking about COVID-18…. you are not aware of it Mir Sb. https://t.co/bllSv5B8r7
1421423172403048451,SindhAwaitingPMIK,Sat Jul 31 10:51:07 +0000 2021,"#SindhAwaitingPMIK

COVID-19: Number of children living in household poverty to soar by up to 86 million by end of year https://t.co/Vc3tNTUdEs"
1421422553785061381,rain SadafKanwal azamkhan PrayForTurkey PrayersForTurkey BCCI lockdown Lahore clouds,Sat Jul 31 10:48:40 +0000 2021,"Happy Rainy Day Lahore
.
#rain #SadafKanwal  #azamkhan #PrayForTurkey  #PrayersForTurkey #BCCI #lockdown  #Lahore  #clouds https://t.co/I1zS8xx3Ao"
1421422537834221570,Lahore lockdown NCOC,Sat Jul 31 10:48:36 +0000 2021,Delta variant of corona virus is increasing in #Lahore. Smart #lockdown has implicated on the instructions of #NCOC https://t.co/RV3qq8VMfY
1421422304991580161,,Sat Jul 31 10:47:40 +0000 2021,@waleednasir00 A kind doctor and someone who helped me during that covid situation🌸
1421419040678060040,,Sat Jul 31 10:34:42 +0000 2021,"Big Decision Of Government Regarding Lockdown in Punjab
https://t.co/9Bi3L0sF4Y https://t.co/LfcZBOHxLW"
1421417867111710720,Covid19,Sat Jul 31 10:30:02 +0000 2021,"#Covid19 roundup – Positivity ratio climbs to 8.46 in Pakistan.
https://t.co/dAtuOatuDA"
1421414992126038025,lockdown lockdownkarachi,Sat Jul 31 10:18:37 +0000 2021,Before the lock down government need to give all the necessary stuff for needy families . Think before taking the decision. All families isn't  same .. #lockdown #lockdownkarachi https://t.co/ZDH1Tx3BPA
1421413637143552002,,Sat Jul 31 10:13:14 +0000 2021,@Azrantings There is lockdown but no check n balance currently in Karachi
1421412270014337025,,Sat Jul 31 10:07:48 +0000 2021,@fatah_pak the vaccination is not making you immune to covid. It only helps you fight it better should you get infected.
1421412235860008961,lockdown ImranKhan PrayForTurkey NCOC smartLockdown SindhGovt PunjabGovt Punjablockdown,Sat Jul 31 10:07:40 +0000 2021,"Smart Lockdown imposes Across Punjab
#lockdown 
#ImranKhan
#PrayForTurkey 
#NCOC
#smartLockdown
#SindhGovt 
#PunjabGovt
@UsmanAKBuzdar @SHABAZGIL @Dr_YasminRashid 
@MaryamNSharif 
#Punjablockdown https://t.co/bO88YqhHuO"
1421411875967815682,,Sat Jul 31 10:06:14 +0000 2021,@shazbkhanzdaGEO at the time how long Brent prices would take to rebound given COVID-19 induced crash in demand. All your criticism is based on the benefit of hindsight and even then you fail to mention the legalities involved and the short time available within which to decide. NAB on top.
1421410454048550913,COVID19nsw CovidIsNotOver,Sat Jul 31 10:00:35 +0000 2021,"So many variants in the air. Not sure how long this COVID-19 thing gonna go. 
Take care people. Stay safe. 

#COVID19nsw #CovidIsNotOver"
1421410438990946306,,Sat Jul 31 10:00:31 +0000 2021,"@inam_ullahpak 2019 Novel Corona Virus. 

That is the original name according to WHO. 

https://t.co/Z4dVJCJmFx"
1421409898332659712,NCOC CancelExamsSaveStudents MuradRaas ShafqatMahmood,Sat Jul 31 09:58:22 +0000 2021,"Punjab Government should have to promote 9th and 11th students according to present situation of Covid-19.
#NCOC
#CancelExamsSaveStudents
#MuradRaas
#ShafqatMahmood"
1421409530479525893,Covid,Sat Jul 31 09:56:55 +0000 2021,The hint to block sim of non vaccinated individual seems having very good response very long Ques in pakistan at #Covid-19 @VaccinesToday centers @WHO @WHCOVIDResponse @UKCovid19Stats @KhaOmm @1_PAK @Nazia_Butt_ @AnilaButtPTI @Sh_Sarmad7 @KKYOfficial
1421408817087197197,,Sat Jul 31 09:54:05 +0000 2021,"My wife Maryam Safder is suffering from Covid since 2018 when she went to jail. 

Captain  Safder Awan 

یہ سب جُھوٹ بول بول کر پاگل ہوگئے ہیں 

You idiot. Corona came into being in 2019. 

That is why it is called Covid 19."
1421407083027632131,,Sat Jul 31 09:47:11 +0000 2021,the dampness gonna further feed n mutate the Virus :p
1421407016396992516,,Sat Jul 31 09:46:55 +0000 2021,@0kitkatt Mjhy to lockdown psnd ae 🥺
1421406409854439427,,Sat Jul 31 09:44:31 +0000 2021,"Agr ab lockdown lga to mene surf kha lena hai🔪
Bas final!!"
1421403448126361609,Lockdown monsoon Pakistan,Sat Jul 31 09:32:45 +0000 2021,"#Lockdown or no lockdown, sunny weather or #monsoon, we are here to serve you for your healthcare needs in the best possible way. 

We are Medicine Hawkers, the pharmacy that comes to you.

#Pakistan https://t.co/66aAAvpa5E"
1421400005336870915,lockdown,Sat Jul 31 09:19:04 +0000 2021,"Parents be like “I will take this child and make it associate cleaning with anger and trauma :)”
#lockdown"
1421399844766240772,,Sat Jul 31 09:18:25 +0000 2021,"Covid could have it's own fraternity/sorority, the way it's strains being named."
1421399321543680000,,Sat Jul 31 09:16:21 +0000 2021,😉 And Epsilon virus has been discovered and reported https://t.co/Xg9qnZKrTJ
1421398709137547264,,Sat Jul 31 09:13:55 +0000 2021,i don’t think i will be able to watch a show or movie surrounding covid because we are in the middle of a pandemic with mental health affected and i tried watching an episode with covid emergency &amp; i can’t. the lockdown and covid anxiety is too much.
1421398659195969537,Sinopharm,Sat Jul 31 09:13:43 +0000 2021,"Alhamdulillah done with second dose of #Sinopharm through mobile vaccination service in Bahawalnagar.  It hardly took five minutes to get vaccinated. Hat off to GoP &amp; NCOC for handling COVID-19 pandemic exceptionally well.  👍

@MashwaniAzhar @OfficialNcoc @ImranKhanPTI"
1421397563522134021,,Sat Jul 31 09:09:22 +0000 2021,@asifch_muhammad @covid Get well soon
1421394958054043650,COVID19 DeltaVariant Karachilockdown,Sat Jul 31 08:59:00 +0000 2021,"Covid-19 positivity rate getting high at 8.64 percent today, around 24 percent in Karachi only. 

#COVID19 
#DeltaVariant 
#Karachilockdown"
1421394657259499528,NCOC ShafqatMahmood cancelExamsSaveStudent cancelboardexams2021 exams2021 lockdown,Sat Jul 31 08:57:49 +0000 2021,Boss bhtt mushkil ho rhi h 🙂 #NCOC #ShafqatMahmood #cancelExamsSaveStudent #cancelboardexams2021 #exams2021 #lockdown https://t.co/pKJcO6Agtv
1421390760566534145,,Sat Jul 31 08:42:20 +0000 2021,"@ranatanveerptcl @UsmanAKBuzdar @Dr_YasminRashid Yes, due to delta virus, increasing globalky, but vaccination drive is increasing I hope cases will be reduced specially mortality"
1421389680180965383,,Sat Jul 31 08:38:02 +0000 2021,"@1FaisalRasheed @Abdullah431156 @husainhaqqani @Wabbasi007 What new contracts... They are looting...if u try to blame on older contracts, they were cheaper... how they bought these expensive ones ...no country had gone bankrupt bcz of COVID ...even worst hit..."
1421389656336207873,,Sat Jul 31 08:37:56 +0000 2021,"@ak_landlord @Xinhua_88 Looking at your face,India virus is horrific😂😂😂😂😂"
1421389575679774724,,Sat Jul 31 08:37:37 +0000 2021,"MQM used to close entire city because someone was offended, they have no grounds to call anyone economy's enemy or traders' enemies. Sindh Govt at least have a reason for lockdown. Sindh Govt also need to step up for those who will suffer economic loss."
1421389406141882372,ShafqatMahmood CancelExamsSaveStudents,Sat Jul 31 08:36:57 +0000 2021,"#ShafqatMahmood
#CancelExamsSaveStudents 
@DrMuradPTI Plz cancel 9 and 11 exams they are not promoted last year so what's the problem.
COVID-19 cases are increasing plz save the lives of students."
1421386295478308866,,Sat Jul 31 08:24:35 +0000 2021,@hershybru @BCCI @kpl_20 @BCCI is no more than a one sided threatening cricket board.😓😓
1421386026971537411,,Sat Jul 31 08:23:31 +0000 2021,@hershybru @BCCI @kpl_20 You made a right decision sir. India is brutally occupied Kashmir since 1948 but Kashmiris will get freedom one day.
1421383958089113602,,Sat Jul 31 08:15:18 +0000 2021,"CricWick: ECB reiterated their wish to have the Ashes played to ""the highest possible standard"", adding they were due to hold meetings with Cricket Australia in the coming weeks

https://t.co/lYQwFpfTVk"
1421382741493522436,,Sat Jul 31 08:10:28 +0000 2021,@DsdDte I don't understand keh 2 months tk tourism kholnay ki kya zarurat thi tb koi virus nahi tha Lakin jaisy hi educational institutions open honay lgy hain yh phir lock downs lg rhy hain n school band ..... Ab to pakka yakeen ho rha hy keh people are only targetting the education
1421381866393907210,NCOC lockdown SadafKanwal,Sat Jul 31 08:06:59 +0000 2021,"So DC Jhelum asked a federal officer (who doesn't work under deputy commissioner) for explanation, and here's how federal officer replied

Really feeling sorry for poor DC Jhelum 🤣 #NCOC #lockdown  #SadafKanwal https://t.co/B1weAYGix2"
1421381705601060864,PrayForTurkey NCOC lockdown ShafqatMahmood,Sat Jul 31 08:06:21 +0000 2021,"in this criteria only Allah will help us 
the things will be done when he want to do.
#PrayForTurkey 
#NCOC  #lockdown #ShafqatMahmood"
1421381365619113989,SHC Covid vaccine,Sat Jul 31 08:05:00 +0000 2021,"#SHC slaps Rs25,000 fine on lawyer who opposed mandatory #Covid #vaccine https://t.co/CAy5ksK0p7 https://t.co/RbDWXzUocf"
1421381061293056000,PrayForTurkey Turkey TurkeyIsOnFire ncoc Shafqatmahmood SadafKanwal DuckyBhai lockdown PakistanstandswithTurkey Pray,Sat Jul 31 08:03:47 +0000 2021,"My heart is in pieces Pray for them Ya RAB protect people of Turkey. These pictures and videos are heart wrenching 🥺💔.
#PrayForTurkey #Turkey #TurkeyIsOnFire #ncoc #Shafqatmahmood #SadafKanwal #DuckyBhai #lockdown #PakistanstandswithTurkey #Pray https://t.co/HaNyflnN9N"
1421380900651257857,,Sat Jul 31 08:03:09 +0000 2021,@anas_ibrahim6 I'm covid recovered and also vaccinated don't worry
1421380747127140353,TurkeyIsOnFire PrayForTurkey lockdown SindhGovt SadafKanwal NCOC SindhGovt lockdown شفافیت MuradRaas EducationForAll کرونا Islamabad JusticeForNoor Olympics PVSindhu quote Karachilockdown Karachi lockdown,Sat Jul 31 08:02:32 +0000 2021,"Pray for turkey 😭
#TurkeyIsOnFire
#PrayForTurkey 
#lockdown 
#SindhGovt 
#SadafKanwal #NCOC #SindhGovt #lockdown #شفافیت #MuradRaas #EducationForAll #کرونا #Islamabad #JusticeForNoor #Olympics #PVSindhu #quote #Karachilockdown #Karachi #lockdown https://t.co/US2zpmephD"
1421380137124311041,,Sat Jul 31 08:00:07 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/Eh0LYNZmrB"
1421378832607612935,NCOC shafqatuncle,Sat Jul 31 07:54:56 +0000 2021,@KazmiWajahat Lahore ma exponential rate of covid is 7.9 I request punjab government please take action otherwise It will be dangerous #NCOC #shafqatuncle
1421377848573677569,,Sat Jul 31 07:51:01 +0000 2021,@pyrhic_melon Same
1421377678800719877,,Sat Jul 31 07:50:21 +0000 2021,@OfficialNcoc How one can get the certificate of covid vaccine ?
1421377086250491904,lockdown COVID19 COVID19AB NCOC,Sat Jul 31 07:47:59 +0000 2021,"Confirm cases in last 24 hours: 4,950
Cases are rapidly increasing but many educational institutions are still open in Punjab. Complete #lockdown is imminent. 
#COVID19 #COVID19AB #NCOC @GovtofPunjabPK"
1421375905901985795,lockdown COVID19,Sat Jul 31 07:43:18 +0000 2021,"G students kia khyal? 😂

#lockdown #COVID19 https://t.co/ByEPk3b82T"
1421373761631277059,,Sat Jul 31 07:34:47 +0000 2021,@omar_quraishi Same day highest number of  COVID positives since April 29 this year.
1421372879753515009,,Sat Jul 31 07:31:17 +0000 2021,"Pakistan reports another 4,950 Covid-19 cases, highest single-day tally since April 29 - https://t.co/9app1Vn4YL

Positivity jumps to 8.5% as Delta variant worries continue"
1421372000623341568,,Sat Jul 31 07:27:47 +0000 2021,"@SeharShinwari Its included pakistan as well 
Due to covid-19 situation 
Zyada khush nahi hutay🤣🤣🤣"
1421366573063933953,,Sat Jul 31 07:06:13 +0000 2021,"Stop politicizing ""Covid"" serious pandemic issue for heaven`s sake you lame brain. 
PTi including PM held big rallies in Sialkot and AJK electoral campaign throughout the month and that too were without any SOP following and practicing social distancing
Screw you @PTIofficial 🥴 https://t.co/UYEwjCtZzE"
