ID,Tags,Created At,Text
1385326922637402113,,Thu Apr 22 20:17:31 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326889569603589,,Thu Apr 22 20:17:23 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326863371931650,,Thu Apr 22 20:17:17 +0000 2021,"@Shoaib_Jatt @iamamirofficial شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326837610516481,,Thu Apr 22 20:17:10 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326814160097280,,Thu Apr 22 20:17:05 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326792731398145,,Thu Apr 22 20:17:00 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326767712391168,,Thu Apr 22 20:16:54 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326745142931456,,Thu Apr 22 20:16:48 +0000 2021,"@Shoaib_Jatt @TheRealPCB @babarazam258 شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326720882987008,,Thu Apr 22 20:16:43 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326692407910406,,Thu Apr 22 20:16:36 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326663483985924,,Thu Apr 22 20:16:29 +0000 2021,"@Shoaib_Jatt @mdk_gul شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326641254223873,,Thu Apr 22 20:16:24 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326600091172872,,Thu Apr 22 20:16:14 +0000 2021,"Please cancel Matric exams in Pakistan...
We are not prepared for exams due to Covid-19. 
Please CANCEL all exams in Pakistan.
#ImranKhanCancelEXAMS 
@ImranKhanPTI https://t.co/0KtCgZwwWN"
1385326582475145218,,Thu Apr 22 20:16:10 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326558076981252,,Thu Apr 22 20:16:04 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326537365458947,,Thu Apr 22 20:15:59 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326532575612936,,Thu Apr 22 20:15:58 +0000 2021,"@kriprabhas yes, sanjay has covid"
1385326493975318530,,Thu Apr 22 20:15:48 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326469639979014,,Thu Apr 22 20:15:43 +0000 2021,"Covid cases are increasing every day,daily positivity rate is above 10% which is very alarming &amp; the death rate has been increased much from around 50 deaths each day,it rises up for 150 deaths around each day.Student's health is more important than exams.
#ImranKhanCancelEXAMS"
1385326457279352839,,Thu Apr 22 20:15:40 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326434055565315,,Thu Apr 22 20:15:34 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326429873770499,,Thu Apr 22 20:15:33 +0000 2021,"Dear PM,
With due respect that,Day by day Covid cases are increasing in Pakistan.Past year exams were cancelled due to covid but now its a Covid with 11x times powerful.Our syallbus we're not complete anymore.Kindly Cancel our Boardexams.
@ImranKhanPTI
#ImranKhanCancelEXAMS https://t.co/yecDz7XCcF"
1385326409384611840,,Thu Apr 22 20:15:28 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326359765991431,,Thu Apr 22 20:15:16 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326333253849091,,Thu Apr 22 20:15:10 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326311695126535,,Thu Apr 22 20:15:05 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326264186195977,,Thu Apr 22 20:14:54 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326239477485570,,Thu Apr 22 20:14:48 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385326233949507589,,Thu Apr 22 20:14:46 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326213846216714,,Thu Apr 22 20:14:42 +0000 2021,"@Shoaib_Jatt @mirhamza_k شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326185740218372,,Thu Apr 22 20:14:35 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326163967549447,,Thu Apr 22 20:14:30 +0000 2021,"@saleemkhaliq @Shoaib_Jatt @Zubairnazeerex1 شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326142131953666,,Thu Apr 22 20:14:25 +0000 2021,"@Shoaib_Jatt @iamAhmadshahzad @iMRizwanPak @babarazam258 شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326127791710209,CoronaVirusUpdates IndiaNeedsOxygen arslanmehboob,Thu Apr 22 20:14:21 +0000 2021,"India marked a grim milestone in the Covid-19 pandemic on Thursday, reporting 314,835 new daily cases, the highest one-day tally anywhere, as its second wave and similar surges elsewhere raised new fears  #CoronaVirusUpdates #IndiaNeedsOxygen #arslanmehboob https://t.co/S3nzMzci9H"
1385326118174171137,,Thu Apr 22 20:14:19 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326091536109569,,Thu Apr 22 20:14:12 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326089850036227,,Thu Apr 22 20:14:12 +0000 2021,"Top trends are from India 🇮🇳
Peace 🇵🇰 ✌🏻 and prayers for them in Ramzan
May Allah God bless from this Covid virus https://t.co/fxigKhaZam"
1385326065074249729,,Thu Apr 22 20:14:06 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326042236309509,,Thu Apr 22 20:14:01 +0000 2021,"@Shoaib_Jatt @yousaf1788 شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385326006060388355,,Thu Apr 22 20:13:52 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325982639349761,,Thu Apr 22 20:13:47 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325951312084995,,Thu Apr 22 20:13:39 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325923147321348,,Thu Apr 22 20:13:32 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325897339842563,,Thu Apr 22 20:13:26 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325883217649664,CovidIndia PrayersForIndia IndiaNeedsOxygen,Thu Apr 22 20:13:23 +0000 2021,"Don’t think 🇵🇰 is in a position to provide oxygen to 🇮🇳 in critical moment whn its own hospitals are overflowing with Covid patients.But, if the govt believes it has enough stock, its best time to extend helping hand to neighbour.
#CovidIndia 
#PrayersForIndia 
 #IndiaNeedsOxygen"
1385325866977275906,,Thu Apr 22 20:13:19 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325843170447362,,Thu Apr 22 20:13:13 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325821741735941,,Thu Apr 22 20:13:08 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325800010956800,,Thu Apr 22 20:13:03 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325778666246147,,Thu Apr 22 20:12:58 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325765517053959,lockdown2021,Thu Apr 22 20:12:55 +0000 2021,Complete lockdown expected in cities with 10% caronavirus Ratio positivity ⚠️ #lockdown2021 https://t.co/zTpHOxEXjT
1385325754674819077,,Thu Apr 22 20:12:52 +0000 2021,"@mirhamza_k @Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325732612775937,,Thu Apr 22 20:12:47 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325699309965315,,Thu Apr 22 20:12:39 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325687427510277,,Thu Apr 22 20:12:36 +0000 2021,Its unsafe to hold exams this year because the covid situation is only getting worse day by day. No strict steps or satisfactory precautionary measures are being taken. @ImranKhanPTI  @Shafqat_Mahmood @DrMuradPTI #ImranKhanCancelEXAMS #CancelExamsSaveStudents @Asad_Umar
1385325683589754883,ImranKhanCancelEXAMS,Thu Apr 22 20:12:35 +0000 2021,"Covid cases are increasing every day,daily positivity rate is above 10% which is very alarming &amp; the death rate has been increased much from around 50 deaths each day,it rises up for 150 deaths around each day.Student's health is more important than exams.
#ImranKhanCancelEXAMS"
1385325670155362304,,Thu Apr 22 20:12:32 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325641520799745,,Thu Apr 22 20:12:25 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325599787556867,,Thu Apr 22 20:12:15 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325582662176772,,Thu Apr 22 20:12:11 +0000 2021,@geonews_english UK has put 🇵🇰 in the red list . Why? Because it’s not safe for their citizen is the virus spreads? Are we immune from covid ? When it comes to Pakistani students why do international boards show biased behaviour ? Are we laboratory rats that we can be experimented with?
1385325572071514112,,Thu Apr 22 20:12:09 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325546544979968,,Thu Apr 22 20:12:03 +0000 2021,@geonews_english Covid had a max transmission rate when schools were open . According to govt SOPS were being followed but students got infected . Once again govt and British council is saying sops will be followed but we all know how hard is to ensure sops in crowds of thousands .
1385325542614970373,,Thu Apr 22 20:12:02 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325527708409861,,Thu Apr 22 20:11:58 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325486105145345,,Thu Apr 22 20:11:48 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325456539402245,,Thu Apr 22 20:11:41 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325433634365443,,Thu Apr 22 20:11:36 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325388264574976,,Thu Apr 22 20:11:25 +0000 2021,"@Shoaib_Jatt @talpur1 شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325360225701903,,Thu Apr 22 20:11:18 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325326209802244,,Thu Apr 22 20:11:10 +0000 2021,"@Shoaib_Jatt @Zongers شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325303313182724,,Thu Apr 22 20:11:05 +0000 2021,"@Shoaib_Jatt @Zongers شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325264217985024,,Thu Apr 22 20:10:55 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325243213000705,,Thu Apr 22 20:10:50 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325236304990209,,Thu Apr 22 20:10:49 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385325221733978115,,Thu Apr 22 20:10:45 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325197604147200,,Thu Apr 22 20:10:39 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325172589318144,,Thu Apr 22 20:10:33 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325139185872897,,Thu Apr 22 20:10:25 +0000 2021,"@badizaman007 @Shoaib_Jatt @TheRealPCB @im_SalmanButt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325116230447106,,Thu Apr 22 20:10:20 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325091291082762,,Thu Apr 22 20:10:14 +0000 2021,"@Shoaib_Jatt @DrFMirza شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325073750495239,,Thu Apr 22 20:10:10 +0000 2021,"Dear PM,
With due respect that,Day by day Covid cases are increasing in Pakistan.Past year exams were cancelled due to covid but now its a Covid with 11x times powerful.Our syallbus we're not complete anymore.Kindly Cancel our Boardexams.
@ImranKhanPTI
#ImranKhanCancelEXAMS https://t.co/yecDz7XCcF"
1385325063306612738,,Thu Apr 22 20:10:07 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325041819308039,,Thu Apr 22 20:10:02 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385325013570568197,,Thu Apr 22 20:09:55 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385324990493495299,,Thu Apr 22 20:09:50 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
1385324952623194114,,Thu Apr 22 20:09:41 +0000 2021,"@Shoaib_Jatt شرم کرو جت سانپ 👇
Indian have very professional sports media despite we have some cheap sports reporter as mentioned above جت سانپ ۔
IPL has been continued even in worst Covid wave in India.
Well done Sir @vikrantgupta73 and ur team mate Mr,Rahul as well.
@iRashidLatif68 cc."
