ID,Tags,Created At,Text
1414515600630501377,,Mon Jul 12 09:22:54 +0000 2021,"Delta variant impacting Pakistan's current Covid-19 situation: Dr Faisal

 Read More at: https://t.co/ACx8Tmk8jm"
1414515068960530433,,Mon Jul 12 09:20:47 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414514980800667649,itsnotcominghome,Mon Jul 12 09:20:26 +0000 2021,"Where the hell is covid now?? Is covid is on a vacation?
#itsnotcominghome https://t.co/v1es3OYKvm"
1414514914912243715,,Mon Jul 12 09:20:10 +0000 2021,"Delta variant impacting Pakistan's current Covid-19 situation: Dr Faisal

 Read More at: https://t.co/ACx8Tmk8jm"
1414514144619991041,Coronaviruspakistan,Mon Jul 12 09:17:07 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
1414513075177283590,,Mon Jul 12 09:12:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414512160005410817,,Mon Jul 12 09:09:13 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414511377251721217,oman,Mon Jul 12 09:06:07 +0000 2021,@Mein_hoooon 24 hour lockdown 3 day of eid in #oman kesi khushi dear
1414510283452731393,,Mon Jul 12 09:01:46 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414509839141724162,,Mon Jul 12 09:00:00 +0000 2021,"""There are very few examples in history when an infectious disease was successfully eradicated like smallpox.""

Future of the Covid-19 pandemic [Op-Ed] - Dr Muhammad Nauman Zahid

https://t.co/ZFBlreGSJy"
1414509405006147585,,Mon Jul 12 08:58:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414509251679162370,,Mon Jul 12 08:57:40 +0000 2021,How To Tell if Your Mac Has A Virus Or Malware https://t.co/aWqan78wCU
1414508997768515586,,Mon Jul 12 08:56:40 +0000 2021,How To Tell if Your Mac Has A Virus Or Malware https://t.co/aWqan78wCU
1414508495391662080,,Mon Jul 12 08:54:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414508192650911748,,Mon Jul 12 08:53:28 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414508151119007746,,Mon Jul 12 08:53:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414507969258139648,,Mon Jul 12 08:52:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414507349184757760,,Mon Jul 12 08:50:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414506927481044995,,Mon Jul 12 08:48:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414506632097247233,,Mon Jul 12 08:47:16 +0000 2021,Foxconn and TSMC strike deal to buy 10 million COVID vaccines for Taiwan https://t.co/yYldED25tf
1414506580268265474,,Mon Jul 12 08:47:03 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414506548953550857,covid19,Mon Jul 12 08:46:56 +0000 2021,"According to a RAS scientist, the exact origins of #covid19’s source can be found in two years.
https://t.co/ySsEtBMRhr"
1414504622576779270,,Mon Jul 12 08:39:16 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414504567190994945,,Mon Jul 12 08:39:03 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414503386515451904,,Mon Jul 12 08:34:22 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414503251085496321,,Mon Jul 12 08:33:49 +0000 2021,"Reasons why I'm wearing a face mask: 
📍covid
📍 to cover my face cuz it's ugly"
1414503229858136072,,Mon Jul 12 08:33:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414503172853358593,Punjab,Mon Jul 12 08:33:31 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 292
❗ New Deaths: 4 
⛔ New Recoveries: 213
🔴 Active Covid-19's cases: 8,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ToVZi7FWzj"
1414502816358584327,,Mon Jul 12 08:32:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414502553191059459,,Mon Jul 12 08:31:03 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414502007600263169,,Mon Jul 12 08:28:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414501920081944585,,Mon Jul 12 08:28:32 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414501736543399936,,Mon Jul 12 08:27:48 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414499250625523713,,Mon Jul 12 08:17:56 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414498612080521220,,Mon Jul 12 08:15:23 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414498151973761024,,Mon Jul 12 08:13:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414498002111275015,,Mon Jul 12 08:12:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497972352659457,,Mon Jul 12 08:12:51 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497829431750657,,Mon Jul 12 08:12:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497806295961600,,Mon Jul 12 08:12:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497630059696131,,Mon Jul 12 08:11:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497602104700931,Starnews Covid19 Deltavirus Islamabad News Stargroup Rawalpindi,Mon Jul 12 08:11:23 +0000 2021,"As the federal capital's Covid-19 positive rate exceeded 8% on Sunday, the district administration opted to implement smart lockdowns in high-risk locations.

Read More at : https://t.co/eEamSDBgAx 

#Starnews #Covid19 #Deltavirus #Islamabad #News #Stargroup  #Rawalpindi https://t.co/HxNSXSUhBx"
1414497522698047488,,Mon Jul 12 08:11:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497392787873792,,Mon Jul 12 08:10:33 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414497306636918784,,Mon Jul 12 08:10:12 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414496874132819968,,Mon Jul 12 08:08:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414493847149809664,,Mon Jul 12 07:56:27 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414493796407074818,,Mon Jul 12 07:56:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414493389517725699,,Mon Jul 12 07:54:38 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414492275879653379,,Mon Jul 12 07:50:13 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414492135844364291,,Mon Jul 12 07:49:39 +0000 2021,"📣 UN High-Level Political Forum (Official Side-Event)

🎯Achieving true inclusion in COVID-19 recovery, through tackling discrimination and inequalities in healthcare and employment 

📆14th July 2021, 
⏰7:30-9am EST

Please register: https://t.co/YqgRX9duwL
#SDG3 #SDG8 #SDG10 https://t.co/DjD29LUKNS"
1414491388671053825,,Mon Jul 12 07:46:41 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414490936286003201,,Mon Jul 12 07:44:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414489535262740482,MRNOMANALEEM COVID19 NCOC coronavirus,Mon Jul 12 07:39:19 +0000 2021,"In GOT ""Winter is Coming""
In Reality ""Covid is Coming"" 😂#MRNOMANALEEM #COVID19 #NCOC #coronavirus"
1414489324385624065,,Mon Jul 12 07:38:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414488614705246211,,Mon Jul 12 07:35:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414488588629250048,,Mon Jul 12 07:35:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414488454323449857,RahnumaFPAP,Mon Jul 12 07:35:02 +0000 2021,"COVID-19 PANDEMIC HAS COMPROMISED HEALTH CARE SYSTEMS PARTICULARLY IN THE AREA OF REPRODUCTIVE HEALTH.  

#RahnumaFPAP #FPAP #WorldPopulationDay2021 #WorldPopulationDay #WPD2021 #CEWG #CWG #CSOs #DOH #FP2020 #FP2030 #FP2030Global #UNFPA #FP #FamilyPlanning #SRH #ippf #SARO #un https://t.co/IAfV2VUQgB"
1414488443208486912,SpaceTourism RichardBranson,Mon Jul 12 07:34:59 +0000 2021,"I wonder how the History of mankind would remember this first-ever manned spaceflight when, except for these billionaires, the rest of the world was even struggling to meet or revive the daily mundane life after the deadliest virus. 
@richardbranson #SpaceTourism #RichardBranson"
1414488006942203909,,Mon Jul 12 07:33:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414486366122090496,,Mon Jul 12 07:26:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414486319795933185,,Mon Jul 12 07:26:33 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414486075725258754,,Mon Jul 12 07:25:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414485300617822209,Pakistan NCOC,Mon Jul 12 07:22:30 +0000 2021,"In the last 24 hours, #Pakistan registered 15 fatalities due to COVID-19 while 1,808 people tested positive, according to the latest statistics released by the #NCOC Most casualties were seen in the province of Sindh followed by Punjab. https://t.co/UWbrpgGgUq"
1414485129003773952,Coronaviruspakistan,Mon Jul 12 07:21:49 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
1414484926838288386,,Mon Jul 12 07:21:01 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414484716653359105,,Mon Jul 12 07:20:10 +0000 2021,"@DrDanish5 Spare me of your stupidity you are blinded by bughaz Imran
Though the present Govt have achieved much better than expected despite against all odds and probability
Mountains of foreign loans
Empty national exchequer
COVID-19
Pdm-11
And irresponsible journoanchrist"
1414483603996778497,,Mon Jul 12 07:15:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414483586682662912,,Mon Jul 12 07:15:41 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414483314350690305,,Mon Jul 12 07:14:36 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414483218754117634,,Mon Jul 12 07:14:13 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414482033011736576,,Mon Jul 12 07:09:31 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414480931788890112,,Mon Jul 12 07:05:08 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414480035608768513,,Mon Jul 12 07:01:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414479653931294726,,Mon Jul 12 07:00:03 +0000 2021,@shaziyaaM @WaraichHaider Chinese virus
1414479174539042819,SDG3 SDG8 SDG10,Mon Jul 12 06:58:09 +0000 2021,"📣 UN High-Level Political Forum (Official Side-Event)

🎯Achieving true inclusion in COVID-19 recovery, through tackling discrimination and inequalities in healthcare and employment 

📆14th July 2021, 
⏰7:30-9am EST

Please register: https://t.co/YqgRX9duwL
#SDG3 #SDG8 #SDG10 https://t.co/DjD29LUKNS"
1414478510790414338,,Mon Jul 12 06:55:31 +0000 2021,"Domestic violence during Covid-19

https://t.co/9kBvFKvaEG"
1414478245219639298,,Mon Jul 12 06:54:28 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414477726292054016,,Mon Jul 12 06:52:24 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414476750122270720,Punjab,Mon Jul 12 06:48:31 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 292
❗ New Deaths: 4 
⛔ New Recoveries: 213
🔴 Active Covid-19's cases: 8,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ToVZi7FWzj"
1414476044850147328,,Mon Jul 12 06:45:43 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414474813654159361,,Mon Jul 12 06:40:49 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414474063012114439,,Mon Jul 12 06:37:50 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414472168956698627,,Mon Jul 12 06:30:19 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414472053885964288,,Mon Jul 12 06:29:51 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414471535801344002,,Mon Jul 12 06:27:48 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414470798073503744,,Mon Jul 12 06:24:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414470735314161669,,Mon Jul 12 06:24:37 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414469959577751554,,Mon Jul 12 06:21:32 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414469839956189184,,Mon Jul 12 06:21:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414469414821539840,,Mon Jul 12 06:19:22 +0000 2021,"@narendramodi And now multitude more cases of Covid 19 in queue. Why cant people be saved from this dreadful routine motions by imposing strict SOPs and smart lockdowns. 

He will not do it as he has turned out to be the biggest curse for Indians since the day he has assumed power."
1414469218272174083,,Mon Jul 12 06:18:35 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414468948180062213,,Mon Jul 12 06:17:31 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414468407555203072,,Mon Jul 12 06:15:22 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414468248263868416,,Mon Jul 12 06:14:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414467087041433600,,Mon Jul 12 06:10:07 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414466735172988928,,Mon Jul 12 06:08:43 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414466061953642497,,Mon Jul 12 06:06:03 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414465200259047426,,Mon Jul 12 06:02:37 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414465094117961730,,Mon Jul 12 06:02:12 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414465076690575364,,Mon Jul 12 06:02:08 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414464617028505602,,Mon Jul 12 06:00:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414464582861549571,,Mon Jul 12 06:00:10 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414463357646741505,,Mon Jul 12 05:55:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414462960743981057,,Mon Jul 12 05:53:43 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,808 (3.84%) 
❗ New Deaths: 15 
⛔ New Recoveries: 670
🔴 Active Covid-19's cases: 38,622

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DucLdvejp8"
1414462931270569985,Punjab,Mon Jul 12 05:53:36 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 224
❗ New Deaths: 3 
⛔ New Recoveries: 71
🔴 Active Covid-19's cases: 8,649

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/dCYMtfBJyB"
1414462292209586180,,Mon Jul 12 05:51:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414461008928821248,,Mon Jul 12 05:45:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414458029165133827,,Mon Jul 12 05:34:08 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414456922460274691,,Mon Jul 12 05:29:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414455304050380808,,Mon Jul 12 05:23:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414455049179344897,,Mon Jul 12 05:22:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414455000143699970,Punjab PunjabHealthReforms WearMask COVID19Punjab,Mon Jul 12 05:22:05 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 224
❗ New Deaths: 3 
⛔ New Recoveries: 71
🔴 Active Covid-19's cases: 8,649

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/dCYMtfBJyB"
1414454456809246721,,Mon Jul 12 05:19:56 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414454227703894019,Punjab,Mon Jul 12 05:19:01 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 292
❗ New Deaths: 4 
⛔ New Recoveries: 213
🔴 Active Covid-19's cases: 8,499

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ToVZi7FWzj"
1414452550674309121,,Mon Jul 12 05:12:21 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414452278417842178,,Mon Jul 12 05:11:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414451117656887303,,Mon Jul 12 05:06:40 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414450174286573570,,Mon Jul 12 05:02:55 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414449457442197504,,Mon Jul 12 05:00:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414448772126478336,,Mon Jul 12 04:57:21 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414447869520711686,,Mon Jul 12 04:53:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414447499310473218,,Mon Jul 12 04:52:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414447472169132034,,Mon Jul 12 04:52:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414447198134222851,,Mon Jul 12 04:51:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414447031121326080,,Mon Jul 12 04:50:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414446739424153601,,Mon Jul 12 04:49:16 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
