ID,Tags,Created At,Text
1383486240897466374,Ramadan,Sat Apr 17 18:23:18 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383486099331305475,,Sat Apr 17 18:22:44 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383486089692778498,Christian Lahore COVID,Sat Apr 17 18:22:42 +0000 2021,"A #Christian food point owner in #Lahore offering Iftaar for Muslims during Holy Month of Ramazan in wake of #COVID-19 pendamic &amp; lock down.
The banner reads:
""Corona virus aur Lock Down k is mushkil waqt men Musalman baradri k liay #Ramazan 2021 k 30 din Iftaari ka intazam hai"" https://t.co/T25TqSLFx7"
1383486056150929408,,Sat Apr 17 18:22:34 +0000 2021,My husband’s phupha just lost his life to Covid. Say a prayer if you can.
1383485923615150081,,Sat Apr 17 18:22:02 +0000 2021,"First lockdown was not a stress for us bcuz there was no tension of exams(for others)although I gave exams of 10th but this time its like a situation that I start talking to myself,feeling that a big storm is waiting and the worst thing is expectations #cancelexamspakistan2021"
1383485870729097216,Ramadan,Sat Apr 17 18:21:50 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383485851208871939,cancelexamspakistan2021,Sat Apr 17 18:21:45 +0000 2021,"First lockdown was not a stress for us bcuz there was no tension of exams(for others)although I gave exams of 10th but this time its like a situation that I start talking to myself,feeling that a big storm is waiting and the worst thing is expectations #cancelexamspakistan2021"
1383485599420588033,,Sat Apr 17 18:20:45 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383485159719067660,,Sat Apr 17 18:19:00 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383485033831223308,,Sat Apr 17 18:18:30 +0000 2021,"Please meet Nysa my cat rescues who has bred so much that she now has Pyometra and is suspected of Herpes virus. She’s a senior cat and needs to be spayed asap. The spay surgery costs £40 and more on the treatment for the viral
Please consider donating🙏🏽💔
https://t.co/5lh5qRADHq https://t.co/Dl0z6rHmom"
1383484746743775233,,Sat Apr 17 18:17:22 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383484725449269248,,Sat Apr 17 18:17:17 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383484369768095750,Christian Lahore COVID,Sat Apr 17 18:15:52 +0000 2021,"A #Christian food point owner in #Lahore offering Iftaar for Muslims during Holy Month of Ramazan in wake of #COVID-19 pendamic &amp; lock down.
The banner reads:
""Corona virus aur Lock Down k is mushkil waqt men Musalman baradri k liay #Ramazan 2021 k 30 din Iftaari ka intazam hai"" https://t.co/T25TqSLFx7"
1383483526662615047,,Sat Apr 17 18:12:31 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383483005537161217,cancelexamspakistan2021,Sat Apr 17 18:10:27 +0000 2021,A very close friend of mine got covid positive and at the same time she is preparing for CAIES? koi khuda ka khauf hai humari government main?    #cancelexamspakistan2021
1383482456637014016,,Sat Apr 17 18:08:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383481873205121025,,Sat Apr 17 18:05:57 +0000 2021,Covid situation in our neighboring country is so heartbreaking man.
1383480414547824645,,Sat Apr 17 18:00:09 +0000 2021,"Facebook's most popular post about the J &amp; J COVID vaccine was posted by a conspiracy theorist
https://t.co/qWNj4jRFdr"
1383479538739421185,,Sat Apr 17 17:56:40 +0000 2021,Y’all pray for @thelifeofneeha 's mumani she tested positive for coVID.
1383479304005111810,,Sat Apr 17 17:55:44 +0000 2021,Y’all pray for @thelifeofneeha 's mumani she tested positive for coVID.
1383479281393623049,,Sat Apr 17 17:55:39 +0000 2021,"Karnataka reports biggest single day spike of 17,489 COVID cases, 80 deaths https://t.co/I5ZPLhAJ5B"
1383478615795388416,Ramadan,Sat Apr 17 17:53:00 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383478369744953347,,Sat Apr 17 17:52:01 +0000 2021,"@DrMuradPTI This is extremely horrific! The rising number of cases with Covid Pts all around, children being the carriers and many coming from homes having active patients, It is practically impossible for one teacher to be in 5 class rooms at one time, kindly reconsider the decision."
1383478012092379145,,Sat Apr 17 17:50:36 +0000 2021,"@DrMuradPTI This is extremely horrific! The rising number of cases with Covid Pts all around, children being the carriers and many coming from homes having active patients, It is practically impossible for one teacher to be in 5 class rooms at one time, kindly reconsider the decision."
1383477978328297477,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 17:50:28 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383477343985954825,,Sat Apr 17 17:47:57 +0000 2021,@azkahahahaha lockdown hmm
1383474265672978435,,Sat Apr 17 17:35:43 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383474250875428865,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 17:35:39 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383473975620030473,,Sat Apr 17 17:34:34 +0000 2021,"Surely 'CHARITY DOES NOT DECREASE WEALTH'
Join hands with Rabt-e-Rizq to end hunger. And make these two hashtags our Motto 
#AaoMilKarBhookMitayain 
#rizqbantnesebarhtahai 
#HungerFreePakistan
#ramadan202 #covid_19  #coronaviruspandemic #rizq #needyoursupport #need #needy #help https://t.co/ldFewY0cmj"
1383472249127063575,,Sat Apr 17 17:27:42 +0000 2021,"IPL 2021: With eye on rising Covid-19 cases, Buttler urges people to stay at home | Cricket News – Times of India https://t.co/4opXGhoR6I"
1383471720351223812,,Sat Apr 17 17:25:36 +0000 2021,Hospitals turning away COVID patients despite bed availability will face action: Kejriwal https://t.co/zlVaPfXLrR
1383471528835121159,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 17:24:50 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383471399059132420,,Sat Apr 17 17:24:19 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383471102156935173,,Sat Apr 17 17:23:09 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383471031235477508,Ramadan,Sat Apr 17 17:22:52 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383470645611139073,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 17:21:20 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383470573762744325,,Sat Apr 17 17:21:03 +0000 2021,Covid Neutral Certificates From Other States Not Acceptable: Assam Minister https://t.co/q4X5mI5EqV
1383470226356928519,,Sat Apr 17 17:19:40 +0000 2021,Go for complete lock down.Unofficial figures of death per day is not in hundreds. It is in thousands.India is going for curfew to stop human movement. Pl  forget SMART LOCKDOWN. No country except PK has gone for it. It is complete fraud.Wake up
1383470078834868239,Ramadan,Sat Apr 17 17:19:05 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383470073424138246,Ramadan,Sat Apr 17 17:19:03 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383469959796334599,,Sat Apr 17 17:18:36 +0000 2021,"At this point , I'm up for 3 tests a week ,wards , lectures anything , I'm reafy for any type of ""khwari""...
but I can't with this lockdown anymore 

I feel like I'm deteriorating"
1383469880284831748,,Sat Apr 17 17:18:17 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383469603989245953,,Sat Apr 17 17:17:11 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383469570803998724,Ramadan,Sat Apr 17 17:17:03 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383469530328887297,Ramadan,Sat Apr 17 17:16:54 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383469521659330565,Ramadan,Sat Apr 17 17:16:52 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383469396698419202,Ramadan COVID frontline,Sat Apr 17 17:16:22 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1383468764008615940,,Sat Apr 17 17:13:51 +0000 2021,"Those inactive in the two years before the pandemic were more likely to be admitted to hospital, require intensive care treatment and die compared to people who met physical activity guidelines, researchers found. https://t.co/8rzaMawsCB"
1383467090519019528,,Sat Apr 17 17:07:12 +0000 2021,I need a break from this lockdown 🥴
1383466327466070017,,Sat Apr 17 17:04:10 +0000 2021,"@thotless2 I've seen that and have reached the conclusion that only schools and educational institutions were the places where covid SOPs were being followed, secondly, cases are still rising, though the institutions are closed, what's the problem in going 2-3 hours for giving an exam then?"
1383465405876826113,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 17:00:30 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383464870192967681,,Sat Apr 17 16:58:23 +0000 2021,"So many people spending days and nights in the hospital this Ramazan, so many people praying for their loved ones to be recovered from Covid, so many people witnessing the loss of their loved ones.
This Ramazan is not the same because of covid. May Allah protect us all."
1383464851578658816,,Sat Apr 17 16:58:18 +0000 2021,"West Bengal reports highest one-day spike of 7,713 Covid-19 cases, 32 fresh deaths | Kolkata News – Times of India https://t.co/3oUhWHI4jt"
1383464364993249291,,Sat Apr 17 16:56:22 +0000 2021,"‘Humility, clear vaccine strategy, income support’ needed to contain COVID damage: Rahul Gandhi https://t.co/lJiyqyMw8I"
1383460739185217542,,Sat Apr 17 16:41:58 +0000 2021,"Respected @Dr_YasminRashid. 

As most likely you are aware that hospitals across Punjab have international students for post graduation who work 24 hours roster. Its very discouraging for them that they have been left out of COVID vaccination program despite

#COVID19Vaccine"
1383460310594449411,,Sat Apr 17 16:40:16 +0000 2021,"No one understands better than Kashmiris about lockdown, since August 5 2019,
Kashmiris are continuously facing and bearing a strict lockdown
#Kashmiris_CagedParadise https://t.co/Spm71MUCTS"
1383459467061186572,,Sat Apr 17 16:36:55 +0000 2021,"Covid-19: Kumbh Mela should now only be symbolic, says PM Modi | News – Times of India Videos https://t.co/1QAV9C0DfC"
1383459283237359624,,Sat Apr 17 16:36:11 +0000 2021,"So, I was in my house attending my family members who are Covid positive and I hear this dog barking. I was confused as my dog died a while ago. I went down stairs and saw it wasn’t a dog but @DrMuradPTI in an interview on Tv, saying Covid is in control and exams are totally safe"
1383459093428404224,,Sat Apr 17 16:35:25 +0000 2021,We’re Starting to See How Covid PPE Litter Affects Wildlife https://t.co/Kum0zRKb3V
1383458561427066883,Christian Lahore COVID,Sat Apr 17 16:33:19 +0000 2021,"A #Christian food point owner in #Lahore offering Iftaar for Muslims during Holy Month of Ramazan in wake of #COVID-19 pendamic &amp; lock down.
The banner reads:
""Corona virus aur Lock Down k is mushkil waqt men Musalman baradri k liay #Ramazan 2021 k 30 din Iftaari ka intazam hai"" https://t.co/T25TqSLFx7"
1383458393780752394,,Sat Apr 17 16:32:39 +0000 2021,"Respected @Dr_YasminRashid. 

As most likely you are aware that hospitals across Punjab have international students for post graduation who work 24 hours roster. Its very discouraging for them that they have been left out of COVID vaccination program despite

#COVID19Vaccine"
1383458334947250176,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 16:32:25 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383458221390630927,,Sat Apr 17 16:31:58 +0000 2021,"Respected @Dr_YasminRashid. 

As most likely you are aware that hospitals across Punjab have international students for post graduation who work 24 hours roster. Its very discouraging for them that they have been left out of COVID vaccination program despite

#COVID19Vaccine"
1383457028337651713,COVID,Sat Apr 17 16:27:13 +0000 2021,"Or lift such bizarre bans and let the public earn halal and legal livilihood under strict SOPs.
But this situation of partial lockdown just hampers social and business activities. It is of no good. 
@UsmanAKBuzdar @ImranKhanPTI
#COVID"
1383457024541790210,,Sat Apr 17 16:27:12 +0000 2021,Govt has put a ban on weekend's trade as if Covid Virus becomes more powerful on weekend and spreads faster. It's just a nonsense. Either put the country on complete lockdown until it becomes covid free then strictly manage the incomers and in the meantime take care of the public
1383455091701678092,,Sat Apr 17 16:19:31 +0000 2021,@ShamaJunejo Smart lockdown 🤗
1383454771642716171,,Sat Apr 17 16:18:15 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383453770219089938,,Sat Apr 17 16:14:16 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383453719535095811,,Sat Apr 17 16:14:04 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383453197860106252,,Sat Apr 17 16:12:00 +0000 2021,"So many people spending days and nights in the hospital this Ramazan, so many people praying for their loved ones to be recovered from Covid, so many people witnessing the loss of their loved ones.
This Ramazan is not the same because of covid. May Allah protect us all."
1383452991169064975,,Sat Apr 17 16:11:11 +0000 2021,"Pakistan to become first international cricket side to tour Zimbabwe post Covid-19 outbreak

More: https://t.co/icrQQeyZGn

#ZIMvPAK https://t.co/AKLNp1zT0j"
1383452291819139072,,Sat Apr 17 16:08:24 +0000 2021,My husband’s phupha just lost his life to Covid. Say a prayer if you can.
1383452102958096385,,Sat Apr 17 16:07:39 +0000 2021,Need To Go Back To Earlier Strategies To Bring Down Covid Cases: AIIMS Chief https://t.co/x43mQuakmN
1383451827643895816,,Sat Apr 17 16:06:33 +0000 2021,My husband’s phupha just lost his life to Covid. Say a prayer if you can.
1383450377484324868,Free_COPR_Post_March18,Sat Apr 17 16:00:47 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383450274572902404,,Sat Apr 17 16:00:23 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383449737945251840,,Sat Apr 17 15:58:15 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383449461397938182,,Sat Apr 17 15:57:09 +0000 2021,@sksrf My daughter was diagnosed positive for COVID 19. My son's end semester assignments coming up.
1383448887881396224,,Sat Apr 17 15:54:52 +0000 2021,"@BraceSol @MemesByZayn It's old video, funeral of molana. Now a days orange train closed due to covid"
1383447804715016193,,Sat Apr 17 15:50:34 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383447479060885520,,Sat Apr 17 15:49:16 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383447314744823821,,Sat Apr 17 15:48:37 +0000 2021,My two khalas have tested positive for corona virus. Please keep them and my family in your prayers 🤲
1383446547858219019,,Sat Apr 17 15:45:34 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383446076603076617,,Sat Apr 17 15:43:42 +0000 2021,@BanaoNayaPak Who will be responsible for Covid cases and Deaths!
1383445349725982720,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 15:40:49 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383442904014671876,,Sat Apr 17 15:31:06 +0000 2021,"“People can be affected with the virus through contact with contaminated surfaces and objects,” Dr. Rochelle Walensky, the director of the C.D.C., said on Monday. “However, evidence has demonstrated that the risk by this route of infection of transmission is actually low.” https://t.co/Df5vsq1hFI"
1383442897849094147,,Sat Apr 17 15:31:04 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383441907586519047,,Sat Apr 17 15:27:08 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383441798710788097,Update NYT,Sat Apr 17 15:26:42 +0000 2021,"#Update ""The Covid-19 Plasma Boom Is Over. What Did We Learn From It?"" by BY KATIE THOMAS AND NOAH WEILAND via #NYT https://t.co/gToU5FYzax"
1383440900387262481,,Sat Apr 17 15:23:08 +0000 2021,"Sports Minister Kiren Rijiju Tests Covid Positive, Says Feeling “Fit And Fine” https://t.co/UmJvMkHPM9"
1383440460128014348,,Sat Apr 17 15:21:23 +0000 2021,"@97continuum Since this variant causes blood clots and the pcr tests these days aren’t detecting the virus accurately, so you should get this D-Dimer test. This shows presence of any unusual blood clot. It means the person is covid positive. And one shouldn’t get vaccinated when positive."
1383440070053548053,Christian Lahore COVID,Sat Apr 17 15:19:50 +0000 2021,"A #Christian food point owner in #Lahore offering Iftaar for Muslims during Holy Month of Ramazan in wake of #COVID-19 pendamic &amp; lock down.
The banner reads:
""Corona virus aur Lock Down k is mushkil waqt men Musalman baradri k liay #Ramazan 2021 k 30 din Iftaari ka intazam hai"" https://t.co/T25TqSLFx7"
1383438677297176577,,Sat Apr 17 15:14:18 +0000 2021,"@BanaoNayaPak If someone die due to Covid-19, than who's responsible for this!"
1383438664382902281,,Sat Apr 17 15:14:15 +0000 2021,"Kiren Rijiju tests positive for COVID-19, says he is feeling ‘fit and fine’ | More sports News – Times of India https://t.co/7YnZPUoF6A"
1383436765130756113,,Sat Apr 17 15:06:42 +0000 2021,"@HealthPunjabGov @Dr_YasminRashid I am covid positive. I received call from health department for testing other family members, even after 13 days no one came. So i test by myself for my family. Sorry to say Govt unable to control private test price it is too high Rs.6500 thats why ppl don't go for test"
1383436754829516820,,Sat Apr 17 15:06:40 +0000 2021,"Maharashtra Reports Over 67,100 Covid Cases In Biggest Ever One-Day Surge https://t.co/xjTePMDPyg"
1383436617637978113,,Sat Apr 17 15:06:07 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383435729066287120,,Sat Apr 17 15:02:35 +0000 2021,Is our Gov taking into account Covid infected cases after being inoculated with Sinopharm? How many got infected or how many deaths after 1st or 2nd dose? I am sure we dont have any such database or dashboard @umarsaif @Asad_Umar @OfficialNcoc
1383434799898005504,,Sat Apr 17 14:58:53 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383434543848321024,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 14:57:52 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383434502458937351,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 14:57:43 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383433903503904781,,Sat Apr 17 14:55:20 +0000 2021,"No one understands better than Kashmiris about lockdown, since August 5 2019,
Kashmiris are continuously facing and bearing a strict lockdown
#Kashmiris_CagedParadise https://t.co/Spm71MUCTS"
1383433872176648196,Christian Lahore COVID,Sat Apr 17 14:55:12 +0000 2021,"A #Christian food point owner in #Lahore offering Iftaar for Muslims during Holy Month of Ramazan in wake of #COVID-19 pendamic &amp; lock down.
The banner reads:
""Corona virus aur Lock Down k is mushkil waqt men Musalman baradri k liay #Ramazan 2021 k 30 din Iftaari ka intazam hai"" https://t.co/T25TqSLFx7"
1383433838404063244,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 14:55:04 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383433654022508557,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 14:54:20 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383433603355344898,cancelexamspakistan2021 cancelboardexams2021,Sat Apr 17 14:54:08 +0000 2021,"#cancelexamspakistan2021
#cancelboardexams2021 
@ImranKhanPTI @DrMuradPTI 
At least, think about my parents if they get covid-19 because of me!! https://t.co/LA0lnzAQIf"
1383433440909959173,,Sat Apr 17 14:53:29 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383433323687530512,,Sat Apr 17 14:53:01 +0000 2021,"Respected @Dr_YasminRashid. 

As most likely you are aware that hospitals across Punjab have international students for post graduation who work 24 hours roster. Its very discouraging for them that they have been left out of COVID vaccination program despite

#COVID19Vaccine"
1383432697767362561,,Sat Apr 17 14:50:32 +0000 2021,Indeed it would be disaster. India cannot afford war with Pakistan. For time being India must focus its energy controlling spreading Covid-19 https://t.co/UGErnABcCb
1383431928901079048,,Sat Apr 17 14:47:29 +0000 2021,"Reviewed corona SOPs implementation in a detailed discussion with airport administration &amp; also established Smart Covid Vaccination Center at Lahore Airport.

 People over the age of 65 who are coming from abroad will be vaccinated against corona and testing will also being done. https://t.co/aiKM2pzRep"
1383431376880345095,,Sat Apr 17 14:45:17 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383430812801011718,Balochistan smartlockdown COVID19,Sat Apr 17 14:43:03 +0000 2021,#Balochistan imposes #smartlockdown amid rising #COVID19 cases https://t.co/pgy4zmujoo https://t.co/enXYis9DdQ
1383430622375411715,,Sat Apr 17 14:42:17 +0000 2021,"@TaisonBell @FaheemYounus Three million deaths from covid, 
Around 1 or 2 in hundred infected die.
While less than 1 in million develop clots from vaccines which is still not 100% confirmed."
1383430453802143755,,Sat Apr 17 14:41:37 +0000 2021,"UP govt must take concrete steps, be sensitive rather than aggressive: Priyanka Gandhi on COVID situation https://t.co/ASEkEi1Qrf"
1383430239934582789,,Sat Apr 17 14:40:46 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
1383429956345032721,,Sat Apr 17 14:39:39 +0000 2021,"@thotless2 He passed a statement that was absolutely wrong, people didnt take his statement seriously.....we are actually responsible for the spread of corona virus, not Imran Khan. Imran khan cannot make sure if each and every citizen follows the SOP's or not"
1383429878389768203,,Sat Apr 17 14:39:20 +0000 2021,"All other countries have cancelled exams but still our stubborn government have not cancelled the exams and going to open edu institutions from monday when Covid is at its peak,Strange. #NCOC"
