ID,Tags,Created At,Text
1447170948323430407,,Sun Oct 10 12:03:35 +0000 2021,"China, Isolated From the World, Is Now the Last Major Country Still Pursuing a 'Zero COVID' Strategy: China, Isolated From the World, Is Now the Last Major Country Still Pursuing a ‘Zero COVID’ Strategy One by one, 'Zero COIVD'… https://t.co/35OKX49WIR -Follow me more news"
1447169554895933440,,Sun Oct 10 11:58:03 +0000 2021,Unvaccinated Texas GOP gubernatorial candidate Allen West is ill with COVID-19 and medicating with unproven drugs https://t.co/IIrDTwbo6W -Follow me more news
1447169076372000773,,Sun Oct 10 11:56:09 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/OYDDzi5Z8j -Follow me more news"
1447168455850008577,,Sun Oct 10 11:53:41 +0000 2021,"UNICEF is recognizing Pakistan's govt efforts in ensuring eradication of polio from the country and acclaiming Pakistan for it's effective handling of COVID-19
 
  https://t.co/dZNtWjyirN"
1447167482339471361,,Sun Oct 10 11:49:49 +0000 2021,@GeneralBakshi I hope it won’t suggest gau mutra and cow dung as cure to covid and cancer.
1447167044953116673,,Sun Oct 10 11:48:05 +0000 2021,"NIH Director Dr. Francis Collins says it's 'truly heartbreaking' to see fellow evangelicals refuse the COVID-19 vaccine because of misinformation, urges them to 'look at the evidence' - Yahoo! Voices: NIH Director Dr. Francis Collins… https://t.co/600cdWhGhC -Follow me more news"
1447163653225005059,,Sun Oct 10 11:34:36 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: The national rate of Covid-19 infections is declining. But some hospitals are still struggling to… https://t.co/0zZor8m9jo -Follow me more news"
1447163638175784969,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 11:34:32 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is… https://t.co/t2lNuH85mQ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1447159878670114822,,Sun Oct 10 11:19:36 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/9I2fWMsCnI -Follow me more news"
1447159364083609601,,Sun Oct 10 11:17:33 +0000 2021,Cole Beasley's vaccine comments: Timeline of Bills WR's tweets about NFL's COVID rules https://t.co/3PNQi6iqnd -Follow me more news
1447157965602107396,,Sun Oct 10 11:12:00 +0000 2021,"Abdul Qadeer Khan was a Pakistani nuclear physicist and metallurgical engineer who is colloquially known as the ""father of Pakistan's atomic weapons program"" passed away today at aged of 85 after being hospitalised with Covid-19.

https://t.co/2lTsvyKQGp"
1447157847360348162,,Sun Oct 10 11:11:32 +0000 2021,Pakistans COVID-19 positivity rate drops below 2% - Geo News: Pakistans COVID-19 positivity rate drops below 2%  Geo News https://t.co/7DZyqTjoW1 -Follow me more news
1447157748550955012,,Sun Oct 10 11:11:08 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/ytqT6mH3LO -Follow me more news"
1447157733698899975,,Sun Oct 10 11:11:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/kCqfn5YU9E -Follow me more news
1447155554024046596,,Sun Oct 10 11:02:25 +0000 2021,"New virus called ""feelings"", don't catch that shit."
1447154073904451589,,Sun Oct 10 10:56:32 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/0LuKm19GXk -Follow me more news"
1447153685788823552,Punjab PunjabHealthReforms GetVaccinated,Sun Oct 10 10:55:00 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 370
❗ New Deaths: 10 
⛔ New Recoveries: 521
🔴 Active Covid-19's cases: 13,959

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/zG6oLgvisU"
1447152190452158464,,Sun Oct 10 10:49:03 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/yhvBxzgN4c -Follow me more news"
1447148697242910726,,Sun Oct 10 10:35:10 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/GtnhsTocmL -Follow me more news"
1447148161605066760,,Sun Oct 10 10:33:03 +0000 2021,"The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says - CNN: * The national rate of Covid-19 infections is declining. But some hospitals are still struggling… https://t.co/zIMz9KxWcc -Follow me more news"
1447148000439111681,,Sun Oct 10 10:32:24 +0000 2021,"An unvaccinated pregnant woman with COVID-19 was put in an induced coma. When she woke up a week later, she discovered that she'd given birth. https://t.co/oV2X4aSlIB https://t.co/3eXPCCZA4B"
1447146526057254914,,Sun Oct 10 10:26:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/rxZqb9fq3D -Follow me more news
1447145667252555781,,Sun Oct 10 10:23:08 +0000 2021,"Miami tech jobs on the way, audit shows — but COVID, ‘virtual’ offices slow hiring - Miami Herald: Miami tech jobs on the way, audit shows — but COVID, ‘virtual’ offices slow hiring  Miami Herald https://t.co/0835fF7XiS -Follow me more news"
1447139117309915138,,Sun Oct 10 09:57:06 +0000 2021,"An unvaccinated pregnant woman with COVID-19 was put in an induced coma. When she woke up a week later, she discovered that she'd given birth. https://t.co/eDnJQgSiWz -Follow me more news"
1447137089154273285,,Sun Oct 10 09:49:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/r0ErCeCG0I -Follow me more news
1447135331388510214,,Sun Oct 10 09:42:04 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/030fjfQVxh -Follow me more news
1447134584081055753,,Sun Oct 10 09:39:05 +0000 2021,How Current COVID-19 Cases in Oregon Compare to the Nation https://t.co/qcim4nkw0S -Follow me more news
1447134451390107656,Dengue COVID,Sun Oct 10 09:38:34 +0000 2021,I know more people with #Dengue now than #COVID-19. What will it take forever government to take action? Very disappointing @GovtofPunjabPK @PTIofficial @Dr_YasminRashid  https://t.co/mB0ZmYSan7
1447130055260262404,,Sun Oct 10 09:21:06 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/RCtfqXVcGy -Follow me more news
1447130047844794372,,Sun Oct 10 09:21:04 +0000 2021,Russians flock to Serbia for Western-made COVID-19 vaccines - Fox News: * Russians flock to Serbia for Western-made COVID-19 vaccines  Fox News * Victoria's COVID-19 case numbers peak | Coronavirus | 9 News Australia  9 News… https://t.co/LdGd8O6fYb -Follow me more news
1447128543377326080,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 09:15:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/qwFeXgXKYV -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447127024573632518,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 09:09:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * COVID-19: You must be fully vaccinated to get an organ… https://t.co/FZI3EbcTR6 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447125261447618562,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 09:02:03 +0000 2021,Russians flock to Serbia for Western-made COVID-19 vaccines - Yahoo News: Russians flock to Serbia for Western-made COVID-19 vaccines  Yahoo NewsView Full Coverage on Google News https://t.co/FNctchgD8F -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447124292408254468,,Sun Oct 10 08:58:12 +0000 2021,"COVID-19 positivity come down to 1.88% in Pakistan: ISLAMABAD (92 News) – The positivity of COVID-19 cases across the country has come down to 1.88 percent, with 19 more deaths in last 24 hours. https://t.co/dmsP7TskGk"
1447122249010405377,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 08:50:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/eD2M4kY2d2 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447120606080634883,,Sun Oct 10 08:43:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/JiUeUDAda0 -Follow me more news
1447118591376048133,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 08:35:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/dCBfm0KuOk -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447116963688300544,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 08:29:04 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/fvq8a6jZGa -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447115835961602048,,Sun Oct 10 08:24:36 +0000 2021,"NCOC daily update: 767 new cases, 19 deaths from Covid-19: ISLAMABAD: Pakistan on Saturday reported 767 new Covid-19 cases and 19 more deaths, the National Command and Operation Center (NCOC) said on Sunday. The NCOC, a department… https://t.co/GEVbvrKvcv -Follow me more news"
1447115081360166912,,Sun Oct 10 08:21:36 +0000 2021,"Louisiana dumps 224000 COVID vaccine doses, expiring due to people refusing to take them - https://t.co/jTBNZcRMFw: * Louisiana dumps 224000 COVID vaccine doses, expiring due to people refusing to take them  https://t.co/jTBNZcRMFw *… https://t.co/UneCe00Aty -Follow me more news"
1447115074133381124,,Sun Oct 10 08:21:34 +0000 2021,More organ transplant centers require patients to get Covid-19 vaccine or bumped down waitlist - CNN: * More organ transplant centers require patients to get Covid-19 vaccine or bumped down waitlist  CNN * Attorney: COVID vaccines… https://t.co/xoMdQkbXsH -Follow me more news
1447113053334503427,,Sun Oct 10 08:13:32 +0000 2021,"Louisiana dumps 224000 COVID vaccine doses, expiring due to people refusing to take them - https://t.co/jTBNZcRMFw: Louisiana dumps 224000 COVID vaccine doses, expiring due to people refusing to take them  NOLA.comView Full Coverage… https://t.co/t5x6ni3SX8 -Follow me more news"
1447109532102975488,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 07:59:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/tqw0S7UWg4 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447107519067815939,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 07:51:33 +0000 2021,Covid vaccine: Why these US workers won't get jabbed - BBC News: * Covid vaccine: Why these US workers won't get jabbed  BBC News * California COVID death rates higher in… https://t.co/1PniVgfaTB -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447106138621693957,,Sun Oct 10 07:46:04 +0000 2021,Attorney: Indiana family was given COVID-19 vaccines instead of flu shots - WDRB: * Attorney: Indiana family was given COVID-19 vaccines instead of flu shots  WDRB * Woman denied kidney transplant because she's not vaccinated for… https://t.co/AeKVV4GUaz -Follow me more news
1447105631077367810,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 07:44:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * How Covid Vaccine Technology Could Improve Flu Vaccines … https://t.co/fRwm0iai03 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447104133253648391,,Sun Oct 10 07:38:05 +0000 2021,"Pakistan's COVID-19 positivity rate drops below 2% for first time in almost four months: Nineteen more pass away from coronavirus over the past 24 hours, positivity ratio slumps to 1.88% https://t.co/cxGTpgYMEd"
1447102923268362241,,Sun Oct 10 07:33:17 +0000 2021,Moderna's COVID-19 vaccine is extremely helpful at preventing severe COVID-19 but it's hard to come by in the planet's poorer countries https://t.co/JyPzjFV6WB https://t.co/Z4UIONxni7
1447102894839304198,,Sun Oct 10 07:33:10 +0000 2021,The Latest: Pennsylvania virus cases rise among vaccinated https://t.co/dFEVetKpd1 https://t.co/LGvVmrqY1z
1447102828292542467,,Sun Oct 10 07:32:54 +0000 2021,"Unvaxxed Allen West Has COVID, Pneumonia, and Low Oxygen https://t.co/HKLS8Mv090 https://t.co/JpmWOI4K4l"
1447102812823953408,,Sun Oct 10 07:32:51 +0000 2021,Russians flock to Serbia for Western-made COVID-19 vaccines https://t.co/EU2vJk2Nyg https://t.co/0crK5gaBnb
1447100632196784132,,Sun Oct 10 07:24:11 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/auefYWrScB -Follow me more news
1447099979454038016,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 07:21:35 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ… https://t.co/cRTACBBe32 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447098740989378565,DrAbdulQadeerKhan,Sun Oct 10 07:16:40 +0000 2021,"#DrAbdulQadeerKhan This is what we did to our heroes! Nobody went to see him post covid, now every Govt official is tweeting. https://t.co/yR0YDPoxoU"
1447098338105430025,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 07:15:04 +0000 2021,"Natural Covid infection produces a stronger secondary immune response than the vaccine, study claims - Daily Mail: Natural Covid infection produces a stronger secondary immune response… https://t.co/NiaFiVcCkG -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1447096832190865410,,Sun Oct 10 07:09:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/G3mk5l2CPu -Follow me more news
1447096824708222978,,Sun Oct 10 07:09:03 +0000 2021,Russians flock to Serbia for Western-made COVID-19 vaccines - Associated Press: Russians flock to Serbia for Western-made COVID-19 vaccines  Associated Press https://t.co/I2VFX2NOpb -Follow me more news
1447095328004448256,,Sun Oct 10 07:03:06 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/JFTekws81C -Follow me more news
1447095320555315206,,Sun Oct 10 07:03:04 +0000 2021,Russians flock to Serbia for Western-made COVID-19 vaccines - Associated Press: Russians flock to Serbia for Western-made COVID-19 vaccines  Associated PressView Full Coverage on Google News https://t.co/58r89MdTIx -Follow me more news
1447094063090577410,T20WorldCup2021 Pakistan,Sun Oct 10 06:58:05 +0000 2021,"#T20WorldCup2021 #Pakistan
Good news, 
@realshoaibmalik gets all covid clearance, will join team training today. Best wishes https://t.co/D664NZ6PVj"
1447093314763702272,,Sun Oct 10 06:55:06 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/gMpL1MnAIo -Follow me more news
1447092119710179328,,Sun Oct 10 06:50:21 +0000 2021,"Shoaib Malik has Joined Pak T20 Team and will do training today with Squad.
He Tested Negative For COVID-19"
1447089615194701825,,Sun Oct 10 06:40:24 +0000 2021,"@ImranKhanPTI @PTIofficial Please review this ID card. Please feel that due to the damage or lockdown under the Emergency Program, you have received 1 installment and the second installment has not been received yet. https://t.co/e7GSbGnOcY"
1447088713385844741,,Sun Oct 10 06:36:49 +0000 2021,"@sbjaved You know my history , my efforts for PTI, my support for IK, but all that was for Pak, not for personal likings, believe me health system collapsed, Buzdar and Madam both are responsible, poor policy, personality likings, Prof of eye is looking after Covid and dengue, the policy"
1447088287168937988,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 06:35:07 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/CT2GwHNP3V -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447087769046564864,,Sun Oct 10 06:33:04 +0000 2021,"Pakistan reports 767 new COVID-19 cases, 19 more deaths - Xinhua: Pakistan reports 767 new COVID-19 cases, 19 more deaths  Xinhua https://t.co/VA0qnezlmq -Follow me more news"
1447086505986383873,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 06:28:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/dBweMp9vHn -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447086022039195654,,Sun Oct 10 06:26:07 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/oPKFhFMW6f -Follow me more news
1447085035035586564,,Sun Oct 10 06:22:12 +0000 2021,"Kuwait reports 32 new COVID-19 cases, one death https://t.co/uXxw7gEIf9 -Follow me more news"
1447081229908512770,,Sun Oct 10 06:07:05 +0000 2021,@ivdepochkw @Putinsfavbot Weren't you in a level 4 lockdown for more than a month just recently? Did it work? Should close the borders permanently if elimination is the goal. Or just learn to live with it like the rest of the world.
1447080239960662021,,Sun Oct 10 06:03:09 +0000 2021,@samirahmed14 @OfficialNcoc @Asad_Umar @fslsltn Not denying how well the government handled the Covid situation. But I don’t trust the statistics
1447079837152124935,,Sun Oct 10 06:01:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/5PCKlCoJDl -Follow me more news
1447079344577204226,,Sun Oct 10 05:59:35 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/LiUj7hdiIu -Follow me more news
1447077343500111876,,Sun Oct 10 05:51:38 +0000 2021,"Renowned Pakistani scientist Dr.Abdul Qadeer Khan , dies due to Covid-19 . Inna lillah i wa inna ilaih i rajeoon
A national hero.
May Allah bless him with a high place in Jannat ul Firdous. Amin."
1447076949264769038,,Sun Oct 10 05:50:04 +0000 2021,"Nuclear scientist Dr Abdul Qadeer Khan passes away at 85: Khan had recently recovered from Covid-19, his condition however deteriorated last night https://t.co/z3l8BZ9W3t -Follow me more news"
1447076843748745219,,Sun Oct 10 05:49:39 +0000 2021,"About the Covid-19 pandemic, the Deputy Executive Director of Unicef was pleased to note that Pakistan had remarkably responded to the pandemic with leadership coordination among different parts of the government at federal, provincial and district levels."
1447069694708658176,,Sun Oct 10 05:21:15 +0000 2021,@NadraMedia @ReplyTariq pls stop fake certificates  pls check this issue nadra staff issue fake covid certificates to public
1447067128327143433,,Sun Oct 10 05:11:03 +0000 2021,"US to See Drop in COVID-19 Deaths This Winter, Fauci Says https://t.co/MIBQGQFmFA -Follow me more news"
1447064505863782400,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 05:00:38 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/BiJeX8OZ7d -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447064498242686976,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 05:00:36 +0000 2021,COVID: Singapore offers booster shots to those 30 and above who are vaccinated - Yahoo News: * COVID: Singapore offers booster shots to those 30 and above who are vaccinated  Yahoo… https://t.co/b3xdgRsjvt -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447064483428405254,,Sun Oct 10 05:00:32 +0000 2021,"US tops 45 million cases as delta Block 3 which is more resistant to vaccine caliberated with the original strain and milder rampage in the US: United States COVID: 45,179,209 Cases and 733,058 Deaths - Worldometer United States… https://t.co/GrOq3Y1sT3 -Follow me more news"
1447063764726124546,,Sun Oct 10 04:57:41 +0000 2021,"@noirroad @rxmaisaa @aliaftabsaeed You do realise these services have been shut off for better part if the last year due to COVID? 
You might also be surprised to know that their routes may be impractical for some people."
1447062871473631232,,Sun Oct 10 04:54:08 +0000 2021,"@TheEconomist predct @ImranKhanPTI ll win nxt elction. 
due to
1) Pro-pakistani policies in favr of Afghan piece proces
2) Beter mangment of COVID-19 turmoil
3)Lack of national lvl leadrship frm opposition bcz all parties reduce to regional rumps
@GVS_News
https://t.co/aYH1pFzsh2 https://t.co/JiznOgTt96"
1447061471448354817,,Sun Oct 10 04:48:34 +0000 2021,Attorney: Indiana family was given COVID-19 vaccines instead of flu shots - WDRB: * Attorney: Indiana family was given COVID-19 vaccines instead of flu shots  WDRB * Russians flock to Serbia for Western-made COVID-19 vaccines  Yahoo… https://t.co/Bm3xcliu1d -Follow me more news
1447059589657022469,,Sun Oct 10 04:41:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/5bgm68xbYa -Follow me more news
1447059077754884096,,Sun Oct 10 04:39:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/CS0DEweDOC -Follow me more news
1447057948400705538,,Sun Oct 10 04:34:34 +0000 2021,"Attorney: COVID vaccines given to family, including small kids, instead of flu shots - WNDU-TV: Attorney: COVID vaccines given to family, including small kids, instead of flu shots  WNDU-TVView Full Coverage on Google News https://t.co/YMlWg3FgpP -Follow me more news"
1447057449228255236,,Sun Oct 10 04:32:35 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - USA TODAY: * Kids testing positive at higher rates than adults; gender wage gap impacted by COVID… https://t.co/rH4RYc7agY -Follow me more news
1447057281036738564,Pakistan Covid,Sun Oct 10 04:31:55 +0000 2021,"#Pakistan reports 767 new #Covid cases, lowest single day figure in three months https://t.co/rZSwMg9Z5h https://t.co/VsoFyTytY4"
1447054547122221062,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 04:21:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to… https://t.co/v1gtPOPSSZ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447053832991563779,,Sun Oct 10 04:18:13 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Eastlake man's kidney transplant put on hold due to Cleveland Clinic's new vaccination policy  News 5… https://t.co/Kr5AvAs7QQ -Follow me more news
1447053824582057988,,Sun Oct 10 04:18:11 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - Yahoo News: Kids testing positive at higher rates than adults; gender wage gap impacted by COVID… https://t.co/dhIVcaPUJH -Follow me more news
1447051925858308102,,Sun Oct 10 04:10:38 +0000 2021,"As dengue cases surge countrywide, Pakistan's hospitals run short of beds: High number of dengue virus cases reported in Khyber Pakhtunkhwa, Balochistan and Sindh recently https://t.co/NVrDW8E9yM"
1447050269192122368,,Sun Oct 10 04:04:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * Eastlake man's… https://t.co/rtJyoY6UW9 -Follow me more news
1447050100828692482,,Sun Oct 10 04:03:23 +0000 2021,"@MartinKulldorff See the picture! Thats how you protect yourself from virus,,,,,,and they give us just the masks for protection 😊😄😄😄😄"
1447049761211641856,,Sun Oct 10 04:02:02 +0000 2021,"Pakistan records less than 1,000 daily Covid-19 cases - Daily Times: Pakistan records less than 1,000 daily Covid-19 cases  Daily Times https://t.co/7hP9JBL6uC -Follow me more news"
1447044731616169993,,Sun Oct 10 03:42:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * Eastlake man's… https://t.co/DsiUxBn5oW -Follow me more news
1447043449790816258,,Sun Oct 10 03:36:57 +0000 2021,"humanity will be saved by a 5 year old

the best the perfect answers have already come &amp; gone, your ignorance will be brought into perfect Light.. for everyone to see, with live demonstrations like covid-19, a small game for Human beings of Earth"
1447037709260754963,,Sun Oct 10 03:14:09 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/iURHSuGMYt -Follow me more news
1447037704831598599,,Sun Oct 10 03:14:08 +0000 2021,Covid vaccine: Why these US workers won't get jabbed - BBC News: * Covid vaccine: Why these US workers won't get jabbed  BBC News * U.S. administers 400 million COVID-19 vaccine doses as some states struggle with vaccinations  CBS… https://t.co/8b0cvX73Vs -Follow me more news
