ID,Tags,Created At,Text
1393218979162951681,,Fri May 14 14:57:44 +0000 2021,"I swear I have developed more hate for those who are actually celebrating Eid Day 2. Even if you are, keep it yourself Mfs. Bary koi tum log waqai haseen ho jo fake tareefon se impress ho rahy ho. Dunia covid se mar ri hai, inko naachny ki pari hai. AJEEB! https://t.co/xvDnbOie2s"
1393218262671020034,,Fri May 14 14:54:53 +0000 2021,"consecutive daawatien till sunday, yeh kesa lockdown hai yaar?"
1393218091400712193,,Fri May 14 14:54:12 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393217738798026755,,Fri May 14 14:52:48 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393217090127990786,PTI lifesaving harriskibehn PTIGovernment,Fri May 14 14:50:13 +0000 2021,"4/5 Dear PM @ImranKhanPTI We have medicines for eid lockdown but what after that? Several ppl from #PTI have given us leads but this doesn’t solve the issue for everyone. Please help make #lifesaving drugs available for all
#harriskibehn #PTIGovernment @fawadchaudhry"
1393217058427621376,,Fri May 14 14:50:06 +0000 2021,@AcharyaRanjit @SwarnaTamrakar @ChitrakarSanam @NirajNPL @covid_nepal @alliance4nep @kashishds So relieved to read this. God bless all those who have helped.
1393216415658921993,,Fri May 14 14:47:32 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1393216400907329544,,Fri May 14 14:47:29 +0000 2021,Covid-19: how many people have died? | The Economist https://t.co/Q313jG03PR via @YouTube
1393216301448024070,,Fri May 14 14:47:05 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393216153946923013,,Fri May 14 14:46:30 +0000 2021,"@rakesh_lidhoo @KazmiWajahat You don't need to stand with israil, you need to care of your people suffering from covid-19, they need Oxygen, they need attention, Stop shouting Israeli slogans, and take care of your nearest one."
1393215684826566662,,Fri May 14 14:44:38 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393215571861413897,,Fri May 14 14:44:11 +0000 2021,"@rakesh_lidhoo @KazmiWajahat You don't need to stand with israil, you need to care of your people suffering from covid-19, they need Oxygen, they need attention, Stop shouting Israeli slogans, and take care of your nearest one."
1393215416550440962,,Fri May 14 14:43:34 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393214847878373379,,Fri May 14 14:41:19 +0000 2021,MP Govt to bear cost of COVID treatment of journalists | News – Times of India Videos https://t.co/MzUOyao1Ye
1393214570215448577,,Fri May 14 14:40:12 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393214558685237257,,Fri May 14 14:40:10 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393214445313302533,,Fri May 14 14:39:43 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393214022565212163,,Fri May 14 14:38:02 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393213986540228616,,Fri May 14 14:37:53 +0000 2021,@amnakhan223 Still lockdown
1393213636106199050,,Fri May 14 14:36:30 +0000 2021,"Alhamdolillah, 
Deployment of Army and police to impliment strict lockdown and motivating the general public to follow covid SOPs in different provinces has shown significant reduction in affected cases. Welldone Fed Govt, NCOC and provincial govts to control virus spread. https://t.co/GabQLnKwok"
1393213597816442880,,Fri May 14 14:36:21 +0000 2021,Another eid dinner. Another potential tryst with covid.
1393213314524749831,,Fri May 14 14:35:13 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393213289589583882,,Fri May 14 14:35:07 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393213213077037057,,Fri May 14 14:34:49 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393213195259629571,,Fri May 14 14:34:45 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393212983048769536,,Fri May 14 14:33:54 +0000 2021,"@umarsaif Unfortunately our health management system was not upgraded for the last 40 or so years. Public health Deptt people are nothing but a bunch of clerks who are not trained their job. Nonetheless, covid is still not as rampant or deadly as in many other countries."
1393212883371167745,,Fri May 14 14:33:30 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393212676545859587,,Fri May 14 14:32:41 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393212315558944770,,Fri May 14 14:31:15 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393212109954105344,,Fri May 14 14:30:26 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393211971357581314,,Fri May 14 14:29:53 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393211769695449096,,Fri May 14 14:29:05 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393211509996728328,,Fri May 14 14:28:03 +0000 2021,@RickSegall Their chances of getting hospitalized is way too low. Plus percentage of people who get covid after getting vaccinated as compared to those who don't is way way lower. Finally if you won't allow people go with out masks many won't get vaccinated as they see no point or benefit.
1393211357244403712,,Fri May 14 14:27:26 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393211271370231811,,Fri May 14 14:27:06 +0000 2021,"@FaadiPayaan @Avicenna911 Almost all buzurgs of my family are vaccinated and all are doing perfectly fine. 40+ bhi sub theek hain. 

Apart from few getting fever, they have been fine.

I on other hand faced a severe case of covid but now recovering."
1393211266769035269,,Fri May 14 14:27:05 +0000 2021,Bengal’s Covid Quota Downwardly Revised Every Day: Mamata Banerjee Writes To PM Modi https://t.co/CjfXY5RRVP
1393211258409603074,,Fri May 14 14:27:03 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393211008638984198,,Fri May 14 14:26:03 +0000 2021,15 COVID patients allegedly died in Goa due to oxygen shortage | News – Times of India Videos https://t.co/TGzW7sPGFb
1393210327077097481,,Fri May 14 14:23:21 +0000 2021,"I swear I have developed more hate for those who are actually celebrating Eid Day 2. Even if you are, keep it yourself Mfs. Bary koi tum log waqai haseen ho jo fake tareefon se impress ho rahy ho. Dunia covid se mar ri hai, inko naachny ki pari hai. AJEEB! https://t.co/xvDnbOie2s"
1393209789090566144,,Fri May 14 14:21:12 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393209718894600198,,Fri May 14 14:20:56 +0000 2021,"@tehminarehman1 Same here, COVID has changed almost every thing, my expense too lol I live alone and a great cook lollll so it’s always my place 😂"
1393209211564138503,Pakistan coronavirus,Fri May 14 14:18:55 +0000 2021,"Good News!
Coronavirus cases ratio is getting down in Pakistan, Alhamdolillah soon Pakistan &amp; all world become Covid Free Planet InshaAllah. @Dr_YasminRashid
@WHO @GovtofPakistan #Pakistan #coronavirus https://t.co/RyjngRcBoY"
1393209080303562757,,Fri May 14 14:18:23 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393209062158909441,,Fri May 14 14:18:19 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393208849969078272,,Fri May 14 14:17:29 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393208147033034753,,Fri May 14 14:14:41 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393207968687140868,,Fri May 14 14:13:58 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393207949301063685,,Fri May 14 14:13:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393207521490374659,,Fri May 14 14:12:12 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393207457493790725,,Fri May 14 14:11:57 +0000 2021,Nepal Crematoriums Swamped As Number Of Covid Deaths Increase https://t.co/lJo10jCFpi
1393207154077839360,,Fri May 14 14:10:44 +0000 2021,"@umarsaif Sir i m a big fan of u , but in this matter as a student of medicine i beg to differ with you , sir tests are performed mostly due to presence of signs and symptoms and then on the base of exposure e.g us drs doing jobs in covid ward , staff , and contact tracing !"
1393207043205574659,,Fri May 14 14:10:18 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393206690607034370,,Fri May 14 14:08:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393206421399822341,,Fri May 14 14:07:50 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1393206396418732037,,Fri May 14 14:07:44 +0000 2021,"@SwarnaTamrakar @ChitrakarSanam @AcharyaRanjit @NirajNPL @covid_nepal @alliance4nep @kashishds Which city, Swarna?"
1393204484952756226,,Fri May 14 14:00:08 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393203899092414471,,Fri May 14 13:57:48 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393203363072839682,,Fri May 14 13:55:40 +0000 2021,"@umarsaif Sir, I am in distt Vehari and public is not following any SOPs in any of the 3 Tehsils (Vehari, Mailsi, Burewala) at large, unfortunately. But there are no covid related deaths either. If that was the case, there would have been dozen of videos circulating on social media by now."
1393202953293602817,,Fri May 14 13:54:03 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393202732065083392,,Fri May 14 13:53:10 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393202349271814147,,Fri May 14 13:51:39 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393202249195610115,,Fri May 14 13:51:15 +0000 2021,"@hamzashafqaat Sir, no implementation of lockdown. I guess , public places are closed for visitors till Sunday. 
From Centaurus till faisla mosque , it is all crowded.
Same is the situation for all parks. https://t.co/L0w9fVu7tt"
1393202159525810176,,Fri May 14 13:50:53 +0000 2021,"@sak386 @POTUS What’s wrong with you Doc. Respectfully I ask. Why do Jump to conclusions. 

$17 million is per dead Palestinian. And what Trump gave was COVID support fund not what Social Security and unemployment benefits given by the Federal and State government which comes to $600."
1393201504249696256,,Fri May 14 13:48:17 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393201139311693824,,Fri May 14 13:46:50 +0000 2021,"Desi fund managers junk domestic themes, shift to export plays amid Covid-19 https://t.co/dloT9TUGUz"
1393201073666600963,,Fri May 14 13:46:35 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393200713904181249,,Fri May 14 13:45:09 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393200023437930498,,Fri May 14 13:42:24 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393199771423318016,,Fri May 14 13:41:24 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393199756449624064,,Fri May 14 13:41:20 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393198330830757897,,Fri May 14 13:35:41 +0000 2021,"Seeing your parents suffer, while there’s absolutely nothing you can do, is the worst feeling in the world. My mom has been discharged and she is now recovering from Covid and is expected to make a full recovery but I don’t think I’ll ever be able to get it out of my head."
1393197948243226626,,Fri May 14 13:34:09 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393197859927851012,,Fri May 14 13:33:48 +0000 2021,"@MuzzammilAslam3 @arslankhalid_m Yes exactly. Aur hamare sare anchors, media persons, aur kuch liberals b wo share kr rae thy. And were demanding a lockdown like the one in india"
1393197237648379905,,Fri May 14 13:31:20 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393196678740647943,,Fri May 14 13:29:07 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393196476667469832,,Fri May 14 13:28:19 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393196096491565056,,Fri May 14 13:26:48 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393195961086791681,,Fri May 14 13:26:16 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393195377738850309,,Fri May 14 13:23:57 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393194923730653187,,Fri May 14 13:22:08 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393194759544614913,,Fri May 14 13:21:29 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393194507840131081,,Fri May 14 13:20:29 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393194323445960704,,Fri May 14 13:19:45 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393194316328284160,,Fri May 14 13:19:43 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393193699924979712,,Fri May 14 13:17:17 +0000 2021,Kerala extends lockdown till May 23 to curb COVID spread https://t.co/oWk1WNxGIS
1393193168271822856,,Fri May 14 13:15:10 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393192760593821696,,Fri May 14 13:13:33 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393192446591475712,,Fri May 14 13:12:18 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1393192445794525190,,Fri May 14 13:12:17 +0000 2021,This is why Rahul Dev removed his mask after taking COVID-19 vaccine shot | Hindi Movie News – Bollywood – Times of India https://t.co/edUy2obfq9
1393192138989518849,,Fri May 14 13:11:04 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393192082123132934,,Fri May 14 13:10:51 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393191978947522562,,Fri May 14 13:10:26 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393191460686733312,,Fri May 14 13:08:23 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393191303970701313,,Fri May 14 13:07:45 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393191037334552578,,Fri May 14 13:06:42 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393190968472522758,,Fri May 14 13:06:25 +0000 2021,"@umarsaif You are going extra length to defend a hypothesis even you are unsure about. I'm working at a secondary healthcare system (dealing with nearby villages and a tehsil). Trust me, Deaths due to Covid-19 can't be hidden! News spread in villages at speed greater than speed of light."
1393190945500368902,,Fri May 14 13:06:20 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393190820942163968,,Fri May 14 13:05:50 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393190643162390532,,Fri May 14 13:05:08 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1393190434386681857,,Fri May 14 13:04:18 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393189640329334793,,Fri May 14 13:01:09 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393189613540421642,,Fri May 14 13:01:02 +0000 2021,"Pakistan reports 48 COVID deaths, 2,517 new cases https://t.co/HQX1PJVXv5"
1393189599694966795,,Fri May 14 13:00:59 +0000 2021,"COVID-19 kills more than 4,000 Indians amid clamour for vaccines https://t.co/ffTZ9aN2i1"
1393189178284912644,,Fri May 14 12:59:18 +0000 2021,COVID-ravaged India at risk for brewing tropical cyclone https://t.co/Z8ZQRQZXrL
1393188671738757126,,Fri May 14 12:57:18 +0000 2021,"Centre to supply over 1.9 cr free Covid-19 vaccines to states and UTs in May, says health ministry | News – Times of India Videos https://t.co/X2kQOdYZXP"
1393188628021473280,,Fri May 14 12:57:07 +0000 2021,"@MazherArshad @umarsaif Same goes for hospitalisation, Only few times we saw Pak hospitals been overloaded with patients. 500k means there’d b people dying on streets, yet the same media who even reports of pregnant woman giving birth outside hospital don’t have a single Covid death like that to report?"
1393188449453289473,,Fri May 14 12:56:25 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393188305941012482,,Fri May 14 12:55:50 +0000 2021,"@umarsaif You are going extra length to defend a hypothesis even you are unsure about. I'm working at a secondary healthcare system (dealing with nearby villages and a tehsil). Trust me, Deaths due to Covid-19 can't be hidden! News spread in villages at speed greater than speed of light."
1393188024176070656,,Fri May 14 12:54:43 +0000 2021,"https://t.co/P2H5xcVMae

The Economist uses ""excess deaths"" as a proxy for Covid-related deaths. This would predict about 1000 deaths a day for Pakistan.

I still need to go over the methodology for estimation, but this would astounding if accurate."
1393187751021920259,,Fri May 14 12:53:38 +0000 2021,"@umarsaif You are going extra length to defend a hypothesis even you are unsure about. I'm working at a secondary healthcare system (dealing with nearby villages and a tehsil). Trust me, Deaths due to Covid-19 can't be hidden! News spread in villages at speed greater than speed of light."
1393187524709863426,,Fri May 14 12:52:44 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393187406287867906,,Fri May 14 12:52:16 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393186811627851780,,Fri May 14 12:49:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393186627099443203,,Fri May 14 12:49:10 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
1393185476497006592,,Fri May 14 12:44:36 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393185373119991814,,Fri May 14 12:44:11 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393184861888917505,,Fri May 14 12:42:09 +0000 2021,"honestly i was actually praying for these indians since they were going through hard times due to covid but now after seeing them ridicule and insult our palestinian muslim brothers and sisters, as well pakistanis for celebrating Eid, I want to take it ALL back. DISGUSTED."
1393184483910856708,,Fri May 14 12:40:39 +0000 2021,"What a nonsense post and nonsense report. in Pakistan deaths can not be hidden.
Mayo Hospital covid ward still have space available.. https://t.co/OeNgYUtkHf"
1393184474377166856,,Fri May 14 12:40:37 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393183309853872138,,Fri May 14 12:35:59 +0000 2021,Pandemic has so far been handled better by the Pakistani government than many developed countries in the world. The vaccination process is of international standard. The timely establishment of @OfficialNcoc proved to be a great move and we get away from a great crisis. #Covid
