ID,Tags,Created At,Text
1441020074920333322,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:42:13 +0000 2021,U.S. FDA clears Pfizer COVID-19 booster for older and at-risk Americans - Reuters: U.S. FDA clears Pfizer COVID-19 booster for older and at-risk Americans  Reuters https://t.co/niAvKcuZEy #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441018681241133057,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:36:41 +0000 2021,"Armenia's new COVID-19 cases top 255,000 https://t.co/obQUybqyDT #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441018674341548033,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:36:39 +0000 2021,"Cambodia reports daily record of 638 new COVID-19 cases, 22 more deaths https://t.co/D6bHWgF6AP #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441018592296726531,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:36:19 +0000 2021,"Russia records 21,438 new COVID-19 cases https://t.co/TAqFdBI18r #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441018571207806987,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:36:14 +0000 2021,"Indonesia reports 2,881 new COVID-19 cases, 160 more deaths https://t.co/6ZdBmwXNvM #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441018287303712771,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:35:07 +0000 2021,Canadians End Up In ICU After Attending “Covid Party”: The province of Alberta has declared a public health emergency as its hospitals struggle to cope with the surge in Covid-19 patients. https://t.co/rBjdoCLl90 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441017180615704580,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:30:43 +0000 2021,Mukhtiarkar visits markets to check Covid-19 SOPs implementation https://t.co/s4b79ziQLe #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441017062944481297,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:30:15 +0000 2021,Oxford Vaccine Creator Says COVID-19 to Eventually Wane Into Common Cold https://t.co/U1M9M0eVf5 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441016810279682050,Pakistan,Thu Sep 23 12:29:15 +0000 2021,"#Pakistan 🇵🇰 has been ranked among the ""most attractive countries to investors, post-COVID"", by IESE Business School.

- Forbes Reports. 
@fawadchaudhry
@MashwaniAzhar
@Hammad_Azhar
https://t.co/MNrSpbIMBu"
1441015264825413632,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:23:06 +0000 2021,"60,059 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/u5xXOtiAn6 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441014760535838722,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:21:06 +0000 2021,Army Officer Says He's Had All Other Vaccines But Won't Get COVID-19 Shot Because Of 'Freedom' - HuffPost: * Army Officer Says He's Had All Other Vaccines But Won't Get COVID-19 Shot Because Of… https://t.co/F4fjKeLiic #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441014753137102848,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:21:04 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/RYBhV44Sed #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441014243319435265,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:19:03 +0000 2021,"Nawaz Sharif ‘vaccinated in Lahore’ despite being in London: LAHORE: A fake Covid vaccine entry using former prime minister Nawaz Sharif’s CNIC has been made at a Lahore vaccination centre, it… https://t.co/nujal5UbLM #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441013724630949889,,Thu Sep 23 12:16:59 +0000 2021,@Lion_jutt_ i never saw this in PC.. pochy gy ab
1441012543854714881,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Thu Sep 23 12:12:17 +0000 2021,"Our taskers are highly experienced in the secure handling of expensive and delicate delivery items.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/O2qLBfikpM"
1441011981511585799,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:10:03 +0000 2021,Army Officer Says He's Had All Other Vaccines But Won't Get COVID-19 Shot Because Of 'Freedom' https://t.co/IFywxyRjOS #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441010823095271425,,Thu Sep 23 12:05:27 +0000 2021,"Covid-19 roundup - Pakistan reports 58 new deaths, 2,357 fresh infections in last 24 hours
https://t.co/RXzIhbYcC2"
1441010257526857738,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:03:12 +0000 2021,FDA authorizes booster dose of Pfizer's COVID-19 vaccine - KSBW The Central Coast: * FDA authorizes booster dose of Pfizer's COVID-19 vaccine  KSBW The Central Coast * Michigan surpasses 1… https://t.co/Lf4bJs0z6L #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441009742977978377,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:01:10 +0000 2021,Has Covid Cost Australia Its Love for Freedom? - The New York Times: Has Covid Cost Australia Its Love for Freedom?  The New York Times https://t.co/Q0amBK2nZw #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441009727131971584,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 12:01:06 +0000 2021,FDA authorizes booster dose of Pfizer's COVID-19 vaccine - KMBC Kansas City: * FDA authorizes booster dose of Pfizer's COVID-19 vaccine  KMBC Kansas City * 'Go big': US doubles COVID vaccine… https://t.co/CWTA4keeGA #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441009116479057929,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:58:40 +0000 2021,GOP senators say Biden COVID-19 strategy has 'exacerbated vaccine hesitancy' | TheHill - The Hill: * GOP senators say Biden COVID-19 strategy has 'exacerbated vaccine hesitancy' | TheHill  The… https://t.co/hKk2BnUAfg #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441008400784101378,COVID19 Vaccination,Thu Sep 23 11:55:50 +0000 2021,"After COVID vaccination 
#COVID19 #Vaccination https://t.co/KNxWwfWPUX"
1441007963133472771,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:54:05 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/xQK3pWHPGM #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441007954094788612,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:54:03 +0000 2021,LIVE News Updates: Indian Army eliminates 3 terrorists in Rampur sector near Uri on LoC - National Herald: LIVE News Updates: Indian Army eliminates 3 terrorists in Rampur sector near Uri on… https://t.co/b4pzEXB4ql #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441006462684200965,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:48:07 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/oko0YcuaFw #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441006451661570056,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:48:05 +0000 2021,Moderna chief executive sees pandemic over in a year - newspaper - Yahoo! Voices: * Moderna chief executive sees pandemic over in a year - newspaper  Yahoo! Voices * COVID pandemic will be over… https://t.co/y7VhzBtmcY #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441005239948169217,,Thu Sep 23 11:43:16 +0000 2021,"@AsmaBatool0593 and the worst among religion based parties is JI.. this Dingi Topi is the biggest ""hypocrite"""
1441004604385284100,StandUpForAfghanistan,Thu Sep 23 11:40:44 +0000 2021,"Afghanistan now faces humanitarian &amp; development disaster resulting from political instability, frozen foreign reserves, a collapsed public finance system, crush on local banking becoz of this as well as the impact of COVID-19 pandemic.
#StandUpForAfghanistan https://t.co/rJXrJ0OfDN"
1441004210854653958,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:39:11 +0000 2021,Family drops suit seeking ivermectin for COVID-19 patient - Chicago Tribune: * Family drops suit seeking ivermectin for COVID-19 patient  Chicago Tribune * New Mexico health officials say two… https://t.co/uE6UttG9Rk #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441002798041100291,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:33:34 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/dfkuvdq97d #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441002697050648587,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:33:10 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/qTFYDaqLXC #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441002188528963593,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:31:08 +0000 2021,The leader of a Hawaii anti-vax group caught COVID-19 and almost died. He now supports vaccines and wants his group's protests to stop. https://t.co/r5MfkjPUEM #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441002160385257474,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:31:02 +0000 2021,Citing religious beliefs to avoid the COVID-19 vaccine could cost you your job https://t.co/ljLKFsyjL4 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441001664840876035,,Thu Sep 23 11:29:04 +0000 2021,"@AishuIyer01 @TheRealPCB Bcz of covid
Gao mootar peene waly"
1441001607513055236,,Thu Sep 23 11:28:50 +0000 2021,@corolla_virus_ Sorry😂🤣😂
1441001421072125954,,Thu Sep 23 11:28:05 +0000 2021,Sat &amp; Sun are the only days for all serving persons to shop around but these days market are closed due to Covid. I think it's enough. Market should be opened to support country economic conditions. https://t.co/b3tObhLqkG
1440999935839817732,,Thu Sep 23 11:22:11 +0000 2021,@D_SA77 agree... Sahilwal incident also was a horrific 💔
1440999678611492865,takeusbacktochina,Thu Sep 23 11:21:10 +0000 2021,@zhang_heqing pakistan has successfully overcome the covid 19 with the help of China. it's high time Pakistani students enrolled in Chinese unis be called back before they start having problems due to online degree.students are already vaccinated &amp; are ready to quarantine. #takeusbacktochina
1440999363241783299,,Thu Sep 23 11:19:55 +0000 2021,"@HumaQur16185703 Bilqees he cheez btai nae jati. a huge surprise is coming soon ,stay tuned."
1440999032881434624,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:18:36 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/IYbQNQF5Cc #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440999025734402053,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:18:34 +0000 2021,A student athlete’s TikTok went viral after he developed myocarditis from the vaccine. Here’s what experts want you to know. - Yahoo Life: A student athlete’s TikTok went viral after he… https://t.co/T1hcHmh9jd #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440997694097575936,,Thu Sep 23 11:13:17 +0000 2021,"A family member has given up on Covid vaccination after two months of back and forth with the authorities because of data mistake showing she already received first dose when she hadn't. 
And here they are showing the ex-PM who is an absconder from  country as vaccinated as well https://t.co/w8s4x0FGPH"
1440997661046312969,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:13:09 +0000 2021,Rev. Jesse Jackson is discharged from rehab facility after being hospitalized for Covid https://t.co/qjBmuFH9Eg #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440996664685170690,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:09:11 +0000 2021,"COVID-19 is evolving to become more airborne, says recent study - The Jerusalem Post: * COVID-19 is evolving to become more airborne, says recent study  The Jerusalem Post * New COVID variants:… https://t.co/vUCOGKET0s #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1440995157009059847,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:03:12 +0000 2021,"New Zealand’s ‘Zero-Covid’ Approach Is Under Threat As New Cases Persist: A delta variant outbreak in Auckland last month broke New Zealand’s six-month run of zero Covid cases, forcing parts of… https://t.co/5E7YcFP97g #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1440995149132165122,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 11:03:10 +0000 2021,North Korea’s Covid-19 Crisis Adds To Global Risk List: The world is learning the hard way that its troubles have a way of influencing—and drawing out—Kim Jong Un’s worst impulses. These… https://t.co/Od65PWdPRi #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440994970228383744,,Thu Sep 23 11:02:27 +0000 2021,"similarities of members belonging to a certain house in Hogwarts school of witchcraft &amp; wizardry.. 

Covid-19 is a Wizard, a Powerful Wizard's Wizardry.."
1440994690283810817,Pakistanfirstspirtualmarketplace imamiajantriofficialnews Imamiajantriofficial2021 imamiajantri2022 presidentwife saminaalvi sufferingcorona,Thu Sep 23 11:01:21 +0000 2021,"President of Pakistan’s Wife suffers Corona Virus
Read More : https://t.co/Rwsdd3zdp8
#Pakistanfirstspirtualmarketplace #imamiajantriofficialnews #Imamiajantriofficial2021  #imamiajantri2022 #presidentwife #saminaalvi #sufferingcorona https://t.co/IW53PBiF27"
1440993513223725056,,Thu Sep 23 10:56:40 +0000 2021,"@kashmalakhan90 You knw when i was doing duty during covid, i didnt even kiss my son for 4 months. And then people talk shit about doctors. It is so stressful."
1440992973936857088,,Thu Sep 23 10:54:31 +0000 2021,"COVID-19 in Pakistan: Number of active cases exceed 93,000
https://t.co/4eiUXty7lB"
1440990336327688205,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:44:03 +0000 2021,First Lady Samina Alvi tests positive for COVID-19: President Arif Alvi's wife says she is feeling 'a little bit of weakness' in post on Twitter https://t.co/OReMF7fdLL #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440990000036737033,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:42:42 +0000 2021,'We are not out of the woods yet.' Expert expects US Covid-19 cases to climb in the coming weeks - CNN: 'We are not out of the woods yet.' Expert expects US Covid-19 cases to climb in the… https://t.co/0pvCIIPpD4 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440989970601168899,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:42:35 +0000 2021,"5 things to know for September 23: Covid-19, debt ceiling, immigration, policing, France https://t.co/lDRv9ujNL4 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1440989079751987201,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:39:03 +0000 2021,Biden administration ‘strongly opposes’ honorable discharge for service members who refuse COVID-19 vaccine https://t.co/YDEat3amfZ #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440985312872714243,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:24:05 +0000 2021,Wuhan scientists planned to release COVID particles into bats: report https://t.co/15q4ufzMrt #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440985058949484551,,Thu Sep 23 10:23:04 +0000 2021,"World's first aerosolized inhalable COVID-19 vaccine moves toward approval, 'better effects as booster': World's first aerosolized inhalable COVID-19 vaccine moves toward approval, 'better effects as booster' Hu Yuwei 01:33 Sep 23 2021 CanSino's one-shot… https://t.co/JcGsG65yT8"
1440984934240321542,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:22:35 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/nI3vA08Ktz #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440983818597396491,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:18:09 +0000 2021,Ivermectin and COVID-19: What you need to know about this controversial drug https://t.co/EXfxBkhYpA #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440983049143918606,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:15:05 +0000 2021,"Fake COVID-19 vaccine entry made using Nawaz Sharif's name at NIMS: CM Usman Buzdar takes notice of the incident, seeks report from health department https://t.co/bCNk7EE1e0 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1440982669014093835,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:13:35 +0000 2021,'We are not out of the woods yet.' Expert expects US Covid-19 cases to climb in the coming weeks - CNN: 'We are not out of the woods yet.' Expert expects US Covid-19 cases to climb in the… https://t.co/pgDZRIlwA2 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440981054983008260,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:07:10 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/hUcjANa13X #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440980908220170245,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:06:35 +0000 2021,Sri Lanka shaman dies of Covid after touting 'blessed' water cure https://t.co/w4hUo5iKLX #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440980902775906311,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 10:06:34 +0000 2021,Japanese pub turns to robots amid COVID-19 https://t.co/B0QyzDyPv0 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440979656770048001,NewsUpdate FoxNews,Thu Sep 23 10:01:36 +0000 2021,"#NewsUpdate ""Wuhan scientists planned to release COVID particles into bats: report"" via #FoxNews https://t.co/0D3CjApN00 https://t.co/qp0mK9D9YT"
1440977755252744193,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 09:54:03 +0000 2021,'We are not out of the woods yet.' Expert expects US Covid-19 cases to climb in the coming weeks - CNN: * 'We are not out of the woods yet.' Expert expects US Covid-19 cases to climb in the… https://t.co/5iNSbDb5Nh #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440976138059202563,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 09:47:38 +0000 2021,"Covid-19 national tally of active cases drops below 62,000: ISLAMABAD, Sep 23 (APP):The national tally of Covid-19 active cases on Thursday was recorded 61,558 with 2,357 more people tested… https://t.co/h65OL0ishq #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1440975755920375810,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 09:46:06 +0000 2021,"Punjab govt decides to ease Covid-19 restrictions: Keeping in view the slide in the number of coronavirus cases in the province, the Punjab government on Thursday decided to relax smart… https://t.co/iOKCatKF6o #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1440975383998857222,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 09:44:38 +0000 2021,COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine - Fox News: * COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine  Fox News *… https://t.co/IGH5Ipv1gV #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440972566131265541,NawazSharif PMLN COVID19 coronavirus COVIDVaccination,Thu Sep 23 09:33:26 +0000 2021,"Government data indicates that 'former prime minister Nawaz Sharif' was partially vaccinated against the novel Coronavirus at Government Kot Khawaja Saeed Hospital in Lahore in September.
#NawazSharif #PMLN #COVID19 #coronavirus #COVIDVaccination 
https://t.co/E2vZr0hjFF"
1440972019969974273,NawazSharif Covid Lahore,Thu Sep 23 09:31:16 +0000 2021,‘Former PM #NawazSharif receives first #Covid vaccine dose in #Lahore’ https://t.co/10jEsaZjYZ https://t.co/LRSZhFvR1e
1440971966245048322,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 09:31:03 +0000 2021,COVID-19 tracker https://t.co/c0zkRgBIqp #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440967811371724804,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Thu Sep 23 09:14:32 +0000 2021,Basic protocols for pregnant women during Covid-19: Pregnant women during the on-going pandemic have a whole host of questions about their and their unborn child’s safety. https://t.co/ACixJFP6gj #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1440967194397921281,,Thu Sep 23 09:12:05 +0000 2021,"Pakistan will have to take difficult decisions in future due to IMF: SBP governor: * Tough decisions ahead due to IMF, says SBP Governor Reza Baqir * SBP governor says Pakistan has overcome threat of COVID-19 as positivity rate of infection is now ""much… https://t.co/tmNaak2Cel"
1440966012455854083,,Thu Sep 23 09:07:23 +0000 2021,@Lalika79 @13eenish should not have been a case sadly...and Pakistan is no exception though https://t.co/i7aZtwTRYL
1440960139352178695,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 08:44:03 +0000 2021,President's wife Samina Alvi tests positive for Covid-19: Samina says she is 'doing we' and only experiencing some weakness https://t.co/xoKGm6Cnui #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440959610857349123,,Thu Sep 23 08:41:57 +0000 2021,"@AzharMKhan3 Pakistani people ...amazing ppl seriously !! btw in America there have been such people found out who were relcutant to go for vaccination and when govt made it mandatory, they would also search for such fabricated certificates https://t.co/i7aZtwTRYL"
1440958318260928513,,Thu Sep 23 08:36:49 +0000 2021,"President's wife Samina Alvi tests positive for Covid-19
https://t.co/RwB8HD5cKe"
1440954103287349249,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 08:20:04 +0000 2021,"‘Extremely sad’: Kansas middle school student dies of COVID-19, education official says https://t.co/RnlF4J4puf #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440951836555366403,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 08:11:04 +0000 2021,Explained: Impact of COVID-19 on Pakistan's education system - Frontline: Explained: Impact of COVID-19 on Pakistan's education system  Frontline https://t.co/P0ztQzYuKL #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440949326419677188,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 08:01:05 +0000 2021,"NCOC daily update: 2,333 new cases, 58 deaths from Covid-19: ISLAMABAD: Pakistan reported 2,357 new Covid-19 cases on Wednesday, the National Command and Operation Centre said on Thursday. The overall tally… https://t.co/qKGYvCLKdq #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440948700805750784,,Thu Sep 23 07:58:36 +0000 2021,@_merajhasan They’ll die off immediately from diseases and virus like even the flu as they’re not immune to such things while we are
1440948439848718337,UNGA,Thu Sep 23 07:57:34 +0000 2021,"From ensuring the balance between lives and livelihood during the toughest times of Covid to ensuring environment conservation, Prime Minister @ImranKhanPTI led the way and World is acknowledging it 

#UNGA https://t.co/0NqzcKkGVe"
1440948118820950018,,Thu Sep 23 07:56:17 +0000 2021,"A fake COVID-19 vaccination entry has been registered against former prime minister Nawaz Sharif’s CNIC at Kot Khawaja Saeed Hospital in Lahore.

https://t.co/nIm0sq8s5g"
1440944942285733888,,Thu Sep 23 07:43:40 +0000 2021,FDA clears Pfizer COVID-19 vaccine boosters for vulnerable groups https://t.co/iOk6fhmf82
1440943322231619585,COVID19,Thu Sep 23 07:37:14 +0000 2021,"I have been Tested COVID Positive. 
Those who were in contact get yourself Tested. 
#COVID19 
Note: I was Fully Vaccinated."
1440942438038786048,,Thu Sep 23 07:33:43 +0000 2021,"Pakistan’s First Lady Samina Alvi tested positive for the coronavirus on Thursday.

https://t.co/AZM5jLakwb"
1440942125655498753,,Thu Sep 23 07:32:28 +0000 2021,“An Unprecedented Event In Modern Medicine”: What Happens When A State Fails To Flatten The COVID Curve https://t.co/lU8gticu0m https://t.co/qFGZeeQ9iU
1440941177679794179,,Thu Sep 23 07:28:42 +0000 2021,"@FaheemYounus At this time, Vacination is the only solution to fight against covid."
1440940155175636994,,Thu Sep 23 07:24:39 +0000 2021,@iffiViews i remember it lasted for months during Lockdown last year.
1440939782062940164,,Thu Sep 23 07:23:10 +0000 2021,"Medical facilities shutting down due to shortage of funds for supplies, payments of salaries. 

Covid response entirely halted.  

Doctors being forced to decide who to save and who to let die. 

Welcome to Taliban rule in Afghanistan. 

https://t.co/4cxivwZayf"
1440938783986360320,,Thu Sep 23 07:19:12 +0000 2021,Dear shafqat mehmood please do me favour to pass all the 9th and 11th class student....bcoz u did good with 10th and12th class...on the behalf of COVID 19
1440937037872435200,NewsUpdate FoxNews,Thu Sep 23 07:12:15 +0000 2021,"#NewsUpdate ""COVID-19: Man accused of repeatedly punching nurse in face for giving wife vaccine"" via #FoxNews https://t.co/zcWDbScsYT https://t.co/ivcAMKi1rC"
1440934205458878464,,Thu Sep 23 07:01:00 +0000 2021,It means alot respectable user words from critical Covid patient about mah page (Made mah Day) https://t.co/PjboG8D6vX
1440926035592187909,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 06:28:32 +0000 2021,USOPC will require COVID-19 vaccine for all US athletes at Beijing Games: NEW YORK (Reuters) – The United States Olympic Paralympic Committee said that all US athletes hoping to compete at the 2022 Beijing… https://t.co/Ksilhmv9of #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440924726113734656,,Thu Sep 23 06:23:20 +0000 2021,"LAHORE: The number of fresh cases of dengue virus during the last 24 hours jumped to 131 across the province, taking the tally to 776.
https://t.co/mCTvjszb4W"
1440922793713934336,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 06:15:39 +0000 2021,"Biden says US donating 'historic' extra 500 million Covid vaccines: US President Joe Biden addressed a Covid-19 summit of world leaders Wednesday with a promise to donate a ""historic"" extra 500 million… https://t.co/x5YuUMP7tF #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
